threshold,precision,recall,f1,accuracy
0.6930000000000001,0.22149344096871845,0.3175406871609403,0.2609600237776787,0.8232639135688393
0.6940000000000001,0.22132185363383136,0.31609403254972873,0.26035150431933274,0.8235126874689033
0.6950000000000001,0.22077922077922077,0.3135623869801085,0.2591153616258219,0.8237970004975478
0.6960000000000001,0.22054689496549962,0.31211573236889695,0.258460616951183,0.8240102352690312
0.6970000000000001,0.21962496789108657,0.3092224231464738,0.25683388404926405,0.8241523917833534
0.6980000000000001,0.21846788754191385,0.30632911392405066,0.25504366154772656,0.8241523917833534
0.6990000000000001,0.21781921781921781,0.30415913200723327,0.2538484757017809,0.8242945482976758
0.7000000000000001,0.21809201975565376,0.3034358047016275,0.2537810042347247,0.8246499395834814
0.7010000000000001,0.21816283924843424,0.3023508137432188,0.2534485372138851,0.8249697917407065
0.7020000000000001,0.21752820781946997,0.29981916817359855,0.2521289537712895,0.8252185656407705
0.7030000000000001,0.2171624111608318,0.298372513562387,0.2513711151736746,0.8253607221550927
0.704,0.21733368672144182,0.2965641952983725,0.2508412358519425,0.8259293482123818
0.705,0.21772690976843226,0.2958408679927667,0.25084329960134927,0.8263558177553486
0.706,0.21790404717233985,0.29403254972875226,0.250307881773399,0.8269244438126377
0.707,0.21741467347487234,0.2925858951175407,0.2494603761948813,0.8269955220697989
0.708,0.21690977849810913,0.29041591320072335,0.24833771455079634,0.8272442959698628
0.709,0.21706058136375986,0.2889692585895118,0.24790567793980764,0.8277063046414102
0.71,0.21572910977607865,0.2857142857142857,0.24583787147969505,0.8277418437699907
0.711,0.21536351165980797,0.28390596745027125,0.24492979719188768,0.8279906176700548
0.712,0.2159404302261445,0.2831826401446655,0.24503207635737756,0.8285237045987632
0.713,0.2147409254641175,0.28028933092224234,0.24317540006275495,0.8285592437273438
0.714,0.21526037315510999,0.2795660036166365,0.24323473882945248,0.8290567915274717
0.715,0.21396522714526078,0.2759493670886076,0.24103617122097615,0.8292344871703746
0.716,0.21406382377859362,0.2741410488245931,0.2404059625753251,0.8297675740990831
0.717,0.2135756887247941,0.2719710669077758,0.2392618517340121,0.8300518871277276
0.718,0.2139189960068454,0.27124773960216997,0.23919630043055334,0.8304428175421139
0.719,0.2138960666092449,0.2694394213381555,0.23847631241997438,0.8309048262136612
0.72,0.21348314606741572,0.26799276672694394,0.23765234124438742,0.8310469827279835
0.721,0.21331403762662807,0.26654611211573237,0.2369774919614148,0.831331295756628
0.722,0.21170646476412347,0.2629294755877034,0.23455396031618003,0.8313668348852086
0.723,0.21049545587804164,0.2596745027124774,0.23251295336787564,0.8315445305281115
0.724,0.2105573577115895,0.2582278481012658,0.23196881091617932,0.8319710000710783
0.725,0.20915032679738563,0.2546112115732369,0.22965258522263904,0.8321486957139811
0.726,0.20893285371702638,0.25207956600361664,0.22848713325684314,0.8327173217712701
0.727,0.20928829915560918,0.25099457504520795,0.22825193224798554,0.8332148695713981
0.728,0.2094081942336874,0.24954792043399637,0.22772277227722773,0.8336768782429455
0.729,0.20917431192660552,0.247377938517179,0.22667771333885667,0.8341388869144929
0.73,0.20867959372114497,0.24520795660036165,0.22547389424675757,0.834458739071718
0.731,0.20871985157699444,0.244122965641953,0.22503750625104185,0.834778591228943
0.732,0.2087741132545115,0.24267631103074142,0.22445224954005685,0.8352050607719099
0.733,0.20770676691729323,0.23978300180831827,0.22259526607352695,0.8354182955433933
0.734,0.20749370277078086,0.2383363471971067,0.22184817370812995,0.8357026085720378
0.735,0.20677644078530716,0.23616636528028934,0.22049637008272835,0.8359158433435212
0.736,0.20707231602421153,0.23508137432188064,0.22018970189701897,0.8363778520150686
0.737,0.20718409236690186,0.23363471971066907,0.2196158422573517,0.836839860686616
0.738,0.2072856221792392,0.2325497287522604,0.21919209135844556,0.8371952519724216
0.739,0.20648298217179903,0.23037974683544304,0.21777777777777776,0.8373729476153244
0.74,0.20541245516791654,0.22784810126582278,0.21604938271604937,0.8375151041296467
0.741,0.2060943643512451,0.2274864376130199,0.21626267835654117,0.8379771128011941
0.742,0.20553359683794467,0.22567811934900542,0.21513532149629375,0.8381903475726775
0.743,0.2058432934926959,0.22423146473779385,0.21464427903756275,0.8387589736299665
0.744,0.20533333333333334,0.22278481012658227,0.21370338248048568,0.8389011301442889
0.745,0.2052139037433155,0.22206148282097649,0.21330554108042382,0.8390432866586112
0.746,0.2051109616677875,0.2206148282097649,0.21258058895277923,0.8393986779444168
0.747,0.20554428668018931,0.21989150090415913,0.21247597413943736,0.8398251474873836
0.748,0.20496261046906866,0.21808318264014467,0.2113194322761521,0.8400383822588671
0.749,0.2064361520027388,0.21808318264014467,0.21209989447766445,0.8407847039590589
0.75,0.206338270754392,0.2166365280289331,0.2113620324629499,0.8411400952448645
0.751,0.20672910163024627,0.2155515370705244,0.21104815864022664,0.8416376430449926
0.752,0.20677610897659798,0.21410488245931283,0.2103766879886283,0.8420641125879593
0.753,0.2071629213483146,0.21338155515370705,0.21022626046677356,0.8424550430023455
0.754,0.20642201834862386,0.2115732368896926,0.20896588676549382,0.8425971995166679
0.755,0.2065410593672236,0.21012658227848102,0.20831839368949445,0.8430592081882152
0.756,0.20651395848246243,0.20867992766726945,0.20759129339809318,0.8434501386026014
0.757,0.20632638389647737,0.20759493670886076,0.20695871642329186,0.8436633733740848
0.758,0.20622286541244572,0.20614828209764918,0.20618556701030927,0.8440187646598906
0.759,0.20722364100693177,0.2054249547920434,0.20632037776970577,0.8446940081029213
0.76,0.2071376011773363,0.20361663652802894,0.20536202808681378,0.8451560167744687
0.761,0.2073306182895224,0.20253164556962025,0.20490303695572631,0.8455469471888549
0.762,0.2080536912751678,0.20180831826401446,0.20488342206719296,0.8460800341175634
0.763,0.2072987208427389,0.19927667269439422,0.20320855614973263,0.8464354254033691
0.764,0.20690964312832194,0.19710669077757687,0.20188923874791628,0.8468618949463359
0.765,0.2075978511128166,0.1956600361663653,0.20145224353006888,0.8475726775179473
0.766,0.20709602776706518,0.19421338155515372,0.20044792833146696,0.8477503731608501
0.767,0.20729813664596272,0.19312839059674503,0.199962553828871,0.8481413035752363
0.768,0.20655993752440452,0.19132007233273057,0.19864814119414195,0.8483189992181391
0.769,0.2052797478329393,0.18842676311030743,0.1964925513860079,0.8485677731182032
0.77,0.20286396181384247,0.1844484629294756,0.1932184125781398,0.8486388513753643
0.771,0.2016840417000802,0.18191681735985535,0.19129111998478798,0.8488520861468477
0.772,0.20186084142394822,0.18047016274864375,0.1905671185793393,0.8493496339469756
0.773,0.20138605788830005,0.1786618444846293,0.18934457646607897,0.8496694861042007
0.774,0.2017291066282421,0.17721518987341772,0.18867924528301888,0.8502381121614898
0.775,0.20016680567139283,0.1735985533453888,0.18593840790238234,0.850629042575876
0.776,0.1999160016799664,0.17215189873417722,0.18499805674310144,0.8509488947331011
0.777,0.19711742263671048,0.16817359855334538,0.18149882903981265,0.8509488947331011
0.778,0.19547588561673068,0.16564195298372514,0.1793265465935787,0.8510199729902623
0.779,0.1947436449806118,0.16347197106690778,0.17774282343688558,0.851375364276068
0.78,0.1955574912891986,0.16238698010849908,0.1774352894684845,0.8520506077190987
0.781,0.19507908611599298,0.16057866184448463,0.17615552469748066,0.8524059990049044
0.782,0.19448153093012907,0.15804701627486437,0.17438148443735035,0.8529390859336129
0.783,0.1953971119133574,0.1566003616636528,0.1738606705480827,0.853756485890966
0.784,0.19498861047835991,0.15479204339963834,0.17258064516129032,0.8541474163053522
0.785,0.19255514705882354,0.1515370705244123,0.16960129528435539,0.8541829554339327
0.786,0.19214586255259467,0.14864376130198914,0.16761827079934746,0.8549292771341247
0.787,0.1905893536121673,0.1450271247739602,0.1647155473403163,0.8554623640628332
0.788,0.1893320518981259,0.14249547920433997,0.16260833677259595,0.8557822162200582
0.789,0.18424890617403986,0.13707052441229656,0.15719618415595188,0.8555689814485749
0.79,0.1820424272323631,0.13345388788426762,0.1540066777963272,0.8559243727343806
0.791,0.18163672654690619,0.13164556962025317,0.15265254770392117,0.8563863814059279
0.792,0.17934508816120906,0.12875226039783003,0.14989473684210528,0.8564929987916696
0.793,0.1782985226693836,0.12658227848101267,0.14805414551607446,0.8568483900774753
0.794,0.17512953367875647,0.12224231464737793,0.14398296059637913,0.8571682422347005
0.795,0.17391304347826086,0.12007233273056057,0.14206247325631152,0.8574880943919255
0.796,0.17384370015948963,0.11826401446654611,0.1407662505380973,0.8581277987063757
0.797,0.17261904761904762,0.11537070524412296,0.13830479080858443,0.8587319638922454
0.798,0.1706915477497256,0.11247739602169982,0.1356006104207543,0.859087355178051
0.799,0.17093541202672605,0.11103074141048824,0.13461960096470071,0.8597270594925013
0.8,0.1689342403628118,0.1077757685352622,0.13159637889158754,0.8602246072926292
0.801,0.16753022452504318,0.10524412296564195,0.12927587738782764,0.8606866159641765
0.802,0.16666666666666666,0.10307414104882459,0.12737430167597766,0.8612197028928851
0.803,0.16715888954518607,0.1023508137432188,0.1269627635711081,0.8616817115644324
0.804,0.16436712657468505,0.09909584086799277,0.12364620938628158,0.861966024593077
0.805,0.16361416361416362,0.0969258589511754,0.12173518055870997,0.8625701897789466
0.806,0.1631644004944376,0.09547920433996383,0.12046543463381246,0.8629966593219134
0.807,0.16260162601626016,0.09403254972875226,0.11915673693858846,0.8633875897362997
0.808,0.16264294790343076,0.09258589511754069,0.11799953906430052,0.8639917549221693
0.809,0.16364812419146182,0.09150090415913201,0.11737415912781257,0.8647736157509418
0.81,0.16282135794330915,0.08933092224231465,0.11536665109761794,0.8653777809368114
0.811,0.16167664670658682,0.08788426763110307,0.11387066541705718,0.8655910157082949
0.812,0.16159567275185938,0.0864376130198915,0.11262959472196042,0.8661596417655839
0.8130000000000001,0.16106922549691569,0.08499095840867993,0.11126893939393939,0.8665861113085507
0.8140000000000001,0.15793151642208245,0.08173598553345389,0.10772163965681601,0.8669415025943564
0.8150000000000001,0.15849324804548684,0.08065099457504521,0.10690316395014382,0.8675812069088066
0.8160000000000001,0.1585014409221902,0.07956600361663653,0.1059475078256682,0.868043215580354
0.8170000000000001,0.1597069597069597,0.07884267631103074,0.10556900726392252,0.8687184590233847
0.8180000000000001,0.16083395383469842,0.07811934900542496,0.10516066212268745,0.869358163337835
0.8190000000000001,0.16185410334346503,0.07703435804701628,0.10438617985787797,0.8701044850380268
0.8200000000000001,0.16076923076923078,0.0755877034358047,0.1028290282902829,0.8703887980666714
0.8210000000000001,0.16081186572989853,0.07450271247739602,0.10182896688087,0.8708508067382188
0.8220000000000001,0.1624405705229794,0.07414104882459313,0.10181276384405265,0.8714549719240884
0.8230000000000001,0.16181229773462782,0.07233273056057866,0.09997500624843789,0.8720235979813775
0.8240000000000001,0.161873459326212,0.07124773960216998,0.09894525364138623,0.8724856066529248
0.8250000000000001,0.16153205661948378,0.0701627486437613,0.0978315683308119,0.8728409979387305
0.8260000000000001,0.16218487394957984,0.06980108499095841,0.09759797724399494,0.8731608500959557
0.8270000000000001,0.16085106382978723,0.06835443037974684,0.09593908629441625,0.8734096239960196
0.8280000000000001,0.15793991416309014,0.06654611211573237,0.09363867684478372,0.8734096239960196
0.8290000000000001,0.15578764142732812,0.0647377938517179,0.0914665304036791,0.873622858767503
0.8300000000000001,0.15357458075904679,0.06292947558770344,0.08927655207798871,0.8738360935389864
0.8310000000000001,0.15370866845397677,0.06220614828209765,0.08856848609680741,0.8741914848247921
0.8320000000000001,0.15307971014492755,0.06112115732368897,0.0873610752132334,0.8745113369820172
0.833,0.1503690036900369,0.05895117540687161,0.08469732398025462,0.8747956500106617
0.834,0.15120593692022263,0.05895117540687161,0.0848295602393963,0.8750088847821451
0.835,0.14901593252108716,0.057504520795660034,0.08298538622129437,0.8751155021678868
0.836,0.14895635673624288,0.05678119349005425,0.08222047656454569,0.875435354325112
0.837,0.14697406340057637,0.055334538878842675,0.08039936941671046,0.8756130499680148
0.838,0.1480392156862745,0.05461121157323689,0.0797886393659181,0.8762172151538844
0.839,0.14583333333333334,0.053164556962025315,0.07792207792207792,0.8763593716682067
0.84,0.1431451612903226,0.05135623869801085,0.07559222784136278,0.8765726064396901
0.841,0.14242115971515767,0.05063291139240506,0.07470651013874066,0.876750302082593
0.842,0.14138286893704852,0.04954792043399638,0.07337975361542581,0.8770346151112375
0.843,0.13955928646379853,0.04810126582278481,0.07154384077461,0.877318928139882
0.844,0.13859275053304904,0.04701627486437613,0.07021334053470159,0.8776387802971071
0.845,0.13572204125950055,0.045207956600361664,0.06782419967444384,0.8778875541971711
0.846,0.1362126245847176,0.04448462929475588,0.06706652126499454,0.878385101997299
0.847,0.1346153846153846,0.043037974683544304,0.0652233488627021,0.8787760324116852
0.848,0.13516609392898052,0.04267631103074141,0.06487080813633865,0.8790958845689104
0.849,0.13588850174216027,0.04231464737793852,0.06453392167677882,0.879451275854716
0.85,0.1347517730496454,0.04122965641952984,0.06314040432013293,0.8797711280119411
0.851,0.1366906474820144,0.04122965641952984,0.06335093081411503,0.880197597554908
0.852,0.13602941176470587,0.04014466546112116,0.061993856464674674,0.8806240670978748
0.853,0.13642052565707133,0.03942133815551537,0.0611672278338945,0.8810860757694221
0.854,0.13527180783817952,0.038698010849909585,0.06017997750281215,0.8812282322837444
0.855,0.13161290322580646,0.03688969258589512,0.0576271186440678,0.8814414670552279
0.856,0.13009198423127463,0.03580470162748644,0.05615428247305729,0.8817257800838724
0.857,0.12990527740189445,0.03471971066907776,0.0547945205479452,0.8822944061411614
0.858,0.1272475795297372,0.033273056057866186,0.052752293577981654,0.8825787191698059
0.859,0.1272984441301273,0.0325497287522604,0.05184331797235023,0.8830051887127728
0.86,0.1262699564586357,0.03146473779385172,0.05037637521713955,0.8834316582557395
0.861,0.1253731343283582,0.030379746835443037,0.04890829694323144,0.883893666927287
0.862,0.1251908396946565,0.02965641952983725,0.047953216374269005,0.8842845973416732
0.863,0.1203125,0.027848101265822784,0.04522760646108664,0.884462292984576
0.864,0.11764705882352941,0.026763110307414104,0.043606364172068354,0.8846399886274788
0.865,0.11774193548387096,0.02640144665461121,0.0431314623338257,0.8848887625275428
0.866,0.11920529801324503,0.026039783001808318,0.0427426536064114,0.8853863103276708
0.867,0.11844331641285956,0.02531645569620253,0.041716328963051254,0.8857061624848959
0.868,0.12062937062937062,0.024954792043399638,0.04135451003895715,0.8863103276707656
0.869,0.12164579606440072,0.024593128390596745,0.04091456077015644,0.8867012580851518
0.87,0.1256931608133087,0.024593128390596745,0.0411373260738052,0.8873409623996019
0.871,0.12619502868068833,0.023869801084990958,0.040145985401459854,0.8878385101997299
0.872,0.1232876712328767,0.02278481012658228,0.038461538461538464,0.8880517449712133
0.873,0.12524850894632206,0.02278481012658228,0.038555691554467565,0.8883360579998578
0.874,0.12830957230142567,0.02278481012658228,0.0386977886977887,0.8887625275428247
0.875,0.12734864300626306,0.022061482820976492,0.0376078914919852,0.8890468405714692
0.876,0.12660944206008584,0.021338155515370705,0.036521200866604764,0.8893666927286943
0.877,0.12747252747252746,0.020976491862567812,0.03602484472049689,0.8896865448859194
0.878,0.12984054669703873,0.02061482820976492,0.035580524344569285,0.8901840926860474
0.879,0.13443396226415094,0.02061482820976492,0.03574788334901223,0.8907171796147558
0.88,0.13513513513513514,0.019891500904159132,0.03467843631778058,0.8911791882863033
0.881,0.13670886075949368,0.01952983725135624,0.03417721518987342,0.8915345795721089
0.882,0.13989637305699482,0.01952983725135624,0.0342748333862266,0.891854431729334
0.883,0.14323607427055704,0.01952983725135624,0.03437301082113304,0.8921742838865591
0.884,0.14754098360655737,0.01952983725135624,0.034493771957840945,0.8925652143009454
0.885,0.15168539325842698,0.01952983725135624,0.03460429349567446,0.892920605586751
0.886,0.15561959654178675,0.01952983725135624,0.03470437017994859,0.8932404577439761
0.887,0.16023738872403562,0.01952983725135624,0.03481624758220503,0.8935958490297818
0.888,0.15853658536585366,0.018806509945750453,0.03362431296475913,0.8937735446726847
0.889,0.15987460815047022,0.01844484629294756,0.033073929961089495,0.8940223185727486
0.89,0.16943521594684385,0.01844484629294756,0.033268101761252444,0.8946620228871988
0.891,0.17288135593220338,0.01844484629294756,0.03333333333333333,0.8948752576586823
0.892,0.17894736842105263,0.01844484629294756,0.03344262295081967,0.8952306489444879
0.893,0.18050541516245489,0.018083182640144666,0.03287310979618672,0.8954438837159713
0.894,0.18352059925093633,0.017721518987341773,0.032321899736147755,0.8957281967446158
0.895,0.1935483870967742,0.01735985533453888,0.031861931629605045,0.8963323619304855
0.896,0.20085470085470086,0.016998191681735986,0.03134378126042014,0.8967588314734523
0.897,0.21076233183856502,0.016998191681735986,0.03145917001338688,0.8971497618878385
0.898,0.21171171171171171,0.016998191681735986,0.031469702042182794,0.897185301016419
0.899,0.21296296296296297,0.016636528028933093,0.030862126803086212,0.8973274575307414
0.9,0.21634615384615385,0.0162748643761302,0.030272452068617558,0.8975406923022248
0.901,0.21951219512195122,0.0162748643761302,0.030303030303030304,0.8976473096879665
0.902,0.22959183673469388,0.0162748643761302,0.030395136778115502,0.8979671618451915
0.903,0.2328042328042328,0.015913200723327307,0.02979011509817197,0.8981448574880944
0.904,0.23118279569892472,0.015551537070524412,0.029142663503896982,0.8981803966166749
0.905,0.22950819672131148,0.015189873417721518,0.028493894165535955,0.8982159357452555
0.906,0.22727272727272727,0.014466546112115732,0.027201632097925876,0.8983225531309972
0.907,0.23255813953488372,0.014466546112115732,0.027238678924072182,0.8984647096453195
0.908,0.23809523809523808,0.014466546112115732,0.02727582679849983,0.8986068661596418
0.909,0.2422360248447205,0.014104882459312839,0.026657552973342446,0.8987845618025446
0.91,0.24516129032258063,0.013743218806509945,0.026027397260273973,0.8989267183168669
0.911,0.24183006535947713,0.013381555153707052,0.025359835503769704,0.8989267183168669
0.912,0.25170068027210885,0.013381555153707052,0.025412087912087912,0.8991399530883503
0.913,0.24475524475524477,0.012658227848101266,0.024071526822558458,0.8991399530883503
0.914,0.2446043165467626,0.012296564195298372,0.023415977961432508,0.8992110313455114
0.915,0.2463768115942029,0.012296564195298372,0.02342404409231829,0.899246570474092
0.916,0.2556390977443609,0.012296564195298372,0.023464458247066944,0.8994242661169948
0.917,0.25757575757575757,0.012296564195298372,0.02347255781843286,0.8994598052455753
0.918,0.25384615384615383,0.011934900542495479,0.022797927461139896,0.8994598052455753
0.919,0.2558139534883721,0.011934900542495479,0.022805805114029024,0.8994953443741559
0.92,0.23577235772357724,0.010488245931283906,0.02008310249307479,0.8994242661169948
0.921,0.2457627118644068,0.010488245931283906,0.020117932708983696,0.8996019617598976
0.922,0.25,0.010488245931283906,0.020131898646303367,0.8996730400170588
0.923,0.25663716814159293,0.010488245931283906,0.020152883947185545,0.8997796574028005
0.924,0.27102803738317754,0.010488245931283906,0.0201949860724234,0.8999928921742839
0.925,0.28431372549019607,0.010488245931283906,0.020230205790024415,0.9001705878171867
0.926,0.29896907216494845,0.010488245931283906,0.02026554856743536,0.9003482834600895
0.927,0.3118279569892473,0.010488245931283906,0.020293911826452064,0.9004904399744118
0.928,0.3146067415730337,0.010126582278481013,0.019621583742116328,0.9005615182315729
0.929,0.3253012048192771,0.00976491862567812,0.018960674157303372,0.9007036747458952
0.93,0.34177215189873417,0.00976491862567812,0.0189873417721519,0.9008458312602174
0.931,0.35064935064935066,0.00976491862567812,0.019000703729767768,0.9009169095173787
0.932,0.3424657534246575,0.009041591320072333,0.017618040873854827,0.9009169095173787
0.933,0.35714285714285715,0.009041591320072333,0.01763668430335097,0.9010235269031204
0.934,0.3787878787878788,0.009041591320072333,0.017661603673613566,0.9011656834174426
0.935,0.4067796610169492,0.00867992766726944,0.0169971671388102,0.9013433790603455
0.936,0.4444444444444444,0.00867992766726944,0.017027314650585313,0.9015210747032483
0.937,0.4583333333333333,0.007956600361663653,0.015641663704230358,0.9015921529604094
0.9380000000000001,0.4782608695652174,0.007956600361663653,0.015652792600498042,0.9016632312175705
0.9390000000000001,0.4782608695652174,0.007956600361663653,0.015652792600498042,0.9016632312175705
0.9400000000000001,0.5,0.007956600361663653,0.015663937344250624,0.9017343094747317
0.9410000000000001,0.5365853658536586,0.007956600361663653,0.015680684248039915,0.9018409268604733
0.9420000000000001,0.525,0.007594936708860759,0.014973262032085561,0.9018053877318928
0.9430000000000001,0.6,0.007594936708860759,0.015,0.9019830833747956
0.9440000000000001,0.6774193548387096,0.007594936708860759,0.015021459227467811,0.902125239889118
0.9450000000000001,0.7916666666666666,0.006871609403254973,0.013624955181068482,0.9022318572748597
0.9460000000000001,0.9,0.0065099457504520794,0.012926391382405745,0.9023029355320208
0.9470000000000001,0.9473684210526315,0.0065099457504520794,0.01293103448275862,0.9023384746606014
0.9480000000000001,0.9473684210526315,0.0065099457504520794,0.01293103448275862,0.9023384746606014
0.9490000000000001,1.0,0.0065099457504520794,0.012935680919870643,0.9023740137891819
0.9500000000000001,1.0,0.005786618444846293,0.011506652283351312,0.9023029355320208
0.9510000000000001,1.0,0.0054249547920434,0.01079136690647482,0.9022673964034402
0.9520000000000001,1.0,0.004701627486437613,0.009359251259899209,0.9021963181462791
0.9530000000000001,1.0,0.00433996383363472,0.008642419877565718,0.9021607790176985
0.9540000000000001,1.0,0.003978300180831827,0.00792507204610951,0.902125239889118
0.9550000000000001,1.0,0.003616636528028933,0.007207207207207207,0.9020897007605374
0.9560000000000001,1.0,0.003616636528028933,0.007207207207207207,0.9020897007605374
0.9570000000000001,1.0,0.0028933092224231465,0.00576992426974396,0.9020186225033762
0.9580000000000001,1.0,0.0028933092224231465,0.00576992426974396,0.9020186225033762
0.9590000000000001,1.0,0.002531645569620253,0.005050505050505051,0.9019830833747956
0.96,1.0,0.002531645569620253,0.005050505050505051,0.9019830833747956
0.961,1.0,0.00216998191681736,0.004330566582461205,0.901947544246215
0.962,1.0,0.0014466546112115732,0.00288912964969303,0.9018764659890539
0.963,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.964,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.965,1.0,0.0003616636528028933,0.0007230657989877079,0.9017698486033122
0.966,1.0,0.0003616636528028933,0.0007230657989877079,0.9017698486033122
0.967,1.0,0.0003616636528028933,0.0007230657989877079,0.9017698486033122
0.968,0.0,0.0,0.0,0.9017343094747317
0.969,0.0,0.0,0.0,0.9017343094747317
0.97,0.0,0.0,0.0,0.9017343094747317
0.971,0.0,0.0,0.0,0.9017343094747317
0.972,0.0,0.0,0.0,0.9017343094747317
0.973,0.0,0.0,0.0,0.9017343094747317
0.974,0.0,0.0,0.0,0.9017343094747317
0.975,0.0,0.0,0.0,0.9017343094747317
0.976,0.0,0.0,0.0,0.9017343094747317
0.977,0.0,0.0,0.0,0.9017343094747317
0.978,0.0,0.0,0.0,0.9017343094747317
0.979,0.0,0.0,0.0,0.9017343094747317
0.98,0.0,0.0,0.0,0.9017343094747317
0.981,0.0,0.0,0.0,0.9017343094747317
0.982,0.0,0.0,0.0,0.9017343094747317
0.983,0.0,0.0,0.0,0.9017343094747317
0.984,0.0,0.0,0.0,0.9017343094747317
0.985,0.0,0.0,0.0,0.9017343094747317
0.986,0.0,0.0,0.0,0.9017343094747317
0.987,0.0,0.0,0.0,0.9017343094747317
0.988,0.0,0.0,0.0,0.9017343094747317
0.989,0.0,0.0,0.0,0.9017343094747317
0.99,0.0,0.0,0.0,0.9017343094747317
0.991,0.0,0.0,0.0,0.9017343094747317
0.992,0.0,0.0,0.0,0.9017343094747317
0.993,0.0,0.0,0.0,0.9017343094747317
0.994,0.0,0.0,0.0,0.9017343094747317
0.995,0.0,0.0,0.0,0.9017343094747317
0.996,0.0,0.0,0.0,0.9017343094747317
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
