split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-06 06:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,72,72,0.35758155584335327,0,0.384
test,10,40,2023-01-06 07:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,72,72,0.3786258101463318,0,0.384
test,10,40,2023-01-06 08:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,72,72,0.39224138855934143,1,0.384
test,10,40,2023-01-06 09:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,72,72,0.3993780314922333,1,0.384
test,10,40,2023-01-06 10:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,72,72,0.4049491882324219,1,0.384
test,10,40,2023-01-06 11:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,72,72,0.40632838010787964,1,0.384
test,10,40,2023-01-06 12:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,72,72,0.40603479743003845,1,0.384
test,10,40,2023-01-06 13:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,72,72,0.39030128717422485,1,0.384
test,10,40,2023-01-06 14:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,72,72,0.3465835154056549,0,0.384
test,10,40,2023-01-06 15:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,72,72,0.2812308967113495,0,0.384
test,10,40,2023-01-06 16:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,72,72,0.2259594202041626,0,0.384
test,10,40,2023-01-06 17:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,72,72,0.19155946373939514,0,0.384
test,10,40,2023-01-06 18:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,72,72,0.17170831561088562,0,0.384
test,10,40,2023-01-06 19:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,72,72,0.1563999503850937,0,0.384
test,10,40,2023-01-06 20:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,72,72,0.14681822061538696,0,0.384
test,10,40,2023-01-06 21:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,72,72,0.14074257016181946,0,0.384
test,10,40,2023-01-06 22:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,72,72,0.1416139155626297,0,0.384
test,10,40,2023-01-06 23:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,72,72,0.14353333413600922,0,0.384
test,10,40,2023-01-07 00:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,72,72,0.14579474925994873,0,0.384
test,10,40,2023-01-07 01:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,72,72,0.14696338772773743,0,0.384
test,10,40,2023-01-07 02:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,72,72,0.15098078548908234,0,0.384
test,10,40,2023-01-07 03:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,72,72,0.1661665290594101,0,0.384
test,10,40,2023-01-07 04:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,72,72,0.19779768586158752,0,0.384
test,10,40,2023-01-07 05:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,72,72,0.25741371512413025,0,0.384
test,10,40,2023-01-07 06:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,72,72,0.34913942217826843,0,0.384
test,10,40,2023-01-07 07:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,72,72,0.38230785727500916,0,0.384
test,10,40,2023-01-07 08:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,72,72,0.39131203293800354,1,0.384
test,10,40,2023-01-07 09:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,72,72,0.39837390184402466,1,0.384
test,10,40,2023-01-07 10:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,72,72,0.4621276557445526,1,0.384
test,10,40,2023-01-07 11:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,72,72,0.5433595776557922,1,0.384
test,10,40,2023-01-07 12:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,72,72,0.5618413090705872,1,0.384
test,10,40,2023-01-07 13:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,72,72,0.5341495871543884,1,0.384
test,10,40,2023-01-07 14:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,72,72,0.4852287769317627,1,0.384
test,10,40,2023-01-07 15:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,72,72,0.43910911679267883,1,0.384
test,10,40,2023-01-07 16:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,72,72,0.41230309009552,1,0.384
test,10,40,2023-01-07 17:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,72,72,0.38923171162605286,1,0.384
test,10,40,2023-01-07 18:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,72,72,0.3714698553085327,0,0.384
test,10,40,2023-01-07 19:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,72,72,0.35497134923934937,0,0.384
test,10,40,2023-01-07 20:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,72,72,0.3382224440574646,0,0.384
test,10,40,2023-01-07 21:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,72,72,0.32210057973861694,0,0.384
test,10,40,2023-01-07 22:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,72,72,0.3068612813949585,0,0.384
test,10,40,2023-01-07 23:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,72,72,0.3044813871383667,0,0.384
test,10,40,2023-01-08 00:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,72,72,0.30579832196235657,0,0.384
test,10,40,2023-01-08 01:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,72,72,0.30797579884529114,0,0.384
test,10,40,2023-01-08 02:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,72,72,0.30933859944343567,0,0.384
test,10,40,2023-01-08 03:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,72,72,0.3099417984485626,0,0.384
test,10,40,2023-01-08 04:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,72,72,0.3103918433189392,0,0.384
test,10,40,2023-01-08 05:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,72,72,0.31133657693862915,0,0.384
test,10,40,2023-01-08 06:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,72,72,0.3050173819065094,0,0.384
test,10,40,2023-01-08 07:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,72,72,0.29609301686286926,0,0.384
test,10,40,2023-01-08 08:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,72,72,0.227447971701622,0,0.384
test,10,40,2023-01-08 09:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,72,72,0.16757647693157196,0,0.384
test,10,40,2023-01-08 10:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,72,72,0.16406743228435516,0,0.384
test,10,40,2023-01-08 11:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,72,72,0.26268503069877625,0,0.384
test,10,40,2023-01-08 12:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,72,72,0.470415323972702,1,0.384
test,10,40,2023-01-08 13:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,72,72,0.4876437187194824,1,0.384
test,10,40,2023-01-08 14:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,72,72,0.4724771976470947,1,0.384
test,10,40,2023-01-08 15:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,72,72,0.4520835876464844,1,0.384
test,10,40,2023-01-08 16:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,72,72,0.4424460530281067,1,0.384
test,10,40,2023-01-08 17:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,72,72,0.4421789050102234,1,0.384
test,10,40,2023-01-08 18:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,72,72,0.4576931893825531,1,0.384
test,10,40,2023-01-08 19:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,72,72,0.45465901494026184,1,0.384
test,10,40,2023-01-08 20:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,72,72,0.44836997985839844,1,0.384
test,10,40,2023-01-08 21:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,72,72,0.4408634305000305,1,0.384
test,10,40,2023-01-08 22:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,72,72,0.4602508842945099,1,0.384
test,10,40,2023-01-08 23:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,72,72,0.44356203079223633,1,0.384
test,10,40,2023-01-09 00:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,72,72,0.4178875982761383,1,0.384
test,10,40,2023-01-09 01:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,72,72,0.3961542248725891,1,0.384
test,10,40,2023-01-09 02:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,72,72,0.3852485716342926,1,0.384
test,10,40,2023-01-09 03:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,72,72,0.35373634099960327,0,0.384
test,10,40,2023-01-09 04:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,72,72,0.3216046988964081,0,0.384
test,10,40,2023-01-09 05:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,72,72,0.28535449504852295,0,0.384
test,10,40,2023-01-09 06:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,72,72,0.23769879341125488,0,0.384
test,10,40,2023-01-09 07:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,72,72,0.1972941905260086,0,0.384
test,10,40,2023-01-09 08:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,72,72,0.17899619042873383,0,0.384
test,10,40,2023-01-09 09:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,72,72,0.1831911951303482,0,0.384
test,10,40,2023-01-09 10:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,72,72,0.18521463871002197,0,0.384
test,10,40,2023-01-09 11:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,72,72,0.18279166519641876,0,0.384
test,10,40,2023-01-09 12:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,72,72,0.18180367350578308,0,0.384
test,10,40,2023-01-09 13:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,72,72,0.18137739598751068,0,0.384
test,10,40,2023-01-09 14:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,72,72,0.1832900196313858,0,0.384
test,10,40,2023-01-09 15:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,72,72,0.18580329418182373,0,0.384
test,10,40,2023-01-09 16:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,72,72,0.1826850026845932,0,0.384
test,10,40,2023-01-09 17:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,72,72,0.1776069849729538,0,0.384
test,10,40,2023-01-09 18:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,72,72,0.17751924693584442,0,0.384
test,10,40,2023-01-09 19:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,72,72,0.17728020250797272,0,0.384
test,10,40,2023-01-09 20:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,72,72,0.17969851195812225,0,0.384
test,10,40,2023-01-09 21:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,72,72,0.18708300590515137,0,0.384
test,10,40,2023-01-09 22:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,72,72,0.21683035790920258,0,0.384
test,10,40,2023-01-09 23:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,72,72,0.34131482243537903,0,0.384
test,10,40,2023-01-10 00:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,72,72,0.5915062427520752,1,0.384
test,10,40,2023-01-10 01:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,72,72,0.5815533995628357,1,0.384
test,10,40,2023-01-10 02:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,72,72,0.5014258027076721,1,0.384
test,10,40,2023-01-10 03:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,72,72,0.4042409360408783,1,0.384
test,10,40,2023-01-10 04:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,72,72,0.3488626778125763,0,0.384
test,10,40,2023-01-10 05:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,72,72,0.30235040187835693,0,0.384
test,10,40,2023-01-10 06:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,72,72,0.2562195360660553,0,0.384
test,10,40,2023-01-10 07:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,72,72,0.22536131739616394,0,0.384
test,10,40,2023-01-10 08:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,72,72,0.20628030598163605,0,0.384
test,10,40,2023-01-10 09:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,72,72,0.19564177095890045,0,0.384
test,10,40,2023-01-10 10:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,72,72,0.19063547253608704,0,0.384
test,10,40,2023-01-10 11:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,72,72,0.1901448518037796,0,0.384
test,10,40,2023-01-10 12:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,72,72,0.1884334236383438,0,0.384
test,10,40,2023-01-10 13:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,72,72,0.18303412199020386,0,0.384
test,10,40,2023-01-10 14:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,72,72,0.17692650854587555,0,0.384
test,10,40,2023-01-10 15:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,72,72,0.17338687181472778,0,0.384
test,10,40,2023-01-10 16:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,72,72,0.17524337768554688,0,0.384
test,10,40,2023-01-10 17:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,72,72,0.18212993443012238,0,0.384
test,10,40,2023-01-10 18:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,72,72,0.18654046952724457,0,0.384
test,10,40,2023-01-10 19:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,72,72,0.18676137924194336,0,0.384
test,10,40,2023-01-10 20:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,72,72,0.18470562994480133,0,0.384
test,10,40,2023-01-10 21:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,72,72,0.1816873401403427,0,0.384
test,10,40,2023-01-10 22:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,72,72,0.1856946349143982,0,0.384
test,10,40,2023-01-10 23:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,72,72,0.18701253831386566,0,0.384
test,10,40,2023-01-11 00:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,72,72,0.18863847851753235,0,0.384
test,10,40,2023-01-11 01:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,72,72,0.17307467758655548,0,0.384
test,10,40,2023-01-11 02:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,72,72,0.1633201539516449,0,0.384
test,10,40,2023-01-11 03:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,72,72,0.15457043051719666,0,0.384
test,10,40,2023-01-11 04:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,72,72,0.15371985733509064,0,0.384
test,10,40,2023-01-11 05:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,72,72,0.1640596091747284,0,0.384
test,10,40,2023-01-11 06:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,72,72,0.20425090193748474,0,0.384
test,10,40,2023-01-11 07:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,72,72,0.31708666682243347,0,0.384
test,10,40,2023-01-11 08:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,72,72,0.33735284209251404,0,0.384
test,10,40,2023-01-11 09:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,72,72,0.22010381519794464,0,0.384
test,10,40,2023-01-11 10:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,72,72,0.22028113901615143,0,0.384
test,10,40,2023-01-11 11:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,72,72,0.28291741013526917,0,0.384
test,10,40,2023-01-11 12:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,72,72,0.3369351029396057,0,0.384
test,10,40,2023-01-11 13:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.36544039845466614,0,0.384
test,10,40,2023-01-11 14:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.3841715157032013,1,0.384
test,10,40,2023-01-11 15:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.39828962087631226,1,0.384
test,10,40,2023-01-11 16:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.43279993534088135,1,0.384
test,10,40,2023-01-11 17:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.4451850652694702,1,0.384
test,10,40,2023-01-11 18:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.4666629433631897,1,0.384
test,10,40,2023-01-11 19:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.4679809808731079,1,0.384
test,10,40,2023-01-11 20:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.45134782791137695,1,0.384
test,10,40,2023-01-11 21:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.4433397054672241,1,0.384
test,10,40,2023-01-11 22:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.4899689853191376,1,0.384
test,10,40,2023-01-11 23:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.5138601660728455,1,0.384
test,10,40,2023-01-12 00:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,72,72,0.5939120650291443,1,0.384
test,10,40,2023-01-12 01:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,72,72,0.6150459051132202,1,0.384
test,10,40,2023-01-12 02:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-13 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,72,72,0.6227112412452698,1,0.384
test,10,40,2023-01-12 03:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-13 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,72,72,0.638445258140564,1,0.384
test,10,40,2023-01-12 04:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-13 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,72,72,0.6143559217453003,1,0.384
test,10,40,2023-01-12 05:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-13 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,72,72,0.5669807195663452,1,0.384
test,10,40,2023-01-12 06:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-13 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,72,72,0.5470203757286072,1,0.384
test,10,40,2023-01-12 07:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-13 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,72,72,0.5285581946372986,1,0.384
test,10,40,2023-01-12 08:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-13 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,72,72,0.5128118991851807,1,0.384
test,10,40,2023-01-12 09:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-13 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,72,72,0.4755554497241974,1,0.384
test,10,40,2023-01-12 10:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-13 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,72,72,0.45409107208251953,1,0.384
test,10,40,2023-01-12 11:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-13 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,72,72,0.4261665940284729,1,0.384
test,10,40,2023-01-12 12:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-13 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,72,72,0.4060710370540619,1,0.384
