split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-23 04:40:00,2023-04-23 16:30:00,2023-04-23 16:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,72,72,0.11952053755521774,0,0.384
val,11,25,2023-04-23 05:40:00,2023-04-23 17:30:00,2023-04-23 17:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,72,72,0.1379501074552536,0,0.384
val,11,25,2023-04-23 06:40:00,2023-04-23 18:30:00,2023-04-23 18:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,72,72,0.14641565084457397,0,0.384
val,11,25,2023-04-23 07:40:00,2023-04-23 19:30:00,2023-04-23 19:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,72,72,0.15003810822963715,0,0.384
val,11,25,2023-04-23 08:40:00,2023-04-23 20:30:00,2023-04-23 20:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,72,72,0.14620615541934967,0,0.384
val,11,25,2023-04-23 09:40:00,2023-04-23 21:30:00,2023-04-23 21:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,72,72,0.13569600880146027,0,0.384
val,11,25,2023-04-23 10:40:00,2023-04-23 22:30:00,2023-04-23 22:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,72,72,0.12395775318145752,0,0.384
val,11,25,2023-04-23 11:40:00,2023-04-23 23:30:00,2023-04-23 23:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,72,72,0.11383180320262909,0,0.384
val,11,25,2023-04-23 12:40:00,2023-04-24 00:30:00,2023-04-24 00:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,72,72,0.10523497313261032,0,0.384
val,11,25,2023-04-23 13:40:00,2023-04-24 01:30:00,2023-04-24 01:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,72,72,0.10330305248498917,0,0.384
val,11,25,2023-04-23 14:40:00,2023-04-24 02:30:00,2023-04-24 02:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,72,72,0.11146670579910278,0,0.384
val,11,25,2023-04-23 15:40:00,2023-04-24 03:30:00,2023-04-24 03:40:00,2023-04-24 15:30:00,0,0,,0,0,0,0,72,72,0.1066310778260231,0,0.384
val,11,25,2023-04-23 16:40:00,2023-04-24 04:30:00,2023-04-24 04:40:00,2023-04-24 16:30:00,0,0,,0,0,0,0,72,72,0.09591388702392578,0,0.384
val,11,25,2023-04-23 17:40:00,2023-04-24 05:30:00,2023-04-24 05:40:00,2023-04-24 17:30:00,0,0,,0,0,0,0,72,72,0.0854891836643219,0,0.384
val,11,25,2023-04-23 18:40:00,2023-04-24 06:30:00,2023-04-24 06:40:00,2023-04-24 18:30:00,0,0,,0,0,0,0,72,72,0.07725979387760162,0,0.384
val,11,25,2023-04-23 19:40:00,2023-04-24 07:30:00,2023-04-24 07:40:00,2023-04-24 19:30:00,0,0,,0,0,0,0,72,72,0.07143720984458923,0,0.384
val,11,25,2023-04-23 20:40:00,2023-04-24 08:30:00,2023-04-24 08:40:00,2023-04-24 20:30:00,0,0,,0,0,0,0,72,72,0.06567955762147903,0,0.384
val,11,25,2023-04-23 21:40:00,2023-04-24 09:30:00,2023-04-24 09:40:00,2023-04-24 21:30:00,0,0,,0,0,0,0,72,72,0.05747746676206589,0,0.384
val,11,25,2023-04-23 22:40:00,2023-04-24 10:30:00,2023-04-24 10:40:00,2023-04-24 22:30:00,0,0,,0,0,0,0,72,72,0.051032185554504395,0,0.384
val,11,25,2023-04-23 23:40:00,2023-04-24 11:30:00,2023-04-24 11:40:00,2023-04-24 23:30:00,0,0,,0,0,0,0,72,72,0.05096974968910217,0,0.384
val,11,25,2023-04-24 00:40:00,2023-04-24 12:30:00,2023-04-24 12:40:00,2023-04-25 00:30:00,0,0,,0,0,0,0,72,72,0.055082909762859344,0,0.384
val,11,25,2023-04-24 01:40:00,2023-04-24 13:30:00,2023-04-24 13:40:00,2023-04-25 01:30:00,0,0,,0,0,0,0,72,72,0.06310848891735077,0,0.384
val,11,25,2023-04-24 02:40:00,2023-04-24 14:30:00,2023-04-24 14:40:00,2023-04-25 02:30:00,0,0,,0,0,0,0,72,72,0.07400038838386536,0,0.384
val,11,25,2023-04-24 03:40:00,2023-04-24 15:30:00,2023-04-24 15:40:00,2023-04-25 03:30:00,0,0,,0,0,0,0,72,72,0.08436177670955658,0,0.384
val,11,25,2023-04-24 04:40:00,2023-04-24 16:30:00,2023-04-24 16:40:00,2023-04-25 04:30:00,0,0,,0,0,0,0,72,72,0.09843334555625916,0,0.384
val,11,25,2023-04-24 05:40:00,2023-04-24 17:30:00,2023-04-24 17:40:00,2023-04-25 05:30:00,0,0,,0,0,0,0,72,72,0.11113587766885757,0,0.384
val,11,25,2023-04-24 06:40:00,2023-04-24 18:30:00,2023-04-24 18:40:00,2023-04-25 06:30:00,0,0,,0,0,0,0,72,72,0.12206466495990753,0,0.384
val,11,25,2023-04-24 07:40:00,2023-04-24 19:30:00,2023-04-24 19:40:00,2023-04-25 07:30:00,0,0,,0,0,0,0,72,72,0.13012900948524475,0,0.384
val,11,25,2023-04-24 08:40:00,2023-04-24 20:30:00,2023-04-24 20:40:00,2023-04-25 08:30:00,0,0,,0,0,0,0,72,72,0.13080176711082458,0,0.384
val,11,25,2023-04-24 09:40:00,2023-04-24 21:30:00,2023-04-24 21:40:00,2023-04-25 09:30:00,0,0,,0,0,0,0,72,72,0.1344720870256424,0,0.384
val,11,25,2023-04-24 10:40:00,2023-04-24 22:30:00,2023-04-24 22:40:00,2023-04-25 10:30:00,0,0,,0,0,0,0,72,72,0.13380281627178192,0,0.384
val,11,25,2023-04-24 11:40:00,2023-04-24 23:30:00,2023-04-24 23:40:00,2023-04-25 11:30:00,0,0,,0,0,0,0,72,72,0.1490810513496399,0,0.384
val,11,25,2023-04-24 12:40:00,2023-04-25 00:30:00,2023-04-25 00:40:00,2023-04-25 12:30:00,0,0,,0,0,0,0,72,72,0.16015447676181793,0,0.384
val,11,25,2023-04-24 13:40:00,2023-04-25 01:30:00,2023-04-25 01:40:00,2023-04-25 13:30:00,0,0,,0,0,0,0,72,72,0.16252855956554413,0,0.384
val,11,25,2023-04-24 14:40:00,2023-04-25 02:30:00,2023-04-25 02:40:00,2023-04-25 14:30:00,0,0,,0,0,0,0,72,72,0.15617159008979797,0,0.384
val,11,25,2023-04-24 15:40:00,2023-04-25 03:30:00,2023-04-25 03:40:00,2023-04-25 15:30:00,0,0,,0,0,0,0,72,72,0.15352343022823334,0,0.384
val,11,25,2023-04-24 16:40:00,2023-04-25 04:30:00,2023-04-25 04:40:00,2023-04-25 16:30:00,0,0,,0,0,0,0,72,72,0.15372154116630554,0,0.384
val,11,25,2023-04-24 17:40:00,2023-04-25 05:30:00,2023-04-25 05:40:00,2023-04-25 17:30:00,0,0,,0,0,0,0,72,72,0.16519993543624878,0,0.384
val,11,25,2023-04-24 18:40:00,2023-04-25 06:30:00,2023-04-25 06:40:00,2023-04-25 18:30:00,0,0,,0,0,0,0,72,72,0.15784312784671783,0,0.384
val,11,25,2023-04-24 19:40:00,2023-04-25 07:30:00,2023-04-25 07:40:00,2023-04-25 19:30:00,0,0,,0,0,0,0,72,72,0.15769259631633759,0,0.384
val,11,25,2023-04-24 20:40:00,2023-04-25 08:30:00,2023-04-25 08:40:00,2023-04-25 20:30:00,0,0,,0,0,0,0,72,72,0.19897472858428955,0,0.384
val,11,25,2023-04-24 21:40:00,2023-04-25 09:30:00,2023-04-25 09:40:00,2023-04-25 21:30:00,0,0,,0,0,0,0,72,72,0.22998277842998505,0,0.384
val,11,25,2023-04-24 22:40:00,2023-04-25 10:30:00,2023-04-25 10:40:00,2023-04-25 22:30:00,0,0,,0,0,0,0,72,72,0.26430973410606384,0,0.384
val,11,25,2023-04-24 23:40:00,2023-04-25 11:30:00,2023-04-25 11:40:00,2023-04-25 23:30:00,0,0,,0,0,0,0,72,72,0.294189453125,0,0.384
val,11,25,2023-04-25 00:40:00,2023-04-25 12:30:00,2023-04-25 12:40:00,2023-04-26 00:30:00,0,0,,0,0,0,0,72,72,0.3008238673210144,0,0.384
val,11,25,2023-04-25 01:40:00,2023-04-25 13:30:00,2023-04-25 13:40:00,2023-04-26 01:30:00,0,0,,0,0,0,0,72,72,0.3014778196811676,0,0.384
val,11,25,2023-04-25 02:40:00,2023-04-25 14:30:00,2023-04-25 14:40:00,2023-04-26 02:30:00,0,0,,0,0,0,0,72,72,0.2990573048591614,0,0.384
val,11,25,2023-04-25 03:40:00,2023-04-25 15:30:00,2023-04-25 15:40:00,2023-04-26 03:30:00,0,0,,0,0,0,0,72,72,0.2833784222602844,0,0.384
val,11,25,2023-04-25 04:40:00,2023-04-25 16:30:00,2023-04-25 16:40:00,2023-04-26 04:30:00,0,0,,0,0,0,0,72,72,0.27026233077049255,0,0.384
val,11,25,2023-04-25 05:40:00,2023-04-25 17:30:00,2023-04-25 17:40:00,2023-04-26 05:30:00,0,0,,0,0,0,0,72,72,0.25723662972450256,0,0.384
val,11,25,2023-04-25 06:40:00,2023-04-25 18:30:00,2023-04-25 18:40:00,2023-04-26 06:30:00,0,0,,0,0,0,0,72,72,0.23904156684875488,0,0.384
val,11,25,2023-04-25 07:40:00,2023-04-25 19:30:00,2023-04-25 19:40:00,2023-04-26 07:30:00,0,0,,0,0,0,0,72,72,0.2342386245727539,0,0.384
val,11,25,2023-04-25 08:40:00,2023-04-25 20:30:00,2023-04-25 20:40:00,2023-04-26 08:30:00,0,0,,0,0,0,0,72,72,0.21793310344219208,0,0.384
val,11,25,2023-04-25 09:40:00,2023-04-25 21:30:00,2023-04-25 21:40:00,2023-04-26 09:30:00,0,0,,0,0,0,0,72,72,0.16322588920593262,0,0.384
val,11,25,2023-04-25 10:40:00,2023-04-25 22:30:00,2023-04-25 22:40:00,2023-04-26 10:30:00,0,0,,0,0,0,0,72,72,0.11813639104366302,0,0.384
val,11,25,2023-04-25 11:40:00,2023-04-25 23:30:00,2023-04-25 23:40:00,2023-04-26 11:30:00,0,0,,0,0,0,0,72,72,0.2397678792476654,0,0.384
val,11,25,2023-04-25 12:40:00,2023-04-26 00:30:00,2023-04-26 00:40:00,2023-04-26 12:30:00,0,0,,0,0,0,0,72,72,0.3153948485851288,0,0.384
val,11,25,2023-04-25 13:40:00,2023-04-26 01:30:00,2023-04-26 01:40:00,2023-04-26 13:30:00,0,0,,0,0,0,0,72,72,0.32770490646362305,0,0.384
val,11,25,2023-04-25 14:40:00,2023-04-26 02:30:00,2023-04-26 02:40:00,2023-04-26 14:30:00,0,0,,0,0,0,0,72,72,0.2444850355386734,0,0.384
val,11,25,2023-04-25 15:40:00,2023-04-26 03:30:00,2023-04-26 03:40:00,2023-04-26 15:30:00,0,0,,0,0,0,0,72,72,0.20572416484355927,0,0.384
val,11,25,2023-04-25 16:40:00,2023-04-26 04:30:00,2023-04-26 04:40:00,2023-04-26 16:30:00,0,0,,0,0,0,0,72,72,0.19715525209903717,0,0.384
val,11,25,2023-04-25 17:40:00,2023-04-26 05:30:00,2023-04-26 05:40:00,2023-04-26 17:30:00,0,0,,0,0,0,0,72,72,0.20033137500286102,0,0.384
val,11,25,2023-04-25 18:40:00,2023-04-26 06:30:00,2023-04-26 06:40:00,2023-04-26 18:30:00,0,0,,0,0,0,0,72,72,0.21624457836151123,0,0.384
val,11,25,2023-04-25 19:40:00,2023-04-26 07:30:00,2023-04-26 07:40:00,2023-04-26 19:30:00,0,0,,0,0,0,0,72,72,0.24187493324279785,0,0.384
val,11,25,2023-04-25 20:40:00,2023-04-26 08:30:00,2023-04-26 08:40:00,2023-04-26 20:30:00,0,0,,0,0,0,0,72,72,0.282578706741333,0,0.384
val,11,25,2023-04-25 21:40:00,2023-04-26 09:30:00,2023-04-26 09:40:00,2023-04-26 21:30:00,0,0,,0,0,0,0,72,72,0.32628482580184937,0,0.384
val,11,25,2023-04-25 22:40:00,2023-04-26 10:30:00,2023-04-26 10:40:00,2023-04-26 22:30:00,0,0,,0,0,0,0,72,72,0.33301636576652527,0,0.384
val,11,25,2023-04-25 23:40:00,2023-04-26 11:30:00,2023-04-26 11:40:00,2023-04-26 23:30:00,0,0,,0,0,0,0,72,72,0.3307478427886963,0,0.384
val,11,25,2023-04-26 00:40:00,2023-04-26 12:30:00,2023-04-26 12:40:00,2023-04-27 00:30:00,0,0,,0,0,0,0,72,72,0.33301419019699097,0,0.384
val,11,25,2023-04-26 01:40:00,2023-04-26 13:30:00,2023-04-26 13:40:00,2023-04-27 01:30:00,0,0,,0,0,0,0,72,72,0.31941720843315125,0,0.384
val,11,25,2023-04-26 02:40:00,2023-04-26 14:30:00,2023-04-26 14:40:00,2023-04-27 02:30:00,0,0,,0,0,0,0,72,72,0.3148788809776306,0,0.384
val,11,25,2023-04-26 03:40:00,2023-04-26 15:30:00,2023-04-26 15:40:00,2023-04-27 03:30:00,0,0,,0,0,0,0,72,72,0.3110143840312958,0,0.384
val,11,25,2023-04-26 04:40:00,2023-04-26 16:30:00,2023-04-26 16:40:00,2023-04-27 04:30:00,0,0,,0,0,0,0,72,72,0.2852850556373596,0,0.384
val,11,25,2023-04-26 05:40:00,2023-04-26 17:30:00,2023-04-26 17:40:00,2023-04-27 05:30:00,0,0,,0,0,0,0,72,72,0.2447773516178131,0,0.384
val,11,25,2023-04-26 06:40:00,2023-04-26 18:30:00,2023-04-26 18:40:00,2023-04-27 06:30:00,0,0,,0,0,0,0,72,72,0.17809942364692688,0,0.384
val,11,25,2023-04-26 07:40:00,2023-04-26 19:30:00,2023-04-26 19:40:00,2023-04-27 07:30:00,0,0,,0,0,0,0,72,72,0.11700950562953949,0,0.384
val,11,25,2023-04-26 08:40:00,2023-04-26 20:30:00,2023-04-26 20:40:00,2023-04-27 08:30:00,0,0,,0,0,0,0,72,72,0.07633082568645477,0,0.384
val,11,25,2023-04-26 09:40:00,2023-04-26 21:30:00,2023-04-26 21:40:00,2023-04-27 09:30:00,0,0,,0,0,0,0,72,72,0.048639293760061264,0,0.384
val,11,25,2023-04-26 10:40:00,2023-04-26 22:30:00,2023-04-26 22:40:00,2023-04-27 10:30:00,0,0,,0,0,0,0,72,72,0.03980884328484535,0,0.384
val,11,25,2023-04-26 11:40:00,2023-04-26 23:30:00,2023-04-26 23:40:00,2023-04-27 11:30:00,0,0,,0,0,0,0,72,72,0.03844762593507767,0,0.384
val,11,25,2023-04-26 12:40:00,2023-04-27 00:30:00,2023-04-27 00:40:00,2023-04-27 12:30:00,0,0,,0,0,0,0,72,72,0.03956593945622444,0,0.384
val,11,25,2023-04-26 13:40:00,2023-04-27 01:30:00,2023-04-27 01:40:00,2023-04-27 13:30:00,0,0,,0,0,0,0,72,72,0.04256327077746391,0,0.384
val,11,25,2023-04-26 14:40:00,2023-04-27 02:30:00,2023-04-27 02:40:00,2023-04-27 14:30:00,0,0,,0,0,0,0,72,72,0.046612292528152466,0,0.384
val,11,25,2023-04-26 15:40:00,2023-04-27 03:30:00,2023-04-27 03:40:00,2023-04-27 15:30:00,0,0,,0,0,0,0,72,72,0.05065362527966499,0,0.384
val,11,25,2023-04-26 16:40:00,2023-04-27 04:30:00,2023-04-27 04:40:00,2023-04-27 16:30:00,0,0,,0,0,0,0,72,72,0.050652336329221725,0,0.384
val,11,25,2023-04-26 17:40:00,2023-04-27 05:30:00,2023-04-27 05:40:00,2023-04-27 17:30:00,0,0,,0,0,0,0,72,72,0.04697376489639282,0,0.384
val,11,25,2023-04-26 18:40:00,2023-04-27 06:30:00,2023-04-27 06:40:00,2023-04-27 18:30:00,0,0,,0,0,0,0,72,72,0.04513264447450638,0,0.384
val,11,25,2023-04-26 19:40:00,2023-04-27 07:30:00,2023-04-27 07:40:00,2023-04-27 19:30:00,0,0,,0,0,0,0,72,72,0.046540629118680954,0,0.384
val,11,25,2023-04-26 20:40:00,2023-04-27 08:30:00,2023-04-27 08:40:00,2023-04-27 20:30:00,0,0,,0,0,0,0,72,72,0.05268317088484764,0,0.384
val,11,25,2023-04-26 21:40:00,2023-04-27 09:30:00,2023-04-27 09:40:00,2023-04-27 21:30:00,0,0,,0,0,0,0,72,72,0.05633809417486191,0,0.384
val,11,25,2023-04-26 22:40:00,2023-04-27 10:30:00,2023-04-27 10:40:00,2023-04-27 22:30:00,0,0,,0,0,0,0,72,72,0.057466477155685425,0,0.384
val,11,25,2023-04-26 23:40:00,2023-04-27 11:30:00,2023-04-27 11:40:00,2023-04-27 23:30:00,0,0,,0,0,0,0,72,72,0.06094420328736305,0,0.384
val,11,25,2023-04-27 00:40:00,2023-04-27 12:30:00,2023-04-27 12:40:00,2023-04-28 00:30:00,0,0,,0,0,0,0,72,72,0.06684795022010803,0,0.384
val,11,25,2023-04-27 01:40:00,2023-04-27 13:30:00,2023-04-27 13:40:00,2023-04-28 01:30:00,0,0,,0,0,0,0,72,72,0.08215878903865814,0,0.384
val,11,25,2023-04-27 02:40:00,2023-04-27 14:30:00,2023-04-27 14:40:00,2023-04-28 02:30:00,0,0,,0,0,0,0,72,72,0.10007795691490173,0,0.384
val,11,25,2023-04-27 03:40:00,2023-04-27 15:30:00,2023-04-27 15:40:00,2023-04-28 03:30:00,0,0,,0,0,0,0,72,72,0.13552506268024445,0,0.384
val,11,25,2023-04-27 04:40:00,2023-04-27 16:30:00,2023-04-27 16:40:00,2023-04-28 04:30:00,0,0,,0,0,0,0,72,72,0.24041099846363068,0,0.384
val,11,25,2023-04-27 05:40:00,2023-04-27 17:30:00,2023-04-27 17:40:00,2023-04-28 05:30:00,0,0,,0,0,0,0,72,72,0.34609153866767883,0,0.384
val,11,25,2023-04-27 06:40:00,2023-04-27 18:30:00,2023-04-27 18:40:00,2023-04-28 06:30:00,0,0,,0,0,0,0,72,72,0.3586001992225647,0,0.384
val,11,25,2023-04-27 07:40:00,2023-04-27 19:30:00,2023-04-27 19:40:00,2023-04-28 07:30:00,0,0,,0,0,0,0,72,72,0.3720538020133972,0,0.384
val,11,25,2023-04-27 08:40:00,2023-04-27 20:30:00,2023-04-27 20:40:00,2023-04-28 08:30:00,0,0,,0,0,0,0,72,72,0.3818063735961914,0,0.384
val,11,25,2023-04-27 09:40:00,2023-04-27 21:30:00,2023-04-27 21:40:00,2023-04-28 09:30:00,0,0,,0,0,0,0,72,72,0.3739206790924072,0,0.384
val,11,25,2023-04-27 10:40:00,2023-04-27 22:30:00,2023-04-27 22:40:00,2023-04-28 10:30:00,0,0,,0,0,0,0,72,72,0.3628433048725128,0,0.384
val,11,25,2023-04-27 11:40:00,2023-04-27 23:30:00,2023-04-27 23:40:00,2023-04-28 11:30:00,0,0,,0,0,0,0,72,72,0.37135007977485657,0,0.384
val,11,25,2023-04-27 12:40:00,2023-04-28 00:30:00,2023-04-28 00:40:00,2023-04-28 12:30:00,0,0,,0,0,0,0,72,72,0.36265337467193604,0,0.384
val,11,25,2023-04-27 13:40:00,2023-04-28 01:30:00,2023-04-28 01:40:00,2023-04-28 13:30:00,0,0,,0,0,0,0,72,72,0.3400920331478119,0,0.384
val,11,25,2023-04-27 14:40:00,2023-04-28 02:30:00,2023-04-28 02:40:00,2023-04-28 14:30:00,0,0,,0,0,0,0,72,72,0.29860442876815796,0,0.384
val,11,25,2023-04-27 15:40:00,2023-04-28 03:30:00,2023-04-28 03:40:00,2023-04-28 15:30:00,0,0,,0,0,0,0,72,72,0.23791319131851196,0,0.384
val,11,25,2023-04-27 16:40:00,2023-04-28 04:30:00,2023-04-28 04:40:00,2023-04-28 16:30:00,0,0,,0,0,0,0,72,72,0.19498996436595917,0,0.384
val,11,25,2023-04-27 17:40:00,2023-04-28 05:30:00,2023-04-28 05:40:00,2023-04-28 17:30:00,0,0,,0,0,0,0,72,72,0.17001309990882874,0,0.384
val,11,25,2023-04-27 18:40:00,2023-04-28 06:30:00,2023-04-28 06:40:00,2023-04-28 18:30:00,0,0,,0,0,0,0,72,72,0.15388810634613037,0,0.384
val,11,25,2023-04-27 19:40:00,2023-04-28 07:30:00,2023-04-28 07:40:00,2023-04-28 19:30:00,0,0,,0,0,0,0,72,72,0.14439187943935394,0,0.384
val,11,25,2023-04-27 20:40:00,2023-04-28 08:30:00,2023-04-28 08:40:00,2023-04-28 20:30:00,0,0,,0,0,0,0,72,72,0.1366710662841797,0,0.384
val,11,25,2023-04-27 21:40:00,2023-04-28 09:30:00,2023-04-28 09:40:00,2023-04-28 21:30:00,0,0,,0,0,0,0,72,72,0.12665300071239471,0,0.384
val,11,25,2023-04-27 22:40:00,2023-04-28 10:30:00,2023-04-28 10:40:00,2023-04-28 22:30:00,0,0,,0,0,0,0,72,72,0.11867709457874298,0,0.384
val,11,25,2023-04-27 23:40:00,2023-04-28 11:30:00,2023-04-28 11:40:00,2023-04-28 23:30:00,0,0,,0,0,0,0,72,72,0.11684869229793549,0,0.384
val,11,25,2023-04-28 00:40:00,2023-04-28 12:30:00,2023-04-28 12:40:00,2023-04-29 00:30:00,0,0,,0,0,0,0,72,72,0.12000168114900589,0,0.384
val,11,25,2023-04-28 01:40:00,2023-04-28 13:30:00,2023-04-28 13:40:00,2023-04-29 01:30:00,0,0,,0,0,0,0,72,72,0.1180572509765625,0,0.384
val,11,25,2023-04-28 02:40:00,2023-04-28 14:30:00,2023-04-28 14:40:00,2023-04-29 02:30:00,0,0,,0,0,0,0,72,72,0.11536548286676407,0,0.384
val,11,25,2023-04-28 03:40:00,2023-04-28 15:30:00,2023-04-28 15:40:00,2023-04-29 03:30:00,0,0,,0,0,0,0,72,72,0.1174723207950592,0,0.384
val,11,25,2023-04-28 04:40:00,2023-04-28 16:30:00,2023-04-28 16:40:00,2023-04-29 04:30:00,0,0,,0,0,0,0,72,72,0.11843781918287277,0,0.384
val,11,25,2023-04-28 05:40:00,2023-04-28 17:30:00,2023-04-28 17:40:00,2023-04-29 05:30:00,0,0,,0,0,0,0,72,72,0.11942273378372192,0,0.384
val,11,25,2023-04-28 06:40:00,2023-04-28 18:30:00,2023-04-28 18:40:00,2023-04-29 06:30:00,0,0,,0,0,0,0,72,72,0.12014158070087433,0,0.384
val,11,25,2023-04-28 07:40:00,2023-04-28 19:30:00,2023-04-28 19:40:00,2023-04-29 07:30:00,0,0,,0,0,0,0,72,72,0.12107457220554352,0,0.384
val,11,25,2023-04-28 08:40:00,2023-04-28 20:30:00,2023-04-28 20:40:00,2023-04-29 08:30:00,0,0,,0,0,0,0,72,72,0.12128641456365585,0,0.384
val,11,25,2023-04-28 09:40:00,2023-04-28 21:30:00,2023-04-28 21:40:00,2023-04-29 09:30:00,0,0,,0,0,0,0,72,72,0.12095695734024048,0,0.384
val,11,25,2023-04-28 10:40:00,2023-04-28 22:30:00,2023-04-28 22:40:00,2023-04-29 10:30:00,0,0,,0,0,0,0,72,72,0.1230572760105133,0,0.384
val,11,25,2023-04-28 11:40:00,2023-04-28 23:30:00,2023-04-28 23:40:00,2023-04-29 11:30:00,0,0,,0,0,0,0,72,72,0.1324452906847,0,0.384
val,11,25,2023-04-28 12:40:00,2023-04-29 00:30:00,2023-04-29 00:40:00,2023-04-29 12:30:00,0,0,,0,0,0,0,72,72,0.12868961691856384,0,0.384
val,11,25,2023-04-28 13:40:00,2023-04-29 01:30:00,2023-04-29 01:40:00,2023-04-29 13:30:00,0,0,,0,0,0,0,72,72,0.12205526232719421,0,0.384
val,11,25,2023-04-28 14:40:00,2023-04-29 02:30:00,2023-04-29 02:40:00,2023-04-29 14:30:00,0,0,,0,0,0,0,72,72,0.11543530970811844,0,0.384
val,11,25,2023-04-28 15:40:00,2023-04-29 03:30:00,2023-04-29 03:40:00,2023-04-29 15:30:00,0,0,,0,0,0,0,72,72,0.11135343462228775,0,0.384
val,11,25,2023-04-28 16:40:00,2023-04-29 04:30:00,2023-04-29 04:40:00,2023-04-29 16:30:00,0,0,,0,0,0,0,72,72,0.10933278501033783,0,0.384
val,11,25,2023-04-28 17:40:00,2023-04-29 05:30:00,2023-04-29 05:40:00,2023-04-29 17:30:00,0,0,,0,0,0,0,72,72,0.11250501871109009,0,0.384
val,11,25,2023-04-28 18:40:00,2023-04-29 06:30:00,2023-04-29 06:40:00,2023-04-29 18:30:00,0,0,,0,0,0,0,72,72,0.11240296065807343,0,0.384
val,11,25,2023-04-28 19:40:00,2023-04-29 07:30:00,2023-04-29 07:40:00,2023-04-29 19:30:00,0,0,,0,0,0,0,72,72,0.1097436174750328,0,0.384
val,11,25,2023-04-28 20:40:00,2023-04-29 08:30:00,2023-04-29 08:40:00,2023-04-29 20:30:00,0,0,,0,0,0,0,72,72,0.10781417787075043,0,0.384
val,11,25,2023-04-28 21:40:00,2023-04-29 09:30:00,2023-04-29 09:40:00,2023-04-29 21:30:00,0,0,,0,0,0,0,72,72,0.1139056384563446,0,0.384
val,11,25,2023-04-28 22:40:00,2023-04-29 10:30:00,2023-04-29 10:40:00,2023-04-29 22:30:00,0,0,,0,0,0,0,72,72,0.12792272865772247,0,0.384
val,11,25,2023-04-28 23:40:00,2023-04-29 11:30:00,2023-04-29 11:40:00,2023-04-29 23:30:00,0,0,,0,0,0,0,72,72,0.13797970116138458,0,0.384
val,11,25,2023-04-29 00:40:00,2023-04-29 12:30:00,2023-04-29 12:40:00,2023-04-30 00:30:00,0,0,,0,0,0,0,72,72,0.1358301192522049,0,0.384
val,11,25,2023-04-29 01:40:00,2023-04-29 13:30:00,2023-04-29 13:40:00,2023-04-30 01:30:00,0,0,,0,0,0,0,72,72,0.14409439265727997,0,0.384
val,11,25,2023-04-29 02:40:00,2023-04-29 14:30:00,2023-04-29 14:40:00,2023-04-30 02:30:00,0,0,,0,0,0,0,72,72,0.17706699669361115,0,0.384
val,11,25,2023-04-29 03:40:00,2023-04-29 15:30:00,2023-04-29 15:40:00,2023-04-30 03:30:00,0,0,,0,0,0,0,72,72,0.22736647725105286,0,0.384
val,11,25,2023-04-29 04:40:00,2023-04-29 16:30:00,2023-04-29 16:40:00,2023-04-30 04:30:00,0,0,,0,0,0,0,72,72,0.2825460135936737,0,0.384
val,11,25,2023-04-29 05:40:00,2023-04-29 17:30:00,2023-04-29 17:40:00,2023-04-30 05:30:00,0,0,,0,0,0,0,72,72,0.329956978559494,0,0.384
val,11,25,2023-04-29 06:40:00,2023-04-29 18:30:00,2023-04-29 18:40:00,2023-04-30 06:30:00,0,0,,0,0,0,0,72,72,0.3412144184112549,0,0.384
val,11,25,2023-04-29 07:40:00,2023-04-29 19:30:00,2023-04-29 19:40:00,2023-04-30 07:30:00,0,0,,0,0,0,0,72,72,0.3368591368198395,0,0.384
val,11,25,2023-04-29 08:40:00,2023-04-29 20:30:00,2023-04-29 20:40:00,2023-04-30 08:30:00,0,0,,0,0,0,0,72,72,0.3355855643749237,0,0.384
val,11,25,2023-04-29 09:40:00,2023-04-29 21:30:00,2023-04-29 21:40:00,2023-04-30 09:30:00,0,0,,0,0,0,0,72,72,0.33653369545936584,0,0.384
val,11,25,2023-04-29 10:40:00,2023-04-29 22:30:00,2023-04-29 22:40:00,2023-04-30 10:30:00,0,0,,0,0,0,0,72,72,0.3403518497943878,0,0.384
val,11,25,2023-04-29 11:40:00,2023-04-29 23:30:00,2023-04-29 23:40:00,2023-04-30 11:30:00,0,0,,0,0,0,0,72,72,0.33450329303741455,0,0.384
val,11,25,2023-04-29 12:40:00,2023-04-30 00:30:00,2023-04-30 00:40:00,2023-04-30 12:30:00,0,0,,0,0,0,0,72,72,0.3276442289352417,0,0.384
val,11,25,2023-04-29 13:40:00,2023-04-30 01:30:00,2023-04-30 01:40:00,2023-04-30 13:30:00,0,0,,0,0,0,0,72,72,0.32614031434059143,0,0.384
