split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-17 22:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-19 22:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,216,72,0.9986423850059509,1,0.545
test,10,40,2023-01-17 23:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-19 23:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,216,72,0.9987560510635376,1,0.545
test,10,40,2023-01-18 00:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-20 00:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,216,72,0.9988258481025696,1,0.545
test,10,40,2023-01-18 01:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 01:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,216,72,0.9988231062889099,1,0.545
test,10,40,2023-01-18 02:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 02:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,216,72,0.9989578723907471,1,0.545
test,10,40,2023-01-18 03:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 03:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,216,72,0.9990348815917969,1,0.545
test,10,40,2023-01-18 04:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 04:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,216,72,0.9990991353988647,1,0.545
test,10,40,2023-01-18 05:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 05:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,216,72,0.9991652965545654,1,0.545
test,10,40,2023-01-18 06:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 06:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,216,72,0.9992111921310425,1,0.545
test,10,40,2023-01-18 07:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 07:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,216,72,0.9992254972457886,1,0.545
test,10,40,2023-01-18 08:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 08:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,216,72,0.9991300702095032,1,0.545
test,10,40,2023-01-18 09:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 09:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,216,72,0.9990631937980652,1,0.545
test,10,40,2023-01-18 10:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 10:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,216,72,0.999037504196167,1,0.545
test,10,40,2023-01-18 11:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 11:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,216,72,0.9990776777267456,1,0.545
test,10,40,2023-01-18 12:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-20 12:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,216,72,0.9991726279258728,1,0.545
test,10,40,2023-01-18 13:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-20 13:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,216,72,0.9992228746414185,1,0.545
test,10,40,2023-01-18 14:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-20 14:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,216,72,0.9992727637290955,1,0.545
test,10,40,2023-01-18 15:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-20 15:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,216,72,0.9993116855621338,1,0.545
test,10,40,2023-01-18 16:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-20 16:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,216,72,0.9993758797645569,1,0.545
test,10,40,2023-01-18 17:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-20 17:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,216,72,0.9994140863418579,1,0.545
test,10,40,2023-01-18 18:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-20 18:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,216,72,0.9994074106216431,1,0.545
test,10,40,2023-01-18 19:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-20 19:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,216,72,0.9993797540664673,1,0.545
test,10,40,2023-01-18 20:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-20 20:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,216,72,0.9993540644645691,1,0.545
test,10,40,2023-01-18 21:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-20 21:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,216,72,0.9993259906768799,1,0.545
test,10,40,2023-01-18 22:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-20 22:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,216,72,0.9993365406990051,1,0.545
test,10,40,2023-01-18 23:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,216,72,0.9993643164634705,1,0.545
test,10,40,2023-01-19 00:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,216,72,0.9993526339530945,1,0.545
test,10,40,2023-01-19 01:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,216,72,0.9993436932563782,1,0.545
test,10,40,2023-01-19 02:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,216,72,0.9993618130683899,1,0.545
test,10,40,2023-01-19 03:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,216,72,0.9993731379508972,1,0.545
test,10,40,2023-01-19 04:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,216,72,0.9993762373924255,1,0.545
test,10,40,2023-01-19 05:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,216,72,0.9993519186973572,1,0.545
test,10,40,2023-01-19 06:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,216,72,0.9993688464164734,1,0.545
test,10,40,2023-01-19 07:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,216,72,0.999357283115387,1,0.545
test,10,40,2023-01-19 08:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,216,72,0.9993645548820496,1,0.545
test,10,40,2023-01-19 09:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,216,72,0.9993294477462769,1,0.545
test,10,40,2023-01-19 10:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,216,72,0.9992799162864685,1,0.545
test,10,40,2023-01-19 11:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,216,72,0.9992455244064331,1,0.545
test,10,40,2023-01-19 12:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,216,72,0.9991740584373474,1,0.545
test,10,40,2023-01-19 13:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,216,72,0.9989631175994873,1,0.545
test,10,40,2023-01-19 14:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,216,72,0.9989714622497559,1,0.545
test,10,40,2023-01-19 15:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-21 15:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,216,72,0.998923122882843,1,0.545
test,10,40,2023-01-19 16:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-21 16:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,216,72,0.9989390969276428,1,0.545
test,10,40,2023-01-19 17:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-21 17:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,216,72,0.9989250302314758,1,0.545
test,10,40,2023-01-19 18:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-21 18:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,216,72,0.9987000226974487,1,0.545
test,10,40,2023-01-19 19:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-21 19:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,216,72,0.9986658096313477,1,0.545
test,10,40,2023-01-19 20:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-21 20:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,216,72,0.9985198378562927,1,0.545
test,10,40,2023-01-19 21:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-21 21:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,216,72,0.9984526634216309,1,0.545
test,10,40,2023-01-19 22:40:00,2023-01-21 10:30:00,2023-01-21 10:40:00,2023-01-21 22:30:00,1,1,2023-01-21 10:40:00,1,4,1,4,216,72,0.9983709454536438,1,0.545
test,10,40,2023-01-19 23:40:00,2023-01-21 11:30:00,2023-01-21 11:40:00,2023-01-21 23:30:00,1,1,2023-01-21 11:40:00,1,4,1,4,216,72,0.9985172152519226,1,0.545
test,10,40,2023-01-20 00:40:00,2023-01-21 12:30:00,2023-01-21 12:40:00,2023-01-22 00:30:00,1,1,2023-01-21 12:40:00,1,4,1,4,216,72,0.9986388087272644,1,0.545
test,10,40,2023-01-20 01:40:00,2023-01-21 13:30:00,2023-01-21 13:40:00,2023-01-22 01:30:00,1,1,2023-01-21 13:40:00,1,4,1,4,216,72,0.9987226128578186,1,0.545
test,10,40,2023-01-20 02:40:00,2023-01-21 14:30:00,2023-01-21 14:40:00,2023-01-22 02:30:00,1,1,2023-01-21 14:40:00,1,4,1,4,216,72,0.9985254406929016,1,0.545
test,10,40,2023-01-20 03:40:00,2023-01-21 15:30:00,2023-01-21 15:40:00,2023-01-22 03:30:00,1,1,2023-01-21 15:40:00,1,4,1,4,216,72,0.9992355108261108,1,0.545
test,10,40,2023-01-20 04:40:00,2023-01-21 16:30:00,2023-01-21 16:40:00,2023-01-22 04:30:00,1,1,2023-01-21 16:40:00,1,4,1,4,216,72,0.9992850422859192,1,0.545
test,10,40,2023-01-20 05:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 05:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,216,72,0.999273955821991,1,0.545
test,10,40,2023-01-20 06:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 06:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,216,72,0.9981381893157959,1,0.545
test,10,40,2023-01-20 07:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 07:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,216,72,0.9941511750221252,1,0.545
test,10,40,2023-01-20 08:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 08:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,216,72,0.9960920214653015,1,0.545
test,10,40,2023-01-20 09:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 09:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,216,72,0.9967653751373291,1,0.545
test,10,40,2023-01-20 10:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 10:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,216,72,0.997666597366333,1,0.545
test,10,40,2023-01-20 11:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 11:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,216,72,0.9975253939628601,1,0.545
test,10,40,2023-01-20 12:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-22 12:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,216,72,0.9977092742919922,1,0.545
test,10,40,2023-01-20 13:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-22 13:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,216,72,0.9979965090751648,1,0.545
test,10,40,2023-01-20 14:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-22 14:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,216,72,0.9977508187294006,1,0.545
test,10,40,2023-01-20 15:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-22 15:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,216,72,0.9974978566169739,1,0.545
test,10,40,2023-01-20 16:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-22 16:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,216,72,0.9966807961463928,1,0.545
test,10,40,2023-01-20 17:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-22 17:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,216,72,0.9968143105506897,1,0.545
test,10,40,2023-01-20 18:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-22 18:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,216,72,0.9969634413719177,1,0.545
test,10,40,2023-01-20 19:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-22 19:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,216,72,0.9972158670425415,1,0.545
test,10,40,2023-01-20 20:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-22 20:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,216,72,0.997962236404419,1,0.545
test,10,40,2023-01-20 21:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-22 21:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,216,72,0.9981029033660889,1,0.545
test,10,40,2023-01-20 22:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-22 22:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,216,72,0.9982454776763916,1,0.545
test,10,40,2023-01-20 23:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-22 23:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,216,72,0.9983388185501099,1,0.545
test,10,40,2023-01-21 00:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 00:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,216,72,0.9983514547348022,1,0.545
test,10,40,2023-01-21 01:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 01:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,216,72,0.9896369576454163,1,0.545
test,10,40,2023-01-21 02:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 02:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,216,72,0.9984116554260254,1,0.545
test,10,40,2023-01-21 03:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 03:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,216,72,0.9992033839225769,1,0.545
test,10,40,2023-01-21 04:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 04:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,216,72,0.999264657497406,1,0.545
test,10,40,2023-01-21 05:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 05:30:00,1,1,2023-01-22 17:40:00,1,4,1,4,216,72,0.9991612434387207,1,0.545
test,10,40,2023-01-21 06:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 06:30:00,1,1,2023-01-22 18:40:00,1,4,1,4,216,72,0.9993733763694763,1,0.545
test,10,40,2023-01-21 07:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 07:30:00,1,1,2023-01-22 19:40:00,1,4,1,4,216,72,0.9990731477737427,1,0.545
test,10,40,2023-01-21 08:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 08:30:00,1,1,2023-01-22 20:40:00,1,4,1,4,216,72,0.9989626407623291,1,0.545
test,10,40,2023-01-21 09:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 09:30:00,1,1,2023-01-22 21:40:00,1,4,1,4,216,72,0.9984703660011292,1,0.545
test,10,40,2023-01-21 10:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 10:30:00,1,1,2023-01-22 22:40:00,1,4,1,4,216,72,0.9979346990585327,1,0.545
test,10,40,2023-01-21 11:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-23 11:30:00,1,1,2023-01-22 23:40:00,1,4,1,4,216,72,0.9955481290817261,1,0.545
test,10,40,2023-01-21 12:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-23 12:30:00,1,1,2023-01-23 00:40:00,1,4,1,4,216,72,0.992687463760376,1,0.545
test,10,40,2023-01-21 13:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-23 13:30:00,1,1,2023-01-23 01:40:00,1,4,1,4,216,72,0.9894815683364868,1,0.545
test,10,40,2023-01-21 14:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-23 14:30:00,1,1,2023-01-23 02:40:00,1,4,1,4,216,72,0.9873419404029846,1,0.545
test,10,40,2023-01-21 15:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-23 15:30:00,1,1,2023-01-23 03:40:00,1,4,1,4,216,72,0.984858512878418,1,0.545
test,10,40,2023-01-21 16:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,216,72,0.9758173227310181,1,0.545
test,10,40,2023-01-21 17:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,216,72,0.9616259336471558,1,0.545
test,10,40,2023-01-21 18:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,216,72,0.9669514298439026,1,0.545
test,10,40,2023-01-21 19:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,216,72,0.9621571898460388,1,0.545
test,10,40,2023-01-21 20:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,216,72,0.9626349806785583,1,0.545
test,10,40,2023-01-21 21:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,216,72,0.9697890281677246,1,0.545
test,10,40,2023-01-21 22:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,216,72,0.9705772399902344,1,0.545
test,10,40,2023-01-21 23:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,216,72,0.9653493762016296,1,0.545
test,10,40,2023-01-22 00:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,216,72,0.9527542591094971,1,0.545
test,10,40,2023-01-22 01:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,216,72,0.9685793519020081,1,0.545
test,10,40,2023-01-22 02:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,216,72,0.9698559641838074,1,0.545
test,10,40,2023-01-22 03:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,216,72,0.9665384888648987,1,0.545
test,10,40,2023-01-22 04:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,216,72,0.9621301889419556,1,0.545
test,10,40,2023-01-22 05:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,216,72,0.9752072691917419,1,0.545
test,10,40,2023-01-22 06:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,216,72,0.9853721261024475,1,0.545
test,10,40,2023-01-22 07:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,216,72,0.9718955159187317,1,0.545
test,10,40,2023-01-22 08:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,216,72,0.9653218388557434,1,0.545
test,10,40,2023-01-22 09:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,216,72,0.9551779627799988,1,0.545
test,10,40,2023-01-22 10:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,216,72,0.9788170456886292,1,0.545
test,10,40,2023-01-22 11:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,216,72,0.9788249135017395,1,0.545
test,10,40,2023-01-22 12:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,216,72,0.9906705617904663,1,0.545
test,10,40,2023-01-22 13:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,216,72,0.977904200553894,1,0.545
test,10,40,2023-01-22 14:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,216,72,0.9640027284622192,1,0.545
test,10,40,2023-01-22 15:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,216,72,0.9533728957176208,1,0.545
test,10,40,2023-01-22 16:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,216,72,0.9619265198707581,1,0.545
test,10,40,2023-01-22 17:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,216,72,0.9679434299468994,1,0.545
test,10,40,2023-01-22 18:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,216,72,0.9526376724243164,1,0.545
test,10,40,2023-01-22 19:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,216,72,0.9494666457176208,1,0.545
test,10,40,2023-01-22 20:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,216,72,0.9570149183273315,1,0.545
test,10,40,2023-01-22 21:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,216,72,0.9500979781150818,1,0.545
test,10,40,2023-01-22 22:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,216,72,0.9553188681602478,1,0.545
test,10,40,2023-01-22 23:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,216,72,0.9483734965324402,1,0.545
test,10,40,2023-01-23 00:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,216,72,0.9519882202148438,1,0.545
test,10,40,2023-01-23 01:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,216,72,0.9408033490180969,1,0.545
test,10,40,2023-01-23 02:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,216,72,0.942611813545227,1,0.545
test,10,40,2023-01-23 03:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,216,72,0.8614606261253357,1,0.545
test,10,40,2023-01-23 04:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,216,72,0.9711280465126038,1,0.545
test,10,40,2023-01-23 05:40:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,216,72,0.9656857848167419,1,0.545
test,10,40,2023-01-23 06:40:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,216,72,0.9798005223274231,1,0.545
test,10,40,2023-01-23 07:40:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,216,72,0.9761500358581543,1,0.545
test,10,40,2023-01-23 08:40:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,216,72,0.9851165413856506,1,0.545
test,10,40,2023-01-23 09:40:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,216,72,0.9819003939628601,1,0.545
test,10,40,2023-01-23 10:40:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,216,72,0.9877949953079224,1,0.545
test,10,40,2023-01-23 11:40:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,216,72,0.9831935167312622,1,0.545
test,10,40,2023-01-23 12:40:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,216,72,0.9891149997711182,1,0.545
test,10,40,2023-01-23 13:40:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,216,72,0.9868256449699402,1,0.545
