threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4675100632547441,0.29693206720233745,0.36318963591690867,0.8967403114813474
0.6930000000000001,0.4677047289504037,0.2962016070124178,0.362701252236136,0.8967765302426657
0.6940000000000001,0.4679746105020196,0.2962016070124178,0.3627823753075375,0.8968127490039841
0.6950000000000001,0.4679376083188908,0.295836376917458,0.36249720295368093,0.8968127490039841
0.6960000000000001,0.4678260869565217,0.2947406866325785,0.3616401523638808,0.8968127490039841
0.6970000000000001,0.46713205351948806,0.2932797662527392,0.3603320619250617,0.8967403114813474
0.6980000000000001,0.46713205351948806,0.2932797662527392,0.3603320619250617,0.8967403114813474
0.6990000000000001,0.4661610268378063,0.2918188458728999,0.35893980233602873,0.8966316551973923
0.7000000000000001,0.4666666666666667,0.2914536157779401,0.35881294964028776,0.8967040927200289
0.7010000000000001,0.4674486803519062,0.2910883856829803,0.35876659914472203,0.8968127490039841
0.7020000000000001,0.46854791299235743,0.2910883856829803,0.3590898851092588,0.8969576240492575
0.7030000000000001,0.46843657817109147,0.2899926953981008,0.35822242273855176,0.8969576240492575
0.704,0.46923076923076923,0.289627465303141,0.3581752484191509,0.8970662803332126
0.705,0.46887966804979253,0.2888970051132213,0.3575141242937853,0.8970300615718942
0.706,0.46943620178041545,0.2888970051132213,0.3576757856658377,0.897102499094531
0.707,0.469678953626635,0.2885317750182615,0.3574660633484163,0.8971387178558493
0.708,0.46964285714285714,0.2881665449233017,0.35717519239474876,0.8971387178558493
0.709,0.46929039952295765,0.28743608473338206,0.3565118912797282,0.897102499094531
0.71,0.470131421744325,0.28743608473338206,0.35675430643699,0.8972111553784861
0.711,0.47041243275552896,0.28743608473338206,0.3568351847653593,0.8972473741398044
0.712,0.47041243275552896,0.28743608473338206,0.3568351847653593,0.8972473741398044
0.713,0.47005988023952094,0.2867056245434624,0.3561705989110708,0.8972111553784861
0.714,0.4708708708708709,0.28634039444850257,0.356120826709062,0.8973198116624411
0.715,0.4711191335740072,0.28597516435354275,0.3559090909090909,0.8973560304237596
0.716,0.47048192771084335,0.2852447041636231,0.35516143701682584,0.8972835929011228
0.717,0.4719033232628399,0.2852447041636231,0.35556567266105166,0.8974646867077146
0.718,0.4733009708737864,0.28487947406866326,0.35567715458276333,0.8976457805143064
0.719,0.47358834244080145,0.28487947406866326,0.3557582668187001,0.8976819992756248
0.72,0.473491773308958,0.28378378378378377,0.35487554236126967,0.8976819992756248
0.721,0.4740378741600489,0.28341855368882396,0.35474285714285714,0.8977544367982615
0.722,0.4742647058823529,0.28268809349890434,0.354233409610984,0.8977906555595798
0.723,0.4742331288343558,0.28232286340394447,0.35393772893772896,0.8977906555595798
0.724,0.4747847478474785,0.28195763330898466,0.3538038496791934,0.8978630930822166
0.725,0.47504621072088726,0.28159240321402484,0.3535886264618207,0.897899311843535
0.726,0.4743985194324491,0.28086194302410517,0.3528332186281257,0.8978268743208982
0.727,0.4752475247524752,0.28049671292914535,0.35277905374368396,0.8979355306048533
0.728,0.47456575682382135,0.27940102264426586,0.35172413793103446,0.8978630930822166
0.729,0.47456575682382135,0.27940102264426586,0.35172413793103446,0.8978630930822166
0.73,0.4735202492211838,0.27757487216946675,0.3499884872208151,0.8977544367982615
0.731,0.47253433208489387,0.2764791818845873,0.3488479262672811,0.8976457805143064
0.732,0.4728294815740162,0.2764791818845873,0.3489283244987324,0.8976819992756248
0.733,0.47309136420525655,0.27611395178962744,0.34870848708487084,0.8977182180369432
0.734,0.4727272727272727,0.2753834915997078,0.34802677129009923,0.8976819992756248
0.735,0.47203016970458833,0.27428780131482833,0.34696234696234696,0.897609561752988
0.736,0.4719949653870359,0.2739225712198685,0.3466605038132655,0.897609561752988
0.737,0.4721871049304678,0.272826880934989,0.3458333333333333,0.8976457805143064
0.738,0.47308423052564913,0.272826880934989,0.3460736622654621,0.8977544367982615
0.739,0.4742857142857143,0.272826880934989,0.34639462091351725,0.897899311843535
0.74,0.47509578544061304,0.2717311906501096,0.34572490706319703,0.8980079681274901
0.741,0.47539936102236424,0.2717311906501096,0.345805252149663,0.8980441868888084
0.742,0.475,0.2706355003652301,0.3448115402512797,0.8980079681274901
0.743,0.4749357326478149,0.2699050401753105,0.34420121099208195,0.8980079681274901
0.744,0.4749034749034749,0.2695398100803506,0.34389561975768873,0.8980079681274901
0.745,0.47551546391752575,0.2695398100803506,0.34405594405594403,0.8980804056501268
0.746,0.47640594699418226,0.2691745799853908,0.3439906651108518,0.8981890619340819
0.747,0.4772727272727273,0.26844411979547117,0.3436185133239832,0.898297718218037
0.748,0.47755367599219256,0.2680788897005113,0.3433918128654971,0.8983339369793553
0.749,0.4771838331160365,0.2673484295105917,0.34269662921348315,0.898297718218037
0.75,0.477124183006536,0.266617969320672,0.34208059981255856,0.898297718218037
0.751,0.47609692206941717,0.26552227903579256,0.3409144196951934,0.8981890619340819
0.752,0.47666009204470744,0.2647918188458729,0.340455505987321,0.8982614994567186
0.753,0.47719762062128224,0.26369612856099345,0.3396847800517525,0.8983339369793553
0.754,0.47742363877822047,0.26260043827611396,0.33883129123468425,0.8983701557406737
0.755,0.47733333333333333,0.26150474799123447,0.3378952336007551,0.8983701557406737
0.756,0.47762191048764197,0.26113951789627465,0.33766233766233766,0.898406374501992
0.757,0.4772727272727273,0.26077428780131484,0.3372697213037317,0.8983701557406737
0.758,0.4785234899328859,0.26040905770635503,0.337275307473983,0.8985150307859471
0.759,0.478494623655914,0.26004382761139516,0.3369616658778987,0.8985150307859471
0.76,0.4791386271870794,0.26004382761139516,0.3371212121212121,0.8985874683085838
0.761,0.4801078894133513,0.26004382761139516,0.3373608149727553,0.8986961245925389
0.762,0.4810554803788904,0.25967859751643535,0.3372865275142315,0.8988047808764941
0.763,0.4833219877467665,0.25931336742147554,0.33753268362253386,0.8990583122057225
0.764,0.48365122615803813,0.25931336742147554,0.33761293390394675,0.899094530967041
0.765,0.4842896174863388,0.2589481373265157,0.33745835316515943,0.8991669684896777
0.766,0.4845784784098698,0.25821767713659605,0.33690731474862995,0.899203187250996
0.767,0.4838487972508591,0.25712198685171656,0.33579775816837587,0.8991307497283593
0.768,0.4834710743801653,0.25639152666179693,0.3350835322195704,0.899094530967041
0.769,0.4847856154910097,0.2560262965668371,0.3350860420650096,0.8992394060123143
0.77,0.4864489228630994,0.2556610664718773,0.33516878142207324,0.8994204998189061
0.771,0.4871259568545581,0.2556610664718773,0.33532934131736525,0.8994929373415429
0.772,0.48743016759776536,0.25493060628195763,0.33477218225419664,0.8995291561028613
0.773,0.4874125874125874,0.2545653761869978,0.33445297504798466,0.8995291561028613
0.774,0.4877365101611773,0.254200146092038,0.33421368547418967,0.8995653748641796
0.775,0.4884047786366831,0.25383491599707814,0.3340543138668589,0.8996378123868164
0.776,0.48907681465821,0.2534696859021183,0.3338946355544864,0.8997102499094531
0.777,0.4887005649717514,0.2527392257121987,0.3331728454501685,0.8996740311481347
0.778,0.4893465909090909,0.2516435354273192,0.3323685479980704,0.8997464686707715
0.779,0.4893162393162393,0.2509130752373996,0.3317238049251569,0.8997464686707715
0.78,0.48928571428571427,0.2501826150474799,0.33107781536974384,0.8997464686707715
0.781,0.49032258064516127,0.2498173849525201,0.33099443503508347,0.8998551249547265
0.782,0.49029475197699496,0.24908692476260044,0.33034633083070963,0.8998551249547265
0.783,0.49063400576368876,0.2487216946676406,0.33010179350460495,0.899891343716045
0.784,0.49169675090252707,0.2487216946676406,0.3303419839922387,0.9
0.785,0.49312092686459086,0.2487216946676406,0.3306627822286963,0.9001448750452734
0.786,0.4949127906976744,0.2487216946676406,0.3310646572678658,0.9003259688518652
0.787,0.49563318777292575,0.2487216946676406,0.33122568093385213,0.900398406374502
0.788,0.4959941733430444,0.2487216946676406,0.33130625152031135,0.9004346251358204
0.789,0.49707602339181284,0.2483564645726808,0.3312226010716025,0.9005432814197755
0.79,0.49706314243759175,0.24726077428780133,0.3302439024390244,0.9005432814197755
0.791,0.4974245768947756,0.2468955441928415,0.32999755918965096,0.9005795001810938
0.792,0.4988929889298893,0.2468955441928415,0.3303200586366968,0.9007243752263673
0.793,0.4981495188749075,0.24579985390796202,0.3291758376131083,0.9006519377037305
0.794,0.4977645305514158,0.24397370343316288,0.32745098039215687,0.9006157189424122
0.795,0.4988780852655198,0.24360847333820307,0.32736196319018407,0.9007243752263673
0.796,0.4992503748125937,0.24324324324324326,0.32711198428290766,0.9007605939876856
0.797,0.5,0.2425127830533236,0.3266109198229218,0.9008330315103223
0.798,0.499622641509434,0.24178232286340395,0.32586758552793504,0.900796812749004
0.799,0.5,0.24032140248356465,0.32461766156882094,0.9008330315103223
0.8,0.5011424219345011,0.24032140248356465,0.3248580597383362,0.9009416877942774
0.801,0.501906941266209,0.24032140248356465,0.32501852309212154,0.9010141253169142
0.802,0.5026737967914439,0.24032140248356465,0.3251791450457129,0.9010865628395509
0.803,0.5026778882938026,0.2399561723886048,0.3248454882571075,0.9010865628395509
0.804,0.5042210283960092,0.2399561723886048,0.32516703786191536,0.9012314378848243
0.805,0.5038402457757296,0.239590942293645,0.32475247524752476,0.901195219123506
0.806,0.503858024691358,0.23849525200876553,0.32374814080317305,0.901195219123506
0.807,0.5042536736272235,0.2381300219138057,0.3234929297940958,0.9012314378848243
0.808,0.5042735042735043,0.23703433162892623,0.32248447204968944,0.9012314378848243
0.809,0.5027365129007036,0.23484295105916728,0.3201394075180483,0.9010865628395509
0.81,0.5031298904538342,0.23484295105916728,0.3202191235059761,0.9011227816008692
0.811,0.5019638648860958,0.23338203067932797,0.318623784592371,0.9010141253169142
0.812,0.5015797788309637,0.23192111029948867,0.31718281718281716,0.9009779065555958
0.8130000000000001,0.5015847860538827,0.23119065010956902,0.3165,0.9009779065555958
0.8140000000000001,0.5023809523809524,0.23119065010956902,0.3166583291645823,0.9010503440782325
0.8150000000000001,0.5023809523809524,0.23119065010956902,0.3166583291645823,0.9010503440782325
0.8160000000000001,0.50199203187251,0.23009495982468955,0.31555221637866265,0.9010141253169142
0.8170000000000001,0.5015948963317385,0.22972972972972974,0.3151302605210421,0.9009779065555958
0.8180000000000001,0.5032,0.22972972972972974,0.31544633901705116,0.9011227816008692
0.8190000000000001,0.5032051282051282,0.2293644996347699,0.3151028600100351,0.9011227816008692
0.8200000000000001,0.5040128410914928,0.2293644996347699,0.3152610441767068,0.901195219123506
0.8210000000000001,0.5048309178743962,0.2289992695398101,0.3150753768844221,0.9012676566461427
0.8220000000000001,0.5052546483427648,0.22826880934989044,0.31446540880503143,0.901303875407461
0.8230000000000001,0.5048543689320388,0.2279035792549306,0.3140412682435833,0.9012676566461427
0.8240000000000001,0.5048780487804878,0.22680788897005114,0.3130040322580645,0.9012676566461427
0.8250000000000001,0.5044751830756713,0.2264426588750913,0.3125787748928661,0.9012314378848243
0.8260000000000001,0.504885993485342,0.2264426588750913,0.31265758951084216,0.9012676566461427
0.8270000000000001,0.5048939641109299,0.22607742878013148,0.31231079717457116,0.9012676566461427
0.8280000000000001,0.5040849673202614,0.22534696859021183,0.31145885916203936,0.901195219123506
0.8290000000000001,0.504519309778143,0.22425127830533237,0.31049304677623263,0.9012314378848243
0.8300000000000001,0.5066006600660066,0.22425127830533237,0.31088607594936707,0.9014125316914161
0.8310000000000001,0.5045719035743973,0.22169466764061357,0.30804364374524235,0.9012314378848243
0.8320000000000001,0.5054302422723476,0.22096420745069395,0.30749682337992373,0.901303875407461
0.833,0.5058528428093646,0.22096420745069395,0.30757498729028976,0.9013400941687795
0.834,0.5075757575757576,0.2202337472607743,0.30718288334182375,0.9014849692140529
0.835,0.5084459459459459,0.21986851716581446,0.3069862315145334,0.9015574067366896
0.836,0.5089058524173028,0.2191380569758948,0.3063569057952515,0.9015936254980079
0.837,0.5102389078498294,0.21840759678597516,0.3058823529411765,0.9017022817819631
0.838,0.5098374679213002,0.2176771365960555,0.3050934220629639,0.9016660630206447
0.839,0.5098543273350471,0.2173119065010957,0.3047375160051216,0.9016660630206447
0.84,0.5099052540913006,0.21621621621621623,0.30366760707873813,0.9016660630206447
0.841,0.5099567099567099,0.21512052593133674,0.30259440020549705,0.9016660630206447
0.842,0.5078397212543554,0.21292914536157778,0.3000514668039115,0.9014849692140529
0.843,0.5091863517060368,0.21256391526661797,0.2999227003349652,0.9015936254980079
0.844,0.511443661971831,0.21219868517165816,0.2999483737738771,0.9017747193045997
0.845,0.5106382978723404,0.21037253469685901,0.29798241076047594,0.9017022817819631
0.846,0.5102404274265361,0.20927684441197955,0.29681429681429683,0.9016660630206447
0.847,0.5116279069767442,0.2089116143170197,0.2966804979253112,0.9017747193045997
0.848,0.5126353790613718,0.20745069393718044,0.2953718148725949,0.9018471568272365
0.849,0.5135623869801085,0.20745069393718044,0.29552549427679503,0.9019195943498732
0.85,0.514052583862194,0.2070854638422206,0.2952356157250716,0.9019558131111916
0.851,0.5136612021857924,0.20598977355734113,0.2940563086548488,0.9019195943498732
0.852,0.5132420091324201,0.20525931336742148,0.2932428906861466,0.9018833755885549
0.853,0.5128676470588235,0.20379839298758218,0.2916884474647151,0.9018471568272365
0.854,0.5133394664213431,0.20379839298758218,0.2917647058823529,0.9018833755885549
0.855,0.5143120960295475,0.20343316289262237,0.2915467155194975,0.9019558131111916
0.856,0.5162187210379982,0.20343316289262237,0.29185223997904114,0.902100688156465
0.857,0.5167910447761194,0.20233747260774287,0.2908136482939633,0.9021369069177834
0.858,0.5173383317713215,0.20160701241782322,0.29014454664914585,0.9021731256791018
0.859,0.5160075329566854,0.20014609203798392,0.28842105263157897,0.9020644693951467
0.86,0.5179584120982986,0.20014609203798392,0.28872497365648053,0.9022093444404201
0.861,0.5194312796208531,0.20014609203798392,0.28895333509095705,0.9023180007243752
0.862,0.5194681861348528,0.1997808619430241,0.28857821155367974,0.9023180007243752
0.863,0.5219465648854962,0.1997808619430241,0.28895932382461703,0.902499094530967
0.864,0.5219465648854962,0.1997808619430241,0.28895932382461703,0.902499094530967
0.865,0.5220306513409961,0.19905040175310446,0.28820729772607084,0.902499094530967
0.866,0.5206532180595581,0.197954711468225,0.28684837258534,0.9023904382470119
0.867,0.5216554379210779,0.197954711468225,0.28700026476039187,0.9024628757696487
0.868,0.5211946050096339,0.19758948137326515,0.2865466101694915,0.9024266570083304
0.869,0.5212765957446809,0.1968590211833455,0.2857900318133616,0.9024266570083304
0.87,0.5213592233009708,0.19612856099342585,0.28503184713375795,0.9024266570083304
0.871,0.5225048923679061,0.19503287070854639,0.28404255319148936,0.902499094530967
0.872,0.5227272727272727,0.19320672023374727,0.28213333333333335,0.902499094530967
0.873,0.5213930348258706,0.19138056975894813,0.2799893133849853,0.9023904382470119
0.874,0.521,0.19028487947406866,0.27875869448903157,0.9023542194856936
0.875,0.5210843373493976,0.189554419284149,0.2779860739153723,0.9023542194856936
0.876,0.5217831813576495,0.1880934989043097,0.276510067114094,0.9023904382470119
0.877,0.5229357798165137,0.18736303871439006,0.275880613068029,0.9024628757696487
0.878,0.5241025641025641,0.1866325785244704,0.2752491246970105,0.9025353132922854
0.879,0.5236139630390144,0.1862673484295106,0.27478448275862066,0.902499094530967
0.88,0.5252837977296182,0.18590211833455075,0.2746155921230105,0.9026077508149222
0.881,0.5275754422476587,0.18517165814463113,0.27412814274128144,0.9027526258601956
0.882,0.5267576075550892,0.183345507669832,0.27201300460579786,0.9026801883375588
0.883,0.526813880126183,0.18298027757487217,0.2716183247492545,0.9026801883375588
0.884,0.5258166491043204,0.18224981738495252,0.27068077027393544,0.9026077508149222
0.885,0.5258711721224921,0.18188458728999268,0.27028493894165534,0.9026077508149222
0.886,0.526984126984127,0.18188458728999268,0.27043171327721965,0.9026801883375588
0.887,0.5264830508474576,0.18151935719503287,0.26996197718631176,0.9026439695762405
0.888,0.5266524520255863,0.1804236669101534,0.2687704026115343,0.9026439695762405
0.889,0.5256410256410257,0.17969320672023376,0.2678279804028307,0.9025715320536037
0.89,0.5252416756176155,0.17859751643535426,0.26655764513491415,0.9025353132922854
0.891,0.5238611713665944,0.17640613586559534,0.2639344262295082,0.9024266570083304
0.892,0.5250544662309368,0.1760409057706355,0.2636761487964989,0.902499094530967
0.893,0.5229759299781181,0.1745799853907962,0.2617743702081051,0.9023542194856936
0.894,0.5219298245614035,0.17384952520087654,0.2608219178082192,0.9022817819630569
0.895,0.5198237885462555,0.17238860482103727,0.25891387822270984,0.9021369069177834
0.896,0.5216426193118757,0.17165814463111762,0.25831272327562516,0.9022455632017385
0.897,0.5218365061590146,0.1701972242512783,0.2566786009363812,0.9022455632017385
0.898,0.5225225225225225,0.16946676406135866,0.25592939878654164,0.9022817819630569
0.899,0.5214932126696833,0.16837107377647917,0.2545554942020983,0.9022093444404201
0.9,0.5232690124858116,0.16837107377647917,0.25476651008565904,0.9023180007243752
0.901,0.5251141552511416,0.16800584368151936,0.2545655783065855,0.9024266570083304
0.902,0.5240825688073395,0.1669101533966399,0.253185595567867,0.9023542194856936
0.903,0.5241935483870968,0.16617969320672024,0.252357182473655,0.9023542194856936
0.904,0.5243055555555556,0.1654492330168006,0.2515269294836202,0.9023542194856936
0.905,0.5232018561484919,0.16471877282688094,0.25055555555555553,0.9022817819630569
0.906,0.5232558139534884,0.1643535427319211,0.2501389660922735,0.9022817819630569
0.907,0.5239206534422404,0.1639883126369613,0.2497913769123783,0.9023180007243752
0.908,0.5230224321133412,0.16179693206720233,0.24714086471408647,0.9022455632017385
0.909,0.5243179122182681,0.16143170197224252,0.24685841943591175,0.9023180007243752
0.91,0.5239234449760766,0.15997078159240322,0.2451035254616676,0.9022817819630569
0.911,0.5270758122743683,0.15997078159240322,0.24544690389464835,0.9024628757696487
0.912,0.5266343825665859,0.15887509130752375,0.2441077441077441,0.9024266570083304
0.913,0.5255474452554745,0.15777940102264426,0.24269662921348314,0.9023542194856936
0.914,0.5257352941176471,0.1566837107377648,0.24141812042768712,0.9023542194856936
0.915,0.5252152521525215,0.15595325054784515,0.24049563503238525,0.9023180007243752
0.916,0.5254027261462205,0.15485756026296568,0.2392101551480959,0.9023180007243752
0.917,0.5255292652552926,0.15412710007304603,0.23835074837616493,0.9023180007243752
0.918,0.5288220551378446,0.15412710007304603,0.23868778280542988,0.902499094530967
0.919,0.5247148288973384,0.15120525931336742,0.2347604196200737,0.9022455632017385
0.92,0.5230769230769231,0.14901387874360847,0.23194997157475838,0.9021369069177834
0.921,0.5265200517464425,0.14864864864864866,0.2318427798348049,0.9023180007243752
0.922,0.5235602094240838,0.14609203798392986,0.2284408909194746,0.9021369069177834
0.923,0.5249343832020997,0.14609203798392986,0.22857142857142856,0.9022093444404201
0.924,0.5264550264550265,0.14536157779401024,0.227819118488838,0.9022817819630569
0.925,0.525965379494008,0.14426588750913075,0.22642591000286616,0.9022455632017385
0.926,0.5242587601078167,0.1420745069393718,0.2235632183908046,0.9021369069177834
0.927,0.5237449118046132,0.14097881665449233,0.22215827338129496,0.902100688156465
0.928,0.5258855585831063,0.14097881665449233,0.22235023041474655,0.9022093444404201
0.929,0.5274725274725275,0.14024835646457268,0.22158107328332372,0.9022817819630569
0.93,0.5282758620689655,0.13988312636961286,0.22119549523534507,0.9023180007243752
0.931,0.5283540802213001,0.13951789627465302,0.2207454492921121,0.9023180007243752
0.932,0.5314685314685315,0.13878743608473337,0.22009846510280914,0.9024628757696487
0.933,0.5297450424929179,0.13659605551497445,0.21718931475029035,0.9023542194856936
0.934,0.530758226037196,0.13550036523009495,0.2158859470468432,0.9023904382470119
0.935,0.5333333333333333,0.1344046749452155,0.2147024504084014,0.902499094530967
0.936,0.5351906158357771,0.133308984660336,0.2134502923976608,0.9025715320536037
0.937,0.5411061285500748,0.13221329437545654,0.21250366891693573,0.9028250633828323
0.9380000000000001,0.5406626506024096,0.13111760409057707,0.21105232216343328,0.902788844621514
0.9390000000000001,0.5426829268292683,0.13002191380569758,0.20978196817913966,0.9028612821441506
0.9400000000000001,0.5410852713178295,0.12746530314097881,0.2063257463789536,0.9027526258601956
0.9410000000000001,0.5464566929133858,0.12673484295105916,0.20575155647791285,0.9029699384281058
0.9420000000000001,0.5512820512820513,0.1256391526661797,0.2046400951814396,0.9031510322346976
0.9430000000000001,0.5528455284552846,0.1241782322863404,0.20280345958842827,0.9031872509960159
0.9440000000000001,0.5555555555555556,0.12235208181154127,0.2005387608500449,0.9032596885186527
0.9450000000000001,0.5606060606060606,0.12162162162162163,0.1998799519807923,0.9034407823252445
0.9460000000000001,0.5631399317406144,0.12052593133674215,0.19855595667870035,0.9035132198478812
0.9470000000000001,0.5664939550949913,0.1197954711468225,0.19776906843533312,0.9036218761318363
0.9480000000000001,0.5714285714285714,0.1183345507669832,0.19606656580937973,0.9037667511771097
0.9490000000000001,0.5711743772241993,0.11723886048210373,0.19454545454545455,0.9037305324157914
0.9500000000000001,0.572972972972973,0.11614317019722425,0.193136957181901,0.9037667511771097
0.9510000000000001,0.5722120658135283,0.11431701972242513,0.19056316590563166,0.9036943136544731
0.9520000000000001,0.5716945996275605,0.11212563915266618,0.18748091603053435,0.9036218761318363
0.9530000000000001,0.5716981132075472,0.11066471877282688,0.1854345165238678,0.9035856573705179
0.9540000000000001,0.5747126436781609,0.1095690284879474,0.18404907975460122,0.9036580948931546
0.9550000000000001,0.572265625,0.10701241782322864,0.1803076923076923,0.9035132198478812
0.9560000000000001,0.5765407554671969,0.10591672753834916,0.17895711200246836,0.9036218761318363
0.9570000000000001,0.5763052208835341,0.10482103725346968,0.1773794808405439,0.9035856573705179
0.9580000000000001,0.5772357723577236,0.10372534696859022,0.17585139318885448,0.9035856573705179
0.9590000000000001,0.5802469135802469,0.10299488677867057,0.17493796526054592,0.9036580948931546
0.96,0.5794979079497908,0.10116873630387144,0.1722636815920398,0.9035856573705179
0.961,0.5757575757575758,0.09715120525931337,0.16625,0.9033683448026077
0.962,0.5723830734966593,0.09386413440467495,0.16128020081581423,0.9031872509960159
0.963,0.5740318906605922,0.09203798392987582,0.15864022662889518,0.9031872509960159
0.964,0.5727923627684964,0.08765522279035792,0.15204307887234716,0.9030423759507424
0.965,0.5689655172413793,0.0843681519357195,0.14694656488549618,0.9028612821441506
0.966,0.5612244897959183,0.08035062089116143,0.14057507987220447,0.9025715320536037
0.967,0.5616797900262467,0.07815924032140248,0.13722346906059635,0.9025353132922854
0.968,0.5606469002695418,0.07596785975164354,0.1338050820199421,0.9024628757696487
0.969,0.5580110497237569,0.07377647918188458,0.13032258064516128,0.9023542194856936
0.97,0.5546218487394958,0.0723155588020453,0.12794830371567043,0.9022455632017385
0.971,0.5501432664756447,0.07012417823228634,0.12439261418853255,0.902100688156465
0.972,0.5470588235294118,0.0679327976625274,0.12085769980506822,0.90199203187251
0.973,0.5398773006134969,0.06428049671292914,0.11488250652741515,0.9017747193045997
0.974,0.5362776025236593,0.0620891161431702,0.11129296235679215,0.9016660630206447
0.975,0.5359477124183006,0.05989773557341125,0.10775295663600526,0.9016298442593264
0.976,0.5353535353535354,0.05807158509861213,0.10477759472817133,0.9015936254980079
0.977,0.5400696864111498,0.056610664718772824,0.1024793388429752,0.9016660630206447
0.978,0.5272727272727272,0.05295836376917458,0.09624958513109858,0.9013763129300978
0.979,0.5280898876404494,0.05149744338933528,0.09384359400998336,0.9013763129300978
0.98,0.5220883534136547,0.04747991234477721,0.08704385671242049,0.9012314378848243
0.981,0.5265486725663717,0.043462381300219136,0.08029689608636977,0.9012676566461427
0.982,0.5395348837209303,0.042366691015339665,0.07856417202844565,0.9014487504527345
0.983,0.5482233502538071,0.039444850255661065,0.07359454855195911,0.9015211879753713
0.984,0.5414364640883977,0.03579254930606282,0.0671462829736211,0.9013763129300978
0.985,0.5497076023391813,0.03433162892622352,0.06462701959436232,0.9014487504527345
0.986,0.5225806451612903,0.0295836376917458,0.05599723470445904,0.9010865628395509
0.987,0.5,0.02556610664718773,0.048644892286309936,0.9008330315103223
0.988,0.4806201550387597,0.022644265887509132,0.04325078479246599,0.9006519377037305
0.989,0.452991452991453,0.01935719503287071,0.03712784588441331,0.9004346251358204
0.99,0.39603960396039606,0.014609203798392988,0.028178936245156744,0.9000724375226368
0.991,0.3333333333333333,0.010226442658875092,0.019844082211197732,0.8998189061934082
0.992,0.21739130434782608,0.00547845142439737,0.010687566797292483,0.8994204998189061
0.993,0.18181818181818182,0.004382761139517896,0.008559201141226819,0.8993118435349511
0.994,0.1774193548387097,0.004017531044558071,0.007857142857142858,0.8993842810575878
0.995,0.1724137931034483,0.003652300949598247,0.00715307582260372,0.8994567185802246
0.996,0.1935483870967742,0.002191380569758948,0.004333694474539545,0.9001448750452734
0.997,0.0,0.0,0.0,0.9004708438971387
0.998,0.0,0.0,0.0,0.9008330315103223
0.999,0.0,0.0,0.0,0.9008330315103223
1.0,0.0,0.0,0.0,0.9008330315103223
