split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-07-21 12:10:00,2023-07-23 00:00:00,2023-07-23 00:10:00,2023-07-23 12:00:00,0,0,,0,0,0,0,216,72,0.0015932749956846237,0,0.545
val,11,69,2023-07-21 13:10:00,2023-07-23 01:00:00,2023-07-23 01:10:00,2023-07-23 13:00:00,0,0,,0,0,0,0,216,72,0.0013951242435723543,0,0.545
val,11,69,2023-07-21 14:10:00,2023-07-23 02:00:00,2023-07-23 02:10:00,2023-07-23 14:00:00,0,0,,0,0,0,0,216,72,0.001399455708451569,0,0.545
val,11,69,2023-07-21 15:10:00,2023-07-23 03:00:00,2023-07-23 03:10:00,2023-07-23 15:00:00,0,0,,0,0,0,0,216,72,0.0009285879204981029,0,0.545
val,11,69,2023-07-21 16:10:00,2023-07-23 04:00:00,2023-07-23 04:10:00,2023-07-23 16:00:00,0,0,,0,0,0,0,216,72,0.0010384885827079415,0,0.545
val,11,69,2023-07-21 17:10:00,2023-07-23 05:00:00,2023-07-23 05:10:00,2023-07-23 17:00:00,0,0,,0,0,0,0,216,72,0.0008461378165520728,0,0.545
val,11,69,2023-07-21 18:10:00,2023-07-23 06:00:00,2023-07-23 06:10:00,2023-07-23 18:00:00,0,0,,0,0,0,0,216,72,0.0009600048651918769,0,0.545
val,11,69,2023-07-21 19:10:00,2023-07-23 07:00:00,2023-07-23 07:10:00,2023-07-23 19:00:00,0,0,,0,0,0,0,216,72,0.0008915862999856472,0,0.545
val,11,69,2023-07-21 20:10:00,2023-07-23 08:00:00,2023-07-23 08:10:00,2023-07-23 20:00:00,0,0,,0,0,0,0,216,72,0.0009088845690712333,0,0.545
val,11,69,2023-07-21 21:10:00,2023-07-23 09:00:00,2023-07-23 09:10:00,2023-07-23 21:00:00,0,0,,0,0,0,0,216,72,0.0009297325741499662,0,0.545
val,11,69,2023-07-21 22:10:00,2023-07-23 10:00:00,2023-07-23 10:10:00,2023-07-23 22:00:00,0,0,,0,0,0,0,216,72,0.0009799643885344267,0,0.545
val,11,69,2023-07-21 23:10:00,2023-07-23 11:00:00,2023-07-23 11:10:00,2023-07-23 23:00:00,0,0,,0,0,0,0,216,72,0.0006649521528743207,0,0.545
val,11,69,2023-07-22 00:10:00,2023-07-23 12:00:00,2023-07-23 12:10:00,2023-07-24 00:00:00,0,0,,0,0,0,0,216,72,0.0004654253425542265,0,0.545
val,11,69,2023-07-22 01:10:00,2023-07-23 13:00:00,2023-07-23 13:10:00,2023-07-24 01:00:00,0,0,,0,0,0,0,216,72,0.000562130706384778,0,0.545
val,11,69,2023-07-22 02:10:00,2023-07-23 14:00:00,2023-07-23 14:10:00,2023-07-24 02:00:00,0,0,,0,0,0,0,216,72,0.0006318751838989556,0,0.545
val,11,69,2023-07-22 03:10:00,2023-07-23 15:00:00,2023-07-23 15:10:00,2023-07-24 03:00:00,0,0,,0,0,0,0,216,72,0.0005120867863297462,0,0.545
val,11,69,2023-07-22 04:10:00,2023-07-23 16:00:00,2023-07-23 16:10:00,2023-07-24 04:00:00,0,0,,0,0,0,0,216,72,0.0006289590382948518,0,0.545
val,11,69,2023-07-22 05:10:00,2023-07-23 17:00:00,2023-07-23 17:10:00,2023-07-24 05:00:00,0,0,,0,0,0,0,216,72,0.0007454309379681945,0,0.545
val,11,69,2023-07-22 06:10:00,2023-07-23 18:00:00,2023-07-23 18:10:00,2023-07-24 06:00:00,0,0,,0,0,0,0,216,72,0.0008091512136161327,0,0.545
val,11,69,2023-07-22 07:10:00,2023-07-23 19:00:00,2023-07-23 19:10:00,2023-07-24 07:00:00,0,0,,0,0,0,0,216,72,0.0008157965494319797,0,0.545
val,11,69,2023-07-22 08:10:00,2023-07-23 20:00:00,2023-07-23 20:10:00,2023-07-24 08:00:00,0,0,,0,0,0,0,216,72,0.0008616757695563138,0,0.545
val,11,69,2023-07-22 09:10:00,2023-07-23 21:00:00,2023-07-23 21:10:00,2023-07-24 09:00:00,0,0,,0,0,0,0,216,72,0.0007771212258376181,0,0.545
val,11,69,2023-07-22 10:10:00,2023-07-23 22:00:00,2023-07-23 22:10:00,2023-07-24 10:00:00,0,0,,0,0,0,0,216,72,0.0008072520140558481,0,0.545
val,11,69,2023-07-22 11:10:00,2023-07-23 23:00:00,2023-07-23 23:10:00,2023-07-24 11:00:00,0,0,,0,0,0,0,216,72,0.0008329544216394424,0,0.545
val,11,69,2023-07-22 12:10:00,2023-07-24 00:00:00,2023-07-24 00:10:00,2023-07-24 12:00:00,0,0,,0,0,0,0,216,72,0.0008989597554318607,0,0.545
val,11,69,2023-07-22 13:10:00,2023-07-24 01:00:00,2023-07-24 01:10:00,2023-07-24 13:00:00,0,0,,0,0,0,0,216,72,0.0010474061127752066,0,0.545
val,11,69,2023-07-22 14:10:00,2023-07-24 02:00:00,2023-07-24 02:10:00,2023-07-24 14:00:00,0,0,,0,0,0,0,216,72,0.0011203030589967966,0,0.545
val,11,69,2023-07-22 15:10:00,2023-07-24 03:00:00,2023-07-24 03:10:00,2023-07-24 15:00:00,0,0,,0,0,0,0,216,72,0.0012347009032964706,0,0.545
val,11,69,2023-07-22 16:10:00,2023-07-24 04:00:00,2023-07-24 04:10:00,2023-07-24 16:00:00,0,0,,0,0,0,0,216,72,0.0013698289403691888,0,0.545
val,11,69,2023-07-22 17:10:00,2023-07-24 05:00:00,2023-07-24 05:10:00,2023-07-24 17:00:00,0,0,,0,0,0,0,216,72,0.0018433812074363232,0,0.545
val,11,69,2023-07-22 18:10:00,2023-07-24 06:00:00,2023-07-24 06:10:00,2023-07-24 18:00:00,0,0,,0,0,0,0,216,72,0.002741893520578742,0,0.545
val,11,69,2023-07-22 19:10:00,2023-07-24 07:00:00,2023-07-24 07:10:00,2023-07-24 19:00:00,0,0,,0,0,0,0,216,72,0.003888944396749139,0,0.545
val,11,69,2023-07-22 20:10:00,2023-07-24 08:00:00,2023-07-24 08:10:00,2023-07-24 20:00:00,0,0,,0,0,0,0,216,72,0.005121136084198952,0,0.545
val,11,69,2023-07-22 21:10:00,2023-07-24 09:00:00,2023-07-24 09:10:00,2023-07-24 21:00:00,0,0,,0,0,0,0,216,72,0.006018399260938168,0,0.545
val,11,69,2023-07-22 22:10:00,2023-07-24 10:00:00,2023-07-24 10:10:00,2023-07-24 22:00:00,0,0,,0,0,0,0,216,72,0.005545545369386673,0,0.545
val,11,69,2023-07-22 23:10:00,2023-07-24 11:00:00,2023-07-24 11:10:00,2023-07-24 23:00:00,0,0,,0,0,0,0,216,72,0.005795508157461882,0,0.545
val,11,69,2023-07-23 00:10:00,2023-07-24 12:00:00,2023-07-24 12:10:00,2023-07-25 00:00:00,0,0,,0,0,0,0,216,72,0.00503441970795393,0,0.545
val,11,69,2023-07-23 01:10:00,2023-07-24 13:00:00,2023-07-24 13:10:00,2023-07-25 01:00:00,0,0,,0,0,0,0,216,72,0.004788263235241175,0,0.545
val,11,69,2023-07-23 02:10:00,2023-07-24 14:00:00,2023-07-24 14:10:00,2023-07-25 02:00:00,0,0,,0,0,0,0,216,72,0.005549951456487179,0,0.545
val,11,69,2023-07-23 03:10:00,2023-07-24 15:00:00,2023-07-24 15:10:00,2023-07-25 03:00:00,0,0,,0,0,0,0,216,72,0.004554948303848505,0,0.545
val,11,69,2023-07-23 04:10:00,2023-07-24 16:00:00,2023-07-24 16:10:00,2023-07-25 04:00:00,0,0,,0,0,0,0,216,72,0.006034274585545063,0,0.545
val,11,69,2023-07-23 05:10:00,2023-07-24 17:00:00,2023-07-24 17:10:00,2023-07-25 05:00:00,0,0,,0,0,0,0,216,72,0.007809225004166365,0,0.545
val,11,69,2023-07-23 06:10:00,2023-07-24 18:00:00,2023-07-24 18:10:00,2023-07-25 06:00:00,0,0,,0,0,0,0,216,72,0.011203162372112274,0,0.545
val,11,69,2023-07-23 07:10:00,2023-07-24 19:00:00,2023-07-24 19:10:00,2023-07-25 07:00:00,0,0,,0,0,0,0,216,72,0.009165243245661259,0,0.545
val,11,69,2023-07-23 08:10:00,2023-07-24 20:00:00,2023-07-24 20:10:00,2023-07-25 08:00:00,0,0,,0,0,0,0,216,72,0.006621562410145998,0,0.545
val,11,69,2023-07-23 09:10:00,2023-07-24 21:00:00,2023-07-24 21:10:00,2023-07-25 09:00:00,0,0,,0,0,0,0,216,72,0.0057991580106318,0,0.545
val,11,69,2023-07-23 10:10:00,2023-07-24 22:00:00,2023-07-24 22:10:00,2023-07-25 10:00:00,0,0,,0,0,0,0,216,72,0.0051777176558971405,0,0.545
val,11,69,2023-07-23 11:10:00,2023-07-24 23:00:00,2023-07-24 23:10:00,2023-07-25 11:00:00,0,0,,0,0,0,0,216,72,0.005634190980345011,0,0.545
val,11,69,2023-07-23 12:10:00,2023-07-25 00:00:00,2023-07-25 00:10:00,2023-07-25 12:00:00,0,0,,0,0,0,0,216,72,0.006007905583828688,0,0.545
val,11,69,2023-07-23 13:10:00,2023-07-25 01:00:00,2023-07-25 01:10:00,2023-07-25 13:00:00,0,0,,0,0,0,0,216,72,0.003221331164240837,0,0.545
val,11,69,2023-07-23 14:10:00,2023-07-25 02:00:00,2023-07-25 02:10:00,2023-07-25 14:00:00,0,0,,0,0,0,0,216,72,0.002860767999663949,0,0.545
val,11,69,2023-07-23 15:10:00,2023-07-25 03:00:00,2023-07-25 03:10:00,2023-07-25 15:00:00,0,0,,0,0,0,0,216,72,0.002359229838475585,0,0.545
val,11,69,2023-07-23 16:10:00,2023-07-25 04:00:00,2023-07-25 04:10:00,2023-07-25 16:00:00,0,0,,0,0,0,0,216,72,0.0017370905261486769,0,0.545
val,11,69,2023-07-23 17:10:00,2023-07-25 05:00:00,2023-07-25 05:10:00,2023-07-25 17:00:00,0,0,,0,0,0,0,216,72,0.001493913005106151,0,0.545
val,11,69,2023-07-23 18:10:00,2023-07-25 06:00:00,2023-07-25 06:10:00,2023-07-25 18:00:00,0,0,,0,0,0,0,216,72,0.0015213905135169625,0,0.545
val,11,69,2023-07-23 19:10:00,2023-07-25 07:00:00,2023-07-25 07:10:00,2023-07-25 19:00:00,0,0,,0,0,0,0,216,72,0.0017365962266921997,0,0.545
val,11,69,2023-07-23 20:10:00,2023-07-25 08:00:00,2023-07-25 08:10:00,2023-07-25 20:00:00,0,0,,0,0,0,0,216,72,0.0017133572837337852,0,0.545
val,11,69,2023-07-23 21:10:00,2023-07-25 09:00:00,2023-07-25 09:10:00,2023-07-25 21:00:00,0,0,,0,0,0,0,216,72,0.0014421797823160887,0,0.545
val,11,69,2023-07-23 22:10:00,2023-07-25 10:00:00,2023-07-25 10:10:00,2023-07-25 22:00:00,0,0,,0,0,0,0,216,72,0.0014429379953071475,0,0.545
val,11,69,2023-07-23 23:10:00,2023-07-25 11:00:00,2023-07-25 11:10:00,2023-07-25 23:00:00,0,0,,0,0,0,0,216,72,0.0012238724157214165,0,0.545
val,11,69,2023-07-24 00:10:00,2023-07-25 12:00:00,2023-07-25 12:10:00,2023-07-26 00:00:00,0,0,,0,0,0,0,216,72,0.0013137244386598468,0,0.545
val,11,69,2023-07-24 01:10:00,2023-07-25 13:00:00,2023-07-25 13:10:00,2023-07-26 01:00:00,0,0,,0,0,0,0,216,72,0.0011560677085071802,0,0.545
val,11,69,2023-07-24 02:10:00,2023-07-25 14:00:00,2023-07-25 14:10:00,2023-07-26 02:00:00,0,0,,0,0,0,0,216,72,0.0012786253355443478,0,0.545
val,11,69,2023-07-24 03:10:00,2023-07-25 15:00:00,2023-07-25 15:10:00,2023-07-26 03:00:00,0,0,,0,0,0,0,216,72,0.0010131500894203782,0,0.545
val,11,69,2023-07-24 04:10:00,2023-07-25 16:00:00,2023-07-25 16:10:00,2023-07-26 04:00:00,0,0,,0,0,0,0,216,72,0.0009878248674795032,0,0.545
val,11,69,2023-07-24 05:10:00,2023-07-25 17:00:00,2023-07-25 17:10:00,2023-07-26 05:00:00,0,0,,0,0,0,0,216,72,0.0008545788004994392,0,0.545
val,11,69,2023-07-24 06:10:00,2023-07-25 18:00:00,2023-07-25 18:10:00,2023-07-26 06:00:00,0,0,,0,0,0,0,216,72,0.0008967039175331593,0,0.545
val,11,69,2023-07-24 07:10:00,2023-07-25 19:00:00,2023-07-25 19:10:00,2023-07-26 07:00:00,0,0,,0,0,0,0,216,72,0.0008284730138257146,0,0.545
val,11,69,2023-07-24 08:10:00,2023-07-25 20:00:00,2023-07-25 20:10:00,2023-07-26 08:00:00,0,0,,0,0,0,0,216,72,0.0008550838683731854,0,0.545
val,11,69,2023-07-24 09:10:00,2023-07-25 21:00:00,2023-07-25 21:10:00,2023-07-26 09:00:00,0,0,,0,0,0,0,216,72,0.0007009595865383744,0,0.545
val,11,69,2023-07-24 10:10:00,2023-07-25 22:00:00,2023-07-25 22:10:00,2023-07-26 10:00:00,0,0,,0,0,0,0,216,72,0.0007511732401326299,0,0.545
val,11,69,2023-07-24 11:10:00,2023-07-25 23:00:00,2023-07-25 23:10:00,2023-07-26 11:00:00,0,0,,0,0,0,0,216,72,0.00048516716924495995,0,0.545
val,11,69,2023-07-24 12:10:00,2023-07-26 00:00:00,2023-07-26 00:10:00,2023-07-26 12:00:00,0,0,,0,0,0,0,216,72,0.0004889236879535019,0,0.545
val,11,69,2023-07-24 13:10:00,2023-07-26 01:00:00,2023-07-26 01:10:00,2023-07-26 13:00:00,0,0,,0,0,0,0,216,72,0.0004322194727137685,0,0.545
val,11,69,2023-07-24 14:10:00,2023-07-26 02:00:00,2023-07-26 02:10:00,2023-07-26 14:00:00,0,0,,0,0,0,0,216,72,0.0004293087113182992,0,0.545
val,11,69,2023-07-24 15:10:00,2023-07-26 03:00:00,2023-07-26 03:10:00,2023-07-26 15:00:00,0,0,,0,0,0,0,216,72,0.0003623303782660514,0,0.545
val,11,69,2023-07-24 16:10:00,2023-07-26 04:00:00,2023-07-26 04:10:00,2023-07-26 16:00:00,0,0,,0,0,0,0,216,72,0.00039523953455500305,0,0.545
val,11,69,2023-07-24 17:10:00,2023-07-26 05:00:00,2023-07-26 05:10:00,2023-07-26 17:00:00,0,0,,0,0,0,0,216,72,0.0003950395039282739,0,0.545
val,11,69,2023-07-24 18:10:00,2023-07-26 06:00:00,2023-07-26 06:10:00,2023-07-26 18:00:00,0,0,,0,0,0,0,216,72,0.00043584470404312015,0,0.545
val,11,69,2023-07-24 19:10:00,2023-07-26 07:00:00,2023-07-26 07:10:00,2023-07-26 19:00:00,0,0,,0,0,0,0,216,72,0.00036301216459833086,0,0.545
val,11,69,2023-07-24 20:10:00,2023-07-26 08:00:00,2023-07-26 08:10:00,2023-07-26 20:00:00,0,0,,0,0,0,0,216,72,0.0004166082653682679,0,0.545
val,11,69,2023-07-24 21:10:00,2023-07-26 09:00:00,2023-07-26 09:10:00,2023-07-26 21:00:00,0,0,,0,0,0,0,216,72,0.00042109450441785157,0,0.545
val,11,69,2023-07-24 22:10:00,2023-07-26 10:00:00,2023-07-26 10:10:00,2023-07-26 22:00:00,0,0,,0,0,0,0,216,72,0.000495778804179281,0,0.545
val,11,69,2023-07-24 23:10:00,2023-07-26 11:00:00,2023-07-26 11:10:00,2023-07-26 23:00:00,0,0,,0,0,0,0,216,72,0.0006159025942906737,0,0.545
val,11,69,2023-07-25 00:10:00,2023-07-26 12:00:00,2023-07-26 12:10:00,2023-07-27 00:00:00,0,0,,0,0,0,0,216,72,0.0007752066594548523,0,0.545
val,11,69,2023-07-25 01:10:00,2023-07-26 13:00:00,2023-07-26 13:10:00,2023-07-27 01:00:00,0,0,,0,0,0,0,216,72,0.0008156333351507783,0,0.545
val,11,69,2023-07-25 02:10:00,2023-07-26 14:00:00,2023-07-26 14:10:00,2023-07-27 02:00:00,0,0,,0,0,0,0,216,72,0.0007428996032103896,0,0.545
val,11,69,2023-07-25 03:10:00,2023-07-26 15:00:00,2023-07-26 15:10:00,2023-07-27 03:00:00,0,0,,0,0,0,0,216,72,0.0005351019790396094,0,0.545
val,11,69,2023-07-25 04:10:00,2023-07-26 16:00:00,2023-07-26 16:10:00,2023-07-27 04:00:00,0,0,,0,0,0,0,216,72,0.0006165964878164232,0,0.545
val,11,69,2023-07-25 05:10:00,2023-07-26 17:00:00,2023-07-26 17:10:00,2023-07-27 05:00:00,0,0,,0,0,0,0,216,72,0.0004891695571132004,0,0.545
val,11,69,2023-07-25 06:10:00,2023-07-26 18:00:00,2023-07-26 18:10:00,2023-07-27 06:00:00,0,0,,0,0,0,0,216,72,0.0005661308532580733,0,0.545
val,11,69,2023-07-25 07:10:00,2023-07-26 19:00:00,2023-07-26 19:10:00,2023-07-27 07:00:00,0,0,,0,0,0,0,216,72,0.0007460229098796844,0,0.545
val,11,69,2023-07-25 08:10:00,2023-07-26 20:00:00,2023-07-26 20:10:00,2023-07-27 08:00:00,0,0,,0,0,0,0,216,72,0.0007888903492130339,0,0.545
val,11,69,2023-07-25 09:10:00,2023-07-26 21:00:00,2023-07-26 21:10:00,2023-07-27 09:00:00,0,0,,0,0,0,0,216,72,0.0010984877590090036,0,0.545
val,11,69,2023-07-25 10:10:00,2023-07-26 22:00:00,2023-07-26 22:10:00,2023-07-27 10:00:00,0,0,,0,0,0,0,216,72,0.0014260188909247518,0,0.545
val,11,69,2023-07-25 11:10:00,2023-07-26 23:00:00,2023-07-26 23:10:00,2023-07-27 11:00:00,0,0,,0,0,0,0,216,72,0.0020394420716911554,0,0.545
val,11,69,2023-07-25 12:10:00,2023-07-27 00:00:00,2023-07-27 00:10:00,2023-07-27 12:00:00,0,0,,0,0,0,0,216,72,0.0019577539060264826,0,0.545
val,11,69,2023-07-25 13:10:00,2023-07-27 01:00:00,2023-07-27 01:10:00,2023-07-27 13:00:00,0,0,,0,0,0,0,216,72,0.0017180631402879953,0,0.545
val,11,69,2023-07-25 14:10:00,2023-07-27 02:00:00,2023-07-27 02:10:00,2023-07-27 14:00:00,0,0,,0,0,0,0,216,72,0.0016543309902772307,0,0.545
val,11,69,2023-07-25 15:10:00,2023-07-27 03:00:00,2023-07-27 03:10:00,2023-07-27 15:00:00,0,0,,0,0,0,0,216,72,0.0018699326319620013,0,0.545
val,11,69,2023-07-25 16:10:00,2023-07-27 04:00:00,2023-07-27 04:10:00,2023-07-27 16:00:00,0,0,,0,0,0,0,216,72,0.002196986461058259,0,0.545
val,11,69,2023-07-25 17:10:00,2023-07-27 05:00:00,2023-07-27 05:10:00,2023-07-27 17:00:00,0,0,,0,0,0,0,216,72,0.002353937365114689,0,0.545
val,11,69,2023-07-25 18:10:00,2023-07-27 06:00:00,2023-07-27 06:10:00,2023-07-27 18:00:00,0,0,,0,0,0,0,216,72,0.002541981404647231,0,0.545
val,11,69,2023-07-25 19:10:00,2023-07-27 07:00:00,2023-07-27 07:10:00,2023-07-27 19:00:00,0,0,,0,0,0,0,216,72,0.0029033964965492487,0,0.545
val,11,69,2023-07-25 20:10:00,2023-07-27 08:00:00,2023-07-27 08:10:00,2023-07-27 20:00:00,0,0,,0,0,0,0,216,72,0.002361922524869442,0,0.545
val,11,69,2023-07-25 21:10:00,2023-07-27 09:00:00,2023-07-27 09:10:00,2023-07-27 21:00:00,0,0,,0,0,0,0,216,72,0.0021408346947282553,0,0.545
val,11,69,2023-07-25 22:10:00,2023-07-27 10:00:00,2023-07-27 10:10:00,2023-07-27 22:00:00,0,0,,0,0,0,0,216,72,0.001812914153560996,0,0.545
val,11,69,2023-07-25 23:10:00,2023-07-27 11:00:00,2023-07-27 11:10:00,2023-07-27 23:00:00,0,0,,0,0,0,0,216,72,0.002216495107859373,0,0.545
val,11,69,2023-07-26 00:10:00,2023-07-27 12:00:00,2023-07-27 12:10:00,2023-07-28 00:00:00,0,0,,0,0,0,0,216,72,0.001861574943177402,0,0.545
val,11,69,2023-07-26 01:10:00,2023-07-27 13:00:00,2023-07-27 13:10:00,2023-07-28 01:00:00,0,0,,0,0,0,0,216,72,0.0014523669378831983,0,0.545
val,11,69,2023-07-26 02:10:00,2023-07-27 14:00:00,2023-07-27 14:10:00,2023-07-28 02:00:00,0,0,,0,0,0,0,216,72,0.0013493596343323588,0,0.545
val,11,69,2023-07-26 03:10:00,2023-07-27 15:00:00,2023-07-27 15:10:00,2023-07-28 03:00:00,0,0,,0,0,0,0,216,72,0.0011822415981441736,0,0.545
val,11,69,2023-07-26 04:10:00,2023-07-27 16:00:00,2023-07-27 16:10:00,2023-07-28 04:00:00,0,0,,0,0,0,0,216,72,0.0011729587567970157,0,0.545
val,11,69,2023-07-26 05:10:00,2023-07-27 17:00:00,2023-07-27 17:10:00,2023-07-28 05:00:00,0,0,,0,0,0,0,216,72,0.0013090320862829685,0,0.545
val,11,69,2023-07-26 06:10:00,2023-07-27 18:00:00,2023-07-27 18:10:00,2023-07-28 06:00:00,0,0,,0,0,0,0,216,72,0.0012813854264095426,0,0.545
val,11,69,2023-07-26 07:10:00,2023-07-27 19:00:00,2023-07-27 19:10:00,2023-07-28 07:00:00,0,0,,0,0,0,0,216,72,0.0013191207544878125,0,0.545
val,11,69,2023-07-26 08:10:00,2023-07-27 20:00:00,2023-07-27 20:10:00,2023-07-28 08:00:00,0,0,,0,0,0,0,216,72,0.001374679384753108,0,0.545
val,11,69,2023-07-26 09:10:00,2023-07-27 21:00:00,2023-07-27 21:10:00,2023-07-28 09:00:00,0,0,,0,0,0,0,216,72,0.0016208314336836338,0,0.545
val,11,69,2023-07-26 10:10:00,2023-07-27 22:00:00,2023-07-27 22:10:00,2023-07-28 10:00:00,0,0,,0,0,0,0,216,72,0.0019633688498288393,0,0.545
val,11,69,2023-07-26 11:10:00,2023-07-27 23:00:00,2023-07-27 23:10:00,2023-07-28 11:00:00,0,0,,0,0,0,0,216,72,0.004110046662390232,0,0.545
val,11,69,2023-07-26 12:10:00,2023-07-28 00:00:00,2023-07-28 00:10:00,2023-07-28 12:00:00,0,0,,0,0,0,0,216,72,0.007963810116052628,0,0.545
val,11,69,2023-07-26 13:10:00,2023-07-28 01:00:00,2023-07-28 01:10:00,2023-07-28 13:00:00,0,0,,0,0,0,0,216,72,0.008619225583970547,0,0.545
val,11,69,2023-07-26 14:10:00,2023-07-28 02:00:00,2023-07-28 02:10:00,2023-07-28 14:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.005644453223794699,0,0.545
val,11,69,2023-07-26 15:10:00,2023-07-28 03:00:00,2023-07-28 03:10:00,2023-07-28 15:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.007109347730875015,0,0.545
val,11,69,2023-07-26 16:10:00,2023-07-28 04:00:00,2023-07-28 04:10:00,2023-07-28 16:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.00441024312749505,0,0.545
val,11,69,2023-07-26 17:10:00,2023-07-28 05:00:00,2023-07-28 05:10:00,2023-07-28 17:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.00504883099347353,0,0.545
val,11,69,2023-07-26 18:10:00,2023-07-28 06:00:00,2023-07-28 06:10:00,2023-07-28 18:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.004883929155766964,0,0.545
val,11,69,2023-07-26 19:10:00,2023-07-28 07:00:00,2023-07-28 07:10:00,2023-07-28 19:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.0054781753569841385,0,0.545
val,11,69,2023-07-26 20:10:00,2023-07-28 08:00:00,2023-07-28 08:10:00,2023-07-28 20:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.008668344467878342,0,0.545
val,11,69,2023-07-26 21:10:00,2023-07-28 09:00:00,2023-07-28 09:10:00,2023-07-28 21:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.008572876453399658,0,0.545
val,11,69,2023-07-26 22:10:00,2023-07-28 10:00:00,2023-07-28 10:10:00,2023-07-28 22:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.008858605287969112,0,0.545
val,11,69,2023-07-26 23:10:00,2023-07-28 11:00:00,2023-07-28 11:10:00,2023-07-28 23:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.013097353279590607,0,0.545
val,11,69,2023-07-27 00:10:00,2023-07-28 12:00:00,2023-07-28 12:10:00,2023-07-29 00:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.009865951724350452,0,0.545
val,11,69,2023-07-27 01:10:00,2023-07-28 13:00:00,2023-07-28 13:10:00,2023-07-29 01:00:00,1,1,2023-07-28 13:20:00,0,0,1,0,216,72,0.0065641216933727264,0,0.545
val,11,69,2023-07-27 02:10:00,2023-07-28 14:00:00,2023-07-28 14:10:00,2023-07-29 02:00:00,1,1,2023-07-28 14:10:00,1,4,1,4,216,72,0.005080114584416151,0,0.545
val,11,69,2023-07-27 03:10:00,2023-07-28 15:00:00,2023-07-28 15:10:00,2023-07-29 03:00:00,1,1,2023-07-28 15:10:00,1,4,1,4,216,72,0.005133921280503273,0,0.545
val,11,69,2023-07-27 04:10:00,2023-07-28 16:00:00,2023-07-28 16:10:00,2023-07-29 04:00:00,1,1,2023-07-28 16:10:00,1,4,1,4,216,72,0.004109324421733618,0,0.545
val,11,69,2023-07-27 05:10:00,2023-07-28 17:00:00,2023-07-28 17:10:00,2023-07-29 05:00:00,1,1,2023-07-28 17:10:00,1,4,1,4,216,72,0.003788402071222663,0,0.545
val,11,69,2023-07-27 06:10:00,2023-07-28 18:00:00,2023-07-28 18:10:00,2023-07-29 06:00:00,1,1,2023-07-28 18:10:00,1,4,1,4,216,72,0.0030488858465105295,0,0.545
val,11,69,2023-07-27 07:10:00,2023-07-28 19:00:00,2023-07-28 19:10:00,2023-07-29 07:00:00,1,1,2023-07-28 19:10:00,1,4,1,4,216,72,0.003586907172575593,0,0.545
val,11,69,2023-07-27 08:10:00,2023-07-28 20:00:00,2023-07-28 20:10:00,2023-07-29 08:00:00,1,1,2023-07-28 20:10:00,1,4,1,4,216,72,0.002501170616596937,0,0.545
val,11,69,2023-07-27 09:10:00,2023-07-28 21:00:00,2023-07-28 21:10:00,2023-07-29 09:00:00,1,1,2023-07-28 21:10:00,1,4,1,4,216,72,0.0030534311663359404,0,0.545
val,11,69,2023-07-27 10:10:00,2023-07-28 22:00:00,2023-07-28 22:10:00,2023-07-29 10:00:00,1,1,2023-07-28 22:10:00,1,4,1,4,216,72,0.0026518357917666435,0,0.545
val,11,69,2023-07-27 11:10:00,2023-07-28 23:00:00,2023-07-28 23:10:00,2023-07-29 11:00:00,1,1,2023-07-28 23:10:00,1,4,1,4,216,72,0.003380084875971079,0,0.545
val,11,69,2023-07-27 12:10:00,2023-07-29 00:00:00,2023-07-29 00:10:00,2023-07-29 12:00:00,1,1,2023-07-29 00:10:00,1,4,1,4,216,72,0.0036465206649154425,0,0.545
val,11,69,2023-07-27 13:10:00,2023-07-29 01:00:00,2023-07-29 01:10:00,2023-07-29 13:00:00,1,1,2023-07-29 01:10:00,1,4,1,4,216,72,0.0051731932908296585,0,0.545
val,11,69,2023-07-27 14:10:00,2023-07-29 02:00:00,2023-07-29 02:10:00,2023-07-29 14:00:00,1,1,2023-07-29 02:10:00,1,4,1,4,216,72,0.003727693110704422,0,0.545
val,11,69,2023-07-27 15:10:00,2023-07-29 03:00:00,2023-07-29 03:10:00,2023-07-29 15:00:00,1,1,2023-07-29 03:10:00,1,4,1,4,216,72,0.0027465703897178173,0,0.545
val,11,69,2023-07-27 16:10:00,2023-07-29 04:00:00,2023-07-29 04:10:00,2023-07-29 16:00:00,1,1,2023-07-29 04:10:00,1,4,1,4,216,72,0.0019084947416558862,0,0.545
