threshold,precision,recall,f1,accuracy
0.6950000000000001,0.6391076115485564,0.38076622361219703,0.4772170504654581,0.9204265791632485
0.6960000000000001,0.63887065003283,0.38037529319781077,0.47684391080617494,0.9203892907748528
0.6970000000000001,0.6390532544378699,0.37998436278342457,0.47658739887227264,0.9203892907748528
0.6980000000000001,0.6394736842105263,0.37998436278342457,0.4767042667974497,0.9204265791632485
0.6990000000000001,0.6398946675444371,0.37998436278342457,0.4768211920529801,0.9204638675516444
0.7000000000000001,0.6398946675444371,0.37998436278342457,0.4768211920529801,0.9204638675516444
0.7010000000000001,0.6398946675444371,0.37998436278342457,0.4768211920529801,0.9204638675516444
0.7020000000000001,0.6400791034937376,0.3795934323690383,0.4765644171779141,0.9204638675516444
0.7030000000000001,0.6402640264026402,0.37920250195465205,0.47630739013012524,0.9204638675516444
0.704,0.6402116402116402,0.3784206411258796,0.4756756756756757,0.9204265791632485
0.705,0.6410596026490066,0.3784206411258796,0.4759095378564405,0.9205011559400402
0.706,0.6405835543766578,0.3776387802971071,0.4751598622725037,0.9204265791632485
0.707,0.640531561461794,0.37685691946833466,0.47452621215850355,0.9203892907748528
0.708,0.6407185628742516,0.3764659890539484,0.47426742181728637,0.9203892907748528
0.709,0.6409060626249167,0.37607505863956214,0.47400837644740085,0.9203892907748528
0.71,0.6417611741160774,0.37607505863956214,0.4742420507764358,0.9204638675516444
0.711,0.6417611741160774,0.37607505863956214,0.4742420507764358,0.9204638675516444
0.712,0.6419505678022712,0.37568412822517594,0.4739827373612824,0.9204638675516444
0.713,0.6419505678022712,0.37568412822517594,0.4739827373612824,0.9204638675516444
0.714,0.642809364548495,0.37568412822517594,0.47421662965704414,0.9205384443284361
0.715,0.6436704621567314,0.37568412822517594,0.4744507529005184,0.9206130211052278
0.716,0.6436241610738255,0.3749022673964034,0.47381422924901184,0.920575732716832
0.717,0.6438172043010753,0.3745113369820172,0.4735541275333663,0.920575732716832
0.718,0.6446392447741065,0.3737294761532447,0.47315021034397425,0.9206130211052278
0.719,0.6446392447741065,0.3737294761532447,0.47315021034397425,0.9206130211052278
0.72,0.643918918918919,0.372556684910086,0.4720158494304111,0.9205011559400402
0.721,0.6441136671177267,0.3721657544956998,0.4717542120911794,0.9205011559400402
0.722,0.6436314363143631,0.3713838936669273,0.4709965294992563,0.9204265791632485
0.723,0.6440217391304348,0.3706020328381548,0.4704714640198511,0.9204265791632485
0.724,0.6450953678474114,0.3702111024237686,0.4704421261798311,0.9205011559400402
0.725,0.6448534423994546,0.36982017200938233,0.47006211180124224,0.9204638675516444
0.726,0.645293315143247,0.36982017200938233,0.4701789264413519,0.9205011559400402
0.727,0.644808743169399,0.36903831118060987,0.469418199900547,0.9204265791632485
0.728,0.6443228454172366,0.36825645035183735,0.46865671641791046,0.9203520023864569
0.729,0.6442769019876627,0.3674745895230649,0.46801095344784666,0.920314713998061
0.73,0.6444749485243652,0.36708365910867863,0.46774595267745955,0.920314713998061
0.731,0.6427586206896552,0.364347146207975,0.46506986027944114,0.92005369527929
0.732,0.6429558011049724,0.3639562157935887,0.4648027958062906,0.92005369527929
0.733,0.643598615916955,0.3635652853792025,0.46465151136647515,0.9200909836676859
0.734,0.64375,0.3623924941360438,0.4637318659329665,0.92005369527929
0.735,0.6441504178272981,0.3616106333072713,0.4631947921882824,0.92005369527929
0.736,0.6441032798325191,0.3608287724784988,0.46254071661237783,0.9200164068908941
0.737,0.644055944055944,0.36004691164972635,0.4618856569709127,0.9199791185024984
0.738,0.6444600280504909,0.3592650508209539,0.46134538152610444,0.9199791185024984
0.739,0.6442105263157895,0.35887412040656763,0.46095907607331155,0.9199418301141025
0.74,0.6437104708362614,0.35809225957779517,0.46018588294398394,0.9198672533373108
0.741,0.6434599156118144,0.3577013291634089,0.45979899497487436,0.9198299649489149
0.742,0.6429577464788733,0.35691946833463645,0.4590246354952237,0.9197553881721232
0.743,0.643361581920904,0.35613760750586393,0.4584801207851032,0.9197553881721232
0.744,0.6438162544169611,0.35613760750586393,0.458595519758369,0.9197926765605191
0.745,0.6437677053824362,0.35535574667709147,0.4579345088161209,0.9197553881721232
0.746,0.6437189496096523,0.354573885848319,0.45727249810940257,0.9197180997837273
0.747,0.6443812233285917,0.35418295543393274,0.4571140262361251,0.9197553881721232
0.748,0.643112062812277,0.35222830336200156,0.4551654458196514,0.919568946230144
0.749,0.6428571428571429,0.3518373729476153,0.45477513895907024,0.9195316578417481
0.75,0.6442376521116678,0.3518373729476153,0.45512010113780027,0.9196435230069356
0.751,0.6444444444444445,0.3514464425332291,0.45484442195800656,0.9196435230069356
0.752,0.6441893830703013,0.35105551211884284,0.45445344129554655,0.9196062346185397
0.753,0.6448598130841121,0.3506645817044566,0.4542922258799696,0.9196435230069356
0.754,0.6455331412103746,0.3502736512900704,0.45413076533198177,0.9196808113953315
0.755,0.6452775775054074,0.3498827208756841,0.45373891001267425,0.9196435230069356
0.756,0.6452775775054074,0.3498827208756841,0.45373891001267425,0.9196435230069356
0.757,0.6447653429602888,0.34910086004691165,0.4529546030940908,0.919568946230144
0.758,0.6452312138728323,0.34910086004691165,0.4530695078640284,0.9196062346185397
0.759,0.644927536231884,0.34792806880375293,0.45200609446419504,0.9195316578417481
0.76,0.644880174291939,0.34714620797498047,0.45133418043202034,0.9194943694533523
0.761,0.6448326055312955,0.34636434714620795,0.4506612410986775,0.9194570810649564
0.762,0.6445739257101238,0.34597341673182175,0.4502671076062071,0.9194197926765605
0.763,0.6450437317784257,0.34597341673182175,0.45038167938931295,0.9194570810649564
0.764,0.6445255474452555,0.34519155590304923,0.4495926680244399,0.9193825042881647
0.765,0.6440058479532164,0.34440969507427677,0.4488028527763627,0.9193079275113729
0.766,0.6444769568397952,0.34440969507427677,0.4489171974522293,0.9193452158997688
0.767,0.6444769568397952,0.34440969507427677,0.4489171974522293,0.9193452158997688
0.768,0.6434336023477623,0.34284597341673184,0.4473348635552155,0.9191960623461854
0.769,0.6429096252755327,0.3420641125879593,0.44654248532788976,0.9191214855693937
0.77,0.6426470588235295,0.3416731821735731,0.4461459928534967,0.9190841971809979
0.771,0.6426470588235295,0.3416731821735731,0.4461459928534967,0.9190841971809979
0.772,0.6426470588235295,0.3416731821735731,0.4461459928534967,0.9190841971809979
0.773,0.6431199411331862,0.3416731821735731,0.446259892775083,0.9191214855693937
0.774,0.6435935198821797,0.3416731821735731,0.4463738508682329,0.9191587739577896
0.775,0.6430678466076696,0.3408913213448006,0.4455799693408278,0.9190841971809979
0.776,0.6440177252584933,0.3408913213448006,0.4458077709611452,0.9191587739577896
0.777,0.6437546193643755,0.3405003909304144,0.4454103809767323,0.9191214855693937
0.778,0.6442307692307693,0.3405003909304144,0.44552429667519183,0.9191587739577896
0.779,0.6442307692307693,0.3405003909304144,0.44552429667519183,0.9191587739577896
0.78,0.6456634544106745,0.3405003909304144,0.44586639365241876,0.9192706391229771
0.781,0.6458797327394209,0.34010946051602814,0.44558258642765686,0.9192706391229771
0.782,0.6463142218912882,0.3393275996872557,0.4450140989489874,0.9192706391229771
0.783,0.6477611940298508,0.3393275996872557,0.44535659312467935,0.9193825042881647
0.784,0.648729446935725,0.3393275996872557,0.4455852156057495,0.9194570810649564
0.785,0.6496624156039009,0.3385457388584832,0.4451297866872269,0.9194943694533523
0.786,0.6491359879789632,0.3377638780297107,0.44433016199537156,0.9194197926765605
0.787,0.6503021148036254,0.336591086786552,0.4435857805255023,0.9194570810649564
0.788,0.6507936507936508,0.336591086786552,0.44370007729966504,0.9194943694533523
0.789,0.6512158054711246,0.33502736512900705,0.44243675787299946,0.9194570810649564
0.79,0.6521739130434783,0.33424550430023453,0.44197467045748257,0.9194943694533523
0.791,0.6521072796934866,0.3326817826426896,0.4405902148589179,0.9194197926765605
0.792,0.651840490797546,0.33229085222830335,0.44018643190056966,0.9193825042881647
0.793,0.652574942352037,0.33189992181391714,0.440010365379632,0.9194197926765605
0.794,0.6527777777777778,0.3307271305707584,0.43902439024390244,0.9193825042881647
0.795,0.652241112828439,0.3299452697419859,0.43821391484942884,0.9193079275113729
0.796,0.652241112828439,0.3299452697419859,0.43821391484942884,0.9193079275113729
0.797,0.6516679596586501,0.328381548084441,0.43670392513647,0.9191960623461854
0.798,0.6519036519036518,0.3279906176700547,0.4364109232769831,0.9191960623461854
0.799,0.6531566640685893,0.3275996872556685,0.43634470190054675,0.9192706391229771
0.8,0.6528213166144201,0.3256450351837373,0.43453312467396976,0.9191587739577896
0.801,0.6535742340926944,0.32525410476935107,0.43435134429652833,0.9191960623461854
0.802,0.6533018867924528,0.3248631743549648,0.4339425587467363,0.9191587739577896
0.803,0.6535433070866141,0.32447224394057855,0.4336468129571578,0.9191587739577896
0.804,0.6537854889589906,0.32408131352619235,0.4333507579717721,0.9191587739577896
0.805,0.6540284360189573,0.3236903831118061,0.4330543933054393,0.9191587739577896
0.806,0.6532066508313539,0.32251759186864737,0.4318241298089505,0.919046908792602
0.807,0.6531746031746032,0.3217357310398749,0.4311157674174961,0.9190096204042061
0.808,0.65311004784689,0.3201720093823299,0.4296956977964323,0.9189350436274144
0.809,0.6528,0.3189992181391712,0.42857142857142855,0.9188604668506227
0.81,0.6540930979133226,0.318608287724785,0.4284963196635121,0.9189350436274144
0.811,0.6537842190016103,0.3174354964816263,0.42736842105263156,0.9188604668506227
0.812,0.6540322580645161,0.31704456606724,0.42706687730384413,0.9188604668506227
0.8130000000000001,0.6534090909090909,0.3146989835809226,0.42480211081794195,0.9187113132970393
0.8140000000000001,0.6530944625407166,0.31352619233776385,0.42366613840464873,0.9186367365202476
0.8150000000000001,0.6524938675388389,0.31196247068021893,0.4221105527638191,0.91852487135506
0.8160000000000001,0.6510673234811166,0.31000781860828774,0.420021186440678,0.9183384294130807
0.8170000000000001,0.6516023007395234,0.31000781860828774,0.42013245033112584,0.9183757178014766
0.8180000000000001,0.6526402640264026,0.3092259577795152,0.4196286472148541,0.9184130061898724
0.8190000000000001,0.6545153272576636,0.308835027365129,0.4196547144754316,0.91852487135506
0.8200000000000001,0.6536544850498339,0.3076622361219703,0.41839447102605,0.9184130061898724
0.8210000000000001,0.6533665835411472,0.30727130570758404,0.4179739431002393,0.9183757178014766
0.8220000000000001,0.6527545909849749,0.3057075840500391,0.4164004259850905,0.9182638526362891
0.8230000000000001,0.6527196652719666,0.3049257232212666,0.41566746602717825,0.9182265642478932
0.8240000000000001,0.6538139145012574,0.3049257232212666,0.4158890962410024,0.918301141024685
0.8250000000000001,0.654911838790932,0.3049257232212666,0.41611096292344624,0.9183757178014766
0.8260000000000001,0.6546218487394958,0.3045347928068804,0.41568836712913554,0.9183384294130807
0.8270000000000001,0.6545914069081719,0.3037529319781079,0.41495327102803736,0.918301141024685
0.8280000000000001,0.6551433389544689,0.3037529319781079,0.4150641025641026,0.9183384294130807
0.8290000000000001,0.6551141166525782,0.3029710711493354,0.41432771986099975,0.918301141024685
0.8300000000000001,0.6564885496183206,0.30258014073494915,0.41423601819641426,0.9183757178014766
0.8310000000000001,0.6556122448979592,0.3014073494917905,0.4129619710765935,0.9182638526362891
0.8320000000000001,0.6552901023890785,0.30023455824863177,0.41179624664879355,0.9181892758594974
0.833,0.6555555555555556,0.2998436278342455,0.411480686695279,0.9181892758594974
0.834,0.654639175257732,0.2978889757623143,0.40945728103170337,0.9180401223059139
0.835,0.6546080964685616,0.2971071149335418,0.40871201936004303,0.9180028339175181
0.836,0.653713298791019,0.29593432369038314,0.4074273412271259,0.9178909687523306
0.837,0.6539792387543253,0.2955433932759969,0.407108239095315,0.9178909687523306
0.838,0.6545138888888888,0.2947615324472244,0.4064690026954178,0.9178909687523306
0.839,0.6545138888888888,0.2947615324472244,0.4064690026954178,0.9178909687523306
0.84,0.6550522648083623,0.2939796716184519,0.40582838640043173,0.9178909687523306
0.841,0.6550522648083623,0.2939796716184519,0.40582838640043173,0.9178909687523306
0.842,0.6555944055944056,0.29319781078967944,0.4051863857374392,0.9178909687523306
0.843,0.6546888694127958,0.2920250195465207,0.40389294403892945,0.917779103587143
0.844,0.6552631578947369,0.2920250195465207,0.40400216333153055,0.9178163919755388
0.845,0.655838454784899,0.2920250195465207,0.4041114417094942,0.9178536803639347
0.846,0.6563876651982379,0.29124315871774825,0.40346601678851884,0.9178536803639347
0.847,0.6557811120917917,0.2904612978889758,0.40260092115957735,0.917779103587143
0.848,0.6557811120917917,0.2904612978889758,0.40260092115957735,0.917779103587143
0.849,0.656,0.28850664581704455,0.40076024979636166,0.9177045268103513
0.85,0.6559714795008913,0.2877247849882721,0.4,0.9176672384219554
0.851,0.6550491510277033,0.28655199374511336,0.398694587979331,0.9175553732567678
0.852,0.6552655265526552,0.2845973416731822,0.3968383755791769,0.9174807964799762
0.853,0.654643823264202,0.2838154808444097,0.39596400327242975,0.9174062197031845
0.854,0.6554850407978241,0.282642689601251,0.3949740508057908,0.9174062197031845
0.855,0.6563636363636364,0.28225175918686474,0.39475123018042646,0.9174435080915803
0.856,0.6563354603463992,0.2814698983580923,0.39398084815321477,0.9174062197031845
0.857,0.6565934065934066,0.28029710711493355,0.39287671232876714,0.9173689313147886
0.858,0.6556169429097606,0.27834245504300237,0.3907793633369923,0.9172197777612051
0.859,0.6568265682656826,0.27834245504300237,0.39099395936298736,0.9172943545379969
0.86,0.6542404473438956,0.27443315089913994,0.38667033874965573,0.9169587590424342
0.861,0.6532710280373831,0.2732603596559812,0.38533627342888643,0.9168468938772466
0.862,0.6531954887218046,0.2716966379984363,0.3837658752070679,0.9167723171004549
0.863,0.6525023607176582,0.2701329163408913,0.38208460049765,0.9166604519352674
0.864,0.6532951289398281,0.26739640344018767,0.3794729542302358,0.9165858751584757
0.865,0.6529242569511026,0.26622361219702895,0.37822826992502084,0.916511298381684
0.866,0.6535129932627527,0.26544175136825643,0.37753683625243256,0.916511298381684
0.867,0.6533980582524271,0.26309616888193904,0.375139353400223,0.9163994332164964
0.868,0.6526829268292683,0.26153244722439406,0.37343008651967624,0.9162875680513088
0.869,0.6529814271749755,0.2611415168100078,0.37308014521083493,0.9162875680513088
0.87,0.6542239685658153,0.26035965598123534,0.3724832214765101,0.9163248564397046
0.871,0.655511811023622,0.26035965598123534,0.37269166200335757,0.9163994332164964
0.872,0.6567754698318496,0.2595777951524629,0.37209302325581395,0.9164367216048922
0.873,0.6557539682539683,0.25840500390930415,0.37072349971957375,0.9163248564397046
0.874,0.6560319042871385,0.25723221266614543,0.36955911260881774,0.9162875680513088
0.875,0.6569709127382146,0.2560594214229867,0.36849507735583686,0.9162875680513088
0.876,0.6558704453441295,0.253322908522283,0.36548223350253806,0.9161011261093296
0.877,0.657520325203252,0.2529319781078968,0.365330321852061,0.9161757028861213
0.878,0.656441717791411,0.2509773260359656,0.36312217194570134,0.9160265493325378
0.879,0.655635987590486,0.24784988272087569,0.3597163120567376,0.9158401073905585
0.88,0.6579770594369134,0.24667709147771696,0.358828547057151,0.9159146841673503
0.881,0.657563025210084,0.24472243940578578,0.35669515669515667,0.9158028190021628
0.882,0.6592827004219409,0.24433150899139952,0.356531660011409,0.9158773957789544
0.883,0.6574468085106383,0.24159499609069585,0.35334476843910806,0.9156536654485793
0.884,0.6574172892209178,0.24081313526192338,0.3525035765379113,0.9156163770601835
0.885,0.6581196581196581,0.24081313526192338,0.3526044647967945,0.9156536654485793
0.886,0.6558791801510249,0.23768569194683348,0.3489239598278336,0.9153926467298084
0.887,0.6547231270358306,0.23573103987490227,0.3466513365909744,0.9152434931762249
0.888,0.6546840958605664,0.2349491790461298,0.3457997698504028,0.9152062047878291
0.889,0.6553610503282276,0.2341673182173573,0.3450460829493088,0.9152062047878291
0.89,0.656319290465632,0.23143080531665364,0.3421965317919075,0.9151316280110373
0.891,0.6532438478747203,0.22830336200156373,0.3383545770567787,0.9148333209038705
0.892,0.6523702031602708,0.2259577795152463,0.3356562137049942,0.9146841673502871
0.893,0.6545454545454545,0.2251759186864738,0.33507853403141363,0.9147587441270788
0.894,0.656392694063927,0.22478498827208757,0.33488642981945255,0.9148333209038705
0.895,0.6551326412918108,0.2220484753713839,0.33167883211678834,0.9146468789618912
0.896,0.6558139534883721,0.22048475371383894,0.33001755412521944,0.9146095905734954
0.897,0.6565420560747663,0.21970289288506645,0.3292325717633275,0.9146095905734954
0.898,0.6556213017751479,0.21657544956997654,0.32559506317954745,0.9144231486315162
0.899,0.6563245823389021,0.2150117279124316,0.32391048292108365,0.9143858602431203
0.9,0.657074340527578,0.2142298670836591,0.3231132075471698,0.9143858602431203
0.901,0.6553398058252428,0.2111024237685692,0.319337670017741,0.9141621299127451
0.902,0.6519607843137255,0.20797498045347929,0.3153526970954357,0.9138638228055783
0.903,0.6538461538461539,0.20602032838154807,0.31331747919143876,0.9138638228055783
0.904,0.6562107904642409,0.20445660672400312,0.3117734724292101,0.9139011111939742
0.905,0.6560913705583756,0.2021110242376857,0.3090257023311417,0.9137892460287866
0.906,0.6581306017925737,0.20093823299452698,0.3078766097634022,0.9138265344171825
0.907,0.6576227390180879,0.19898358092259577,0.3055222088835534,0.913714669251995
0.908,0.656578947368421,0.19507427677873337,0.30078360458107295,0.9134909389216198
0.909,0.656084656084656,0.19390148553557468,0.2993361496680748,0.9134163621448281
0.91,0.6531165311653117,0.18842845973416733,0.2924757281553398,0.9130434782608695
0.911,0.6515775034293553,0.18569194683346366,0.28901734104046245,0.9128570363188903
0.912,0.6513888888888889,0.1833463643471462,0.28615009151921905,0.9127451711537027
0.913,0.6508379888268156,0.1821735731039875,0.28466707391569945,0.912670594376911
0.914,0.6516220028208745,0.18060985144644254,0.2828282828282828,0.9126333059885152
0.915,0.6523605150214592,0.1782642689601251,0.2800122812404053,0.9125587292117234
0.916,0.6574746008708273,0.17709147771696637,0.27902679396365876,0.9127078827653069
0.917,0.658321060382916,0.17474589523064896,0.2761816496756256,0.9126333059885152
0.918,0.6616989567809239,0.17357310398749023,0.2750077423350883,0.9127078827653069
0.919,0.6606060606060606,0.1704456606724003,0.2709757613424487,0.9125214408233276
0.92,0.661042944785276,0.16849100860046912,0.26853582554517136,0.9124468640465359
0.921,0.6671875,0.16692728694292416,0.26704190118824267,0.9125960176001193
0.922,0.6661417322834645,0.1653635652853792,0.2649545881616035,0.9124841524349318
0.923,0.6624,0.16184519155590305,0.26013195098963243,0.9121858453277649
0.924,0.6607431340872375,0.15989053948397186,0.25747560591753227,0.9120366917741816
0.925,0.6644844517184942,0.15871774824081314,0.25623224992111077,0.9121112685509732
0.926,0.6672158154859967,0.1583268178264269,0.2559241706161137,0.9121858453277649
0.927,0.6633333333333333,0.15559030492572323,0.2520582647245092,0.911924826608994
0.928,0.6644067796610169,0.1532447224394058,0.24904701397712833,0.9118502498322022
0.929,0.666095890410959,0.15207193119624707,0.24761298535964354,0.9118502498322022
0.93,0.6660869565217391,0.14972634870992962,0.24449409511650175,0.9117383846670147
0.931,0.6701940035273368,0.1485535574667709,0.2432,0.9118129614438064
0.932,0.6714285714285714,0.14698983580922595,0.241180243745991,0.9117756730554105
0.933,0.6696914700544465,0.14425332290852227,0.23737536185268576,0.9115892311134313
0.934,0.6666666666666666,0.1415168100078186,0.23347307320219285,0.9113655007830561
0.935,0.6685393258426966,0.13956215793588742,0.23091849935316947,0.9113282123946603
0.936,0.6692160611854685,0.13682564503518374,0.22719896137617657,0.9112163472294728
0.937,0.6653696498054474,0.13369820172009383,0.22265625,0.9109553285107018
0.9380000000000001,0.6679841897233202,0.13213448006254885,0.2206266318537859,0.9109553285107018
0.9390000000000001,0.6646586345381527,0.12939796716184518,0.21662303664921467,0.9107315981803267
0.9400000000000001,0.6646216768916156,0.12705238467552776,0.2133245815556285,0.9106197330151391
0.9410000000000001,0.6645833333333333,0.12470680218921032,0.21000658327847269,0.9105078678499515
0.9420000000000001,0.6673773987206824,0.12236121970289289,0.206805417905517,0.9104705794615556
0.9430000000000001,0.665943600867679,0.12001563721657545,0.20337860218615436,0.9103214259079723
0.9440000000000001,0.6666666666666666,0.11727912431587177,0.19946808510638298,0.9102095607427847
0.9450000000000001,0.6558139534883721,0.11024237685691947,0.18875502008032127,0.909612946528451
0.9460000000000001,0.6555023923444976,0.10711493354182955,0.18413978494623656,0.9094637929748677
0.9470000000000001,0.6560196560196561,0.10437842064112587,0.18010118043844855,0.9093519278096801
0.9480000000000001,0.6607142857142857,0.10125097732603597,0.17559322033898306,0.9093146394212842
0.9490000000000001,0.6588541666666666,0.09890539483971852,0.17199184228416042,0.9091654858677009
0.9500000000000001,0.6586666666666666,0.0965598123534011,0.16842823048073643,0.9090536207025133
0.9510000000000001,0.6575342465753424,0.09382329945269742,0.16421484775915154,0.9089044671489298
0.9520000000000001,0.6544943820224719,0.09108678655199375,0.15991763898421413,0.9087180252069506
0.9530000000000001,0.6502890173410405,0.08795934323690383,0.15495867768595042,0.9084942948765754
0.9540000000000001,0.6498516320474778,0.0856137607505864,0.15129533678756477,0.9083824297113878
0.9550000000000001,0.6413373860182371,0.08248631743549648,0.14617249740214755,0.908084122604221
0.9560000000000001,0.6300940438871473,0.07857701329163409,0.1397288842544317,0.9077112387202625
0.9570000000000001,0.6217105263157895,0.07388584831899922,0.1320754716981132,0.9073756432246999
0.9580000000000001,0.6164383561643836,0.07036747458952307,0.12631578947368421,0.9071519128943247
0.9590000000000001,0.605072463768116,0.06528537920250195,0.11785462244177841,0.9067790290103662
0.96,0.6014760147601476,0.063721657544957,0.1152350653941322,0.9066671638451786
0.961,0.6007604562737643,0.0617670054730258,0.11201701524282169,0.9065925870683869
0.962,0.592156862745098,0.059030492572322124,0.10735869178812656,0.9063688567380118
0.963,0.5846774193548387,0.056684910086004694,0.10334996436208126,0.9061824147960326
0.964,0.5853658536585366,0.05629397967161845,0.10271041369472182,0.9061824147960326
0.965,0.5594713656387665,0.049648162627052385,0.09120287253141832,0.9056230889700947
0.966,0.55,0.04730258014073495,0.0871130309575234,0.9054366470281154
0.967,0.5226130653266332,0.040656763096168884,0.0754443235400798,0.9049518979789694
0.968,0.5053191489361702,0.037138389366692726,0.06919155134741442,0.9046908792601984
0.969,0.48255813953488375,0.03244722439405786,0.060805860805860805,0.9043925721530316
0.97,0.4713375796178344,0.028928850664581705,0.05451197053406998,0.904280706987844
0.971,0.4507042253521127,0.02501954652071931,0.047407407407407405,0.9040942650458648
0.972,0.43703703703703706,0.023064894448788117,0.043817304121797254,0.9039823998806772
0.973,0.375,0.01641907740422205,0.03146067415730337,0.9035722276083228
0.974,0.28735632183908044,0.009773260359655981,0.01890359168241966,0.9032366321127601
0.975,0.2564102564102564,0.007818608287724784,0.015174506828528073,0.9031993437243643
0.976,0.15625,0.003909304143862392,0.007627765064836003,0.9029756133939891
0.977,0.03773584905660377,0.0007818608287724785,0.0015319800842589046,0.9027891714520099
0.978,0.0,0.0,0.0,0.9027891714520099
0.979,0.0,0.0,0.0,0.9029756133939891
0.98,0.0,0.0,0.0,0.9031993437243643
0.981,0.0,0.0,0.0,0.9033484972779476
0.982,0.0,0.0,0.0,0.9036840927735104
0.983,0.0,0.0,0.0,0.9038332463270937
0.984,0.0,0.0,0.0,0.9039078231038854
0.985,0.0,0.0,0.0,0.9045044373182191
0.986,0.0,0.0,0.0,0.9046163024834066
0.987,0.0,0.0,0.0,0.9046163024834066
0.988,0.0,0.0,0.0,0.9046163024834066
0.989,0.0,0.0,0.0,0.9046163024834066
0.99,0.0,0.0,0.0,0.9046163024834066
0.991,0.0,0.0,0.0,0.9046163024834066
0.992,0.0,0.0,0.0,0.9046163024834066
0.993,0.0,0.0,0.0,0.9046163024834066
0.994,0.0,0.0,0.0,0.9046163024834066
0.995,0.0,0.0,0.0,0.9046163024834066
0.996,0.0,0.0,0.0,0.9046163024834066
0.997,0.0,0.0,0.0,0.9046163024834066
0.998,0.0,0.0,0.0,0.9046163024834066
0.999,0.0,0.0,0.0,0.9046163024834066
1.0,0.0,0.0,0.0,0.9046163024834066
