split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-02-15 09:10:00,2023-02-18 09:00:00,2023-02-18 09:10:00,2023-02-18 21:00:00,0,0,,0,0,0,0,432,72,0.003289505373686552,0,0.391
val,11,92,2023-02-15 10:10:00,2023-02-18 10:00:00,2023-02-18 10:10:00,2023-02-18 22:00:00,0,0,,0,0,0,0,432,72,0.0030052331276237965,0,0.391
val,11,92,2023-02-15 11:10:00,2023-02-18 11:00:00,2023-02-18 11:10:00,2023-02-18 23:00:00,0,0,,0,0,0,0,432,72,0.003186117624863982,0,0.391
val,11,92,2023-02-15 12:10:00,2023-02-18 12:00:00,2023-02-18 12:10:00,2023-02-19 00:00:00,0,0,,0,0,0,0,432,72,0.003283658530563116,0,0.391
val,11,92,2023-02-15 13:10:00,2023-02-18 13:00:00,2023-02-18 13:10:00,2023-02-19 01:00:00,0,0,,0,0,0,0,432,72,0.0040132272988557816,0,0.391
val,11,92,2023-02-15 14:10:00,2023-02-18 14:00:00,2023-02-18 14:10:00,2023-02-19 02:00:00,0,0,,0,0,0,0,432,72,0.004468992818146944,0,0.391
val,11,92,2023-02-15 15:10:00,2023-02-18 15:00:00,2023-02-18 15:10:00,2023-02-19 03:00:00,0,0,,0,0,0,0,432,72,0.005057418253272772,0,0.391
val,11,92,2023-02-15 16:10:00,2023-02-18 16:00:00,2023-02-18 16:10:00,2023-02-19 04:00:00,0,0,,0,0,0,0,432,72,0.005170521326363087,0,0.391
val,11,92,2023-02-15 17:10:00,2023-02-18 17:00:00,2023-02-18 17:10:00,2023-02-19 05:00:00,0,0,,0,0,0,0,432,72,0.0042716036550700665,0,0.391
val,11,92,2023-02-15 18:10:00,2023-02-18 18:00:00,2023-02-18 18:10:00,2023-02-19 06:00:00,0,0,,0,0,0,0,432,72,0.004032347351312637,0,0.391
val,11,92,2023-02-15 19:10:00,2023-02-18 19:00:00,2023-02-18 19:10:00,2023-02-19 07:00:00,0,0,,0,0,0,0,432,72,0.003989586606621742,0,0.391
val,11,92,2023-02-15 20:10:00,2023-02-18 20:00:00,2023-02-18 20:10:00,2023-02-19 08:00:00,0,0,,0,0,0,0,432,72,0.003057486843317747,0,0.391
val,11,92,2023-02-15 21:10:00,2023-02-18 21:00:00,2023-02-18 21:10:00,2023-02-19 09:00:00,0,0,,0,0,0,0,432,72,0.002772368025034666,0,0.391
val,11,92,2023-02-15 22:10:00,2023-02-18 22:00:00,2023-02-18 22:10:00,2023-02-19 10:00:00,0,0,,0,0,0,0,432,72,0.0027118562720716,0,0.391
val,11,92,2023-02-15 23:10:00,2023-02-18 23:00:00,2023-02-18 23:10:00,2023-02-19 11:00:00,0,0,,0,0,0,0,432,72,0.0025675417855381966,0,0.391
val,11,92,2023-02-16 00:10:00,2023-02-19 00:00:00,2023-02-19 00:10:00,2023-02-19 12:00:00,0,0,,0,0,0,0,432,72,0.0030091500375419855,0,0.391
val,11,92,2023-02-16 01:10:00,2023-02-19 01:00:00,2023-02-19 01:10:00,2023-02-19 13:00:00,0,0,,0,0,0,0,432,72,0.0036076130345463753,0,0.391
val,11,92,2023-02-16 02:10:00,2023-02-19 02:00:00,2023-02-19 02:10:00,2023-02-19 14:00:00,0,0,,0,0,0,0,432,72,0.003012635512277484,0,0.391
val,11,92,2023-02-16 03:10:00,2023-02-19 03:00:00,2023-02-19 03:10:00,2023-02-19 15:00:00,0,0,,0,0,0,0,432,72,0.002790417056530714,0,0.391
val,11,92,2023-02-16 04:10:00,2023-02-19 04:00:00,2023-02-19 04:10:00,2023-02-19 16:00:00,0,0,,0,0,0,0,432,72,0.002796345390379429,0,0.391
val,11,92,2023-02-16 05:10:00,2023-02-19 05:00:00,2023-02-19 05:10:00,2023-02-19 17:00:00,0,0,,0,0,0,0,432,72,0.0028258906677365303,0,0.391
val,11,92,2023-02-16 06:10:00,2023-02-19 06:00:00,2023-02-19 06:10:00,2023-02-19 18:00:00,0,0,,0,0,0,0,432,72,0.0029621091671288013,0,0.391
val,11,92,2023-02-16 07:10:00,2023-02-19 07:00:00,2023-02-19 07:10:00,2023-02-19 19:00:00,0,0,,0,0,0,0,432,72,0.0016803864855319262,0,0.391
val,11,92,2023-02-16 08:10:00,2023-02-19 08:00:00,2023-02-19 08:10:00,2023-02-19 20:00:00,0,0,,0,0,0,0,432,72,0.0014524235157296062,0,0.391
val,11,92,2023-02-16 09:10:00,2023-02-19 09:00:00,2023-02-19 09:10:00,2023-02-19 21:00:00,0,0,,0,0,0,0,432,72,0.001410454511642456,0,0.391
val,11,92,2023-02-16 10:10:00,2023-02-19 10:00:00,2023-02-19 10:10:00,2023-02-19 22:00:00,0,0,,0,0,0,0,432,72,0.0014242735924199224,0,0.391
val,11,92,2023-02-16 11:10:00,2023-02-19 11:00:00,2023-02-19 11:10:00,2023-02-19 23:00:00,0,0,,0,0,0,0,432,72,0.0014403709210455418,0,0.391
val,11,92,2023-02-16 12:10:00,2023-02-19 12:00:00,2023-02-19 12:10:00,2023-02-20 00:00:00,0,0,,0,0,0,0,432,72,0.0014370805583894253,0,0.391
val,11,92,2023-02-16 13:10:00,2023-02-19 13:00:00,2023-02-19 13:10:00,2023-02-20 01:00:00,0,0,,0,0,0,0,432,72,0.001431256183423102,0,0.391
val,11,92,2023-02-16 14:10:00,2023-02-19 14:00:00,2023-02-19 14:10:00,2023-02-20 02:00:00,0,0,,0,0,0,0,432,72,0.001331675099208951,0,0.391
val,11,92,2023-02-16 15:10:00,2023-02-19 15:00:00,2023-02-19 15:10:00,2023-02-20 03:00:00,0,0,,0,0,0,0,432,72,0.0012310112360864878,0,0.391
val,11,92,2023-02-16 16:10:00,2023-02-19 16:00:00,2023-02-19 16:10:00,2023-02-20 04:00:00,0,0,,0,0,0,0,432,72,0.0011730944970622659,0,0.391
val,11,92,2023-02-16 17:10:00,2023-02-19 17:00:00,2023-02-19 17:10:00,2023-02-20 05:00:00,0,0,,0,0,0,0,432,72,0.0011486471630632877,0,0.391
val,11,92,2023-02-16 18:10:00,2023-02-19 18:00:00,2023-02-19 18:10:00,2023-02-20 06:00:00,0,0,,0,0,0,0,432,72,0.0011132052168250084,0,0.391
val,11,92,2023-02-16 19:10:00,2023-02-19 19:00:00,2023-02-19 19:10:00,2023-02-20 07:00:00,0,0,,0,0,0,0,432,72,0.0010945075191557407,0,0.391
val,11,92,2023-02-16 20:10:00,2023-02-19 20:00:00,2023-02-19 20:10:00,2023-02-20 08:00:00,0,0,,0,0,0,0,432,72,0.0011384619865566492,0,0.391
val,11,92,2023-02-16 21:10:00,2023-02-19 21:00:00,2023-02-19 21:10:00,2023-02-20 09:00:00,0,0,,0,0,0,0,432,72,0.0012428369373083115,0,0.391
val,11,92,2023-02-16 22:10:00,2023-02-19 22:00:00,2023-02-19 22:10:00,2023-02-20 10:00:00,0,0,,0,0,0,0,432,72,0.001276739640161395,0,0.391
val,11,92,2023-02-16 23:10:00,2023-02-19 23:00:00,2023-02-19 23:10:00,2023-02-20 11:00:00,0,0,,0,0,0,0,432,72,0.0013237528037279844,0,0.391
val,11,92,2023-02-17 00:10:00,2023-02-20 00:00:00,2023-02-20 00:10:00,2023-02-20 12:00:00,0,0,,0,0,0,0,432,72,0.0013586811255663633,0,0.391
val,11,92,2023-02-17 01:10:00,2023-02-20 01:00:00,2023-02-20 01:10:00,2023-02-20 13:00:00,0,0,,0,0,0,0,432,72,0.0014446380082517862,0,0.391
val,11,92,2023-02-17 02:10:00,2023-02-20 02:00:00,2023-02-20 02:10:00,2023-02-20 14:00:00,0,0,,0,0,0,0,432,72,0.0015091957757249475,0,0.391
val,11,92,2023-02-17 03:10:00,2023-02-20 03:00:00,2023-02-20 03:10:00,2023-02-20 15:00:00,0,0,,0,0,0,0,432,72,0.0015514156548306346,0,0.391
val,11,92,2023-02-17 04:10:00,2023-02-20 04:00:00,2023-02-20 04:10:00,2023-02-20 16:00:00,0,0,,0,0,0,0,432,72,0.001533082569949329,0,0.391
val,11,92,2023-02-17 05:10:00,2023-02-20 05:00:00,2023-02-20 05:10:00,2023-02-20 17:00:00,0,0,,0,0,0,0,432,72,0.0015896055847406387,0,0.391
val,11,92,2023-02-17 06:10:00,2023-02-20 06:00:00,2023-02-20 06:10:00,2023-02-20 18:00:00,0,0,,0,0,0,0,432,72,0.0017076252261176705,0,0.391
val,11,92,2023-02-17 07:10:00,2023-02-20 07:00:00,2023-02-20 07:10:00,2023-02-20 19:00:00,0,0,,0,0,0,0,432,72,0.0017083968268707395,0,0.391
val,11,92,2023-02-17 08:10:00,2023-02-20 08:00:00,2023-02-20 08:10:00,2023-02-20 20:00:00,0,0,,0,0,0,0,432,72,0.001702105742879212,0,0.391
val,11,92,2023-02-17 09:10:00,2023-02-20 09:00:00,2023-02-20 09:10:00,2023-02-20 21:00:00,0,0,,0,0,0,0,432,72,0.0016742160078138113,0,0.391
val,11,92,2023-02-17 10:10:00,2023-02-20 10:00:00,2023-02-20 10:10:00,2023-02-20 22:00:00,0,0,,0,0,0,0,432,72,0.0016545114340260625,0,0.391
val,11,92,2023-02-17 11:10:00,2023-02-20 11:00:00,2023-02-20 11:10:00,2023-02-20 23:00:00,0,0,,0,0,0,0,432,72,0.0018811945337802172,0,0.391
val,11,92,2023-02-17 12:10:00,2023-02-20 12:00:00,2023-02-20 12:10:00,2023-02-21 00:00:00,0,0,,0,0,0,0,432,72,0.0015179739566519856,0,0.391
val,11,92,2023-02-17 13:10:00,2023-02-20 13:00:00,2023-02-20 13:10:00,2023-02-21 01:00:00,0,0,,0,0,0,0,432,72,0.0013130196603015065,0,0.391
val,11,92,2023-02-17 14:10:00,2023-02-20 14:00:00,2023-02-20 14:10:00,2023-02-21 02:00:00,0,0,,0,0,0,0,432,72,0.0012116191210225224,0,0.391
val,11,92,2023-02-17 15:10:00,2023-02-20 15:00:00,2023-02-20 15:10:00,2023-02-21 03:00:00,0,0,,0,0,0,0,432,72,0.0011554351076483727,0,0.391
val,11,92,2023-02-17 16:10:00,2023-02-20 16:00:00,2023-02-20 16:10:00,2023-02-21 04:00:00,0,0,,0,0,0,0,432,72,0.001148545416072011,0,0.391
val,11,92,2023-02-17 17:10:00,2023-02-20 17:00:00,2023-02-20 17:10:00,2023-02-21 05:00:00,0,0,,0,0,0,0,432,72,0.0011387194972485304,0,0.391
val,11,92,2023-02-17 18:10:00,2023-02-20 18:00:00,2023-02-20 18:10:00,2023-02-21 06:00:00,0,0,,0,0,0,0,432,72,0.0011583891464397311,0,0.391
val,11,92,2023-02-17 19:10:00,2023-02-20 19:00:00,2023-02-20 19:10:00,2023-02-21 07:00:00,0,0,,0,0,0,0,432,72,0.001152330543845892,0,0.391
val,11,92,2023-02-17 20:10:00,2023-02-20 20:00:00,2023-02-20 20:10:00,2023-02-21 08:00:00,0,0,,0,0,0,0,432,72,0.0011793134035542607,0,0.391
val,11,92,2023-02-17 21:10:00,2023-02-20 21:00:00,2023-02-20 21:10:00,2023-02-21 09:00:00,0,0,,0,0,0,0,432,72,0.0011891706380993128,0,0.391
val,11,92,2023-02-17 22:10:00,2023-02-20 22:00:00,2023-02-20 22:10:00,2023-02-21 10:00:00,0,0,,0,0,0,0,432,72,0.0012314867926761508,0,0.391
val,11,92,2023-02-17 23:10:00,2023-02-20 23:00:00,2023-02-20 23:10:00,2023-02-21 11:00:00,0,0,,0,0,0,0,432,72,0.0012367017334327102,0,0.391
val,11,92,2023-02-18 00:10:00,2023-02-21 00:00:00,2023-02-21 00:10:00,2023-02-21 12:00:00,0,0,,0,0,0,0,432,72,0.0012587670935317874,0,0.391
val,11,92,2023-02-18 01:10:00,2023-02-21 01:00:00,2023-02-21 01:10:00,2023-02-21 13:00:00,0,0,,0,0,0,0,432,72,0.0013110607396811247,0,0.391
val,11,92,2023-02-18 02:10:00,2023-02-21 02:00:00,2023-02-21 02:10:00,2023-02-21 14:00:00,0,0,,0,0,0,0,432,72,0.001665761461481452,0,0.391
val,11,92,2023-02-18 03:10:00,2023-02-21 03:00:00,2023-02-21 03:10:00,2023-02-21 15:00:00,0,0,,0,0,0,0,432,72,0.0020610657520592213,0,0.391
val,11,92,2023-02-18 04:10:00,2023-02-21 04:00:00,2023-02-21 04:10:00,2023-02-21 16:00:00,0,0,,0,0,0,0,432,72,0.0029967271257191896,0,0.391
val,11,92,2023-02-18 05:10:00,2023-02-21 05:00:00,2023-02-21 05:10:00,2023-02-21 17:00:00,0,0,,0,0,0,0,432,72,0.0032476920168846846,0,0.391
val,11,92,2023-02-18 06:10:00,2023-02-21 06:00:00,2023-02-21 06:10:00,2023-02-21 18:00:00,0,0,,0,0,0,0,432,72,0.002833188511431217,0,0.391
val,11,92,2023-02-18 07:10:00,2023-02-21 07:00:00,2023-02-21 07:10:00,2023-02-21 19:00:00,0,0,,0,0,0,0,432,72,0.002578140003606677,0,0.391
val,11,92,2023-02-18 08:10:00,2023-02-21 08:00:00,2023-02-21 08:10:00,2023-02-21 20:00:00,0,0,,0,0,0,0,432,72,0.002514675259590149,0,0.391
val,11,92,2023-02-18 09:10:00,2023-02-21 09:00:00,2023-02-21 09:10:00,2023-02-21 21:00:00,0,0,,0,0,0,0,432,72,0.0026993821375072002,0,0.391
val,11,92,2023-02-18 10:10:00,2023-02-21 10:00:00,2023-02-21 10:10:00,2023-02-21 22:00:00,0,0,,0,0,0,0,432,72,0.0028029615059494972,0,0.391
val,11,92,2023-02-18 11:10:00,2023-02-21 11:00:00,2023-02-21 11:10:00,2023-02-21 23:00:00,0,0,,0,0,0,0,432,72,0.002800407586619258,0,0.391
val,11,92,2023-02-18 12:10:00,2023-02-21 12:00:00,2023-02-21 12:10:00,2023-02-22 00:00:00,0,0,,0,0,0,0,432,72,0.002815394662320614,0,0.391
val,11,92,2023-02-18 13:10:00,2023-02-21 13:00:00,2023-02-21 13:10:00,2023-02-22 01:00:00,0,0,,0,0,0,0,432,72,0.0026601788122206926,0,0.391
val,11,92,2023-02-18 14:10:00,2023-02-21 14:00:00,2023-02-21 14:10:00,2023-02-22 02:00:00,0,0,,0,0,0,0,432,72,0.002575269900262356,0,0.391
val,11,92,2023-02-18 15:10:00,2023-02-21 15:00:00,2023-02-21 15:10:00,2023-02-22 03:00:00,0,0,,0,0,0,0,432,72,0.0025345676112920046,0,0.391
val,11,92,2023-02-18 16:10:00,2023-02-21 16:00:00,2023-02-21 16:10:00,2023-02-22 04:00:00,0,0,,0,0,0,0,432,72,0.002833655569702387,0,0.391
val,11,92,2023-02-18 17:10:00,2023-02-21 17:00:00,2023-02-21 17:10:00,2023-02-22 05:00:00,0,0,,0,0,0,0,432,72,0.002946385182440281,0,0.391
val,11,92,2023-02-18 18:10:00,2023-02-21 18:00:00,2023-02-21 18:10:00,2023-02-22 06:00:00,0,0,,0,0,0,0,432,72,0.002965494990348816,0,0.391
val,11,92,2023-02-18 19:10:00,2023-02-21 19:00:00,2023-02-21 19:10:00,2023-02-22 07:00:00,0,0,,0,0,0,0,432,72,0.0028096227906644344,0,0.391
val,11,92,2023-02-18 20:10:00,2023-02-21 20:00:00,2023-02-21 20:10:00,2023-02-22 08:00:00,0,0,,0,0,0,0,432,72,0.002640476915985346,0,0.391
val,11,92,2023-02-18 21:10:00,2023-02-21 21:00:00,2023-02-21 21:10:00,2023-02-22 09:00:00,0,0,,0,0,0,0,432,72,0.0026776702143251896,0,0.391
val,11,92,2023-02-18 22:10:00,2023-02-21 22:00:00,2023-02-21 22:10:00,2023-02-22 10:00:00,0,0,,0,0,0,0,432,72,0.0025505132507532835,0,0.391
val,11,92,2023-02-18 23:10:00,2023-02-21 23:00:00,2023-02-21 23:10:00,2023-02-22 11:00:00,0,0,,0,0,0,0,432,72,0.002507711760699749,0,0.391
val,11,92,2023-02-19 00:10:00,2023-02-22 00:00:00,2023-02-22 00:10:00,2023-02-22 12:00:00,0,0,,0,0,0,0,432,72,0.002438140334561467,0,0.391
val,11,92,2023-02-19 01:10:00,2023-02-22 01:00:00,2023-02-22 01:10:00,2023-02-22 13:00:00,0,0,,0,0,0,0,432,72,0.0024133494589477777,0,0.391
val,11,92,2023-02-19 02:10:00,2023-02-22 02:00:00,2023-02-22 02:10:00,2023-02-22 14:00:00,0,0,,0,0,0,0,432,72,0.002481144620105624,0,0.391
val,11,92,2023-02-19 03:10:00,2023-02-22 03:00:00,2023-02-22 03:10:00,2023-02-22 15:00:00,0,0,,0,0,0,0,432,72,0.0024410169571638107,0,0.391
val,11,92,2023-02-19 04:10:00,2023-02-22 04:00:00,2023-02-22 04:10:00,2023-02-22 16:00:00,0,0,,0,0,0,0,432,72,0.0026512104086577892,0,0.391
val,11,92,2023-02-19 05:10:00,2023-02-22 05:00:00,2023-02-22 05:10:00,2023-02-22 17:00:00,0,0,,0,0,0,0,432,72,0.002991707995533943,0,0.391
val,11,92,2023-02-19 06:10:00,2023-02-22 06:00:00,2023-02-22 06:10:00,2023-02-22 18:00:00,0,0,,0,0,0,0,432,72,0.003263773862272501,0,0.391
val,11,92,2023-02-19 07:10:00,2023-02-22 07:00:00,2023-02-22 07:10:00,2023-02-22 19:00:00,0,0,,0,0,0,0,432,72,0.00395847437903285,0,0.391
val,11,92,2023-02-19 08:10:00,2023-02-22 08:00:00,2023-02-22 08:10:00,2023-02-22 20:00:00,0,0,,0,0,0,0,432,72,0.005293085239827633,0,0.391
val,11,92,2023-02-19 09:10:00,2023-02-22 09:00:00,2023-02-22 09:10:00,2023-02-22 21:00:00,0,0,,0,0,0,0,432,72,0.004056094214320183,0,0.391
val,11,92,2023-02-19 10:10:00,2023-02-22 10:00:00,2023-02-22 10:10:00,2023-02-22 22:00:00,0,0,,0,0,0,0,432,72,0.008958268910646439,0,0.391
val,11,92,2023-02-19 11:10:00,2023-02-22 11:00:00,2023-02-22 11:10:00,2023-02-22 23:00:00,0,0,,0,0,0,0,432,72,0.012050559744238853,0,0.391
val,11,92,2023-02-19 12:10:00,2023-02-22 12:00:00,2023-02-22 12:10:00,2023-02-23 00:00:00,0,0,,0,0,0,0,432,72,0.01824466697871685,0,0.391
val,11,92,2023-02-19 13:10:00,2023-02-22 13:00:00,2023-02-22 13:10:00,2023-02-23 01:00:00,0,0,,0,0,0,0,432,72,0.017757561057806015,0,0.391
val,11,92,2023-02-19 14:10:00,2023-02-22 14:00:00,2023-02-22 14:10:00,2023-02-23 02:00:00,0,0,,0,0,0,0,432,72,0.010089782066643238,0,0.391
val,11,92,2023-02-19 15:10:00,2023-02-22 15:00:00,2023-02-22 15:10:00,2023-02-23 03:00:00,0,0,,0,0,0,0,432,72,0.006156854331493378,0,0.391
val,11,92,2023-02-19 16:10:00,2023-02-22 16:00:00,2023-02-22 16:10:00,2023-02-23 04:00:00,0,0,,0,0,0,0,432,72,0.005064548924565315,0,0.391
val,11,92,2023-02-19 17:10:00,2023-02-22 17:00:00,2023-02-22 17:10:00,2023-02-23 05:00:00,0,0,,0,0,0,0,432,72,0.00472358288243413,0,0.391
val,11,92,2023-02-19 18:10:00,2023-02-22 18:00:00,2023-02-22 18:10:00,2023-02-23 06:00:00,0,0,,0,0,0,0,432,72,0.0041660405695438385,0,0.391
val,11,92,2023-02-19 19:10:00,2023-02-22 19:00:00,2023-02-22 19:10:00,2023-02-23 07:00:00,0,0,,0,0,0,0,432,72,0.004234612453728914,0,0.391
val,11,92,2023-02-19 20:10:00,2023-02-22 20:00:00,2023-02-22 20:10:00,2023-02-23 08:00:00,0,0,,0,0,0,0,432,72,0.0039669666439294815,0,0.391
val,11,92,2023-02-19 21:10:00,2023-02-22 21:00:00,2023-02-22 21:10:00,2023-02-23 09:00:00,0,0,,0,0,0,0,432,72,0.0037805731408298016,0,0.391
val,11,92,2023-02-19 22:10:00,2023-02-22 22:00:00,2023-02-22 22:10:00,2023-02-23 10:00:00,0,0,,0,0,0,0,432,72,0.003893165150657296,0,0.391
val,11,92,2023-02-19 23:10:00,2023-02-22 23:00:00,2023-02-22 23:10:00,2023-02-23 11:00:00,0,0,,0,0,0,0,432,72,0.003961969166994095,0,0.391
val,11,92,2023-02-20 00:10:00,2023-02-23 00:00:00,2023-02-23 00:10:00,2023-02-23 12:00:00,0,0,,0,0,0,0,432,72,0.004526224918663502,0,0.391
val,11,92,2023-02-20 01:10:00,2023-02-23 01:00:00,2023-02-23 01:10:00,2023-02-23 13:00:00,0,0,,0,0,0,0,432,72,0.004417042247951031,0,0.391
val,11,92,2023-02-20 02:10:00,2023-02-23 02:00:00,2023-02-23 02:10:00,2023-02-23 14:00:00,0,0,,0,0,0,0,432,72,0.004079234320670366,0,0.391
val,11,92,2023-02-20 03:10:00,2023-02-23 03:00:00,2023-02-23 03:10:00,2023-02-23 15:00:00,0,0,,0,0,0,0,432,72,0.0036320039071142673,0,0.391
val,11,92,2023-02-20 04:10:00,2023-02-23 04:00:00,2023-02-23 04:10:00,2023-02-23 16:00:00,0,0,,0,0,0,0,432,72,0.003647738602012396,0,0.391
val,11,92,2023-02-20 05:10:00,2023-02-23 05:00:00,2023-02-23 05:10:00,2023-02-23 17:00:00,0,0,,0,0,0,0,432,72,0.0037657017819583416,0,0.391
val,11,92,2023-02-20 06:10:00,2023-02-23 06:00:00,2023-02-23 06:10:00,2023-02-23 18:00:00,0,0,,0,0,0,0,432,72,0.003899055765941739,0,0.391
val,11,92,2023-02-20 07:10:00,2023-02-23 07:00:00,2023-02-23 07:10:00,2023-02-23 19:00:00,0,0,,0,0,0,0,432,72,0.003949769772589207,0,0.391
val,11,92,2023-02-20 08:10:00,2023-02-23 08:00:00,2023-02-23 08:10:00,2023-02-23 20:00:00,0,0,,0,0,0,0,432,72,0.004416071809828281,0,0.391
val,11,92,2023-02-20 09:10:00,2023-02-23 09:00:00,2023-02-23 09:10:00,2023-02-23 21:00:00,0,0,,0,0,0,0,432,72,0.004288024734705687,0,0.391
val,11,92,2023-02-20 10:10:00,2023-02-23 10:00:00,2023-02-23 10:10:00,2023-02-23 22:00:00,0,0,,0,0,0,0,432,72,0.004099154379218817,0,0.391
val,11,92,2023-02-20 11:10:00,2023-02-23 11:00:00,2023-02-23 11:10:00,2023-02-23 23:00:00,0,0,,0,0,0,0,432,72,0.004635874647647142,0,0.391
val,11,92,2023-02-20 12:10:00,2023-02-23 12:00:00,2023-02-23 12:10:00,2023-02-24 00:00:00,0,0,,0,0,0,0,432,72,0.004750280641019344,0,0.391
val,11,92,2023-02-20 13:10:00,2023-02-23 13:00:00,2023-02-23 13:10:00,2023-02-24 01:00:00,0,0,,0,0,0,0,432,72,0.005684206262230873,0,0.391
val,11,92,2023-02-20 14:10:00,2023-02-23 14:00:00,2023-02-23 14:10:00,2023-02-24 02:00:00,0,0,,0,0,0,0,432,72,0.006006808951497078,0,0.391
val,11,92,2023-02-20 15:10:00,2023-02-23 15:00:00,2023-02-23 15:10:00,2023-02-24 03:00:00,0,0,,0,0,0,0,432,72,0.005570355802774429,0,0.391
val,11,92,2023-02-20 16:10:00,2023-02-23 16:00:00,2023-02-23 16:10:00,2023-02-24 04:00:00,0,0,,0,0,0,0,432,72,0.005257801152765751,0,0.391
val,11,92,2023-02-20 17:10:00,2023-02-23 17:00:00,2023-02-23 17:10:00,2023-02-24 05:00:00,0,0,,0,0,0,0,432,72,0.005355386063456535,0,0.391
val,11,92,2023-02-20 18:10:00,2023-02-23 18:00:00,2023-02-23 18:10:00,2023-02-24 06:00:00,0,0,,0,0,0,0,432,72,0.005445575341582298,0,0.391
val,11,92,2023-02-20 19:10:00,2023-02-23 19:00:00,2023-02-23 19:10:00,2023-02-24 07:00:00,0,0,,0,0,0,0,432,72,0.005642507690936327,0,0.391
val,11,92,2023-02-20 20:10:00,2023-02-23 20:00:00,2023-02-23 20:10:00,2023-02-24 08:00:00,0,0,,0,0,0,0,432,72,0.006215941160917282,0,0.391
val,11,92,2023-02-20 21:10:00,2023-02-23 21:00:00,2023-02-23 21:10:00,2023-02-24 09:00:00,0,0,,0,0,0,0,432,72,0.006726807914674282,0,0.391
val,11,92,2023-02-20 22:10:00,2023-02-23 22:00:00,2023-02-23 22:10:00,2023-02-24 10:00:00,0,0,,0,0,0,0,432,72,0.006549268960952759,0,0.391
val,11,92,2023-02-20 23:10:00,2023-02-23 23:00:00,2023-02-23 23:10:00,2023-02-24 11:00:00,0,0,,0,0,0,0,432,72,0.006071018986403942,0,0.391
val,11,92,2023-02-21 00:10:00,2023-02-24 00:00:00,2023-02-24 00:10:00,2023-02-24 12:00:00,0,0,,0,0,0,0,432,72,0.006391326896846294,0,0.391
val,11,92,2023-02-21 01:10:00,2023-02-24 01:00:00,2023-02-24 01:10:00,2023-02-24 13:00:00,0,0,,0,0,0,0,432,72,0.006338432431221008,0,0.391
val,11,92,2023-02-21 02:10:00,2023-02-24 02:00:00,2023-02-24 02:10:00,2023-02-24 14:00:00,0,0,,0,0,0,0,432,72,0.006177953444421291,0,0.391
val,11,92,2023-02-21 03:10:00,2023-02-24 03:00:00,2023-02-24 03:10:00,2023-02-24 15:00:00,0,0,,0,0,0,0,432,72,0.006189035251736641,0,0.391
val,11,92,2023-02-21 04:10:00,2023-02-24 04:00:00,2023-02-24 04:10:00,2023-02-24 16:00:00,0,0,,0,0,0,0,432,72,0.004936193116009235,0,0.391
val,11,92,2023-02-21 05:10:00,2023-02-24 05:00:00,2023-02-24 05:10:00,2023-02-24 17:00:00,0,0,,0,0,0,0,432,72,0.004481120500713587,0,0.391
val,11,92,2023-02-21 06:10:00,2023-02-24 06:00:00,2023-02-24 06:10:00,2023-02-24 18:00:00,0,0,,0,0,0,0,432,72,0.004107181914150715,0,0.391
val,11,92,2023-02-21 07:10:00,2023-02-24 07:00:00,2023-02-24 07:10:00,2023-02-24 19:00:00,0,0,,0,0,0,0,432,72,0.0036992565728724003,0,0.391
val,11,92,2023-02-21 08:10:00,2023-02-24 08:00:00,2023-02-24 08:10:00,2023-02-24 20:00:00,0,0,,0,0,0,0,432,72,0.003819313133135438,0,0.391
val,11,92,2023-02-21 09:10:00,2023-02-24 09:00:00,2023-02-24 09:10:00,2023-02-24 21:00:00,0,0,,0,0,0,0,432,72,0.003870036220178008,0,0.391
val,11,92,2023-02-21 10:10:00,2023-02-24 10:00:00,2023-02-24 10:10:00,2023-02-24 22:00:00,0,0,,0,0,0,0,432,72,0.004229424055665731,0,0.391
val,11,92,2023-02-21 11:10:00,2023-02-24 11:00:00,2023-02-24 11:10:00,2023-02-24 23:00:00,0,0,,0,0,0,0,432,72,0.005140654742717743,0,0.391
val,11,92,2023-02-21 12:10:00,2023-02-24 12:00:00,2023-02-24 12:10:00,2023-02-25 00:00:00,0,0,,0,0,0,0,432,72,0.004653831012547016,0,0.391
val,11,92,2023-02-21 13:10:00,2023-02-24 13:00:00,2023-02-24 13:10:00,2023-02-25 01:00:00,0,0,,0,0,0,0,432,72,0.005219456739723682,0,0.391
val,11,92,2023-02-21 14:10:00,2023-02-24 14:00:00,2023-02-24 14:10:00,2023-02-25 02:00:00,0,0,,0,0,0,0,432,72,0.004764174111187458,0,0.391
val,11,92,2023-02-21 15:10:00,2023-02-24 15:00:00,2023-02-24 15:10:00,2023-02-25 03:00:00,0,0,,0,0,0,0,432,72,0.0040745120495557785,0,0.391
val,11,92,2023-02-21 16:10:00,2023-02-24 16:00:00,2023-02-24 16:10:00,2023-02-25 04:00:00,0,0,,0,0,0,0,432,72,0.002827099058777094,0,0.391
val,11,92,2023-02-21 17:10:00,2023-02-24 17:00:00,2023-02-24 17:10:00,2023-02-25 05:00:00,0,0,,0,0,0,0,432,72,0.002162160351872444,0,0.391
