split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-22 20:40:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,432,72,0.9421094059944153,1,0.391
test,10,40,2023-01-22 21:40:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,432,72,0.9395783543586731,1,0.391
test,10,40,2023-01-22 22:40:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,432,72,0.9356397390365601,1,0.391
test,10,40,2023-01-22 23:40:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,432,72,0.9320871233940125,1,0.391
test,10,40,2023-01-23 00:40:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,432,72,0.9270546436309814,1,0.391
test,10,40,2023-01-23 01:40:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,432,72,0.920390248298645,1,0.391
test,10,40,2023-01-23 02:40:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,432,72,0.9119501113891602,1,0.391
test,10,40,2023-01-23 03:40:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,432,72,0.9016333222389221,1,0.391
test,10,40,2023-01-23 04:40:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,432,72,0.8905298709869385,1,0.391
test,10,40,2023-01-23 05:40:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,432,72,0.8829278349876404,1,0.391
test,10,40,2023-01-23 06:40:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,432,72,0.8463285565376282,1,0.391
test,10,40,2023-01-23 07:40:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,432,72,0.770257294178009,1,0.391
test,10,40,2023-01-23 08:40:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,432,72,0.5246112942695618,1,0.391
test,10,40,2023-01-23 09:40:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,432,72,0.3126063048839569,0,0.391
test,10,40,2023-01-23 10:40:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,432,72,0.21795575320720673,0,0.391
test,10,40,2023-01-23 11:40:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,432,72,0.24606627225875854,0,0.391
test,10,40,2023-01-23 12:40:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,432,72,0.0826578140258789,0,0.391
test,10,40,2023-01-23 13:40:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,432,72,0.03938285633921623,0,0.391
test,10,40,2023-01-23 14:40:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,432,72,0.032113753259181976,0,0.391
test,10,40,2023-01-23 15:40:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,432,72,0.02828507125377655,0,0.391
test,10,40,2023-01-23 16:40:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,432,72,0.025459671393036842,0,0.391
test,10,40,2023-01-23 17:50:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,432,72,0.023546183481812477,0,0.391
test,10,40,2023-01-23 19:10:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,432,72,0.022088317200541496,0,0.391
test,10,40,2023-01-23 20:10:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,432,72,0.02199186198413372,0,0.391
test,10,40,2023-01-23 21:10:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,432,72,0.023189378902316093,0,0.391
test,10,40,2023-01-23 22:10:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,432,72,0.025772372260689735,0,0.391
test,10,40,2023-01-23 23:10:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,432,72,0.021290117874741554,0,0.391
test,10,40,2023-01-24 00:10:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,432,72,0.02068176493048668,0,0.391
test,10,40,2023-01-24 01:10:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,432,72,0.01986617036163807,0,0.391
test,10,40,2023-01-24 02:10:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,432,72,0.020369691774249077,0,0.391
test,10,40,2023-01-24 03:10:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,432,72,0.020708611235022545,0,0.391
test,10,40,2023-01-24 04:10:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,432,72,0.02186553180217743,0,0.391
test,10,40,2023-01-24 05:10:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,432,72,0.023225633427500725,0,0.391
test,10,40,2023-01-24 06:10:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,432,72,0.029504436999559402,0,0.391
test,10,40,2023-01-24 07:10:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,432,72,0.028069056570529938,0,0.391
test,10,40,2023-01-24 08:10:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,432,72,0.026897309347987175,0,0.391
test,10,40,2023-01-24 09:10:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,432,72,0.022724485024809837,0,0.391
test,10,40,2023-01-24 10:10:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,432,72,0.023453110828995705,0,0.391
test,10,40,2023-01-24 11:10:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,432,72,0.023244110867381096,0,0.391
test,10,40,2023-01-24 12:10:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,432,72,0.022856105118989944,0,0.391
test,10,40,2023-01-24 13:10:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,432,72,0.02185988239943981,0,0.391
test,10,40,2023-01-24 14:10:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,432,72,0.02705608867108822,0,0.391
test,10,40,2023-01-24 15:10:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,432,72,0.02508232370018959,0,0.391
test,10,40,2023-01-24 18:30:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,432,72,0.022861434146761894,0,0.391
test,10,40,2023-01-24 21:20:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,432,72,0.021995611488819122,0,0.391
test,10,40,2023-01-24 22:20:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,432,72,0.018051214516162872,0,0.391
test,10,40,2023-01-24 23:20:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,432,72,0.01612093299627304,0,0.391
test,10,40,2023-01-25 00:20:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,432,72,0.015787331387400627,0,0.391
test,10,42,2023-09-09 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,432,72,0.526368260383606,1,0.391
test,10,42,2023-09-09 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,432,72,0.3403717279434204,0,0.391
test,10,42,2023-09-09 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,432,72,0.1800074726343155,0,0.391
test,10,42,2023-09-09 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,432,72,0.09913137555122375,0,0.391
test,10,42,2023-09-09 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,4,1,4,432,72,0.06657738983631134,0,0.391
test,10,42,2023-09-09 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:50:00,1,1,2023-09-12 20:50:00,1,4,1,4,432,72,0.04824227839708328,0,0.391
test,10,42,2023-09-09 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:50:00,1,1,2023-09-12 21:50:00,1,4,1,4,432,72,0.03285355120897293,0,0.391
test,10,42,2023-09-09 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 11:00:00,1,1,2023-09-12 22:50:00,1,4,1,4,432,72,0.02434690296649933,0,0.391
test,10,42,2023-09-09 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 12:00:00,1,1,2023-09-12 23:50:00,1,4,1,4,432,72,0.02207135781645775,0,0.391
test,10,42,2023-09-10 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 13:00:00,1,1,2023-09-13 00:50:00,1,4,1,4,432,72,0.02010892890393734,0,0.391
test,10,42,2023-09-10 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 14:00:00,1,1,2023-09-13 01:50:00,1,4,1,4,432,72,0.021214058622717857,0,0.391
test,10,42,2023-09-10 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 15:00:00,1,1,2023-09-13 02:50:00,1,4,1,4,432,72,0.021299976855516434,0,0.391
test,10,42,2023-09-10 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 16:00:00,1,1,2023-09-13 03:50:00,1,4,1,4,432,72,0.02050212025642395,0,0.391
test,10,42,2023-09-10 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 17:00:00,1,1,2023-09-13 04:50:00,1,4,1,4,432,72,0.019164176657795906,0,0.391
test,10,42,2023-09-10 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 18:00:00,1,1,2023-09-13 05:50:00,1,4,1,4,432,72,0.022336991503834724,0,0.391
test,10,42,2023-09-10 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 19:00:00,1,1,2023-09-13 06:50:00,1,4,1,4,432,72,0.022000612691044807,0,0.391
test,10,42,2023-09-10 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 20:00:00,1,1,2023-09-13 07:50:00,1,4,1,4,432,72,0.01971115730702877,0,0.391
test,10,42,2023-09-10 08:50:00,2023-09-13 08:50:00,2023-09-13 09:00:00,2023-09-13 21:00:00,1,1,2023-09-13 09:00:00,1,4,1,4,432,72,0.06167519465088844,0,0.391
test,10,42,2023-09-10 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-13 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,432,72,0.07590945810079575,0,0.391
test,10,42,2023-09-10 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-13 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,432,72,0.07821371406316757,0,0.391
test,10,42,2023-09-10 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-14 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,432,72,0.07527175545692444,0,0.391
test,10,42,2023-09-10 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-14 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,432,72,0.076459601521492,0,0.391
test,10,42,2023-09-10 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-14 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,432,72,0.06167993322014809,0,0.391
test,10,42,2023-09-10 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-14 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,432,72,0.04118778929114342,0,0.391
test,10,42,2023-09-10 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-14 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,432,72,0.03127070888876915,0,0.391
test,10,42,2023-09-10 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-14 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,432,72,0.02403322234749794,0,0.391
test,10,42,2023-09-10 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,432,72,0.020815899595618248,0,0.391
test,10,42,2023-09-10 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,432,72,0.019274534657597542,0,0.391
test,10,42,2023-09-10 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,432,72,0.01826745830476284,0,0.391
test,10,42,2023-09-10 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,432,72,0.018042176961898804,0,0.391
test,10,42,2023-09-10 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,432,72,0.01827816478908062,0,0.391
test,10,42,2023-09-10 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,432,72,0.020689785480499268,0,0.391
test,10,42,2023-09-10 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-14 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,432,72,0.022306399419903755,0,0.391
test,10,42,2023-09-11 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-14 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,432,72,0.023436779156327248,0,0.391
test,10,42,2023-09-11 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-14 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,432,72,0.025921983644366264,0,0.391
test,10,42,2023-09-11 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-14 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,432,72,0.029627425596117973,0,0.391
test,10,42,2023-09-11 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-14 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,432,72,0.03255957365036011,0,0.391
test,10,42,2023-09-11 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-14 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,432,72,0.03291268274188042,0,0.391
test,10,42,2023-09-11 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-14 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,432,72,0.03556870296597481,0,0.391
test,10,42,2023-09-11 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-14 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,432,72,0.04113331437110901,0,0.391
test,10,42,2023-09-11 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-14 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,432,72,0.04745018854737282,0,0.391
test,10,42,2023-09-11 08:50:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-14 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,432,72,0.05399135872721672,0,0.391
test,10,42,2023-09-11 09:50:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-14 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,432,72,0.056632015854120255,0,0.391
test,10,42,2023-09-11 10:50:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-14 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,432,72,0.05435383319854736,0,0.391
test,10,42,2023-09-11 11:50:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,432,72,0.037315625697374344,0,0.391
test,10,42,2023-09-11 12:50:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,432,72,0.029716458171606064,0,0.391
test,10,42,2023-09-11 13:50:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,432,72,0.026486869901418686,0,0.391
test,10,42,2023-09-11 14:50:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,432,72,0.02580247074365616,0,0.391
test,10,42,2023-09-11 15:50:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,432,72,0.027627144008874893,0,0.391
test,10,42,2023-09-11 16:50:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,432,72,0.024549273774027824,0,0.391
test,10,42,2023-09-11 17:50:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,432,72,0.026070617139339447,0,0.391
test,10,42,2023-09-11 18:50:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,432,72,0.025559665635228157,0,0.391
test,10,42,2023-09-11 19:50:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,432,72,0.024213198572397232,0,0.391
test,10,42,2023-09-11 20:50:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,432,72,0.02163727581501007,0,0.391
test,10,42,2023-09-11 21:50:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,432,72,0.019578665494918823,0,0.391
test,10,42,2023-09-11 22:50:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,432,72,0.020631739869713783,0,0.391
test,10,42,2023-09-11 23:50:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-15 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,432,72,0.02073643170297146,0,0.391
test,10,42,2023-09-12 00:50:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-15 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,432,72,0.021165134385228157,0,0.391
test,10,42,2023-09-12 01:50:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-15 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,432,72,0.02209443785250187,0,0.391
test,10,42,2023-09-12 02:50:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-15 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,432,72,0.0224195197224617,0,0.391
test,10,42,2023-09-12 03:50:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-15 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,432,72,0.023031121119856834,0,0.391
test,10,42,2023-09-12 04:50:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-15 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,432,72,0.023176176473498344,0,0.391
test,10,42,2023-09-12 05:50:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-15 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,432,72,0.02289549820125103,0,0.391
test,10,42,2023-09-12 06:50:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-15 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,432,72,0.022343834862113,0,0.391
test,10,42,2023-09-12 07:50:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-15 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,432,72,0.021934209391474724,0,0.391
test,10,42,2023-09-12 08:50:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-15 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,432,72,0.021762825548648834,0,0.391
test,10,42,2023-09-12 09:50:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-15 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,432,72,0.02214965410530567,0,0.391
test,10,42,2023-09-12 10:50:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-15 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,432,72,0.022462273016572,0,0.391
test,10,42,2023-09-12 11:50:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,432,72,0.019634511321783066,0,0.391
test,10,42,2023-09-12 12:50:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,432,72,0.01654066890478134,0,0.391
test,10,42,2023-09-12 13:50:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,432,72,0.016255563125014305,0,0.391
test,10,42,2023-09-12 14:50:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,432,72,0.0161728598177433,0,0.391
test,10,42,2023-09-12 15:50:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,432,72,0.017925351858139038,0,0.391
test,10,42,2023-09-12 16:50:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,432,72,0.02113582380115986,0,0.391
test,10,42,2023-09-12 17:50:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,432,72,0.02210831828415394,0,0.391
test,10,42,2023-09-12 18:50:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,432,72,0.024899061769247055,0,0.391
test,10,42,2023-09-12 19:50:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,432,72,0.026488475501537323,0,0.391
test,10,42,2023-09-12 20:50:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,432,72,0.02749800495803356,0,0.391
test,10,42,2023-09-12 21:50:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,432,72,0.031595341861248016,0,0.391
test,10,42,2023-09-12 22:50:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,432,72,0.2939280867576599,0,0.391
test,10,42,2023-09-12 23:50:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-16 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,432,72,0.6002188324928284,1,0.391
test,10,42,2023-09-13 00:50:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-16 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,432,72,0.7345327734947205,1,0.391
test,10,42,2023-09-13 01:50:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-16 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,432,72,0.8023135662078857,1,0.391
test,10,42,2023-09-13 02:50:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-16 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,432,72,0.8386166095733643,1,0.391
test,10,42,2023-09-13 03:50:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-16 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,432,72,0.8686735033988953,1,0.391
test,10,42,2023-09-13 04:50:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-16 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,432,72,0.8922936916351318,1,0.391
test,10,42,2023-09-13 05:50:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-16 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,432,72,0.9068878889083862,1,0.391
test,10,42,2023-09-13 06:50:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-16 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,432,72,0.9195630550384521,1,0.391
test,10,42,2023-09-13 07:50:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-16 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,432,72,0.9248641729354858,1,0.391
test,10,42,2023-09-13 09:00:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-16 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,432,72,0.9273648858070374,1,0.391
test,10,42,2023-09-13 10:00:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-16 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,432,72,0.9145927429199219,1,0.391
test,10,42,2023-09-13 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-16 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,432,72,0.9039536118507385,1,0.391
