split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-05 20:30:00,2022-12-06 20:20:00,2022-12-06 20:30:00,2022-12-08 20:20:00,0,0,,0,0,0,0,144,288,0.025232771411538124,0,0.7020000000000001
val,10,40,2022-12-05 21:30:00,2022-12-06 21:20:00,2022-12-06 21:30:00,2022-12-08 21:20:00,0,0,,0,0,0,0,144,288,0.059097062796354294,0,0.7020000000000001
val,10,40,2022-12-05 22:30:00,2022-12-06 22:20:00,2022-12-06 22:30:00,2022-12-08 22:20:00,0,0,,0,0,0,0,144,288,0.0731024518609047,0,0.7020000000000001
val,10,40,2022-12-05 23:30:00,2022-12-06 23:20:00,2022-12-06 23:30:00,2022-12-08 23:20:00,0,0,,0,0,0,0,144,288,0.06187862530350685,0,0.7020000000000001
val,10,40,2022-12-06 00:30:00,2022-12-07 00:20:00,2022-12-07 00:30:00,2022-12-09 00:20:00,0,0,,0,0,0,0,144,288,0.07325412333011627,0,0.7020000000000001
val,10,40,2022-12-06 01:30:00,2022-12-07 01:20:00,2022-12-07 01:30:00,2022-12-09 01:20:00,0,0,,0,0,0,0,144,288,0.061996929347515106,0,0.7020000000000001
val,10,40,2022-12-06 02:30:00,2022-12-07 02:20:00,2022-12-07 02:30:00,2022-12-09 02:20:00,0,0,,0,0,0,0,144,288,0.0528167188167572,0,0.7020000000000001
val,10,40,2022-12-06 03:30:00,2022-12-07 03:20:00,2022-12-07 03:30:00,2022-12-09 03:20:00,0,0,,0,0,0,0,144,288,0.0502319298684597,0,0.7020000000000001
val,10,40,2022-12-06 04:30:00,2022-12-07 04:20:00,2022-12-07 04:30:00,2022-12-09 04:20:00,0,0,,0,0,0,0,144,288,0.05777266249060631,0,0.7020000000000001
val,10,40,2022-12-06 05:30:00,2022-12-07 05:20:00,2022-12-07 05:30:00,2022-12-09 05:20:00,0,0,,0,0,0,0,144,288,0.08285795897245407,0,0.7020000000000001
val,10,40,2022-12-06 06:30:00,2022-12-07 06:20:00,2022-12-07 06:30:00,2022-12-09 06:20:00,0,0,,0,0,0,0,144,288,0.10862474143505096,0,0.7020000000000001
val,10,40,2022-12-06 07:30:00,2022-12-07 07:20:00,2022-12-07 07:30:00,2022-12-09 07:20:00,0,0,,0,0,0,0,144,288,0.11882305145263672,0,0.7020000000000001
val,10,40,2022-12-06 08:30:00,2022-12-07 08:20:00,2022-12-07 08:30:00,2022-12-09 08:20:00,0,0,,0,0,0,0,144,288,0.12482527643442154,0,0.7020000000000001
val,10,40,2022-12-06 09:30:00,2022-12-07 09:20:00,2022-12-07 09:30:00,2022-12-09 09:20:00,0,0,,0,0,0,0,144,288,0.16596393287181854,0,0.7020000000000001
val,10,40,2022-12-06 10:30:00,2022-12-07 10:20:00,2022-12-07 10:30:00,2022-12-09 10:20:00,0,0,,0,0,0,0,144,288,0.16173145174980164,0,0.7020000000000001
val,10,40,2022-12-06 11:30:00,2022-12-07 11:20:00,2022-12-07 11:30:00,2022-12-09 11:20:00,0,0,,0,0,0,0,144,288,0.21035927534103394,0,0.7020000000000001
val,10,40,2022-12-06 12:30:00,2022-12-07 12:20:00,2022-12-07 12:30:00,2022-12-09 12:20:00,0,0,,0,0,0,0,144,288,0.17907807230949402,0,0.7020000000000001
val,10,40,2022-12-06 13:30:00,2022-12-07 13:20:00,2022-12-07 13:30:00,2022-12-09 13:20:00,0,0,,0,0,0,0,144,288,0.22164581716060638,0,0.7020000000000001
val,10,40,2022-12-06 14:30:00,2022-12-07 14:20:00,2022-12-07 14:30:00,2022-12-09 14:20:00,0,0,,0,0,0,0,144,288,0.28241845965385437,0,0.7020000000000001
val,10,40,2022-12-06 15:30:00,2022-12-07 15:20:00,2022-12-07 15:30:00,2022-12-09 15:20:00,0,0,,0,0,0,0,144,288,0.3715153932571411,0,0.7020000000000001
val,10,40,2022-12-06 16:30:00,2022-12-07 16:20:00,2022-12-07 16:30:00,2022-12-09 16:20:00,0,0,,0,0,0,0,144,288,0.45242825150489807,0,0.7020000000000001
val,10,40,2022-12-06 17:30:00,2022-12-07 17:20:00,2022-12-07 17:30:00,2022-12-09 17:20:00,0,0,,0,0,0,0,144,288,0.44414666295051575,0,0.7020000000000001
val,10,40,2022-12-06 18:30:00,2022-12-07 18:20:00,2022-12-07 18:30:00,2022-12-09 18:20:00,0,0,,0,0,0,0,144,288,0.46658995747566223,0,0.7020000000000001
val,10,40,2022-12-06 19:30:00,2022-12-07 19:20:00,2022-12-07 19:30:00,2022-12-09 19:20:00,0,0,,0,0,0,0,144,288,0.48180684447288513,0,0.7020000000000001
val,10,40,2022-12-06 20:30:00,2022-12-07 20:20:00,2022-12-07 20:30:00,2022-12-09 20:20:00,0,0,,0,0,0,0,144,288,0.5311989188194275,0,0.7020000000000001
val,10,40,2022-12-06 21:30:00,2022-12-07 21:20:00,2022-12-07 21:30:00,2022-12-09 21:20:00,0,0,,0,0,0,0,144,288,0.5570310354232788,0,0.7020000000000001
val,10,40,2022-12-06 22:30:00,2022-12-07 22:20:00,2022-12-07 22:30:00,2022-12-09 22:20:00,0,0,,0,0,0,0,144,288,0.6224730014801025,0,0.7020000000000001
val,10,40,2022-12-06 23:30:00,2022-12-07 23:20:00,2022-12-07 23:30:00,2022-12-09 23:20:00,0,0,,0,0,0,0,144,288,0.6976568698883057,0,0.7020000000000001
val,10,40,2022-12-07 00:30:00,2022-12-08 00:20:00,2022-12-08 00:30:00,2022-12-10 00:20:00,0,0,,0,0,0,0,144,288,0.680644690990448,0,0.7020000000000001
val,10,40,2022-12-07 01:30:00,2022-12-08 01:20:00,2022-12-08 01:30:00,2022-12-10 01:20:00,0,0,,0,0,0,0,144,288,0.7105472087860107,1,0.7020000000000001
val,10,40,2022-12-07 02:30:00,2022-12-08 02:20:00,2022-12-08 02:30:00,2022-12-10 02:20:00,0,0,,0,0,0,0,144,288,0.7245869040489197,1,0.7020000000000001
val,10,40,2022-12-07 03:30:00,2022-12-08 03:20:00,2022-12-08 03:30:00,2022-12-10 03:20:00,0,0,,0,0,0,0,144,288,0.7000505924224854,0,0.7020000000000001
val,10,40,2022-12-07 04:30:00,2022-12-08 04:20:00,2022-12-08 04:30:00,2022-12-10 04:20:00,0,0,,0,0,0,0,144,288,0.7162876725196838,1,0.7020000000000001
val,10,40,2022-12-07 05:30:00,2022-12-08 05:20:00,2022-12-08 05:30:00,2022-12-10 05:20:00,0,0,,0,0,0,0,144,288,0.6879863739013672,0,0.7020000000000001
val,10,40,2022-12-07 06:30:00,2022-12-08 06:20:00,2022-12-08 06:30:00,2022-12-10 06:20:00,0,0,,0,0,0,0,144,288,0.5982826948165894,0,0.7020000000000001
val,10,40,2022-12-07 07:30:00,2022-12-08 07:20:00,2022-12-08 07:30:00,2022-12-10 07:20:00,0,0,,0,0,0,0,144,288,0.5333282947540283,0,0.7020000000000001
val,10,40,2022-12-07 08:30:00,2022-12-08 08:20:00,2022-12-08 08:30:00,2022-12-10 08:20:00,0,0,,0,0,0,0,144,288,0.6356119513511658,0,0.7020000000000001
val,10,40,2022-12-07 09:30:00,2022-12-08 09:20:00,2022-12-08 09:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,144,288,0.617636501789093,0,0.7020000000000001
val,10,40,2022-12-07 10:30:00,2022-12-08 10:20:00,2022-12-08 10:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,144,288,0.6704350709915161,0,0.7020000000000001
val,10,40,2022-12-07 11:30:00,2022-12-08 11:20:00,2022-12-08 11:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,144,288,0.583558201789856,0,0.7020000000000001
val,10,40,2022-12-07 12:30:00,2022-12-08 12:20:00,2022-12-08 12:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,144,288,0.4530498683452606,0,0.7020000000000001
val,10,40,2022-12-07 13:30:00,2022-12-08 13:20:00,2022-12-08 13:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,144,288,0.3567960560321808,0,0.7020000000000001
val,10,40,2022-12-07 14:30:00,2022-12-08 14:20:00,2022-12-08 14:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,144,288,0.20367072522640228,0,0.7020000000000001
val,10,40,2022-12-07 15:30:00,2022-12-08 15:20:00,2022-12-08 15:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,144,288,0.12970954179763794,0,0.7020000000000001
val,10,40,2022-12-07 16:30:00,2022-12-08 16:20:00,2022-12-08 16:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,144,288,0.08821965008974075,0,0.7020000000000001
val,10,40,2022-12-07 17:30:00,2022-12-08 17:20:00,2022-12-08 17:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,144,288,0.06365235894918442,0,0.7020000000000001
val,10,40,2022-12-07 18:30:00,2022-12-08 18:20:00,2022-12-08 18:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,144,288,0.05738561600446701,0,0.7020000000000001
val,10,40,2022-12-07 19:30:00,2022-12-08 19:20:00,2022-12-08 19:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,144,288,0.037247344851493835,0,0.7020000000000001
val,10,40,2022-12-07 20:30:00,2022-12-08 20:20:00,2022-12-08 20:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,144,288,0.024909572675824165,0,0.7020000000000001
val,10,40,2022-12-07 21:30:00,2022-12-08 21:20:00,2022-12-08 21:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,144,288,0.017087407410144806,0,0.7020000000000001
val,10,40,2022-12-07 22:30:00,2022-12-08 22:20:00,2022-12-08 22:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,144,288,0.016666634008288383,0,0.7020000000000001
val,10,40,2022-12-07 23:30:00,2022-12-08 23:20:00,2022-12-08 23:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,144,288,0.016334164887666702,0,0.7020000000000001
val,10,40,2022-12-08 00:30:00,2022-12-09 00:20:00,2022-12-09 00:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,144,288,0.011719097383320332,0,0.7020000000000001
val,10,40,2022-12-08 01:30:00,2022-12-09 01:20:00,2022-12-09 01:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,144,288,0.006924579385668039,0,0.7020000000000001
val,10,40,2022-12-08 02:30:00,2022-12-09 02:20:00,2022-12-09 02:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,144,288,0.005055038258433342,0,0.7020000000000001
val,10,40,2022-12-08 03:30:00,2022-12-09 03:20:00,2022-12-09 03:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,144,288,0.004338779486715794,0,0.7020000000000001
val,10,40,2022-12-08 04:30:00,2022-12-09 04:20:00,2022-12-09 04:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,144,288,0.003688797354698181,0,0.7020000000000001
val,10,40,2022-12-08 05:30:00,2022-12-09 05:20:00,2022-12-09 05:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,144,288,0.003270853543654084,0,0.7020000000000001
val,10,40,2022-12-08 06:30:00,2022-12-09 06:20:00,2022-12-09 06:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,144,288,0.0031319286208599806,0,0.7020000000000001
val,10,40,2022-12-08 07:30:00,2022-12-09 07:20:00,2022-12-09 07:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,144,288,0.0029032682068645954,0,0.7020000000000001
val,10,40,2022-12-08 08:30:00,2022-12-09 08:20:00,2022-12-09 08:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,144,288,0.002671860856935382,0,0.7020000000000001
val,10,40,2022-12-08 09:30:00,2022-12-09 09:20:00,2022-12-09 09:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,144,288,0.0024963715113699436,0,0.7020000000000001
val,10,40,2022-12-08 10:30:00,2022-12-09 10:20:00,2022-12-09 10:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,144,288,0.0023872489109635353,0,0.7020000000000001
val,10,40,2022-12-08 11:30:00,2022-12-09 11:20:00,2022-12-09 11:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,144,288,0.0023631113581359386,0,0.7020000000000001
val,10,40,2022-12-08 12:30:00,2022-12-09 12:20:00,2022-12-09 12:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,144,288,0.0024942103773355484,0,0.7020000000000001
val,10,40,2022-12-08 13:30:00,2022-12-09 13:20:00,2022-12-09 13:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,144,288,0.0022932887077331543,0,0.7020000000000001
val,10,40,2022-12-08 14:30:00,2022-12-09 14:20:00,2022-12-09 14:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,144,288,0.002370144473388791,0,0.7020000000000001
val,10,40,2022-12-08 15:30:00,2022-12-09 15:20:00,2022-12-09 15:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,144,288,0.0025568802375346422,0,0.7020000000000001
val,10,40,2022-12-08 16:30:00,2022-12-09 16:20:00,2022-12-09 16:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,144,288,0.002552653895691037,0,0.7020000000000001
val,10,40,2022-12-08 17:30:00,2022-12-09 17:20:00,2022-12-09 17:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,144,288,0.0024501162115484476,0,0.7020000000000001
val,10,40,2022-12-08 18:30:00,2022-12-09 18:20:00,2022-12-09 18:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,144,288,0.0023457142524421215,0,0.7020000000000001
val,10,40,2022-12-08 19:30:00,2022-12-09 19:20:00,2022-12-09 19:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,144,288,0.002439258387312293,0,0.7020000000000001
val,10,40,2022-12-08 20:30:00,2022-12-09 20:20:00,2022-12-09 20:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,144,288,0.002454671310260892,0,0.7020000000000001
val,10,40,2022-12-08 21:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,144,288,0.0024476174730807543,0,0.7020000000000001
val,10,40,2022-12-08 22:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,144,288,0.0024437459651380777,0,0.7020000000000001
val,10,40,2022-12-08 23:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,144,288,0.0024430754128843546,0,0.7020000000000001
val,10,40,2022-12-09 00:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,144,288,0.002411738270893693,0,0.7020000000000001
val,10,40,2022-12-09 01:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,144,288,0.0025909312535077333,0,0.7020000000000001
val,10,40,2022-12-09 02:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,144,288,0.0029220227152109146,0,0.7020000000000001
val,10,40,2022-12-09 03:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,144,288,0.003158391686156392,0,0.7020000000000001
val,10,40,2022-12-09 04:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,144,288,0.0032415110617876053,0,0.7020000000000001
val,10,40,2022-12-09 05:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,144,288,0.003596866736188531,0,0.7020000000000001
val,10,40,2022-12-09 06:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,144,288,0.003947187215089798,0,0.7020000000000001
val,10,40,2022-12-09 07:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,144,288,0.005050857551395893,0,0.7020000000000001
val,10,40,2022-12-09 08:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,144,288,0.0044012535363435745,0,0.7020000000000001
val,10,40,2022-12-09 09:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,144,288,0.004682768601924181,0,0.7020000000000001
val,10,40,2022-12-09 10:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,144,288,0.004439348354935646,0,0.7020000000000001
val,10,40,2022-12-09 11:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,144,288,0.004482882097363472,0,0.7020000000000001
val,10,40,2022-12-09 12:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,144,288,0.004501092713326216,0,0.7020000000000001
val,10,40,2022-12-09 13:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,144,288,0.00409182021394372,0,0.7020000000000001
val,10,40,2022-12-09 14:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,144,288,0.003914719447493553,0,0.7020000000000001
val,10,40,2022-12-09 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,144,288,0.003867463441565633,0,0.7020000000000001
val,10,40,2022-12-09 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,144,288,0.004298812244087458,0,0.7020000000000001
val,10,40,2022-12-09 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,144,288,0.0047363596968352795,0,0.7020000000000001
val,10,40,2022-12-09 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,144,288,0.005408441182225943,0,0.7020000000000001
val,10,40,2022-12-09 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,144,288,0.00411966210231185,0,0.7020000000000001
val,10,40,2022-12-09 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,144,288,0.004054440185427666,0,0.7020000000000001
val,10,40,2022-12-09 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,144,288,0.0045694876462221146,0,0.7020000000000001
val,10,40,2022-12-09 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,144,288,0.003927603829652071,0,0.7020000000000001
val,10,40,2022-12-09 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,144,288,0.0034942063502967358,0,0.7020000000000001
val,10,40,2022-12-10 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,144,288,0.0033642039634287357,0,0.7020000000000001
val,10,40,2022-12-10 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,144,288,0.003682579379528761,0,0.7020000000000001
val,10,40,2022-12-10 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,144,288,0.004034410230815411,0,0.7020000000000001
val,10,40,2022-12-10 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,144,288,0.0036206685472279787,0,0.7020000000000001
val,10,40,2022-12-10 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,144,288,0.003865619655698538,0,0.7020000000000001
val,10,40,2022-12-10 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,144,288,0.004362413194030523,0,0.7020000000000001
val,10,40,2022-12-10 06:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,144,288,0.0037603212986141443,0,0.7020000000000001
val,10,40,2022-12-10 07:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,144,288,0.0033802117686718702,0,0.7020000000000001
val,10,40,2022-12-10 08:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,144,288,0.00488485861569643,0,0.7020000000000001
val,10,40,2022-12-10 09:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,144,288,0.005734757985919714,0,0.7020000000000001
val,10,40,2022-12-10 10:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,144,288,0.008092389442026615,0,0.7020000000000001
val,10,40,2022-12-10 11:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,144,288,0.007906420156359673,0,0.7020000000000001
val,10,40,2022-12-10 12:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,144,288,0.008007491938769817,0,0.7020000000000001
val,10,40,2022-12-10 13:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,144,288,0.00907160248607397,0,0.7020000000000001
val,10,40,2022-12-10 14:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,144,288,0.009686972014605999,0,0.7020000000000001
val,10,40,2022-12-10 15:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,144,288,0.008865788578987122,0,0.7020000000000001
val,10,40,2022-12-10 16:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,144,288,0.012384975329041481,0,0.7020000000000001
val,10,40,2022-12-10 17:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,144,288,0.018437733873724937,0,0.7020000000000001
val,10,40,2022-12-10 18:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,144,288,0.01702038384974003,0,0.7020000000000001
val,10,40,2022-12-10 19:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,144,288,0.02726592682301998,0,0.7020000000000001
val,10,40,2022-12-10 20:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,144,288,0.03093516081571579,0,0.7020000000000001
val,10,40,2022-12-10 21:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,144,288,0.036409568041563034,0,0.7020000000000001
val,10,40,2022-12-10 22:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,144,288,0.08326190710067749,0,0.7020000000000001
val,10,40,2022-12-10 23:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,144,288,0.19217342138290405,0,0.7020000000000001
val,10,40,2022-12-11 00:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,144,288,0.17705297470092773,0,0.7020000000000001
val,10,40,2022-12-11 01:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,144,288,0.17345567047595978,0,0.7020000000000001
val,10,40,2022-12-11 02:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,144,288,0.24686259031295776,0,0.7020000000000001
val,10,40,2022-12-11 03:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,144,288,0.36407527327537537,0,0.7020000000000001
val,10,40,2022-12-11 04:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,144,288,0.3615446984767914,0,0.7020000000000001
val,10,40,2022-12-11 05:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,144,288,0.39520713686943054,0,0.7020000000000001
val,10,40,2022-12-11 06:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,144,288,0.5243253111839294,0,0.7020000000000001
val,10,40,2022-12-11 07:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,144,288,0.6627610921859741,0,0.7020000000000001
val,10,40,2022-12-11 08:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,144,288,0.6897454857826233,0,0.7020000000000001
val,10,40,2022-12-11 09:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,144,288,0.7182928919792175,1,0.7020000000000001
val,10,40,2022-12-11 10:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,144,288,0.7206898331642151,1,0.7020000000000001
val,10,40,2022-12-11 11:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,144,288,0.6994622945785522,0,0.7020000000000001
val,10,40,2022-12-11 12:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,144,288,0.6829046607017517,0,0.7020000000000001
val,10,40,2022-12-11 13:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,144,288,0.6741206049919128,0,0.7020000000000001
val,10,40,2022-12-11 14:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,144,288,0.6858077049255371,0,0.7020000000000001
val,10,40,2022-12-11 15:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,144,288,0.7077057957649231,1,0.7020000000000001
val,10,40,2022-12-11 16:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,144,288,0.7365334630012512,1,0.7020000000000001
val,10,40,2022-12-11 17:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,144,288,0.719755232334137,1,0.7020000000000001
val,10,40,2022-12-11 18:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,144,288,0.7434000372886658,1,0.7020000000000001
val,10,40,2022-12-11 19:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,144,288,0.7569205164909363,1,0.7020000000000001
val,10,40,2022-12-11 20:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,144,288,0.8046336770057678,1,0.7020000000000001
val,10,40,2022-12-11 21:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,144,288,0.7810053825378418,1,0.7020000000000001
