split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,288,0.01825813576579094,0,0.7020000000000001
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,288,0.015441404655575752,0,0.7020000000000001
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,288,0.011255227960646152,0,0.7020000000000001
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,288,0.00933156069368124,0,0.7020000000000001
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,288,0.00811996404081583,0,0.7020000000000001
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,288,0.005311985500156879,0,0.7020000000000001
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,288,0.003718096297234297,0,0.7020000000000001
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,288,0.003654593601822853,0,0.7020000000000001
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,288,0.003672830294817686,0,0.7020000000000001
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,288,0.003469272516667843,0,0.7020000000000001
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,288,0.00336434761993587,0,0.7020000000000001
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,288,0.0032254003453999758,0,0.7020000000000001
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,288,0.0034073549322783947,0,0.7020000000000001
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,288,0.0037765325978398323,0,0.7020000000000001
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,288,0.002945434534922242,0,0.7020000000000001
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,288,0.002538425615057349,0,0.7020000000000001
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,288,0.00236028921790421,0,0.7020000000000001
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,288,0.002227164339274168,0,0.7020000000000001
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,288,0.0021713399328291416,0,0.7020000000000001
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,288,0.0022185600828379393,0,0.7020000000000001
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,288,0.0023582209832966328,0,0.7020000000000001
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,288,0.0024899085983633995,0,0.7020000000000001
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,288,0.0026755493599921465,0,0.7020000000000001
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,288,0.0028536913450807333,0,0.7020000000000001
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,288,0.0032110551837831736,0,0.7020000000000001
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,288,0.0032038672361522913,0,0.7020000000000001
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,288,0.0034676045179367065,0,0.7020000000000001
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,288,0.0033947566989809275,0,0.7020000000000001
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,288,0.004909471608698368,0,0.7020000000000001
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,288,0.006675719749182463,0,0.7020000000000001
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,288,0.007370687089860439,0,0.7020000000000001
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,288,0.004737196024507284,0,0.7020000000000001
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,288,0.004049998242408037,0,0.7020000000000001
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,288,0.004623205401003361,0,0.7020000000000001
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,288,0.004951092880219221,0,0.7020000000000001
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,288,0.005544887389987707,0,0.7020000000000001
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,288,0.005990943405777216,0,0.7020000000000001
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,288,0.006376177072525024,0,0.7020000000000001
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,288,0.007397847715765238,0,0.7020000000000001
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,288,0.00928889587521553,0,0.7020000000000001
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,288,0.010915376245975494,0,0.7020000000000001
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,288,0.014166071079671383,0,0.7020000000000001
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,288,0.014971841126680374,0,0.7020000000000001
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,288,0.01505501102656126,0,0.7020000000000001
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,288,0.014754356816411018,0,0.7020000000000001
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,288,0.013358408585190773,0,0.7020000000000001
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,288,0.012088960967957973,0,0.7020000000000001
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,288,0.013582099229097366,0,0.7020000000000001
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,288,0.012657778337597847,0,0.7020000000000001
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,288,0.011412478983402252,0,0.7020000000000001
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,288,0.0104041937738657,0,0.7020000000000001
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,288,0.010028197430074215,0,0.7020000000000001
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,288,0.008986757136881351,0,0.7020000000000001
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,288,0.007434059400111437,0,0.7020000000000001
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,288,0.005808281246572733,0,0.7020000000000001
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,288,0.005924241617321968,0,0.7020000000000001
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,288,0.004913229960948229,0,0.7020000000000001
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,288,0.002790710423141718,0,0.7020000000000001
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,288,0.0024231879506260157,0,0.7020000000000001
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,288,0.0024508247151970863,0,0.7020000000000001
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,288,0.00189408368896693,0,0.7020000000000001
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,288,0.0018857474206015468,0,0.7020000000000001
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,288,0.002064057160168886,0,0.7020000000000001
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,288,0.0016762217273935676,0,0.7020000000000001
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,288,0.0016471627168357372,0,0.7020000000000001
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,288,0.0016466672532260418,0,0.7020000000000001
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,288,0.0016570630250498652,0,0.7020000000000001
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,288,0.0016501835780218244,0,0.7020000000000001
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,288,0.0015855913516134024,0,0.7020000000000001
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,288,0.0017913072369992733,0,0.7020000000000001
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,288,0.0016354494728147984,0,0.7020000000000001
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,288,0.001456702477298677,0,0.7020000000000001
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,288,0.001359532936476171,0,0.7020000000000001
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,288,0.001382374786771834,0,0.7020000000000001
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,288,0.0013671460328623652,0,0.7020000000000001
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,288,0.0013093961169943213,0,0.7020000000000001
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,288,0.0013637630036100745,0,0.7020000000000001
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,288,0.0015542603796347976,0,0.7020000000000001
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,288,0.0019872453995049,0,0.7020000000000001
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,288,0.00213332730345428,0,0.7020000000000001
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,288,0.002149031963199377,0,0.7020000000000001
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,288,0.003168506780639291,0,0.7020000000000001
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,288,0.003367428667843342,0,0.7020000000000001
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,288,0.0033915636595338583,0,0.7020000000000001
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,288,0.0057779336348176,0,0.7020000000000001
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,288,0.005363753531128168,0,0.7020000000000001
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,288,0.006848679389804602,0,0.7020000000000001
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,288,0.011016292497515678,0,0.7020000000000001
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,288,0.014715645462274551,0,0.7020000000000001
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,288,0.0176352821290493,0,0.7020000000000001
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,288,0.019714897498488426,0,0.7020000000000001
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,288,0.022297285497188568,0,0.7020000000000001
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,288,0.02560451254248619,0,0.7020000000000001
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,288,0.028821075335144997,0,0.7020000000000001
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,288,0.03714558482170105,0,0.7020000000000001
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,288,0.06482773274183273,0,0.7020000000000001
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,288,0.07907374948263168,0,0.7020000000000001
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,288,0.1041775494813919,0,0.7020000000000001
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,288,0.12049989402294159,0,0.7020000000000001
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,288,0.15294378995895386,0,0.7020000000000001
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,288,0.15743549168109894,0,0.7020000000000001
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,288,0.154563307762146,0,0.7020000000000001
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,288,0.13582800328731537,0,0.7020000000000001
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,288,0.15577086806297302,0,0.7020000000000001
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,288,0.19097881019115448,0,0.7020000000000001
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,288,0.21953867375850677,0,0.7020000000000001
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,288,0.24241124093532562,0,0.7020000000000001
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,288,0.29429271817207336,0,0.7020000000000001
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,288,0.31824585795402527,0,0.7020000000000001
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,288,0.4237907826900482,0,0.7020000000000001
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,288,0.4935632050037384,0,0.7020000000000001
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,288,0.5235228538513184,0,0.7020000000000001
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,288,0.5113814473152161,0,0.7020000000000001
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,288,0.45552095770835876,0,0.7020000000000001
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,288,0.5712234973907471,0,0.7020000000000001
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,288,0.6393252015113831,0,0.7020000000000001
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,288,0.637458086013794,0,0.7020000000000001
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,288,0.6137307286262512,0,0.7020000000000001
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,288,0.5718802213668823,0,0.7020000000000001
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,288,0.5601035356521606,0,0.7020000000000001
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,288,0.4668739438056946,0,0.7020000000000001
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,288,0.4671400189399719,0,0.7020000000000001
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,288,0.45900869369506836,0,0.7020000000000001
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,288,0.4497472941875458,0,0.7020000000000001
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,288,0.43359214067459106,0,0.7020000000000001
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,288,0.48781198263168335,0,0.7020000000000001
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,288,0.5023698806762695,0,0.7020000000000001
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,288,0.5105882287025452,0,0.7020000000000001
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,288,0.5009105801582336,0,0.7020000000000001
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,288,0.5394735932350159,0,0.7020000000000001
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,288,0.5470365881919861,0,0.7020000000000001
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,288,0.6433721780776978,0,0.7020000000000001
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,288,0.7031674385070801,1,0.7020000000000001
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,288,0.7548682689666748,1,0.7020000000000001
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,288,0.6981118321418762,0,0.7020000000000001
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,288,0.6341298818588257,0,0.7020000000000001
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,288,0.6037343144416809,0,0.7020000000000001
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,288,0.6062489151954651,0,0.7020000000000001
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,288,0.551457405090332,0,0.7020000000000001
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,288,0.5548995137214661,0,0.7020000000000001
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,288,0.5546049475669861,0,0.7020000000000001
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,288,0.558802604675293,0,0.7020000000000001
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,288,0.6263487935066223,0,0.7020000000000001
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,288,0.5791904926300049,0,0.7020000000000001
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,288,0.5870182514190674,0,0.7020000000000001
