threshold,precision,recall,f1,accuracy
0.6950000000000001,0.2590113285272915,0.5192704748795596,0.3456252863032524,0.7890111513182188
0.6960000000000001,0.25907990314769974,0.5154852030282174,0.34484346224677714,0.7898234990030278
0.6970000000000001,0.26016402024079566,0.5130763936682725,0.34525877040639114,0.7911897201092977
0.6980000000000001,0.2613976412603415,0.5110116999311769,0.34587166647257483,0.7925928661103316
0.6990000000000001,0.26214108472172987,0.5089470061940812,0.34604585868039306,0.7935898382689609
0.7000000000000001,0.26350626118067977,0.5068823124569856,0.3467514124293785,0.7950668340595229
0.7010000000000001,0.2650994575045208,0.5044735030970406,0.34755808440018965,0.7967653792186692
0.7020000000000001,0.26605839416058397,0.5017205781142464,0.34772239446696873,0.7980208256406469
0.7030000000000001,0.26648250460405154,0.49793530626290433,0.347168905950096,0.7990547226940403
0.704,0.2670274304907632,0.4924294562973159,0.34627949183303086,0.8004947935898382
0.705,0.26736961024289213,0.48864418444597385,0.34562492393817695,0.8014548408537036
0.706,0.2671232876712329,0.4831383344803854,0.34403332516540064,0.8023041134332767
0.707,0.26857362257631023,0.48141775636613904,0.3447935921133703,0.8036703345395466
0.708,0.269469197985277,0.4786648313833448,0.3448190381755082,0.8048150062772321
0.709,0.27109375,0.47763248451479695,0.34587590331422874,0.8061443024887379
0.71,0.27123989749655036,0.47350309704060567,0.3449053766136107,0.806993575068311
0.711,0.2715827338129496,0.4676531314521679,0.34361567635903917,0.8082859463850528
0.712,0.2720484359233098,0.4638678596008259,0.34295891108001525,0.8092829185436822
0.713,0.2740286298568507,0.46111493461803166,0.3437660338635197,0.8110922383871206
0.714,0.27484536082474226,0.45870612525808674,0.3437338834450748,0.8120522856509859
0.715,0.27592669720949603,0.4559532002752925,0.34379865075246496,0.8132338822834355
0.716,0.2766673679781191,0.45251204404679973,0.3433868651259956,0.814304704231593
0.717,0.2775657336726039,0.45044735030970406,0.3434794017318289,0.8152278266006941
0.718,0.2791693427531578,0.44872677219545765,0.34419955127359114,0.8165201979174359
0.719,0.27959316165332176,0.44459738472126636,0.34329746246844695,0.8174802451813012
0.72,0.2798335887891395,0.43977976600137647,0.34203131272581294,0.8184402924451666
0.721,0.2810137839039573,0.4349621472814866,0.34143706104808214,0.8199542131304925
0.722,0.27997305792546023,0.4291121816930489,0.3388586956521739,0.8203234620781331
0.723,0.28185328185328185,0.4270474879559532,0.3395813380763442,0.821763532973931
0.724,0.282793475763841,0.42360633172746043,0.3391651742664279,0.8228712798168525
0.725,0.28365160689333957,0.41913282863041984,0.3383333333333333,0.8240898013440662
0.726,0.28473534971644615,0.4146593255333792,0.33762958811992155,0.825419097555572
0.727,0.2845198279980889,0.40984170681348936,0.33587140439932317,0.8260837456613249
0.728,0.2844014510278114,0.40467997247075016,0.334043459735833,0.8268591684513699
0.729,0.28511992168379835,0.40089470061940813,0.3332379862700229,0.8278561406099992
0.73,0.2856079404466501,0.39607708189951824,0.33189158016147635,0.8288900376633926
0.731,0.28621730382293764,0.39160357880247765,0.33071781458878236,0.829923934716786
0.732,0.2870606214977076,0.38781830695113556,0.32991803278688525,0.8309578317701795
0.733,0.28777348777348777,0.3847212663454921,0.32925931379767337,0.8318071043497526
0.734,0.28672058439864334,0.37818306951135583,0.3261611515061582,0.8323240528764493
0.735,0.2866948257655755,0.3737095664143152,0.32446967433522556,0.8330256258769663
0.736,0.2860969729440129,0.36751548520302824,0.32173520108450065,0.8337271988774831
0.737,0.2880065270601033,0.3644184445973847,0.3217378095093422,0.8351303448785171
0.738,0.29009108473640627,0.3616655196145905,0.3219482309695206,0.836533490879551
0.739,0.2907464355605256,0.35788024776324845,0.32083911769242635,0.8374196883538881
0.74,0.28934727324102855,0.35237439779766,0.3177657098525989,0.8376412377224725
0.741,0.28979708488139466,0.3489332415691672,0.31662763466042154,0.8383797356177535
0.742,0.29074505238649595,0.3437715072264281,0.315042573320719,0.8395982571449672
0.743,0.2916543792391625,0.3403303509979353,0.31411783388915354,0.8405213795140684
0.744,0.29039952295766247,0.33516861665519615,0.3111821086261981,0.8407798537774167
0.745,0.28922610015174505,0.32794218857536134,0.30736977906789226,0.8414075769884056
0.746,0.28773875539125077,0.321403991741225,0.3036410923276983,0.8418137508308101
0.747,0.2879120879120879,0.3155540261527873,0.3010999835823346,0.8428107229894395
0.748,0.2865384615384615,0.30763936682725396,0.296714238300697,0.8435122959899565
0.749,0.2859455958549223,0.3038540949759119,0.294627961294628,0.8438815449375969
0.75,0.2857612627425189,0.29903647625602203,0.2922481923658988,0.8445831179381139
0.751,0.28614357262103507,0.2949070887818307,0.290459244195899,0.845395465622923
0.752,0.28440366972477066,0.28802477632484513,0.2862027697042229,0.8458385643600915
0.753,0.282405807120636,0.2811424638678596,0.28177271943438525,0.8462078133077321
0.754,0.28421052631578947,0.27873365450791465,0.28144544822793605,0.8472786352558895
0.755,0.2825701100461484,0.27391603578802476,0.2781757819325529,0.8474632597297098
0.756,0.2824372759856631,0.27116311080523053,0.27668539325842695,0.8478694335721143
0.757,0.28404952658412236,0.26841018582243636,0.2760084925690021,0.8489033306255077
0.758,0.28440029433406916,0.2660013764624914,0.2748933143669986,0.8494202791522044
0.759,0.2867263236390753,0.2646249139710943,0.27523264137437364,0.8504541762055978
0.76,0.2853898561695685,0.25946317962835513,0.27180966113914923,0.8508234251532383
0.761,0.28582404917403,0.25602202339986235,0.2701034670539118,0.8515249981537553
0.762,0.2876020209871745,0.25464556090846524,0.2701222850885198,0.8523373458385644
0.763,0.28921374950612405,0.251892635925671,0.2692661394151186,0.8532973931024297
0.764,0.28531300160513645,0.2446662078458362,0.26343090033345684,0.8531866184181375
0.765,0.2847870182555781,0.2415691672401927,0.2614038354123999,0.853518942471014
0.766,0.2876543209876543,0.24053682037164487,0.26199400299850073,0.8545897644191714
0.767,0.28655215751989943,0.23537508602890572,0.25845456262988853,0.855069788051104
0.768,0.2857142857142857,0.23124569855471439,0.25561049828832255,0.8554759618935086
0.769,0.2834270878407616,0.22539573296627666,0.251102165995783,0.855734436156857
0.77,0.2815405046480744,0.2188575361321404,0.2462729912875121,0.8562513846835537
0.771,0.2793522267206478,0.21369580178940123,0.242152466367713,0.856472934052138
0.772,0.28027522935779814,0.21025464556090848,0.2402674007078254,0.8573222066317111
0.773,0.2798315395414132,0.20578114246386786,0.23716042038469165,0.8579499298426999
0.774,0.27915869980879543,0.20096352374397797,0.2336934773909564,0.8585776530536888
0.775,0.2773722627737226,0.1961459050240881,0.2297923805684338,0.8589099771065652
0.776,0.27591312931885487,0.19236063317274604,0.22668288726682886,0.8591684513699136
0.777,0.27414486921529174,0.18754301445285615,0.22272170004086636,0.859537700317554
0.778,0.2717895822588963,0.18134893324156917,0.21754385964912282,0.8600177239494867
0.779,0.27267932489451474,0.1779077770130764,0.21532694710537276,0.8608669965290598
0.78,0.27355460385438973,0.17584308327598072,0.21407624633431085,0.8614577948452847
0.781,0.27227993439037723,0.17136958017894013,0.21034846884899683,0.8619378184772173
0.782,0.2728285077951002,0.1686166551961459,0.20842194810718842,0.8625655416882062
0.783,0.26999432785025523,0.16379903647625602,0.20389805097451275,0.8627501661620265
0.784,0.2665505226480836,0.15794907088781832,0.19835782195332757,0.8630086404253748
0.785,0.26737967914438504,0.1548520302821748,0.19612115929396381,0.8637840632154198
0.786,0.26581508515815083,0.1503785271851342,0.1920879120879121,0.8642640868473525
0.787,0.26476072094468617,0.14659325533379217,0.18870431893687709,0.8647441104792851
0.788,0.2628898790579249,0.14211975223675155,0.18449854813491176,0.8651872092164538
0.789,0.259765625,0.13730213351686166,0.17964880684376408,0.8654456834798021
0.79,0.2586898395721925,0.13317274604267035,0.17582916855974556,0.8660364817960269
0.791,0.2552901023890785,0.12869924294562973,0.17112788835506748,0.8662211062698472
0.792,0.25366876310272535,0.12491397109428769,0.16739681807701176,0.8666642050070157
0.793,0.2507102272727273,0.1214728148657949,0.1636532220676866,0.8667749796913079
0.794,0.24818577648766327,0.11768754301445286,0.15966386554621848,0.8670703788494203
0.795,0.24535315985130113,0.11355815554026152,0.155257586450247,0.8674027029022967
0.796,0.24166666666666667,0.10977288368891948,0.150970184571699,0.8675134775865889
0.797,0.24322230828814873,0.10805230557467309,0.149630688587086,0.8682150505871058
0.798,0.2422062350119904,0.10426703372333104,0.14577820543661293,0.8688796986928587
0.799,0.2397708674304419,0.10082587749483826,0.14195736434108527,0.8692120227457352
0.8,0.24070945945945946,0.09807295251204405,0.1393643031784841,0.8700243704305443
0.801,0.24194952132288947,0.0956641431520991,0.13711467324291,0.8707997932205893
0.802,0.24357838795394154,0.09463179628355127,0.13630731102850063,0.871316741747286
0.803,0.24159854677565848,0.09153475567790778,0.13276765660094833,0.8716859906949265
0.804,0.24233983286908078,0.08981417756366139,0.1310569922169219,0.8722029392216232
0.805,0.24476190476190476,0.08843771507226428,0.12992922143579372,0.8729045122221402
0.806,0.24263261296660119,0.08499655884377151,0.12589194699286443,0.8733476109593088
0.807,0.244,0.08396421197522368,0.12493599590373784,0.8737907096964773
0.808,0.2420185375901133,0.08086717136958017,0.12122775341759093,0.8741968835388819
0.809,0.24439701173959444,0.07880247763248452,0.11917772573510278,0.875009231223691
0.81,0.2414928649835346,0.07570543702684102,0.11527377521613832,0.8753046303818034
0.811,0.24384787472035793,0.07501720578114246,0.11473684210526315,0.8757846540137361
0.812,0.24447031431897556,0.07226428079834825,0.11155378486055777,0.876486227014253
0.8130000000000001,0.2422062350119904,0.06951135581555402,0.10802139037433155,0.8768185510671295
0.8140000000000001,0.24472049689440994,0.06779077770130763,0.1061708434384263,0.8775201240676465
0.8150000000000001,0.24387096774193548,0.06503785271851342,0.10268948655256724,0.8780370725943432
0.8160000000000001,0.24254742547425473,0.06159669649002065,0.0982436882546652,0.878664795805332
0.8170000000000001,0.2383638928067701,0.058155540261527874,0.09349930843706777,0.8789971198582084
0.8180000000000001,0.23503649635036497,0.055402615278733656,0.08966861598440545,0.8792925190163208
0.8190000000000001,0.23157894736842105,0.05299380591878871,0.08625035004200504,0.8795140683849051
0.8200000000000001,0.23124042879019907,0.05196145905024088,0.0848552964315819,0.8797356177534894
0.8210000000000001,0.22575516693163752,0.048864418444597386,0.08033946251768034,0.8799571671220737
0.8220000000000001,0.22591362126245848,0.04679972470750172,0.07753705815279362,0.8805110405435345
0.8230000000000001,0.22525597269624573,0.04542326221610461,0.07560137457044673,0.8808064397016468
0.8240000000000001,0.22319859402460457,0.04370268410185822,0.07309352517985611,0.8810649139649952
0.8250000000000001,0.21311475409836064,0.04026152787336545,0.06772793053545587,0.8810649139649952
0.8260000000000001,0.20566037735849058,0.03750860289057123,0.06344586728754366,0.8811756886492873
0.8270000000000001,0.20907297830374755,0.0364762560220234,0.06211544096103135,0.8818034118602762
0.8280000000000001,0.2073170731707317,0.03509979353062629,0.06003531489111242,0.8820618861236246
0.8290000000000001,0.2063157894736842,0.03372333103922918,0.057971014492753624,0.882394210176501
0.8300000000000001,0.2017738359201774,0.03131452167928424,0.05421507298182902,0.8827634591241414
0.8310000000000001,0.19954128440366972,0.02993805918788713,0.05206463195691203,0.8830219333874898
0.8320000000000001,0.2,0.028905712319339298,0.050511124473842456,0.8833911823351304
0.833,0.20147420147420148,0.028217481073640742,0.049501961968004826,0.8837235063880068
0.834,0.2025974025974026,0.026841018582243633,0.04740200546946217,0.8842404549147035
0.835,0.20320855614973263,0.02615278733654508,0.046341463414634146,0.8844989291780518
0.836,0.2011173184357542,0.02477632484514797,0.04411764705882353,0.8847943283361642
0.837,0.20348837209302326,0.024088093599449415,0.043076923076923075,0.8851635772838048
0.838,0.20552147239263804,0.023055746730901584,0.04146039603960396,0.8856066760209733
0.839,0.21052631578947367,0.02202339986235375,0.03987538940809969,0.8861974743371981
0.84,0.20819112627986347,0.02099105299380592,0.038136917786808375,0.8863820988110184
0.841,0.20437956204379562,0.019270474879559532,0.03522012578616352,0.8867144228638948
0.842,0.2,0.0182381280110117,0.03342794071270892,0.886825197548187
0.843,0.2015810276679842,0.017549896765313145,0.032288698955365625,0.8871205967062994
0.844,0.1951219512195122,0.016517549896765314,0.030456852791878174,0.8871575216010634
0.845,0.19313304721030042,0.015485203028217482,0.028671551449506213,0.8874159958644118
0.846,0.182648401826484,0.013764624913971095,0.0256,0.887563695443468
0.847,0.16822429906542055,0.012388162422573986,0.023076923076923078,0.8874529207591758
0.848,0.16666666666666666,0.01169993117687543,0.021864951768488745,0.8876744701277601
0.849,0.15508021390374332,0.009979353062629044,0.0187520206918849,0.8879329443911085
0.85,0.15217391304347827,0.009635237439779766,0.018122977346278317,0.8879698692858725
0.851,0.15083798882681565,0.009291121816930488,0.017504051863857374,0.8880806439701647
0.852,0.14619883040935672,0.008602890571231933,0.016249593760155997,0.8882283435492209
0.853,0.13580246913580246,0.007570543702684102,0.014341590612777053,0.8883391182335131
0.854,0.12,0.006194081211286993,0.011780104712041885,0.8884868178125692
0.855,0.11724137931034483,0.005849965588437715,0.011143887250081941,0.8885975924968614
0.856,0.11538461538461539,0.00516173434273916,0.009881422924901186,0.8890037663392659
0.857,0.11570247933884298,0.004817618719889883,0.009250082590023126,0.8892622406026143
0.858,0.11965811965811966,0.004817618719889883,0.009262322196493549,0.8894099401816705
0.859,0.11214953271028037,0.0041293874741913286,0.007965482907401261,0.8896314895502547
0.86,0.07291666666666667,0.0024088093599449415,0.004663557628247834,0.8896684144450189
0.861,0.07692307692307693,0.0024088093599449415,0.004671338004671338,0.889853038918839
0.862,0.05,0.0013764624913971094,0.0026791694574681848,0.8900376633926593
0.863,0.0410958904109589,0.0010323468685478321,0.002014098690835851,0.8902222878664796
0.864,0.04285714285714286,0.0010323468685478321,0.0020161290322580645,0.8903330625507717
0.865,0.030303030303030304,0.0006882312456985547,0.0013458950201884253,0.8904069123402998
0.866,0.03076923076923077,0.0006882312456985547,0.0013463480309660047,0.8904438372350639
0.867,0.017543859649122806,0.00034411562284927734,0.0006749915626054674,0.8906653866036481
0.868,0.0,0.0,0.0,0.8907761612879403
0.869,0.0,0.0,0.0,0.8908500110774684
0.87,0.0,0.0,0.0,0.8909238608669965
0.871,0.0,0.0,0.0,0.8911084853408168
0.872,0.0,0.0,0.0,0.8911823351303448
0.873,0.0,0.0,0.0,0.8913300347094011
0.874,0.0,0.0,0.0,0.8914038844989292
0.875,0.0,0.0,0.0,0.8915146591832214
0.876,0.0,0.0,0.0,0.8915515840779854
0.877,0.0,0.0,0.0,0.8917362085518056
0.878,0.0,0.0,0.0,0.8918100583413338
0.879,0.0,0.0,0.0,0.8918839081308618
0.88,0.0,0.0,0.0,0.8919208330256259
0.881,0.0,0.0,0.0,0.8919577579203899
0.882,0.0,0.0,0.0,0.8919946828151539
0.883,0.0,0.0,0.0,0.8921423823942102
0.884,0.0,0.0,0.0,0.8922162321837382
0.885,0.0,0.0,0.0,0.8922900819732664
0.886,0.0,0.0,0.0,0.8923270068680305
0.887,0.0,0.0,0.0,0.8923270068680305
0.888,0.0,0.0,0.0,0.8923270068680305
0.889,0.0,0.0,0.0,0.8923639317627945
0.89,0.0,0.0,0.0,0.8924008566575585
0.891,0.0,0.0,0.0,0.8924008566575585
0.892,0.0,0.0,0.0,0.8924008566575585
0.893,0.0,0.0,0.0,0.8924008566575585
0.894,0.0,0.0,0.0,0.8924008566575585
0.895,0.0,0.0,0.0,0.8924008566575585
0.896,0.0,0.0,0.0,0.8924008566575585
0.897,0.0,0.0,0.0,0.8924008566575585
0.898,0.0,0.0,0.0,0.8924008566575585
0.899,0.0,0.0,0.0,0.8924008566575585
0.9,0.0,0.0,0.0,0.8924008566575585
0.901,0.0,0.0,0.0,0.8924377815523226
0.902,0.0,0.0,0.0,0.8924377815523226
0.903,0.0,0.0,0.0,0.8924377815523226
0.904,0.0,0.0,0.0,0.8924377815523226
0.905,0.0,0.0,0.0,0.8924747064470866
0.906,0.0,0.0,0.0,0.8924747064470866
0.907,0.0,0.0,0.0,0.8924747064470866
0.908,0.0,0.0,0.0,0.8924747064470866
0.909,0.0,0.0,0.0,0.8924747064470866
0.91,0.0,0.0,0.0,0.8924747064470866
0.911,0.0,0.0,0.0,0.8924747064470866
0.912,0.0,0.0,0.0,0.8925116313418506
0.913,0.0,0.0,0.0,0.8925116313418506
0.914,0.0,0.0,0.0,0.8925116313418506
0.915,0.0,0.0,0.0,0.8925116313418506
0.916,0.0,0.0,0.0,0.8925116313418506
0.917,0.0,0.0,0.0,0.8925854811313788
0.918,0.0,0.0,0.0,0.8925854811313788
0.919,0.0,0.0,0.0,0.8925854811313788
0.92,0.0,0.0,0.0,0.8925854811313788
0.921,0.0,0.0,0.0,0.8925854811313788
0.922,0.0,0.0,0.0,0.8925854811313788
0.923,0.0,0.0,0.0,0.8925854811313788
0.924,0.0,0.0,0.0,0.8925854811313788
0.925,0.0,0.0,0.0,0.8925854811313788
0.926,0.0,0.0,0.0,0.8925854811313788
0.927,0.0,0.0,0.0,0.8926224060261428
0.928,0.0,0.0,0.0,0.8926224060261428
0.929,0.0,0.0,0.0,0.8926224060261428
0.93,0.0,0.0,0.0,0.8926224060261428
0.931,0.0,0.0,0.0,0.8926224060261428
0.932,0.0,0.0,0.0,0.8926224060261428
0.933,0.0,0.0,0.0,0.8926224060261428
0.934,0.0,0.0,0.0,0.8926224060261428
0.935,0.0,0.0,0.0,0.8926224060261428
0.936,0.0,0.0,0.0,0.8926224060261428
0.937,0.0,0.0,0.0,0.8926224060261428
0.9380000000000001,0.0,0.0,0.0,0.8926224060261428
0.9390000000000001,0.0,0.0,0.0,0.8926224060261428
0.9400000000000001,0.0,0.0,0.0,0.8926224060261428
0.9410000000000001,0.0,0.0,0.0,0.8926224060261428
0.9420000000000001,0.0,0.0,0.0,0.8926593309209069
0.9430000000000001,0.0,0.0,0.0,0.8926593309209069
0.9440000000000001,0.0,0.0,0.0,0.8926593309209069
0.9450000000000001,0.0,0.0,0.0,0.8926593309209069
0.9460000000000001,0.0,0.0,0.0,0.8926593309209069
0.9470000000000001,0.0,0.0,0.0,0.8926593309209069
0.9480000000000001,0.0,0.0,0.0,0.8926593309209069
0.9490000000000001,0.0,0.0,0.0,0.8926593309209069
0.9500000000000001,0.0,0.0,0.0,0.8926962558156709
0.9510000000000001,0.0,0.0,0.0,0.8926962558156709
0.9520000000000001,0.0,0.0,0.0,0.8926962558156709
0.9530000000000001,0.0,0.0,0.0,0.8926962558156709
0.9540000000000001,0.0,0.0,0.0,0.8926962558156709
0.9550000000000001,0.0,0.0,0.0,0.8926962558156709
0.9560000000000001,0.0,0.0,0.0,0.8926962558156709
0.9570000000000001,0.0,0.0,0.0,0.8926962558156709
0.9580000000000001,0.0,0.0,0.0,0.8926962558156709
0.9590000000000001,0.0,0.0,0.0,0.8926962558156709
0.96,0.0,0.0,0.0,0.8926962558156709
0.961,0.0,0.0,0.0,0.8926962558156709
0.962,0.0,0.0,0.0,0.8926962558156709
0.963,0.0,0.0,0.0,0.8926962558156709
0.964,0.0,0.0,0.0,0.8926962558156709
0.965,0.0,0.0,0.0,0.8926962558156709
0.966,0.0,0.0,0.0,0.8926962558156709
0.967,0.0,0.0,0.0,0.8926962558156709
0.968,0.0,0.0,0.0,0.8926962558156709
0.969,0.0,0.0,0.0,0.8926962558156709
0.97,0.0,0.0,0.0,0.8926962558156709
0.971,0.0,0.0,0.0,0.8926962558156709
0.972,0.0,0.0,0.0,0.8926962558156709
0.973,0.0,0.0,0.0,0.8926962558156709
0.974,0.0,0.0,0.0,0.8926962558156709
0.975,0.0,0.0,0.0,0.8926962558156709
0.976,0.0,0.0,0.0,0.8926962558156709
0.977,0.0,0.0,0.0,0.8926962558156709
0.978,0.0,0.0,0.0,0.8926962558156709
0.979,0.0,0.0,0.0,0.8926962558156709
0.98,0.0,0.0,0.0,0.8926962558156709
0.981,0.0,0.0,0.0,0.8926962558156709
0.982,0.0,0.0,0.0,0.8926962558156709
0.983,0.0,0.0,0.0,0.8926962558156709
0.984,0.0,0.0,0.0,0.8926962558156709
0.985,0.0,0.0,0.0,0.8926962558156709
0.986,0.0,0.0,0.0,0.8926962558156709
0.987,0.0,0.0,0.0,0.8926962558156709
0.988,0.0,0.0,0.0,0.8926962558156709
0.989,0.0,0.0,0.0,0.8926962558156709
0.99,0.0,0.0,0.0,0.8926962558156709
0.991,0.0,0.0,0.0,0.8926962558156709
0.992,0.0,0.0,0.0,0.8926962558156709
0.993,0.0,0.0,0.0,0.8926962558156709
0.994,0.0,0.0,0.0,0.8926962558156709
0.995,0.0,0.0,0.0,0.8926962558156709
0.996,0.0,0.0,0.0,0.8926962558156709
0.997,0.0,0.0,0.0,0.8926962558156709
0.998,0.0,0.0,0.0,0.8926962558156709
0.999,0.0,0.0,0.0,0.8926962558156709
1.0,0.0,0.0,0.0,0.8926962558156709
