split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-09 06:40:00,2023-08-10 06:30:00,2023-08-10 06:40:00,2023-08-13 07:50:00,1,1,2023-08-10 06:40:00,1,4,1,4,144,432,0.48616939783096313,0,0.487
test,11,68,2023-08-09 07:40:00,2023-08-10 07:30:00,2023-08-10 07:40:00,2023-08-13 08:50:00,1,1,2023-08-10 07:40:00,1,4,1,4,144,432,0.48512715101242065,0,0.487
test,11,68,2023-08-09 08:40:00,2023-08-10 08:30:00,2023-08-10 08:40:00,2023-08-13 09:50:00,1,1,2023-08-10 08:40:00,1,4,1,4,144,432,0.4866648018360138,0,0.487
test,11,68,2023-08-09 09:40:00,2023-08-10 09:30:00,2023-08-10 09:40:00,2023-08-13 10:50:00,1,1,2023-08-10 09:40:00,1,4,1,4,144,432,0.48556482791900635,0,0.487
test,11,68,2023-08-09 10:40:00,2023-08-10 10:30:00,2023-08-10 10:40:00,2023-08-13 11:50:00,1,1,2023-08-10 10:40:00,1,4,1,4,144,432,0.4843291640281677,0,0.487
test,11,68,2023-08-09 11:40:00,2023-08-10 11:30:00,2023-08-10 11:40:00,2023-08-13 12:50:00,1,1,2023-08-10 11:40:00,1,4,1,4,144,432,0.48690998554229736,0,0.487
test,11,69,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,144,432,0.4950495660305023,1,0.487
test,11,69,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,144,432,0.4959827661514282,1,0.487
test,11,69,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,144,432,0.49557727575302124,1,0.487
test,11,69,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,144,432,0.4956192672252655,1,0.487
test,11,69,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,144,432,0.49453550577163696,1,0.487
test,11,69,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,144,432,0.49335989356040955,1,0.487
test,11,69,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,144,432,0.4936268627643585,1,0.487
test,11,69,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,144,432,0.4893774092197418,1,0.487
test,11,69,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,144,432,0.485853910446167,0,0.487
test,11,69,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,144,432,0.4856904149055481,0,0.487
test,11,69,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,144,432,0.48393189907073975,0,0.487
test,11,69,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,144,432,0.4834691286087036,0,0.487
test,11,69,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,144,432,0.4836980998516083,0,0.487
test,11,69,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,144,432,0.4843088984489441,0,0.487
test,11,69,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,144,432,0.4850658178329468,0,0.487
test,11,69,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,144,432,0.4869227111339569,0,0.487
test,11,69,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,144,432,0.4864000082015991,0,0.487
test,11,69,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,144,432,0.48697975277900696,0,0.487
test,11,69,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,144,432,0.4867537021636963,0,0.487
test,11,69,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,144,432,0.4873359799385071,1,0.487
test,11,69,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,144,432,0.48661354184150696,0,0.487
test,11,69,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,144,432,0.4863009750843048,0,0.487
test,11,69,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,144,432,0.4928184747695923,1,0.487
test,11,69,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,144,432,0.4940018653869629,1,0.487
test,11,69,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,144,432,0.4945034384727478,1,0.487
test,11,69,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,144,432,0.4949089586734772,1,0.487
test,11,69,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,144,432,0.4953339397907257,1,0.487
test,11,69,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,144,432,0.4929007589817047,1,0.487
test,11,69,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,144,432,0.48949506878852844,1,0.487
test,11,69,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,144,432,0.4889272451400757,1,0.487
test,11,69,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,144,432,0.48339229822158813,0,0.487
test,11,69,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,144,432,0.48123568296432495,0,0.487
test,11,69,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,144,432,0.4813205301761627,0,0.487
test,11,69,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,144,432,0.48187968134880066,0,0.487
test,11,69,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,144,432,0.48239201307296753,0,0.487
test,11,69,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,144,432,0.4825964868068695,0,0.487
test,11,69,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,144,432,0.4842633306980133,0,0.487
test,11,69,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,144,432,0.48621171712875366,0,0.487
test,11,69,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,144,432,0.4872629642486572,1,0.487
test,11,69,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,144,432,0.48825228214263916,1,0.487
test,11,69,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,144,432,0.4894580543041229,1,0.487
test,11,69,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,144,432,0.4895475208759308,1,0.487
test,11,69,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,144,432,0.48899149894714355,1,0.487
test,11,69,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,144,432,0.4939846396446228,1,0.487
test,11,69,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,144,432,0.4900606870651245,1,0.487
test,11,69,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,144,432,0.48727932572364807,1,0.487
test,11,69,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,144,432,0.48858559131622314,1,0.487
test,11,69,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,144,432,0.48956990242004395,1,0.487
test,11,69,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,144,432,0.4853232204914093,0,0.487
test,11,69,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,144,432,0.48447728157043457,0,0.487
test,11,69,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,144,432,0.4836063086986542,0,0.487
test,11,69,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,144,432,0.4827233552932739,0,0.487
test,11,69,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,144,432,0.48241448402404785,0,0.487
test,11,69,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,144,432,0.4840197265148163,0,0.487
test,11,69,2023-09-05 06:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,144,432,0.48370110988616943,0,0.487
test,11,69,2023-09-05 07:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,144,432,0.4846411943435669,0,0.487
test,11,69,2023-09-05 08:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,144,432,0.4856111407279968,0,0.487
test,11,69,2023-09-05 09:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,144,432,0.4849807918071747,0,0.487
test,11,69,2023-09-05 10:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,144,432,0.4860279858112335,0,0.487
test,11,69,2023-09-05 11:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,144,432,0.4867744743824005,0,0.487
test,11,69,2023-09-05 12:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,144,432,0.4871062636375427,1,0.487
test,11,69,2023-09-05 13:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,144,432,0.4870929718017578,1,0.487
test,11,69,2023-09-05 14:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,144,432,0.49043211340904236,1,0.487
test,11,69,2023-09-05 15:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,144,432,0.49223777651786804,1,0.487
test,11,69,2023-09-05 16:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,144,432,0.492761492729187,1,0.487
test,11,69,2023-09-05 17:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,144,432,0.49296581745147705,1,0.487
test,11,69,2023-09-05 18:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,144,432,0.49337533116340637,1,0.487
test,11,69,2023-09-05 19:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,144,432,0.4929102659225464,1,0.487
test,11,69,2023-09-05 20:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,144,432,0.49678170680999756,1,0.487
test,11,69,2023-09-05 21:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,144,432,0.49689432978630066,1,0.487
test,11,69,2023-09-05 22:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,144,432,0.4910585582256317,1,0.487
test,11,69,2023-09-05 23:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,144,432,0.48964112997055054,1,0.487
test,11,69,2023-09-06 00:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,144,432,0.48726874589920044,1,0.487
test,11,69,2023-09-06 01:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,144,432,0.48609063029289246,0,0.487
test,11,69,2023-09-06 02:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,144,432,0.4859606623649597,0,0.487
test,11,69,2023-09-06 03:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,144,432,0.4854823052883148,0,0.487
test,11,69,2023-09-06 04:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,144,432,0.48533153533935547,0,0.487
test,11,69,2023-09-06 05:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,144,432,0.4850075840950012,0,0.487
test,11,69,2023-09-06 06:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,144,432,0.4850042462348938,0,0.487
test,11,69,2023-09-06 07:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,144,432,0.48414522409439087,0,0.487
test,11,69,2023-09-06 08:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,144,432,0.4828329384326935,0,0.487
test,11,69,2023-09-06 09:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,144,432,0.4816362261772156,0,0.487
test,11,69,2023-09-06 10:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,144,432,0.48180440068244934,0,0.487
test,11,69,2023-09-06 11:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,144,432,0.48216015100479126,0,0.487
test,11,69,2023-09-06 12:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,144,432,0.48334431648254395,0,0.487
test,11,69,2023-09-06 13:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,144,432,0.48354271054267883,0,0.487
test,11,69,2023-09-06 14:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,432,0.48657888174057007,0,0.487
test,11,69,2023-09-06 15:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,432,0.49028828740119934,1,0.487
test,11,69,2023-09-06 16:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,432,0.49194300174713135,1,0.487
test,11,69,2023-09-06 17:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,432,0.49255144596099854,1,0.487
test,11,69,2023-09-06 18:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,432,0.4923524260520935,1,0.487
test,11,69,2023-09-06 19:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,432,0.4914665222167969,1,0.487
test,11,69,2023-09-06 20:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,432,0.49120187759399414,1,0.487
test,11,69,2023-09-06 21:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,432,0.4880255162715912,1,0.487
test,11,69,2023-09-06 22:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,432,0.4904419183731079,1,0.487
test,11,69,2023-09-06 23:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,432,0.4930139183998108,1,0.487
test,11,69,2023-09-07 00:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,432,0.49166736006736755,1,0.487
test,11,69,2023-09-07 01:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,432,0.4864318072795868,0,0.487
test,11,69,2023-09-07 02:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,432,0.48401767015457153,0,0.487
test,11,69,2023-09-07 03:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,432,0.48247668147087097,0,0.487
test,11,69,2023-09-07 04:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,432,0.48246148228645325,0,0.487
test,11,69,2023-09-07 05:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,432,0.48549163341522217,0,0.487
test,11,69,2023-09-07 06:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,432,0.4818781018257141,0,0.487
test,11,69,2023-09-07 07:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,432,0.4827011227607727,0,0.487
test,11,69,2023-09-07 08:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,432,0.4826934039592743,0,0.487
test,11,69,2023-09-07 09:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,432,0.4817231297492981,0,0.487
test,11,69,2023-09-07 10:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,432,0.4845300018787384,0,0.487
test,11,69,2023-09-07 11:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,432,0.48458409309387207,0,0.487
test,11,69,2023-09-07 12:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,432,0.4891899526119232,1,0.487
test,11,69,2023-09-07 13:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,432,0.49070075154304504,1,0.487
test,11,69,2023-09-07 14:50:00,2023-09-08 14:40:00,2023-09-08 14:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,432,0.49572131037712097,1,0.487
test,11,69,2023-09-07 15:50:00,2023-09-08 15:40:00,2023-09-08 15:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,432,0.49682319164276123,1,0.487
test,11,69,2023-09-07 16:50:00,2023-09-08 16:40:00,2023-09-08 16:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,432,0.49407121539115906,1,0.487
test,11,69,2023-09-07 17:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,432,0.4934665262699127,1,0.487
test,11,69,2023-09-07 18:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,432,0.49299079179763794,1,0.487
test,11,69,2023-09-07 19:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,432,0.4911482036113739,1,0.487
test,11,69,2023-09-07 20:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,432,0.48950648307800293,1,0.487
test,11,69,2023-09-07 21:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,432,0.48650020360946655,0,0.487
test,11,69,2023-09-07 22:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,432,0.49226677417755127,1,0.487
test,11,69,2023-09-07 23:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,432,0.4941447377204895,1,0.487
test,11,69,2023-09-08 00:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,432,0.4959462285041809,1,0.487
test,11,69,2023-09-08 01:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,432,0.4951655864715576,1,0.487
test,11,69,2023-09-08 02:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,432,0.4949822723865509,1,0.487
test,11,69,2023-09-08 03:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,432,0.4935329854488373,1,0.487
test,11,69,2023-09-08 04:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,432,0.4910333752632141,1,0.487
test,11,69,2023-09-08 05:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,432,0.48674407601356506,0,0.487
test,11,69,2023-09-08 06:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,432,0.4848136901855469,0,0.487
test,11,69,2023-09-08 07:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,432,0.4826180934906006,0,0.487
test,11,69,2023-09-08 08:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,432,0.47678235173225403,0,0.487
test,11,69,2023-09-08 09:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,432,0.479828417301178,0,0.487
test,11,69,2023-09-08 10:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,432,0.478401780128479,0,0.487
test,11,69,2023-09-08 11:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,432,0.4769554138183594,0,0.487
test,11,69,2023-09-08 12:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,432,0.47822123765945435,0,0.487
test,11,69,2023-09-08 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,432,0.48238468170166016,0,0.487
test,11,69,2023-09-08 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,432,0.48583096265792847,0,0.487
test,11,69,2023-09-08 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,432,0.4868088960647583,0,0.487
test,11,69,2023-09-08 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,432,0.48733508586883545,1,0.487
test,11,69,2023-09-08 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,432,0.4866499602794647,0,0.487
test,11,69,2023-09-08 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,432,0.4877671003341675,1,0.487
test,11,69,2023-09-08 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,432,0.48855262994766235,1,0.487
test,11,69,2023-09-08 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,432,0.4885751008987427,1,0.487
test,11,69,2023-09-08 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,432,0.48693835735321045,0,0.487
test,11,69,2023-09-08 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,432,0.4868641495704651,0,0.487
test,11,69,2023-09-08 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,432,0.4866124987602234,0,0.487
test,11,69,2023-09-09 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,432,0.4870010018348694,1,0.487
test,11,69,2023-09-09 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,432,0.48545601963996887,0,0.487
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,432,0.48368024826049805,0,0.487
