split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-05 16:50:00,2023-10-06 16:40:00,2023-10-06 16:50:00,2023-10-09 16:40:00,1,1,2023-10-06 16:50:00,1,4,1,4,144,432,0.4919951558113098,1,0.487
val,10,17,2023-10-05 17:50:00,2023-10-06 17:40:00,2023-10-06 17:50:00,2023-10-09 17:40:00,1,1,2023-10-06 17:50:00,1,4,1,4,144,432,0.49093520641326904,1,0.487
val,10,17,2023-10-05 18:50:00,2023-10-06 18:40:00,2023-10-06 18:50:00,2023-10-09 18:40:00,1,1,2023-10-06 18:50:00,1,4,1,4,144,432,0.4972160756587982,1,0.487
val,10,17,2023-10-05 19:50:00,2023-10-06 19:40:00,2023-10-06 19:50:00,2023-10-09 19:40:00,1,1,2023-10-06 19:50:00,1,4,1,4,144,432,0.4991247355937958,1,0.487
val,10,17,2023-10-05 20:50:00,2023-10-06 20:40:00,2023-10-06 20:50:00,2023-10-09 20:40:00,1,1,2023-10-06 20:50:00,1,4,1,4,144,432,0.49856895208358765,1,0.487
val,10,17,2023-10-05 21:50:00,2023-10-06 21:40:00,2023-10-06 21:50:00,2023-10-09 21:40:00,1,1,2023-10-06 21:50:00,1,4,1,4,144,432,0.49667391180992126,1,0.487
val,10,17,2023-10-05 22:50:00,2023-10-06 22:40:00,2023-10-06 22:50:00,2023-10-09 22:40:00,1,1,2023-10-06 22:50:00,1,4,1,4,144,432,0.4965197741985321,1,0.487
val,10,17,2023-10-05 23:50:00,2023-10-06 23:40:00,2023-10-06 23:50:00,2023-10-09 23:40:00,1,1,2023-10-06 23:50:00,1,4,1,4,144,432,0.49636751413345337,1,0.487
val,10,17,2023-10-06 00:50:00,2023-10-07 00:40:00,2023-10-07 00:50:00,2023-10-10 00:40:00,1,1,2023-10-07 00:50:00,1,4,1,4,144,432,0.49527159333229065,1,0.487
val,10,17,2023-10-06 01:50:00,2023-10-07 01:40:00,2023-10-07 01:50:00,2023-10-10 01:40:00,1,1,2023-10-07 01:50:00,1,4,1,4,144,432,0.49553459882736206,1,0.487
val,10,17,2023-10-06 02:50:00,2023-10-07 02:40:00,2023-10-07 02:50:00,2023-10-10 02:40:00,1,1,2023-10-07 02:50:00,1,4,1,4,144,432,0.49557745456695557,1,0.487
val,10,17,2023-10-06 03:50:00,2023-10-07 03:40:00,2023-10-07 03:50:00,2023-10-10 03:40:00,1,1,2023-10-07 03:50:00,1,4,1,4,144,432,0.4951905906200409,1,0.487
val,10,17,2023-10-06 04:50:00,2023-10-07 04:40:00,2023-10-07 04:50:00,2023-10-10 04:40:00,1,1,2023-10-07 04:50:00,1,4,1,4,144,432,0.49502187967300415,1,0.487
val,10,17,2023-10-06 05:50:00,2023-10-07 05:40:00,2023-10-07 05:50:00,2023-10-10 05:40:00,1,1,2023-10-07 05:50:00,1,4,1,4,144,432,0.49241751432418823,1,0.487
val,10,17,2023-10-06 06:50:00,2023-10-07 06:40:00,2023-10-07 06:50:00,2023-10-10 06:40:00,1,1,2023-10-07 06:50:00,1,4,1,4,144,432,0.4896709620952606,1,0.487
val,10,17,2023-10-06 07:50:00,2023-10-07 07:40:00,2023-10-07 07:50:00,2023-10-10 07:40:00,1,1,2023-10-07 07:50:00,1,4,1,4,144,432,0.4885336756706238,1,0.487
val,10,17,2023-10-06 08:50:00,2023-10-07 08:40:00,2023-10-07 08:50:00,2023-10-10 08:40:00,1,1,2023-10-07 08:50:00,1,4,1,4,144,432,0.48537197709083557,0,0.487
val,10,17,2023-10-06 09:50:00,2023-10-07 09:40:00,2023-10-07 09:50:00,2023-10-10 09:40:00,1,1,2023-10-07 09:50:00,1,4,1,4,144,432,0.48354747891426086,0,0.487
val,10,17,2023-10-06 10:50:00,2023-10-07 10:40:00,2023-10-07 10:50:00,2023-10-10 10:40:00,1,1,2023-10-07 10:50:00,1,4,1,4,144,432,0.4836592376232147,0,0.487
val,10,17,2023-10-06 11:50:00,2023-10-07 11:40:00,2023-10-07 11:50:00,2023-10-10 11:40:00,1,1,2023-10-07 11:50:00,1,4,1,4,144,432,0.48249322175979614,0,0.487
val,10,17,2023-10-06 12:50:00,2023-10-07 12:40:00,2023-10-07 12:50:00,2023-10-10 12:40:00,1,1,2023-10-07 12:50:00,1,4,1,4,144,432,0.4834565222263336,0,0.487
val,10,17,2023-10-06 13:50:00,2023-10-07 13:40:00,2023-10-07 13:50:00,2023-10-10 13:40:00,1,1,2023-10-07 13:50:00,1,4,1,4,144,432,0.4860134720802307,0,0.487
val,10,17,2023-10-06 14:50:00,2023-10-07 14:40:00,2023-10-07 14:50:00,2023-10-10 14:40:00,1,1,2023-10-07 14:50:00,1,4,1,4,144,432,0.48732805252075195,1,0.487
val,10,17,2023-10-06 15:50:00,2023-10-07 15:40:00,2023-10-07 15:50:00,2023-10-10 15:40:00,1,1,2023-10-07 15:50:00,1,4,1,4,144,432,0.4892609417438507,1,0.487
val,10,17,2023-10-06 16:50:00,2023-10-07 16:40:00,2023-10-07 16:50:00,2023-10-10 16:40:00,1,1,2023-10-07 16:50:00,1,4,1,4,144,432,0.4902353882789612,1,0.487
val,10,17,2023-10-06 17:50:00,2023-10-07 17:40:00,2023-10-07 17:50:00,2023-10-10 17:40:00,1,1,2023-10-07 17:50:00,1,4,1,4,144,432,0.49027761816978455,1,0.487
val,10,17,2023-10-06 18:50:00,2023-10-07 18:40:00,2023-10-07 18:50:00,2023-10-10 18:40:00,1,1,2023-10-07 18:50:00,1,4,1,4,144,432,0.4915139675140381,1,0.487
val,10,17,2023-10-06 19:50:00,2023-10-07 19:40:00,2023-10-07 19:50:00,2023-10-10 19:40:00,1,1,2023-10-07 19:50:00,1,4,1,4,144,432,0.49089017510414124,1,0.487
val,10,17,2023-10-06 20:50:00,2023-10-07 20:40:00,2023-10-07 20:50:00,2023-10-10 20:40:00,1,1,2023-10-07 20:50:00,1,4,1,4,144,432,0.48971235752105713,1,0.487
val,10,17,2023-10-06 21:50:00,2023-10-07 21:40:00,2023-10-07 21:50:00,2023-10-10 21:40:00,1,1,2023-10-07 21:50:00,1,4,1,4,144,432,0.4893933832645416,1,0.487
val,10,17,2023-10-06 22:50:00,2023-10-07 22:40:00,2023-10-07 22:50:00,2023-10-10 22:40:00,1,1,2023-10-07 22:50:00,1,4,1,4,144,432,0.4888985753059387,1,0.487
val,10,17,2023-10-06 23:50:00,2023-10-07 23:40:00,2023-10-07 23:50:00,2023-10-10 23:40:00,1,1,2023-10-07 23:50:00,1,4,1,4,144,432,0.4865425229072571,0,0.487
val,10,17,2023-10-07 00:50:00,2023-10-08 00:40:00,2023-10-08 00:50:00,2023-10-11 00:40:00,1,1,2023-10-08 00:50:00,1,4,1,4,144,432,0.48670148849487305,0,0.487
val,10,17,2023-10-07 01:50:00,2023-10-08 01:40:00,2023-10-08 01:50:00,2023-10-11 01:40:00,1,1,2023-10-08 01:50:00,1,4,1,4,144,432,0.4901905953884125,1,0.487
val,10,17,2023-10-07 02:50:00,2023-10-08 02:40:00,2023-10-08 02:50:00,2023-10-11 02:40:00,1,1,2023-10-08 02:50:00,1,4,1,4,144,432,0.4887894093990326,1,0.487
val,10,17,2023-10-07 03:50:00,2023-10-08 03:40:00,2023-10-08 03:50:00,2023-10-11 03:40:00,1,1,2023-10-08 03:50:00,1,4,1,4,144,432,0.48883020877838135,1,0.487
val,10,17,2023-10-07 04:50:00,2023-10-08 04:40:00,2023-10-08 04:50:00,2023-10-11 04:40:00,1,1,2023-10-08 04:50:00,1,4,1,4,144,432,0.4881870448589325,1,0.487
val,10,17,2023-10-07 05:50:00,2023-10-08 05:40:00,2023-10-08 05:50:00,2023-10-11 05:40:00,1,1,2023-10-08 05:50:00,1,4,1,4,144,432,0.4899076223373413,1,0.487
val,10,17,2023-10-07 06:50:00,2023-10-08 06:40:00,2023-10-08 06:50:00,2023-10-11 06:40:00,1,1,2023-10-08 06:50:00,1,4,1,4,144,432,0.4890800416469574,1,0.487
val,10,17,2023-10-07 07:50:00,2023-10-08 07:40:00,2023-10-08 07:50:00,2023-10-11 07:40:00,1,1,2023-10-08 07:50:00,1,4,1,4,144,432,0.48806652426719666,1,0.487
val,10,17,2023-10-07 08:50:00,2023-10-08 08:40:00,2023-10-08 08:50:00,2023-10-11 08:40:00,1,1,2023-10-08 08:50:00,1,4,1,4,144,432,0.4883117079734802,1,0.487
val,10,17,2023-10-07 09:50:00,2023-10-08 09:40:00,2023-10-08 09:50:00,2023-10-11 09:40:00,1,1,2023-10-08 09:50:00,1,4,1,4,144,432,0.4874073565006256,1,0.487
val,10,17,2023-10-07 10:50:00,2023-10-08 10:40:00,2023-10-08 10:50:00,2023-10-11 10:40:00,1,1,2023-10-08 10:50:00,1,4,1,4,144,432,0.4875778257846832,1,0.487
val,10,17,2023-10-07 11:50:00,2023-10-08 11:40:00,2023-10-08 11:50:00,2023-10-11 11:40:00,1,1,2023-10-08 11:50:00,1,4,1,4,144,432,0.48862388730049133,1,0.487
val,10,17,2023-10-07 12:50:00,2023-10-08 12:40:00,2023-10-08 12:50:00,2023-10-11 12:40:00,1,1,2023-10-08 12:50:00,1,4,1,4,144,432,0.4886314570903778,1,0.487
val,10,17,2023-10-07 13:50:00,2023-10-08 13:40:00,2023-10-08 13:50:00,2023-10-11 13:40:00,1,1,2023-10-08 13:50:00,1,4,1,4,144,432,0.4892101585865021,1,0.487
val,10,17,2023-10-07 14:50:00,2023-10-08 14:40:00,2023-10-08 14:50:00,2023-10-11 14:40:00,1,1,2023-10-08 14:50:00,1,4,1,4,144,432,0.4904380142688751,1,0.487
val,10,17,2023-10-07 15:50:00,2023-10-08 15:40:00,2023-10-08 15:50:00,2023-10-11 15:40:00,1,1,2023-10-08 15:50:00,1,4,1,4,144,432,0.49087202548980713,1,0.487
val,10,17,2023-10-07 16:50:00,2023-10-08 16:40:00,2023-10-08 16:50:00,2023-10-11 16:40:00,1,1,2023-10-08 16:50:00,1,4,1,4,144,432,0.4903891086578369,1,0.487
val,10,17,2023-10-07 17:50:00,2023-10-08 17:40:00,2023-10-08 17:50:00,2023-10-11 17:40:00,1,1,2023-10-08 17:50:00,1,4,1,4,144,432,0.4903970956802368,1,0.487
val,10,17,2023-10-07 18:50:00,2023-10-08 18:40:00,2023-10-08 18:50:00,2023-10-11 18:40:00,1,1,2023-10-08 18:50:00,1,4,1,4,144,432,0.4888785183429718,1,0.487
val,10,17,2023-10-07 19:50:00,2023-10-08 19:40:00,2023-10-08 19:50:00,2023-10-11 19:40:00,1,1,2023-10-08 19:50:00,1,4,1,4,144,432,0.48881494998931885,1,0.487
val,10,17,2023-10-07 20:50:00,2023-10-08 20:40:00,2023-10-08 20:50:00,2023-10-11 20:40:00,1,1,2023-10-08 20:50:00,1,4,1,4,144,432,0.48712602257728577,1,0.487
val,10,17,2023-10-07 21:50:00,2023-10-08 21:40:00,2023-10-08 21:50:00,2023-10-11 21:40:00,1,1,2023-10-08 21:50:00,1,4,1,4,144,432,0.48647141456604004,0,0.487
val,10,17,2023-10-07 22:50:00,2023-10-08 22:40:00,2023-10-08 22:50:00,2023-10-11 22:40:00,1,1,2023-10-08 22:50:00,1,4,1,4,144,432,0.4880673587322235,1,0.487
val,10,17,2023-10-07 23:50:00,2023-10-08 23:40:00,2023-10-08 23:50:00,2023-10-11 23:40:00,1,1,2023-10-08 23:50:00,1,4,1,4,144,432,0.4887300133705139,1,0.487
val,10,17,2023-10-08 00:50:00,2023-10-09 00:40:00,2023-10-09 00:50:00,2023-10-12 00:40:00,1,1,2023-10-09 00:50:00,1,4,1,4,144,432,0.49227243661880493,1,0.487
val,10,17,2023-10-08 01:50:00,2023-10-09 01:40:00,2023-10-09 01:50:00,2023-10-12 01:40:00,1,1,2023-10-09 01:50:00,1,4,1,4,144,432,0.482109934091568,0,0.487
val,10,17,2023-10-08 02:50:00,2023-10-09 02:40:00,2023-10-09 02:50:00,2023-10-12 02:40:00,1,1,2023-10-09 02:50:00,1,4,1,4,144,432,0.4816194176673889,0,0.487
val,10,17,2023-10-08 03:50:00,2023-10-09 03:40:00,2023-10-09 03:50:00,2023-10-12 03:40:00,1,1,2023-10-09 03:50:00,1,4,1,4,144,432,0.48303911089897156,0,0.487
val,10,17,2023-10-08 04:50:00,2023-10-09 04:40:00,2023-10-09 04:50:00,2023-10-12 04:40:00,1,1,2023-10-09 04:50:00,1,4,1,4,144,432,0.4822746515274048,0,0.487
val,10,17,2023-10-08 05:50:00,2023-10-09 05:40:00,2023-10-09 05:50:00,2023-10-12 05:40:00,1,1,2023-10-09 05:50:00,1,4,1,4,144,432,0.48160016536712646,0,0.487
val,10,17,2023-10-08 06:50:00,2023-10-09 06:40:00,2023-10-09 06:50:00,2023-10-12 06:40:00,1,1,2023-10-09 06:50:00,1,4,1,4,144,432,0.48127731680870056,0,0.487
val,10,17,2023-10-08 07:50:00,2023-10-09 07:40:00,2023-10-09 07:50:00,2023-10-12 07:40:00,1,1,2023-10-09 07:50:00,1,4,1,4,144,432,0.48001930117607117,0,0.487
val,10,17,2023-10-08 08:50:00,2023-10-09 08:40:00,2023-10-09 08:50:00,2023-10-12 08:40:00,1,1,2023-10-09 08:50:00,1,4,1,4,144,432,0.479288786649704,0,0.487
val,10,17,2023-10-08 09:50:00,2023-10-09 09:40:00,2023-10-09 09:50:00,2023-10-12 09:40:00,1,1,2023-10-09 09:50:00,1,4,1,4,144,432,0.4809631407260895,0,0.487
val,10,17,2023-10-08 10:50:00,2023-10-09 10:40:00,2023-10-09 10:50:00,2023-10-12 10:40:00,1,1,2023-10-09 10:50:00,1,4,1,4,144,432,0.4891476333141327,1,0.487
val,10,17,2023-10-08 11:50:00,2023-10-09 11:40:00,2023-10-09 11:50:00,2023-10-12 11:40:00,1,1,2023-10-09 11:50:00,1,4,1,4,144,432,0.49144381284713745,1,0.487
val,10,17,2023-10-08 12:50:00,2023-10-09 12:40:00,2023-10-09 12:50:00,2023-10-12 12:40:00,1,1,2023-10-09 12:50:00,1,4,1,4,144,432,0.49394524097442627,1,0.487
val,10,17,2023-10-08 13:50:00,2023-10-09 13:40:00,2023-10-09 13:50:00,2023-10-12 13:40:00,1,1,2023-10-09 13:50:00,1,4,1,4,144,432,0.4948342442512512,1,0.487
val,10,17,2023-10-08 14:50:00,2023-10-09 14:40:00,2023-10-09 14:50:00,2023-10-12 14:40:00,1,1,2023-10-09 14:50:00,1,4,1,4,144,432,0.4969353675842285,1,0.487
val,10,17,2023-10-08 15:50:00,2023-10-09 15:40:00,2023-10-09 15:50:00,2023-10-12 15:40:00,1,1,2023-10-09 15:50:00,1,4,1,4,144,432,0.4953346848487854,1,0.487
val,10,17,2023-10-08 16:50:00,2023-10-09 16:40:00,2023-10-09 16:50:00,2023-10-12 16:40:00,1,1,2023-10-09 16:50:00,1,4,1,4,144,432,0.49059170484542847,1,0.487
val,10,17,2023-10-08 17:50:00,2023-10-09 17:40:00,2023-10-09 17:50:00,2023-10-12 17:40:00,1,1,2023-10-09 17:50:00,1,4,1,4,144,432,0.48791277408599854,1,0.487
val,10,17,2023-10-08 18:50:00,2023-10-09 18:40:00,2023-10-09 18:50:00,2023-10-12 18:40:00,1,1,2023-10-09 18:50:00,1,4,1,4,144,432,0.49276959896087646,1,0.487
val,10,17,2023-10-08 19:50:00,2023-10-09 19:40:00,2023-10-09 19:50:00,2023-10-12 19:40:00,1,1,2023-10-09 19:50:00,1,4,1,4,144,432,0.4963917136192322,1,0.487
val,10,17,2023-10-08 20:50:00,2023-10-09 20:40:00,2023-10-09 20:50:00,2023-10-12 20:40:00,1,1,2023-10-09 20:50:00,1,4,1,4,144,432,0.49689051508903503,1,0.487
val,10,17,2023-10-08 21:50:00,2023-10-09 21:40:00,2023-10-09 21:50:00,2023-10-12 21:40:00,1,1,2023-10-09 21:50:00,1,4,1,4,144,432,0.4970085620880127,1,0.487
val,10,17,2023-10-08 22:50:00,2023-10-09 22:40:00,2023-10-09 22:50:00,2023-10-12 22:40:00,1,1,2023-10-09 22:50:00,1,4,1,4,144,432,0.495538592338562,1,0.487
val,10,17,2023-10-08 23:50:00,2023-10-09 23:40:00,2023-10-09 23:50:00,2023-10-12 23:40:00,1,1,2023-10-09 23:50:00,1,4,1,4,144,432,0.49448490142822266,1,0.487
val,10,17,2023-10-09 00:50:00,2023-10-10 00:40:00,2023-10-10 00:50:00,2023-10-13 00:40:00,1,1,2023-10-10 00:50:00,1,4,1,4,144,432,0.488407164812088,1,0.487
val,10,17,2023-10-09 01:50:00,2023-10-10 01:40:00,2023-10-10 01:50:00,2023-10-13 01:40:00,1,1,2023-10-10 01:50:00,1,4,1,4,144,432,0.48699095845222473,0,0.487
val,10,17,2023-10-09 02:50:00,2023-10-10 02:40:00,2023-10-10 02:50:00,2023-10-13 02:40:00,1,1,2023-10-10 02:50:00,1,4,1,4,144,432,0.4932701885700226,1,0.487
val,10,17,2023-10-09 03:50:00,2023-10-10 03:40:00,2023-10-10 03:50:00,2023-10-13 03:40:00,1,1,2023-10-10 03:50:00,1,4,1,4,144,432,0.490034818649292,1,0.487
val,10,17,2023-10-09 04:50:00,2023-10-10 04:40:00,2023-10-10 04:50:00,2023-10-13 04:40:00,1,1,2023-10-10 04:50:00,1,4,1,4,144,432,0.48618799448013306,0,0.487
val,10,17,2023-10-09 05:50:00,2023-10-10 05:40:00,2023-10-10 05:50:00,2023-10-13 05:40:00,1,1,2023-10-10 05:50:00,1,4,1,4,144,432,0.48512721061706543,0,0.487
val,10,17,2023-10-09 06:50:00,2023-10-10 06:40:00,2023-10-10 06:50:00,2023-10-13 06:40:00,1,1,2023-10-10 06:50:00,1,4,1,4,144,432,0.4852777421474457,0,0.487
val,10,17,2023-10-09 07:50:00,2023-10-10 07:40:00,2023-10-10 07:50:00,2023-10-13 07:40:00,1,1,2023-10-10 07:50:00,1,4,1,4,144,432,0.4855441153049469,0,0.487
val,10,17,2023-10-09 08:50:00,2023-10-10 08:40:00,2023-10-10 08:50:00,2023-10-13 08:40:00,1,1,2023-10-10 08:50:00,1,4,1,4,144,432,0.49673110246658325,1,0.487
val,10,17,2023-10-09 09:50:00,2023-10-10 09:40:00,2023-10-10 09:50:00,2023-10-13 09:40:00,1,1,2023-10-10 09:50:00,1,4,1,4,144,432,0.5009075403213501,1,0.487
val,10,17,2023-10-09 10:50:00,2023-10-10 10:40:00,2023-10-10 10:50:00,2023-10-13 10:40:00,1,1,2023-10-10 10:50:00,1,4,1,4,144,432,0.49563467502593994,1,0.487
val,10,17,2023-10-09 11:50:00,2023-10-10 11:40:00,2023-10-10 11:50:00,2023-10-13 11:40:00,1,1,2023-10-10 11:50:00,1,4,1,4,144,432,0.4865932762622833,0,0.487
val,10,17,2023-10-09 12:50:00,2023-10-10 12:40:00,2023-10-10 12:50:00,2023-10-13 12:40:00,1,1,2023-10-10 12:50:00,1,4,1,4,144,432,0.4837186336517334,0,0.487
val,10,17,2023-10-09 13:50:00,2023-10-10 13:40:00,2023-10-10 13:50:00,2023-10-13 13:40:00,1,1,2023-10-10 13:50:00,1,4,1,4,144,432,0.4839862287044525,0,0.487
val,10,17,2023-10-09 14:50:00,2023-10-10 14:40:00,2023-10-10 14:50:00,2023-10-13 14:40:00,1,1,2023-10-10 14:50:00,1,4,1,4,144,432,0.4867938160896301,0,0.487
val,10,17,2023-10-09 15:50:00,2023-10-10 15:40:00,2023-10-10 15:50:00,2023-10-13 15:40:00,1,1,2023-10-10 15:50:00,1,4,1,4,144,432,0.48859161138534546,1,0.487
val,10,17,2023-10-09 16:50:00,2023-10-10 16:40:00,2023-10-10 16:50:00,2023-10-13 16:40:00,1,1,2023-10-10 16:50:00,1,4,1,4,144,432,0.4892784059047699,1,0.487
val,10,17,2023-10-09 17:50:00,2023-10-10 17:40:00,2023-10-10 17:50:00,2023-10-13 17:40:00,1,1,2023-10-10 17:50:00,1,4,1,4,144,432,0.4890017509460449,1,0.487
val,10,17,2023-10-09 18:50:00,2023-10-10 18:40:00,2023-10-10 18:50:00,2023-10-13 18:40:00,1,1,2023-10-10 18:50:00,1,4,1,4,144,432,0.48856350779533386,1,0.487
val,10,17,2023-10-09 19:50:00,2023-10-10 19:40:00,2023-10-10 19:50:00,2023-10-13 19:40:00,1,1,2023-10-10 19:50:00,1,4,1,4,144,432,0.4876403510570526,1,0.487
val,10,17,2023-10-09 20:50:00,2023-10-10 20:40:00,2023-10-10 20:50:00,2023-10-13 20:40:00,1,1,2023-10-10 20:50:00,1,4,1,4,144,432,0.4859820306301117,0,0.487
val,10,17,2023-10-09 21:50:00,2023-10-10 21:40:00,2023-10-10 21:50:00,2023-10-13 21:40:00,1,1,2023-10-10 21:50:00,1,4,1,4,144,432,0.48840659856796265,1,0.487
val,10,17,2023-10-09 22:50:00,2023-10-10 22:40:00,2023-10-10 22:50:00,2023-10-13 22:40:00,1,1,2023-10-10 22:50:00,1,4,1,4,144,432,0.48756858706474304,1,0.487
val,10,17,2023-10-09 23:50:00,2023-10-10 23:40:00,2023-10-10 23:50:00,2023-10-13 23:40:00,1,1,2023-10-10 23:50:00,1,4,1,4,144,432,0.48683351278305054,0,0.487
val,10,17,2023-10-10 00:50:00,2023-10-11 00:40:00,2023-10-11 00:50:00,2023-10-14 00:40:00,1,1,2023-10-11 00:50:00,1,4,1,4,144,432,0.48528245091438293,0,0.487
val,10,17,2023-10-10 01:50:00,2023-10-11 01:40:00,2023-10-11 01:50:00,2023-10-14 01:40:00,1,1,2023-10-11 01:50:00,1,4,1,4,144,432,0.4854011833667755,0,0.487
val,10,17,2023-10-10 02:50:00,2023-10-11 02:40:00,2023-10-11 02:50:00,2023-10-14 02:40:00,1,1,2023-10-11 02:50:00,1,4,1,4,144,432,0.48609164357185364,0,0.487
val,10,17,2023-10-10 03:50:00,2023-10-11 03:40:00,2023-10-11 03:50:00,2023-10-14 03:40:00,1,1,2023-10-11 03:50:00,1,4,1,4,144,432,0.48598936200141907,0,0.487
val,10,17,2023-10-10 04:50:00,2023-10-11 04:40:00,2023-10-11 04:50:00,2023-10-14 04:40:00,1,1,2023-10-11 04:50:00,1,4,1,4,144,432,0.4855753779411316,0,0.487
val,10,17,2023-10-10 05:50:00,2023-10-11 05:40:00,2023-10-11 05:50:00,2023-10-14 05:40:00,1,1,2023-10-11 05:50:00,1,4,1,4,144,432,0.48515042662620544,0,0.487
val,10,17,2023-10-10 06:50:00,2023-10-11 06:40:00,2023-10-11 06:50:00,2023-10-14 06:40:00,1,1,2023-10-11 06:50:00,1,4,1,4,144,432,0.4852088689804077,0,0.487
val,10,17,2023-10-10 07:50:00,2023-10-11 07:40:00,2023-10-11 07:50:00,2023-10-14 07:40:00,1,1,2023-10-11 07:50:00,1,4,1,4,144,432,0.4854336380958557,0,0.487
val,10,17,2023-10-10 08:50:00,2023-10-11 08:40:00,2023-10-11 08:50:00,2023-10-14 08:40:00,1,1,2023-10-11 08:50:00,1,4,1,4,144,432,0.48492735624313354,0,0.487
val,10,17,2023-10-10 09:50:00,2023-10-11 09:40:00,2023-10-11 09:50:00,2023-10-14 09:40:00,1,1,2023-10-11 09:50:00,1,4,1,4,144,432,0.4844456613063812,0,0.487
val,10,17,2023-10-10 10:50:00,2023-10-11 10:40:00,2023-10-11 10:50:00,2023-10-14 10:40:00,1,1,2023-10-11 10:50:00,1,4,1,4,144,432,0.4834539592266083,0,0.487
val,10,17,2023-10-10 11:50:00,2023-10-11 11:40:00,2023-10-11 11:50:00,2023-10-14 11:40:00,1,1,2023-10-11 11:50:00,1,4,1,4,144,432,0.4839121699333191,0,0.487
val,10,17,2023-10-10 12:50:00,2023-10-11 12:40:00,2023-10-11 12:50:00,2023-10-14 12:40:00,1,1,2023-10-11 12:50:00,1,4,1,4,144,432,0.4847675561904907,0,0.487
val,10,17,2023-10-10 13:50:00,2023-10-11 13:40:00,2023-10-11 13:50:00,2023-10-14 13:40:00,1,1,2023-10-11 13:50:00,1,4,1,4,144,432,0.4880323112010956,1,0.487
val,10,17,2023-10-10 14:50:00,2023-10-11 14:40:00,2023-10-11 14:50:00,2023-10-14 14:40:00,1,1,2023-10-11 14:50:00,1,4,1,4,144,432,0.4907451272010803,1,0.487
val,10,17,2023-10-10 15:50:00,2023-10-11 15:40:00,2023-10-11 15:50:00,2023-10-14 15:40:00,1,1,2023-10-11 15:50:00,1,4,1,4,144,432,0.49136966466903687,1,0.487
val,10,17,2023-10-10 16:50:00,2023-10-11 16:40:00,2023-10-11 16:50:00,2023-10-14 16:40:00,1,1,2023-10-11 16:50:00,1,4,1,4,144,432,0.49220195412635803,1,0.487
val,10,17,2023-10-10 17:50:00,2023-10-11 17:40:00,2023-10-11 17:50:00,2023-10-14 17:40:00,1,1,2023-10-11 17:50:00,1,4,1,4,144,432,0.4908151924610138,1,0.487
val,10,17,2023-10-10 18:50:00,2023-10-11 18:40:00,2023-10-11 18:50:00,2023-10-14 18:40:00,1,1,2023-10-11 18:50:00,1,4,1,4,144,432,0.48865652084350586,1,0.487
val,10,17,2023-10-10 19:50:00,2023-10-11 19:40:00,2023-10-11 19:50:00,2023-10-14 19:40:00,1,1,2023-10-11 19:50:00,1,4,1,4,144,432,0.4885120689868927,1,0.487
val,10,17,2023-10-10 20:50:00,2023-10-11 20:40:00,2023-10-11 20:50:00,2023-10-14 20:40:00,1,1,2023-10-11 20:50:00,1,4,1,4,144,432,0.4887677729129791,1,0.487
val,10,17,2023-10-10 21:50:00,2023-10-11 21:40:00,2023-10-11 21:50:00,2023-10-14 21:40:00,1,1,2023-10-11 21:50:00,1,4,1,4,144,432,0.5017095804214478,1,0.487
val,10,17,2023-10-10 22:50:00,2023-10-11 22:40:00,2023-10-11 22:50:00,2023-10-14 22:40:00,1,1,2023-10-11 22:50:00,1,4,1,4,144,432,0.5038649439811707,1,0.487
val,10,17,2023-10-10 23:50:00,2023-10-11 23:40:00,2023-10-11 23:50:00,2023-10-14 23:40:00,1,1,2023-10-11 23:50:00,1,4,1,4,144,432,0.5051347017288208,1,0.487
val,10,17,2023-10-11 00:50:00,2023-10-12 00:40:00,2023-10-12 00:50:00,2023-10-15 00:40:00,1,1,2023-10-12 00:50:00,1,4,1,4,144,432,0.5045014023780823,1,0.487
val,10,17,2023-10-11 01:50:00,2023-10-12 01:40:00,2023-10-12 01:50:00,2023-10-15 01:40:00,1,1,2023-10-12 01:50:00,1,4,1,4,144,432,0.501720130443573,1,0.487
val,10,17,2023-10-11 02:50:00,2023-10-12 02:40:00,2023-10-12 02:50:00,2023-10-15 02:40:00,1,1,2023-10-12 02:50:00,1,4,1,4,144,432,0.5004155039787292,1,0.487
val,10,17,2023-10-11 03:50:00,2023-10-12 03:40:00,2023-10-12 03:50:00,2023-10-15 03:40:00,1,1,2023-10-12 03:50:00,1,4,1,4,144,432,0.49825942516326904,1,0.487
val,10,17,2023-10-11 04:50:00,2023-10-12 04:40:00,2023-10-12 04:50:00,2023-10-15 04:40:00,1,1,2023-10-12 04:50:00,1,4,1,4,144,432,0.49688461422920227,1,0.487
val,10,17,2023-10-11 05:50:00,2023-10-12 05:40:00,2023-10-12 05:50:00,2023-10-15 10:20:00,1,1,2023-10-12 05:50:00,1,4,1,4,144,432,0.4958897531032562,1,0.487
val,10,17,2023-10-11 06:50:00,2023-10-12 06:40:00,2023-10-12 06:50:00,2023-10-15 11:20:00,1,1,2023-10-12 06:50:00,1,4,1,4,144,432,0.49698618054389954,1,0.487
val,10,17,2023-10-11 07:50:00,2023-10-12 07:40:00,2023-10-12 07:50:00,2023-10-15 12:20:00,1,1,2023-10-12 07:50:00,1,4,1,4,144,432,0.497649222612381,1,0.487
