split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-24 19:50:00,2023-05-25 19:40:00,2023-05-25 19:50:00,2023-05-26 07:40:00,0,0,,0,0,0,0,144,72,1.3434280390356437e-06,0,0.116
test,11,25,2023-05-24 20:50:00,2023-05-25 20:40:00,2023-05-25 20:50:00,2023-05-26 08:40:00,0,0,,0,0,0,0,144,72,3.605471192713594e-06,0,0.116
test,11,25,2023-05-24 21:50:00,2023-05-25 21:40:00,2023-05-25 21:50:00,2023-05-26 09:40:00,0,0,,0,0,0,0,144,72,9.01127168617677e-06,0,0.116
test,11,25,2023-05-24 22:50:00,2023-05-25 22:40:00,2023-05-25 22:50:00,2023-05-26 10:40:00,0,0,,0,0,0,0,144,72,1.5013447409728542e-05,0,0.116
test,11,25,2023-05-24 23:50:00,2023-05-25 23:40:00,2023-05-25 23:50:00,2023-05-26 11:40:00,0,0,,0,0,0,0,144,72,1.9876631995430216e-05,0,0.116
test,11,25,2023-05-25 00:50:00,2023-05-26 00:40:00,2023-05-26 00:50:00,2023-05-26 12:40:00,0,0,,0,0,0,0,144,72,2.5389968868694268e-05,0,0.116
test,11,25,2023-05-25 01:50:00,2023-05-26 01:40:00,2023-05-26 01:50:00,2023-05-26 13:40:00,0,0,,0,0,0,0,144,72,1.6218005839618854e-05,0,0.116
test,11,25,2023-05-25 02:50:00,2023-05-26 02:40:00,2023-05-26 02:50:00,2023-05-26 14:40:00,0,0,,0,0,0,0,144,72,2.1138674128451385e-05,0,0.116
test,11,25,2023-05-25 03:50:00,2023-05-26 03:40:00,2023-05-26 03:50:00,2023-05-26 15:40:00,0,0,,0,0,0,0,144,72,1.598122798895929e-05,0,0.116
test,11,25,2023-05-25 04:50:00,2023-05-26 04:40:00,2023-05-26 04:50:00,2023-05-26 16:40:00,0,0,,0,0,0,0,144,72,1.0606671821733473e-05,0,0.116
test,11,25,2023-05-25 05:50:00,2023-05-26 05:40:00,2023-05-26 05:50:00,2023-05-26 17:40:00,0,0,,0,0,0,0,144,72,1.103517661249498e-05,0,0.116
test,11,25,2023-05-25 06:50:00,2023-05-26 06:40:00,2023-05-26 06:50:00,2023-05-26 18:40:00,0,0,,0,0,0,0,144,72,7.444381935783895e-06,0,0.116
test,11,25,2023-05-25 07:50:00,2023-05-26 07:40:00,2023-05-26 07:50:00,2023-05-26 19:40:00,0,0,,0,0,0,0,144,72,8.041902219702024e-06,0,0.116
test,11,25,2023-05-25 08:50:00,2023-05-26 08:40:00,2023-05-26 08:50:00,2023-05-26 20:40:00,0,0,,0,0,0,0,144,72,5.926239737163996e-06,0,0.116
test,11,25,2023-05-25 09:50:00,2023-05-26 09:40:00,2023-05-26 09:50:00,2023-05-26 21:40:00,0,0,,0,0,0,0,144,72,6.004783244861756e-06,0,0.116
test,11,25,2023-05-25 10:50:00,2023-05-26 10:40:00,2023-05-26 10:50:00,2023-05-26 22:40:00,0,0,,0,0,0,0,144,72,2.961039626825368e-06,0,0.116
test,11,25,2023-05-25 11:50:00,2023-05-26 11:40:00,2023-05-26 11:50:00,2023-05-26 23:40:00,0,0,,0,0,0,0,144,72,2.542465381338843e-06,0,0.116
test,11,25,2023-05-25 12:50:00,2023-05-26 12:40:00,2023-05-26 12:50:00,2023-05-27 00:40:00,0,0,,0,0,0,0,144,72,3.7135480397409992e-06,0,0.116
test,11,25,2023-05-25 13:50:00,2023-05-26 13:40:00,2023-05-26 13:50:00,2023-05-27 01:40:00,0,0,,0,0,0,0,144,72,4.902663022221532e-06,0,0.116
test,11,25,2023-05-25 14:50:00,2023-05-26 14:40:00,2023-05-26 14:50:00,2023-05-27 02:40:00,0,0,,0,0,0,0,144,72,5.651515948557062e-06,0,0.116
test,11,25,2023-05-25 15:50:00,2023-05-26 15:40:00,2023-05-26 15:50:00,2023-05-27 03:40:00,0,0,,0,0,0,0,144,72,7.986910532054026e-06,0,0.116
test,11,25,2023-05-25 16:50:00,2023-05-26 16:40:00,2023-05-26 16:50:00,2023-05-27 04:40:00,0,0,,0,0,0,0,144,72,9.0075427578995e-06,0,0.116
test,11,25,2023-05-25 17:50:00,2023-05-26 17:40:00,2023-05-26 17:50:00,2023-05-27 05:40:00,0,0,,0,0,0,0,144,72,1.2581220289575867e-05,0,0.116
test,11,25,2023-05-25 18:50:00,2023-05-26 18:40:00,2023-05-26 18:50:00,2023-05-27 06:40:00,0,0,,0,0,0,0,144,72,1.2335492101556156e-05,0,0.116
test,11,25,2023-05-25 19:50:00,2023-05-26 19:40:00,2023-05-26 19:50:00,2023-05-27 07:40:00,0,0,,0,0,0,0,144,72,9.838441656029318e-06,0,0.116
test,11,25,2023-05-25 20:50:00,2023-05-26 20:40:00,2023-05-26 20:50:00,2023-05-27 08:40:00,0,0,,0,0,0,0,144,72,7.673397703911178e-06,0,0.116
test,11,25,2023-05-25 21:50:00,2023-05-26 21:40:00,2023-05-26 21:50:00,2023-05-27 09:40:00,0,0,,0,0,0,0,144,72,5.049065293860622e-06,0,0.116
test,11,25,2023-05-25 22:50:00,2023-05-26 22:40:00,2023-05-26 22:50:00,2023-05-27 10:40:00,0,0,,0,0,0,0,144,72,3.0693161079398124e-06,0,0.116
test,11,25,2023-05-25 23:50:00,2023-05-26 23:40:00,2023-05-26 23:50:00,2023-05-27 11:40:00,0,0,,0,0,0,0,144,72,2.229961182820261e-06,0,0.116
test,11,25,2023-05-26 00:50:00,2023-05-27 00:40:00,2023-05-27 00:50:00,2023-05-27 12:40:00,0,0,,0,0,0,0,144,72,1.3481343330568052e-06,0,0.116
test,11,25,2023-05-26 01:50:00,2023-05-27 01:40:00,2023-05-27 01:50:00,2023-05-27 13:40:00,0,0,,0,0,0,0,144,72,1.0285100415785564e-06,0,0.116
test,11,25,2023-05-26 02:50:00,2023-05-27 02:40:00,2023-05-27 02:50:00,2023-05-27 14:40:00,0,0,,0,0,0,0,144,72,7.637622161382751e-07,0,0.116
test,11,25,2023-05-26 03:50:00,2023-05-27 03:40:00,2023-05-27 03:50:00,2023-05-27 15:40:00,0,0,,0,0,0,0,144,72,6.864417514407251e-07,0,0.116
test,11,25,2023-05-26 04:50:00,2023-05-27 04:40:00,2023-05-27 04:50:00,2023-05-27 16:40:00,0,0,,0,0,0,0,144,72,6.85514748965943e-07,0,0.116
test,11,25,2023-05-26 05:50:00,2023-05-27 05:40:00,2023-05-27 05:50:00,2023-05-27 17:40:00,0,0,,0,0,0,0,144,72,7.079284500832728e-07,0,0.116
test,11,25,2023-05-26 06:50:00,2023-05-27 06:40:00,2023-05-27 06:50:00,2023-05-27 18:40:00,0,0,,0,0,0,0,144,72,7.506286578973231e-07,0,0.116
test,11,25,2023-05-26 07:50:00,2023-05-27 07:40:00,2023-05-27 07:50:00,2023-05-27 19:40:00,0,0,,0,0,0,0,144,72,1.4146836520012585e-06,0,0.116
test,11,25,2023-05-26 08:50:00,2023-05-27 08:40:00,2023-05-27 08:50:00,2023-05-27 20:40:00,0,0,,0,0,0,0,144,72,1.0548880709393416e-05,0,0.116
test,11,25,2023-05-26 09:50:00,2023-05-27 09:40:00,2023-05-27 09:50:00,2023-05-27 21:40:00,0,0,,0,0,0,0,144,72,1.8455944882589392e-05,0,0.116
test,11,25,2023-05-26 10:50:00,2023-05-27 10:40:00,2023-05-27 10:50:00,2023-05-27 22:40:00,0,0,,0,0,0,0,144,72,1.799719211703632e-05,0,0.116
test,11,25,2023-05-26 11:50:00,2023-05-27 11:40:00,2023-05-27 11:50:00,2023-05-27 23:40:00,0,0,,0,0,0,0,144,72,1.369644633086864e-05,0,0.116
test,11,25,2023-05-26 12:50:00,2023-05-27 12:40:00,2023-05-27 12:50:00,2023-05-28 00:40:00,0,0,,0,0,0,0,144,72,9.926286111294758e-06,0,0.116
test,11,25,2023-05-26 13:50:00,2023-05-27 13:40:00,2023-05-27 13:50:00,2023-05-28 01:40:00,0,0,,0,0,0,0,144,72,2.037960075540468e-05,0,0.116
test,11,25,2023-05-26 14:50:00,2023-05-27 14:40:00,2023-05-27 14:50:00,2023-05-28 02:40:00,0,0,,0,0,0,0,144,72,1.6890007827896625e-05,0,0.116
test,11,25,2023-05-26 15:50:00,2023-05-27 15:40:00,2023-05-27 15:50:00,2023-05-28 03:40:00,0,0,,0,0,0,0,144,72,1.526511914562434e-05,0,0.116
test,11,25,2023-05-26 16:50:00,2023-05-27 16:40:00,2023-05-27 16:50:00,2023-05-28 04:40:00,0,0,,0,0,0,0,144,72,1.1505181646498386e-05,0,0.116
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,72,4.40634948972729e-06,0,0.116
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,72,2.5764122710825177e-06,0,0.116
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,72,1.7233738844879554e-06,0,0.116
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,72,1.5312723462557187e-06,0,0.116
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,72,1.0932593568213631e-06,0,0.116
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,72,8.943728744270629e-07,0,0.116
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,72,8.239223348027735e-07,0,0.116
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,72,7.259983476615162e-07,0,0.116
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,72,4.905058403892326e-07,0,0.116
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,72,5.209008122619707e-07,0,0.116
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,72,5.873916961718351e-07,0,0.116
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,72,3.377266466486617e-07,0,0.116
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,72,6.102737870605779e-07,0,0.116
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,72,1.3061558092886116e-06,0,0.116
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,72,1.937838533194736e-06,0,0.116
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,72,1.6878100268513665e-06,0,0.116
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,72,1.9852141122100875e-06,0,0.116
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,72,1.6021293731682815e-06,0,0.116
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,72,1.318445470133156e-06,0,0.116
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,72,2.2002518562658224e-06,0,0.116
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,72,5.239996880845865e-06,0,0.116
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,72,9.497257451585028e-06,0,0.116
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,72,1.2982268344785552e-05,0,0.116
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,72,1.932354280143045e-05,0,0.116
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,72,2.537496220611501e-05,0,0.116
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,72,2.77511226158822e-05,0,0.116
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,72,2.0571624190779403e-05,0,0.116
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,72,1.7285870853811502e-05,0,0.116
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,72,1.4940274922992104e-05,0,0.116
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,72,1.0250366358377503e-05,0,0.116
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,72,1.2682688065979164e-05,0,0.116
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,72,1.4808666492172051e-05,0,0.116
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,72,1.4966072740207892e-05,0,0.116
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,72,2.053557727776933e-05,0,0.116
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,72,3.581663258955814e-05,0,0.116
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,72,4.814160274690949e-05,0,0.116
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,72,5.7227745855925605e-05,0,0.116
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,72,6.790104816900566e-05,0,0.116
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,72,5.246532236924395e-05,0,0.116
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,72,3.018056486325804e-05,0,0.116
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,72,4.977169737685472e-05,0,0.116
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,72,0.0001346951030427,0,0.116
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,72,0.0001537728094263,0,0.116
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,72,0.0002444109995849,0,0.116
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,72,0.0003799455880653,0,0.116
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,72,0.0004386947257444,0,0.116
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,72,0.0007104215328581,0,0.116
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,72,0.0004920676583424,0,0.116
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,72,0.0002654853160493,0,0.116
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,72,0.0002295736630912,0,0.116
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,72,0.0002535650855861,0,0.116
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,72,0.0002469395694788,0,0.116
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,72,0.0003946975339204,0,0.116
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,72,0.000484595861053,0,0.116
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,72,0.0003699363151099,0,0.116
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,72,0.0001431779237464,0,0.116
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,72,3.150593693135306e-05,0,0.116
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,72,2.565511931607034e-05,0,0.116
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,72,1.7388676496921107e-05,0,0.116
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,72,2.5555982574587688e-05,0,0.116
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,72,1.8016098692896776e-05,0,0.116
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,72,1.588321174494922e-05,0,0.116
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,72,1.4742257008037996e-05,0,0.116
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,72,1.8533391994424164e-05,0,0.116
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,72,2.0540179320960306e-05,0,0.116
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,72,2.3465720005333424e-05,0,0.116
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,72,4.199579780106433e-05,0,0.116
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,72,6.702925020363182e-05,0,0.116
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,72,5.660525130224414e-05,0,0.116
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,72,4.957109558745288e-05,0,0.116
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,72,3.1202001991914585e-05,0,0.116
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,72,3.184336674166843e-05,0,0.116
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,72,2.6324229111196477e-05,0,0.116
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,72,2.750278326857369e-05,0,0.116
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,72,2.321694955753628e-05,0,0.116
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,72,2.9787230232614093e-05,0,0.116
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,72,3.3288553822785616e-05,0,0.116
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,72,4.323492976254784e-05,0,0.116
test,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,72,0.0005461614346131,0,0.116
test,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,72,0.0082061178982257,0,0.116
test,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,72,0.0071638361550867,0,0.116
test,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,72,0.0066805905662477,0,0.116
test,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,72,0.0037463104818016,0,0.116
test,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,72,0.0010860514594241,0,0.116
test,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,72,0.0003548363456502,0,0.116
test,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,72,9.580083860782906e-05,0,0.116
test,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,72,5.1067083404632285e-05,0,0.116
test,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,72,5.055067595094442e-05,0,0.116
test,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,72,3.2934050977928564e-05,0,0.116
test,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,72,1.4136375284579115e-05,0,0.116
test,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,72,9.47269109019544e-06,0,0.116
test,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,72,5.674988642567769e-06,0,0.116
test,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,72,4.6861923692631535e-06,0,0.116
test,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,72,4.839163466385799e-06,0,0.116
test,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,72,9.81482480710838e-06,0,0.116
test,11,25,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,72,4.279409040464088e-05,0,0.116
test,11,25,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,72,0.0001283495657844,0,0.116
test,11,25,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,72,0.0001821676123654,0,0.116
test,11,25,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,72,0.0001939342910191,0,0.116
test,11,25,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,72,0.0001764161424944,0,0.116
test,11,25,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,72,0.0001068567798938,0,0.116
test,11,25,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,72,7.127674325602129e-05,0,0.116
test,11,25,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,72,2.840511297108605e-05,0,0.116
test,11,25,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,72,3.188302434864454e-05,0,0.116
test,11,25,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,72,3.4143358789151534e-05,0,0.116
