split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-07-29 12:10:00,2023-07-30 12:00:00,2023-07-30 12:10:00,2023-07-31 00:00:00,1,1,2023-07-30 12:10:00,1,4,1,4,144,72,0.591411828994751,1,0.116
val,11,69,2023-07-29 13:10:00,2023-07-30 13:00:00,2023-07-30 13:10:00,2023-07-31 01:00:00,1,1,2023-07-30 13:10:00,1,4,1,4,144,72,0.5934012532234192,1,0.116
val,11,69,2023-07-29 14:10:00,2023-07-30 14:00:00,2023-07-30 14:10:00,2023-07-31 02:00:00,1,1,2023-07-30 14:10:00,1,4,1,4,144,72,0.6096788048744202,1,0.116
val,11,69,2023-07-29 15:10:00,2023-07-30 15:00:00,2023-07-30 15:10:00,2023-07-31 03:00:00,1,1,2023-07-30 15:10:00,1,4,1,4,144,72,0.6592820882797241,1,0.116
val,11,69,2023-07-29 16:10:00,2023-07-30 16:00:00,2023-07-30 16:10:00,2023-07-31 04:00:00,1,1,2023-07-30 16:10:00,1,4,1,4,144,72,0.6741428375244141,1,0.116
val,11,69,2023-07-29 17:10:00,2023-07-30 17:00:00,2023-07-30 17:10:00,2023-07-31 05:00:00,1,1,2023-07-30 17:10:00,1,4,1,4,144,72,0.7147293090820312,1,0.116
val,11,69,2023-07-29 18:10:00,2023-07-30 18:00:00,2023-07-30 18:10:00,2023-07-31 06:00:00,1,1,2023-07-30 18:10:00,1,4,1,4,144,72,0.7915540337562561,1,0.116
val,11,69,2023-07-29 19:10:00,2023-07-30 19:00:00,2023-07-30 19:10:00,2023-07-31 07:00:00,1,1,2023-07-30 19:10:00,1,4,1,4,144,72,0.7786730527877808,1,0.116
val,11,69,2023-07-29 20:10:00,2023-07-30 20:00:00,2023-07-30 20:10:00,2023-07-31 08:00:00,1,1,2023-07-30 20:10:00,1,4,1,4,144,72,0.7520524263381958,1,0.116
val,11,69,2023-07-29 21:10:00,2023-07-30 21:00:00,2023-07-30 21:10:00,2023-07-31 09:20:00,1,1,2023-07-30 21:10:00,1,4,1,4,144,72,0.7655673027038574,1,0.116
val,11,69,2023-07-29 22:10:00,2023-07-30 22:00:00,2023-07-30 22:10:00,2023-07-31 10:20:00,1,1,2023-07-30 22:10:00,1,4,1,4,144,72,0.7652562260627747,1,0.116
val,11,69,2023-07-29 23:10:00,2023-07-30 23:00:00,2023-07-30 23:10:00,2023-07-31 11:20:00,1,1,2023-07-30 23:10:00,1,4,1,4,144,72,0.8007519245147705,1,0.116
val,11,69,2023-07-30 00:10:00,2023-07-31 00:00:00,2023-07-31 00:10:00,2023-07-31 12:20:00,1,1,2023-07-31 00:10:00,1,4,1,4,144,72,0.8132492303848267,1,0.116
val,11,69,2023-07-30 01:10:00,2023-07-31 01:00:00,2023-07-31 01:10:00,2023-07-31 13:20:00,1,1,2023-07-31 01:10:00,1,4,1,4,144,72,0.7723161578178406,1,0.116
val,11,69,2023-07-30 02:10:00,2023-07-31 02:00:00,2023-07-31 02:10:00,2023-07-31 14:20:00,1,1,2023-07-31 02:10:00,1,4,1,4,144,72,0.7619423270225525,1,0.116
val,11,69,2023-07-30 03:10:00,2023-07-31 03:00:00,2023-07-31 03:10:00,2023-07-31 15:20:00,1,1,2023-07-31 03:10:00,1,4,1,4,144,72,0.6799694895744324,1,0.116
val,11,69,2023-07-30 04:10:00,2023-07-31 04:00:00,2023-07-31 04:10:00,2023-07-31 16:20:00,1,1,2023-07-31 04:10:00,1,4,1,4,144,72,0.5434262156486511,1,0.116
val,11,69,2023-07-30 05:10:00,2023-07-31 05:00:00,2023-07-31 05:10:00,2023-07-31 17:20:00,1,1,2023-07-31 05:10:00,1,4,1,4,144,72,0.4200488030910492,1,0.116
val,11,69,2023-07-30 06:10:00,2023-07-31 06:00:00,2023-07-31 06:10:00,2023-07-31 18:20:00,1,1,2023-07-31 06:10:00,1,4,1,4,144,72,0.3375339806079864,1,0.116
val,11,69,2023-07-30 07:10:00,2023-07-31 07:00:00,2023-07-31 07:10:00,2023-07-31 19:20:00,1,1,2023-07-31 07:10:00,1,4,1,4,144,72,0.2455044388771057,1,0.116
val,11,69,2023-07-30 08:10:00,2023-07-31 08:00:00,2023-07-31 08:10:00,2023-07-31 20:20:00,1,1,2023-07-31 08:10:00,1,4,1,4,144,72,0.3874641358852386,1,0.116
val,11,69,2023-07-30 09:10:00,2023-07-31 09:20:00,2023-07-31 09:30:00,2023-07-31 21:20:00,1,1,2023-07-31 09:30:00,1,4,1,4,144,72,0.5744211077690125,1,0.116
val,11,69,2023-07-30 10:10:00,2023-07-31 10:20:00,2023-07-31 10:30:00,2023-07-31 22:20:00,1,1,2023-07-31 10:30:00,1,4,1,4,144,72,0.5584875345230103,1,0.116
val,11,69,2023-07-30 11:10:00,2023-07-31 11:20:00,2023-07-31 11:30:00,2023-07-31 23:20:00,1,1,2023-07-31 11:30:00,1,4,1,4,144,72,0.6206768155097961,1,0.116
val,11,69,2023-07-30 12:10:00,2023-07-31 12:20:00,2023-07-31 12:30:00,2023-08-01 00:20:00,1,1,2023-07-31 12:30:00,1,4,1,4,144,72,0.5741268992424011,1,0.116
val,11,69,2023-07-30 13:10:00,2023-07-31 13:20:00,2023-07-31 13:30:00,2023-08-01 01:20:00,1,1,2023-07-31 13:30:00,1,4,1,4,144,72,0.5721184611320496,1,0.116
val,11,69,2023-07-30 14:10:00,2023-07-31 14:20:00,2023-07-31 14:30:00,2023-08-01 02:20:00,1,1,2023-07-31 14:30:00,1,4,1,4,144,72,0.4912650287151336,1,0.116
val,11,69,2023-07-30 15:10:00,2023-07-31 15:20:00,2023-07-31 15:30:00,2023-08-01 03:20:00,1,1,2023-07-31 15:30:00,1,4,1,4,144,72,0.4354074895381927,1,0.116
val,11,69,2023-07-30 16:10:00,2023-07-31 16:20:00,2023-07-31 16:30:00,2023-08-01 04:20:00,1,1,2023-07-31 16:30:00,1,4,1,4,144,72,0.4050158858299255,1,0.116
val,11,69,2023-07-30 17:10:00,2023-07-31 17:20:00,2023-07-31 17:30:00,2023-08-01 05:20:00,1,1,2023-07-31 17:30:00,1,4,1,4,144,72,0.2864623963832855,1,0.116
val,11,69,2023-07-30 18:10:00,2023-07-31 18:20:00,2023-07-31 18:30:00,2023-08-01 06:20:00,1,1,2023-07-31 18:30:00,1,4,1,4,144,72,0.2128174901008606,1,0.116
val,11,69,2023-07-30 19:10:00,2023-07-31 19:20:00,2023-07-31 19:30:00,2023-08-01 07:20:00,1,1,2023-07-31 19:30:00,1,4,1,4,144,72,0.1647466421127319,1,0.116
val,11,69,2023-07-30 20:10:00,2023-07-31 20:20:00,2023-07-31 20:30:00,2023-08-01 08:20:00,1,1,2023-07-31 20:30:00,1,4,1,4,144,72,0.0943986102938652,0,0.116
val,11,69,2023-07-30 21:10:00,2023-07-31 21:20:00,2023-07-31 21:30:00,2023-08-01 09:20:00,1,1,2023-07-31 21:30:00,1,4,1,4,144,72,0.0324800945818424,0,0.116
val,11,69,2023-07-30 22:10:00,2023-07-31 22:20:00,2023-07-31 22:30:00,2023-08-01 10:20:00,1,1,2023-07-31 22:30:00,1,4,1,4,144,72,0.0142041184008121,0,0.116
val,11,69,2023-07-30 23:10:00,2023-07-31 23:20:00,2023-07-31 23:30:00,2023-08-01 11:20:00,1,1,2023-07-31 23:30:00,1,4,1,4,144,72,0.0107635520398616,0,0.116
val,11,69,2023-07-31 00:10:00,2023-08-01 00:20:00,2023-08-01 00:30:00,2023-08-01 12:20:00,1,1,2023-08-01 00:30:00,1,4,1,4,144,72,0.0027638804167509,0,0.116
val,11,69,2023-07-31 01:10:00,2023-08-01 01:20:00,2023-08-01 01:30:00,2023-08-01 13:20:00,1,1,2023-08-01 01:30:00,1,4,1,4,144,72,0.003021934768185,0,0.116
val,11,69,2023-07-31 02:10:00,2023-08-01 02:20:00,2023-08-01 02:30:00,2023-08-01 14:20:00,1,1,2023-08-01 02:30:00,1,4,1,4,144,72,0.0010964886751025,0,0.116
val,11,69,2023-07-31 03:10:00,2023-08-01 03:20:00,2023-08-01 03:30:00,2023-08-01 15:20:00,1,1,2023-08-01 03:30:00,1,4,1,4,144,72,0.0005615635891444,0,0.116
val,11,69,2023-07-31 04:10:00,2023-08-01 04:20:00,2023-08-01 04:30:00,2023-08-01 16:20:00,1,1,2023-08-01 04:30:00,1,4,1,4,144,72,0.0002308870316483,0,0.116
val,11,69,2023-07-31 05:10:00,2023-08-01 05:20:00,2023-08-01 05:30:00,2023-08-01 17:20:00,1,1,2023-08-01 05:30:00,1,4,1,4,144,72,0.0001550304004922,0,0.116
val,11,69,2023-07-31 06:10:00,2023-08-01 06:20:00,2023-08-01 06:30:00,2023-08-01 18:20:00,1,1,2023-08-01 06:30:00,1,4,1,4,144,72,7.394482236122712e-05,0,0.116
val,11,69,2023-07-31 07:10:00,2023-08-01 07:20:00,2023-08-01 07:30:00,2023-08-01 19:20:00,1,1,2023-08-01 07:30:00,1,4,1,4,144,72,6.0013189795427024e-05,0,0.116
val,11,69,2023-07-31 08:10:00,2023-08-01 08:20:00,2023-08-01 08:30:00,2023-08-01 20:20:00,1,1,2023-08-01 08:30:00,1,4,1,4,144,72,6.20941209490411e-05,0,0.116
val,11,69,2023-07-31 09:30:00,2023-08-01 09:20:00,2023-08-01 09:30:00,2023-08-01 21:20:00,1,1,2023-08-01 09:30:00,1,4,1,4,144,72,3.267501961090602e-05,0,0.116
val,11,69,2023-07-31 10:30:00,2023-08-01 10:20:00,2023-08-01 10:30:00,2023-08-01 22:20:00,1,1,2023-08-01 10:30:00,1,4,1,4,144,72,4.15757967857644e-05,0,0.116
val,11,69,2023-07-31 11:30:00,2023-08-01 11:20:00,2023-08-01 11:30:00,2023-08-01 23:20:00,1,1,2023-08-01 11:30:00,1,4,1,4,144,72,6.101851249695756e-05,0,0.116
val,11,69,2023-07-31 12:30:00,2023-08-01 12:20:00,2023-08-01 12:30:00,2023-08-02 00:20:00,1,1,2023-08-01 12:30:00,1,4,1,4,144,72,0.0001040643765009,0,0.116
val,11,69,2023-07-31 13:30:00,2023-08-01 13:20:00,2023-08-01 13:30:00,2023-08-02 01:20:00,1,1,2023-08-01 13:30:00,1,4,1,4,144,72,0.0001655433443374,0,0.116
val,11,69,2023-07-31 14:30:00,2023-08-01 14:20:00,2023-08-01 14:30:00,2023-08-02 02:20:00,1,1,2023-08-01 14:30:00,1,4,1,4,144,72,0.0003020692092832,0,0.116
val,11,69,2023-07-31 15:30:00,2023-08-01 15:20:00,2023-08-01 15:30:00,2023-08-02 03:20:00,1,1,2023-08-01 15:30:00,1,4,1,4,144,72,0.0005249052192084,0,0.116
val,11,69,2023-07-31 16:30:00,2023-08-01 16:20:00,2023-08-01 16:30:00,2023-08-02 04:20:00,1,1,2023-08-01 16:30:00,1,4,1,4,144,72,0.0009538392769172,0,0.116
val,11,69,2023-07-31 17:30:00,2023-08-01 17:20:00,2023-08-01 17:30:00,2023-08-02 05:20:00,1,1,2023-08-01 17:30:00,1,4,1,4,144,72,0.0012183516519144,0,0.116
val,11,69,2023-07-31 18:30:00,2023-08-01 18:20:00,2023-08-01 18:30:00,2023-08-02 06:20:00,1,1,2023-08-01 18:30:00,1,4,1,4,144,72,0.0019345685141161,0,0.116
val,11,69,2023-07-31 19:30:00,2023-08-01 19:20:00,2023-08-01 19:30:00,2023-08-02 07:20:00,1,1,2023-08-01 19:30:00,1,4,1,4,144,72,0.0018617591122165,0,0.116
val,11,69,2023-07-31 20:30:00,2023-08-01 20:20:00,2023-08-01 20:30:00,2023-08-02 08:20:00,1,1,2023-08-01 20:30:00,1,4,1,4,144,72,0.00277612474747,0,0.116
val,11,69,2023-07-31 21:30:00,2023-08-01 21:20:00,2023-08-01 21:30:00,2023-08-02 09:20:00,1,1,2023-08-01 21:30:00,1,4,1,4,144,72,0.0022638817317783,0,0.116
val,11,69,2023-07-31 22:30:00,2023-08-01 22:20:00,2023-08-01 22:30:00,2023-08-02 10:20:00,1,1,2023-08-01 22:30:00,1,4,1,4,144,72,0.0017755893059074,0,0.116
val,11,69,2023-07-31 23:30:00,2023-08-01 23:20:00,2023-08-01 23:30:00,2023-08-02 11:20:00,1,1,2023-08-01 23:30:00,1,4,1,4,144,72,0.0008556066895835,0,0.116
val,11,69,2023-08-01 00:30:00,2023-08-02 00:20:00,2023-08-02 00:30:00,2023-08-02 12:20:00,1,1,2023-08-02 00:30:00,1,4,1,4,144,72,0.0018163016065955,0,0.116
val,11,69,2023-08-01 01:30:00,2023-08-02 01:20:00,2023-08-02 01:30:00,2023-08-02 13:20:00,1,1,2023-08-02 01:30:00,1,4,1,4,144,72,0.000385093386285,0,0.116
val,11,69,2023-08-01 02:30:00,2023-08-02 02:20:00,2023-08-02 02:30:00,2023-08-02 14:20:00,1,1,2023-08-02 02:30:00,1,4,1,4,144,72,0.0004670383350457,0,0.116
val,11,69,2023-08-01 03:30:00,2023-08-02 03:20:00,2023-08-02 03:30:00,2023-08-02 15:20:00,1,1,2023-08-02 03:30:00,1,4,1,4,144,72,0.000435300549725,0,0.116
val,11,69,2023-08-01 04:30:00,2023-08-02 04:20:00,2023-08-02 04:30:00,2023-08-02 16:20:00,1,1,2023-08-02 04:30:00,1,4,1,4,144,72,0.000702224613633,0,0.116
val,11,69,2023-08-01 05:30:00,2023-08-02 05:20:00,2023-08-02 05:30:00,2023-08-02 17:20:00,1,1,2023-08-02 05:30:00,1,4,1,4,144,72,0.0007429184042848,0,0.116
val,11,69,2023-08-01 06:30:00,2023-08-02 06:20:00,2023-08-02 06:30:00,2023-08-02 18:20:00,1,1,2023-08-02 06:30:00,1,4,1,4,144,72,0.0007422775379382,0,0.116
val,11,69,2023-08-01 07:30:00,2023-08-02 07:20:00,2023-08-02 07:30:00,2023-08-02 19:20:00,1,1,2023-08-02 07:30:00,1,4,1,4,144,72,0.0004170067841187,0,0.116
val,11,69,2023-08-01 08:30:00,2023-08-02 08:20:00,2023-08-02 08:30:00,2023-08-02 20:20:00,1,1,2023-08-02 08:30:00,1,4,1,4,144,72,0.0002357583143748,0,0.116
val,11,69,2023-08-01 09:30:00,2023-08-02 09:20:00,2023-08-02 09:30:00,2023-08-02 21:20:00,1,1,2023-08-02 09:30:00,1,4,1,4,144,72,0.0001289364154217,0,0.116
val,11,69,2023-08-01 10:30:00,2023-08-02 10:20:00,2023-08-02 10:30:00,2023-08-02 22:20:00,1,1,2023-08-02 10:30:00,1,4,1,4,144,72,8.960872219176963e-05,0,0.116
val,11,69,2023-08-01 11:30:00,2023-08-02 11:20:00,2023-08-02 11:30:00,2023-08-02 23:20:00,1,1,2023-08-02 11:30:00,1,4,1,4,144,72,6.925834895810112e-05,0,0.116
val,11,69,2023-08-01 12:30:00,2023-08-02 12:20:00,2023-08-02 12:30:00,2023-08-03 00:20:00,1,1,2023-08-02 12:30:00,1,4,1,4,144,72,5.465350477606989e-05,0,0.116
val,11,69,2023-08-01 13:30:00,2023-08-02 13:20:00,2023-08-02 13:30:00,2023-08-03 01:20:00,1,1,2023-08-02 13:30:00,1,4,1,4,144,72,6.455833499785513e-05,0,0.116
val,11,69,2023-08-01 14:30:00,2023-08-02 14:20:00,2023-08-02 14:30:00,2023-08-03 02:20:00,1,1,2023-08-02 14:30:00,1,4,1,4,144,72,0.0001085982585209,0,0.116
val,11,69,2023-08-01 15:30:00,2023-08-02 15:20:00,2023-08-02 15:30:00,2023-08-03 03:20:00,1,1,2023-08-02 15:30:00,1,4,1,4,144,72,0.0001473794836783,0,0.116
val,11,69,2023-08-01 16:30:00,2023-08-02 16:20:00,2023-08-02 16:30:00,2023-08-03 04:20:00,1,1,2023-08-02 16:30:00,1,4,1,4,144,72,0.0001352587132714,0,0.116
val,11,69,2023-08-01 17:30:00,2023-08-02 17:20:00,2023-08-02 17:30:00,2023-08-03 05:20:00,1,1,2023-08-02 17:30:00,1,4,1,4,144,72,8.552508370485157e-05,0,0.116
val,11,69,2023-08-01 18:30:00,2023-08-02 18:20:00,2023-08-02 18:30:00,2023-08-03 06:20:00,1,1,2023-08-02 18:30:00,1,4,1,4,144,72,4.809369420399889e-05,0,0.116
val,11,69,2023-08-01 19:30:00,2023-08-02 19:20:00,2023-08-02 19:30:00,2023-08-03 07:20:00,1,1,2023-08-02 19:30:00,1,4,1,4,144,72,2.320645762665663e-05,0,0.116
val,11,69,2023-08-01 20:30:00,2023-08-02 20:20:00,2023-08-02 20:30:00,2023-08-03 08:20:00,1,1,2023-08-02 20:30:00,1,4,1,4,144,72,1.9846176655846648e-05,0,0.116
val,11,69,2023-08-01 21:30:00,2023-08-02 21:20:00,2023-08-02 21:30:00,2023-08-03 09:20:00,1,1,2023-08-02 21:30:00,1,4,1,4,144,72,1.5346933651017025e-05,0,0.116
val,11,69,2023-08-01 22:30:00,2023-08-02 22:20:00,2023-08-02 22:30:00,2023-08-03 10:20:00,1,1,2023-08-02 22:30:00,1,4,1,4,144,72,1.2482407328207046e-05,0,0.116
val,11,69,2023-08-01 23:30:00,2023-08-02 23:20:00,2023-08-02 23:30:00,2023-08-03 11:20:00,1,1,2023-08-02 23:30:00,1,4,1,4,144,72,1.5370340406661853e-05,0,0.116
val,11,69,2023-08-02 00:30:00,2023-08-03 00:20:00,2023-08-03 00:30:00,2023-08-03 12:20:00,1,1,2023-08-03 00:30:00,1,4,1,4,144,72,2.071873495879117e-05,0,0.116
val,11,69,2023-08-02 01:30:00,2023-08-03 01:20:00,2023-08-03 01:30:00,2023-08-03 13:20:00,1,1,2023-08-03 01:30:00,1,4,1,4,144,72,2.6297533622710038e-05,0,0.116
val,11,69,2023-08-02 02:30:00,2023-08-03 02:20:00,2023-08-03 02:30:00,2023-08-03 14:20:00,1,1,2023-08-03 02:30:00,1,4,1,4,144,72,5.030776810599491e-05,0,0.116
val,11,69,2023-08-02 03:30:00,2023-08-03 03:20:00,2023-08-03 03:30:00,2023-08-03 15:20:00,1,1,2023-08-03 03:30:00,1,4,1,4,144,72,9.436051914235576e-05,0,0.116
val,11,69,2023-08-02 04:30:00,2023-08-03 04:20:00,2023-08-03 04:30:00,2023-08-03 16:20:00,1,1,2023-08-03 04:30:00,1,4,1,4,144,72,0.0001638701360207,0,0.116
val,11,69,2023-08-02 05:30:00,2023-08-03 05:20:00,2023-08-03 05:30:00,2023-08-03 17:20:00,1,1,2023-08-03 05:30:00,1,4,1,4,144,72,0.0002051467017736,0,0.116
val,11,69,2023-08-02 06:30:00,2023-08-03 06:20:00,2023-08-03 06:30:00,2023-08-03 18:20:00,1,1,2023-08-03 06:30:00,1,4,1,4,144,72,0.0002421291428618,0,0.116
val,11,69,2023-08-02 07:30:00,2023-08-03 07:20:00,2023-08-03 07:30:00,2023-08-03 19:20:00,1,1,2023-08-03 07:30:00,1,4,1,4,144,72,0.0005643430049531,0,0.116
val,11,69,2023-08-02 08:30:00,2023-08-03 08:20:00,2023-08-03 08:30:00,2023-08-03 20:20:00,1,1,2023-08-03 08:30:00,1,4,1,4,144,72,0.0091218817979097,0,0.116
val,11,69,2023-08-02 09:30:00,2023-08-03 09:20:00,2023-08-03 09:30:00,2023-08-03 21:20:00,1,1,2023-08-03 09:30:00,1,4,1,4,144,72,0.0341862142086029,0,0.116
val,11,69,2023-08-02 10:30:00,2023-08-03 10:20:00,2023-08-03 10:30:00,2023-08-03 22:20:00,1,1,2023-08-03 10:30:00,1,4,1,4,144,72,0.0191791299730539,0,0.116
val,11,69,2023-08-02 11:30:00,2023-08-03 11:20:00,2023-08-03 11:30:00,2023-08-03 23:20:00,1,1,2023-08-03 11:30:00,1,4,1,4,144,72,0.0166066065430641,0,0.116
val,11,69,2023-08-02 12:30:00,2023-08-03 12:20:00,2023-08-03 12:30:00,2023-08-04 00:20:00,1,1,2023-08-03 12:30:00,1,4,1,4,144,72,0.0133267967030406,0,0.116
val,11,69,2023-08-02 13:30:00,2023-08-03 13:20:00,2023-08-03 13:30:00,2023-08-04 01:20:00,1,1,2023-08-03 13:30:00,1,4,1,4,144,72,0.0182706359773874,0,0.116
val,11,69,2023-08-02 14:30:00,2023-08-03 14:20:00,2023-08-03 14:30:00,2023-08-04 02:20:00,1,1,2023-08-03 14:30:00,1,4,1,4,144,72,0.0140211312100291,0,0.116
val,11,69,2023-08-02 15:30:00,2023-08-03 15:20:00,2023-08-03 15:30:00,2023-08-04 03:20:00,1,1,2023-08-03 15:30:00,1,4,1,4,144,72,0.0124825788661837,0,0.116
val,11,69,2023-08-02 16:30:00,2023-08-03 16:20:00,2023-08-03 16:30:00,2023-08-04 04:20:00,1,1,2023-08-03 16:30:00,1,4,1,4,144,72,0.0064050746150314,0,0.116
val,11,69,2023-08-02 17:30:00,2023-08-03 17:20:00,2023-08-03 17:30:00,2023-08-04 05:20:00,1,1,2023-08-03 17:30:00,1,4,1,4,144,72,0.0100091472268104,0,0.116
val,11,69,2023-08-02 18:30:00,2023-08-03 18:20:00,2023-08-03 18:30:00,2023-08-04 06:20:00,1,1,2023-08-03 18:30:00,1,4,1,4,144,72,0.0148643758147954,0,0.116
val,11,69,2023-08-02 19:30:00,2023-08-03 19:20:00,2023-08-03 19:30:00,2023-08-04 07:20:00,1,1,2023-08-03 19:30:00,1,4,1,4,144,72,0.0763486996293068,0,0.116
val,11,69,2023-08-02 20:30:00,2023-08-03 20:20:00,2023-08-03 20:30:00,2023-08-04 08:20:00,1,1,2023-08-03 20:30:00,1,4,1,4,144,72,0.1480677723884582,1,0.116
val,11,69,2023-08-02 21:30:00,2023-08-03 21:20:00,2023-08-03 21:30:00,2023-08-04 09:20:00,1,1,2023-08-03 21:30:00,1,4,1,4,144,72,0.3394978642463684,1,0.116
val,11,69,2023-08-02 22:30:00,2023-08-03 22:20:00,2023-08-03 22:30:00,2023-08-04 10:20:00,1,1,2023-08-03 22:30:00,1,4,1,4,144,72,0.3995460271835327,1,0.116
val,11,69,2023-08-02 23:30:00,2023-08-03 23:20:00,2023-08-03 23:30:00,2023-08-04 11:20:00,1,1,2023-08-03 23:30:00,1,4,1,4,144,72,0.4772036373615265,1,0.116
val,11,69,2023-08-03 00:30:00,2023-08-04 00:20:00,2023-08-04 00:30:00,2023-08-04 12:20:00,1,1,2023-08-04 00:30:00,1,4,1,4,144,72,0.3605963885784149,1,0.116
val,11,69,2023-08-03 01:30:00,2023-08-04 01:20:00,2023-08-04 01:30:00,2023-08-04 13:20:00,1,1,2023-08-04 01:30:00,1,4,1,4,144,72,0.3446366190910339,1,0.116
val,11,69,2023-08-03 02:30:00,2023-08-04 02:20:00,2023-08-04 02:30:00,2023-08-04 14:20:00,1,1,2023-08-04 02:30:00,1,4,1,4,144,72,0.1917339712381363,1,0.116
val,11,69,2023-08-03 03:30:00,2023-08-04 03:20:00,2023-08-04 03:30:00,2023-08-04 15:20:00,1,1,2023-08-04 03:30:00,1,4,1,4,144,72,0.2209779769182205,1,0.116
val,11,69,2023-08-03 04:30:00,2023-08-04 04:20:00,2023-08-04 04:30:00,2023-08-04 16:20:00,1,1,2023-08-04 04:30:00,1,4,1,4,144,72,0.1065056771039962,0,0.116
val,11,69,2023-08-03 05:30:00,2023-08-04 05:20:00,2023-08-04 05:30:00,2023-08-04 17:20:00,1,1,2023-08-04 05:30:00,1,4,1,4,144,72,0.0941517576575279,0,0.116
val,11,69,2023-08-03 06:30:00,2023-08-04 06:20:00,2023-08-04 06:30:00,2023-08-04 18:20:00,1,1,2023-08-04 06:30:00,1,4,1,4,144,72,0.0435640141367912,0,0.116
val,11,69,2023-08-03 07:30:00,2023-08-04 07:20:00,2023-08-04 07:30:00,2023-08-04 19:20:00,1,1,2023-08-04 07:30:00,1,4,1,4,144,72,0.0284692291170358,0,0.116
val,11,69,2023-08-03 08:30:00,2023-08-04 08:20:00,2023-08-04 08:30:00,2023-08-04 20:20:00,1,1,2023-08-04 08:30:00,1,4,1,4,144,72,0.0347821563482284,0,0.116
val,11,69,2023-08-03 09:30:00,2023-08-04 09:20:00,2023-08-04 09:30:00,2023-08-04 21:20:00,1,1,2023-08-04 09:30:00,1,4,1,4,144,72,0.0576489083468914,0,0.116
val,11,69,2023-08-03 10:30:00,2023-08-04 10:20:00,2023-08-04 10:30:00,2023-08-04 22:20:00,1,1,2023-08-04 10:30:00,1,4,1,4,144,72,0.048622477799654,0,0.116
val,11,69,2023-08-03 11:30:00,2023-08-04 11:20:00,2023-08-04 11:30:00,2023-08-04 23:20:00,1,1,2023-08-04 11:30:00,1,4,1,4,144,72,0.0551403202116489,0,0.116
val,11,69,2023-08-03 12:30:00,2023-08-04 12:20:00,2023-08-04 12:30:00,2023-08-05 00:20:00,1,1,2023-08-04 12:30:00,1,4,1,4,144,72,0.0523561052978038,0,0.116
val,11,69,2023-08-03 13:30:00,2023-08-04 13:20:00,2023-08-04 13:30:00,2023-08-05 01:20:00,1,1,2023-08-04 13:30:00,1,4,1,4,144,72,0.0982997640967369,0,0.116
val,11,69,2023-08-03 14:30:00,2023-08-04 14:20:00,2023-08-04 14:30:00,2023-08-05 02:20:00,1,1,2023-08-04 14:30:00,1,4,1,4,144,72,0.1316699236631393,1,0.116
val,11,69,2023-08-03 15:30:00,2023-08-04 15:20:00,2023-08-04 15:30:00,2023-08-05 03:20:00,1,1,2023-08-04 15:30:00,1,4,1,4,144,72,0.2183264791965484,1,0.116
val,11,69,2023-08-03 16:30:00,2023-08-04 16:20:00,2023-08-04 16:30:00,2023-08-05 04:20:00,1,1,2023-08-04 16:30:00,1,4,1,4,144,72,0.2235116809606552,1,0.116
val,11,69,2023-08-03 17:30:00,2023-08-04 17:20:00,2023-08-04 17:30:00,2023-08-05 05:20:00,1,1,2023-08-04 17:30:00,1,4,1,4,144,72,0.2806561589241028,1,0.116
val,11,69,2023-08-03 18:30:00,2023-08-04 18:20:00,2023-08-04 18:30:00,2023-08-05 06:20:00,1,1,2023-08-04 18:30:00,1,4,1,4,144,72,0.2092057466506958,1,0.116
val,11,69,2023-08-03 19:30:00,2023-08-04 19:20:00,2023-08-04 19:30:00,2023-08-05 07:20:00,1,1,2023-08-04 19:30:00,1,4,1,4,144,72,0.4337399899959564,1,0.116
val,11,69,2023-08-03 20:30:00,2023-08-04 20:20:00,2023-08-04 20:30:00,2023-08-05 08:20:00,1,1,2023-08-04 20:30:00,1,4,1,4,144,72,0.5125765800476074,1,0.116
val,11,69,2023-08-03 21:30:00,2023-08-04 21:20:00,2023-08-04 21:30:00,2023-08-05 09:20:00,1,1,2023-08-04 21:30:00,1,4,1,4,144,72,0.5778287649154663,1,0.116
val,11,69,2023-08-03 22:30:00,2023-08-04 22:20:00,2023-08-04 22:30:00,2023-08-05 10:20:00,1,1,2023-08-04 22:30:00,1,4,1,4,144,72,0.5487711429595947,1,0.116
val,11,69,2023-08-03 23:30:00,2023-08-04 23:20:00,2023-08-04 23:30:00,2023-08-05 11:20:00,1,1,2023-08-04 23:30:00,1,4,1,4,144,72,0.5495039224624634,1,0.116
val,11,69,2023-08-04 00:30:00,2023-08-05 00:20:00,2023-08-05 00:30:00,2023-08-05 12:20:00,1,1,2023-08-05 00:30:00,1,4,1,4,144,72,0.5215844511985779,1,0.116
val,11,69,2023-08-04 01:30:00,2023-08-05 01:20:00,2023-08-05 01:30:00,2023-08-05 13:20:00,1,1,2023-08-05 01:30:00,1,4,1,4,144,72,0.5263290405273438,1,0.116
val,11,69,2023-08-04 02:30:00,2023-08-05 02:20:00,2023-08-05 02:30:00,2023-08-05 14:20:00,1,1,2023-08-05 02:30:00,1,4,1,4,144,72,0.549732506275177,1,0.116
