threshold,precision,recall,f1,accuracy
0.6920000000000001,0.23650597445405852,0.41029306647605435,0.30005227391531625,0.8078496089545814
0.6930000000000001,0.2367279487709151,0.409578270192995,0.30003927215604137,0.8081724904929325
0.6940000000000001,0.2365480132450331,0.40850607576840603,0.2996068152031455,0.8082801176723828
0.6950000000000001,0.23662380754873497,0.40779127948534666,0.2994750656167979,0.8084953720312836
0.6960000000000001,0.23700623700623702,0.40743388134381703,0.29968454258675076,0.8088541292961182
0.6970000000000001,0.2372810675562969,0.40671908506075766,0.2997102976033711,0.8092128865609528
0.6980000000000001,0.23767752715121135,0.40671908506075766,0.3000263643553915,0.8094998923728205
0.6990000000000001,0.2370075440067058,0.40421729807005,0.2988110964332893,0.8095716438257875
0.7000000000000001,0.23730591691145614,0.40421729807005,0.2990481226864093,0.8097868981846882
0.7010000000000001,0.23695286195286194,0.4024303073624017,0.29827814569536426,0.8099304010906221
0.7020000000000001,0.23734177215189872,0.4020729092208721,0.29848766250994957,0.8102891583554567
0.7030000000000001,0.23693674635075102,0.4002859185132237,0.29767441860465116,0.8103967855349071
0.704,0.23696481559983043,0.3995711222301644,0.2974986695050559,0.8105761641673244
0.705,0.23688124070533248,0.3984989278055754,0.2971352431712192,0.8107555427997417
0.706,0.2367355636053697,0.39706933523945676,0.2966226138032305,0.8109707971586425
0.707,0.2366510038445109,0.39599714081486775,0.2962566844919786,0.8111501757910597
0.708,0.23671808054841473,0.39492494639027875,0.2960085721939459,0.8114371816029274
0.709,0.2368760757314974,0.3934953538241601,0.29572925060435135,0.811867690320729
0.71,0.23695558430357913,0.3927805575411008,0.2955890263582571,0.8120829446796297
0.711,0.23724048442906576,0.39206576125804143,0.2956076529237402,0.8124417019444644
0.712,0.23700173310225303,0.3909935668334525,0.29511734556244945,0.8125134533974313
0.713,0.2371850564726325,0.3902787705503931,0.29505539043501755,0.812800459209299
0.714,0.23715156794425088,0.38920657612580417,0.2947225981055481,0.8130157135681998
0.715,0.2366812227074236,0.3874195854181558,0.2938465708864191,0.8130874650211667
0.716,0.23644346871569705,0.38491779842744817,0.2929416564667483,0.8134820980124847
0.717,0.23647162340519137,0.38420300214438885,0.292755991285403,0.8136614766449021
0.718,0.2370860927152318,0.38384560400285916,0.2931222707423581,0.8141637368156706
0.719,0.23646850044365572,0.38098641887062185,0.2918149466192171,0.8143789911745712
0.72,0.23644444444444446,0.38027162258756253,0.29158673609208,0.8145224940805051
0.721,0.23661909009812668,0.37919942816297353,0.2914034605877506,0.8148812513453397
0.722,0.23539941821436564,0.3759828448892066,0.28952800330260076,0.8147736241658894
0.723,0.23580884002692393,0.3756254467476769,0.2897312198483804,0.815132381430724
0.724,0.23551949515438358,0.37348105789849895,0.28887353144436767,0.8154193872425917
0.725,0.23563998190863863,0.37240886347390995,0.2886426592797784,0.8157422687809428
0.726,0.235480943738657,0.37097927090779126,0.28809325562031635,0.8159575231398436
0.727,0.23520036429872496,0.36919228020014294,0.28734353268428375,0.8161727774987444
0.728,0.23532099611606122,0.36812008577555394,0.2871080139372822,0.8164956590370955
0.729,0.23457922494840633,0.3656182987848463,0.28579410532197236,0.8165674104900624
0.73,0.234375,0.3645461043602573,0.2853146853146853,0.8166750376695128
0.731,0.23279445727482678,0.36025732666190136,0.2828282828282828,0.8166032862165459
0.732,0.23215940685820205,0.35811293781272335,0.28169806016305876,0.8166750376695128
0.733,0.2321096654275093,0.3570407433881344,0.2813292030413968,0.8168902920284136
0.734,0.23184683632967545,0.3548963545389564,0.2804688603304618,0.8172131735667647
0.735,0.23147279549718575,0.3527519656897784,0.27952421410365336,0.817464303652149
0.736,0.23116760828625235,0.3509649749821301,0.2787397104740278,0.8176795580110497
0.737,0.2312780533900307,0.3498927805575411,0.27848101265822783,0.8180024395494009
0.738,0.2308785223774568,0.34846318799142245,0.27773821392963965,0.8180741910023678
0.739,0.2300927026384597,0.3459614010007148,0.27637401855817273,0.8181459424553347
0.74,0.2295942720763723,0.3438170121515368,0.2753291356611334,0.818325321087752
0.741,0.2298300215465645,0.3431022158684775,0.2752688172043011,0.8186482026261032
0.742,0.2296972609322441,0.3416726233023588,0.27471264367816095,0.8188993327114874
0.743,0.2301376479111326,0.3406004288777698,0.2746793486093097,0.8194374686087393
0.744,0.22931327347731134,0.33774124374553255,0.27316086139615553,0.8195809715146731
0.745,0.22883630153696025,0.33523945675482486,0.2720023198492098,0.8198679773265408
0.746,0.22911051212938005,0.33416726233023586,0.27184183747637736,0.8202984860443424
0.747,0.22857142857142856,0.3316654753395282,0.2706328375619714,0.8205496161297267
0.748,0.22712620877758494,0.3273766976411723,0.26818913775435516,0.820657243309177
0.749,0.22664015904572565,0.3259471050750536,0.2673702726473175,0.8206931190356604
0.75,0.22668329177057356,0.32487491065046464,0.26703877790834313,0.8209801248475281
0.751,0.22550739163117015,0.32165832737669764,0.26513477684489617,0.8210160005740116
0.752,0.22585513078470826,0.3209435310936383,0.2651313847062297,0.8214106335653297
0.753,0.22542330048016174,0.3187991422444603,0.26410066617320505,0.821661763650714
0.754,0.22540567951318458,0.3177269478198713,0.26371996440225454,0.8219128937360981
0.755,0.22471337579617834,0.3152251608291637,0.26238286479250333,0.8220922723685155
0.756,0.22529441884280593,0.31451036454610437,0.2625298329355608,0.8226304082657674
0.757,0.22496782496782497,0.31236597569692637,0.261559180008978,0.8229532898041185
0.758,0.22509034589571503,0.31165117941386705,0.26139088729016785,0.8232044198895028
0.759,0.2245268343271973,0.30950679056468905,0.2602554470323065,0.8233837985219201
0.76,0.22502601456815816,0.3091493924231594,0.26046371574826854,0.8237784315132382
0.761,0.22414244566640482,0.3059328091493924,0.25872752002418015,0.8240295615986224
0.762,0.22394736842105264,0.3041458184417441,0.2579569566535314,0.8243524431369735
0.763,0.2235418316178411,0.30271622587562547,0.25717321997874604,0.8244600703164239
0.764,0.22407849376823125,0.3020014295925661,0.2572689907139595,0.8249623304871924
0.765,0.22396804260985353,0.30057183702644746,0.2566763314512437,0.82524933629906
0.766,0.22353256499597962,0.29807005003573983,0.25547557053147496,0.8256080935638946
0.767,0.22398494218876042,0.29771265189421015,0.2556390977443609,0.8259668508287292
0.768,0.22405405405405404,0.2962830593280915,0.255155432440751,0.8263614838200474
0.769,0.2233695652173913,0.2937812723373838,0.25378203149120093,0.8265767381789482
0.77,0.22285870158210583,0.2919942816297355,0.2527846534653465,0.826720241084882
0.771,0.22298221614227087,0.2912794853466762,0.2525956919262359,0.8269713711702662
0.772,0.22286342401758724,0.28984989278055756,0.25198073636787327,0.8272583769821339
0.773,0.22249861802100607,0.28770550393137956,0.2509351620947631,0.827581258520485
0.774,0.2227763923524522,0.2873481057898499,0.25097549555174026,0.8278323886058693
0.775,0.22333611807296017,0.28663330950679056,0.2510565033651589,0.8283346487766378
0.776,0.22287472035794184,0.28484631879914224,0.25007844367743953,0.828514027409055
0.777,0.22331185205940038,0.28484631879914224,0.25035338463954765,0.8287651574944392
0.778,0.22325450450450451,0.2834167262330236,0.24976377952755913,0.8290880390327904
0.779,0.22310530797615669,0.2809149392423159,0.24869482676791646,0.8296261749300423
0.78,0.2223173515981735,0.2784131522516083,0.24722310377657886,0.8298055535624597
0.781,0.22190366972477063,0.27662616154395997,0.24626153356665603,0.8300208079213605
0.782,0.2219343696027634,0.27555396711937097,0.2458545918367347,0.8303078137332282
0.783,0.22164351851851852,0.27376697641172265,0.24496322353693636,0.8305948195450958
0.784,0.2218350754936121,0.27305218012866334,0.24479333546940082,0.8308818253569635
0.785,0.22238457042665108,0.27197998570407433,0.24469453376205788,0.8314558369806989
0.786,0.22300469483568075,0.27162258756254465,0.24492426683854332,0.8318863456985004
0.787,0.22307239552678046,0.27090779127948533,0.24467398321497744,0.8321016000574012
0.788,0.2230769230769231,0.2694781987133667,0.2440919391388799,0.8324603573222358
0.789,0.22291481151677056,0.2684060042887777,0.24355440246473162,0.8326397359546531
0.79,0.22361359570661896,0.268048606147248,0.24382314694408322,0.833106120398938
0.791,0.2227559291504053,0.2651894210150107,0.2421275901452113,0.8333572504843223
0.792,0.22322775263951736,0.2644746247319514,0.24210698511369214,0.8337877592021239
0.793,0.22293187347931873,0.26197283774124375,0.2408807098258298,0.8342541436464088
0.794,0.22334249923617477,0.26125804145818443,0.24081699884697746,0.834648776637727
0.795,0.2236923076923077,0.25982844889206574,0.24041005291005288,0.8351869125349788
0.796,0.22469823584029713,0.2594710507505361,0.24083595952894346,0.8357967998851977
0.797,0.2253652471246503,0.25911365260900643,0.24106400665004157,0.8362273086029992
0.798,0.22649172133708217,0.25911365260900643,0.24170695115852645,0.8368013202267346
0.799,0.22671683913452492,0.2583988563259471,0.2415233004843828,0.8370883260386023
0.8,0.2272010097822657,0.2573266619013581,0.24132730015082957,0.8375905862093708
0.801,0.22684010152284265,0.2555396711937098,0.24033613445378152,0.837841716294755
0.802,0.22689611217335884,0.2544674767691208,0.2398921832884097,0.8381287221066227
0.803,0.22744721689059502,0.25411007862759116,0.24004051316677924,0.8384874793714573
0.804,0.22665808113329042,0.2516082916368835,0.23848238482384823,0.8387027337303581
0.805,0.2266839378238342,0.25017869907076484,0.23785253143051308,0.8390614909951927
0.806,0.22721354166666666,0.2494639027877055,0.23781942078364565,0.8394919997129942
0.807,0.22688524590163933,0.24731951393852752,0.23666210670314639,0.8398507569778288
0.808,0.2265084075173096,0.2455325232308792,0.23563711198765222,0.840101887063213
0.809,0.22697150430748841,0.24481772694781986,0.23555708390646496,0.8404965200545311
0.81,0.22825724758413862,0.24481772694781986,0.23624762890153478,0.84110640740475
0.811,0.229502688172043,0.24410293066476055,0.23657776238309666,0.8418597976609027
0.812,0.22910321489001692,0.24195854181558255,0.2353554667130193,0.8421826791992538
0.8130000000000001,0.22964224872231687,0.24088634739099357,0.2351299494156637,0.8426849393700222
0.8140000000000001,0.22928841526297697,0.2383845604002859,0.23374802873663922,0.8431154480878238
0.8150000000000001,0.2296783120027672,0.23731236597569694,0.2334329407628757,0.8435459568056253
0.8160000000000001,0.22969675845242243,0.2355253752680486,0.2325745544379742,0.8439764655234269
0.8170000000000001,0.22893258426966293,0.23302358827734096,0.23095997166135318,0.8442275956088111
0.8180000000000001,0.22902654867256636,0.23123659756969264,0.23012626711719722,0.844693980053096
0.8190000000000001,0.23030303030303031,0.23087919942816298,0.23059075495270395,0.8453397431297984
0.8200000000000001,0.23005032350826743,0.22873481057898498,0.22939068100358423,0.8457343761211165
0.8210000000000001,0.22915155910079768,0.22587562544674766,0.22750179985601152,0.8460213819329842
0.8220000000000001,0.2286130323989807,0.22444603288062903,0.22651036970243466,0.8461290091124345
0.8230000000000001,0.2292432035268185,0.22301644031451037,0.22608695652173913,0.8467388964626533
0.8240000000000001,0.22985957132298596,0.22230164403145103,0.22601744186046513,0.8471694051804549
0.8250000000000001,0.23054003724394787,0.22122944960686206,0.22578880175086632,0.8477075410777068
0.8260000000000001,0.23059617547806524,0.2197998570407434,0.22506861848124426,0.8480662983425414
0.8270000000000001,0.23100189035916824,0.21837026447462474,0.2245085430828587,0.8485685585133099
0.8280000000000001,0.23111954459203035,0.2176554681915654,0.22418553285477633,0.8487838128722106
0.8290000000000001,0.23129770992366414,0.21658327376697642,0.22369878183831673,0.8491066944105619
0.8300000000000001,0.2302960399846213,0.21408148677626876,0.2218929431376181,0.8492860730429791
0.8310000000000001,0.2311265969802555,0.21336669049320944,0.22189184166511802,0.8497883332137476
0.8320000000000001,0.230859375,0.21122230164403144,0.2206047032474804,0.8501829662050656
0.833,0.23089046493301812,0.20943531093638312,0.21964017991004497,0.8506134749228672
0.834,0.23119777158774374,0.2076483202287348,0.21879118810016945,0.8511516108201191
0.835,0.23190723710515793,0.20729092208720515,0.2189092281562559,0.8515103680849537
0.836,0.23340040241448692,0.20729092208720515,0.2195722127579027,0.8520843797086891
0.837,0.2339300244100895,0.20550393137955683,0.21879756468797565,0.8526942670589079
0.838,0.2342786683107275,0.20371694067190851,0.2179315618428599,0.8532324029561599
0.839,0.23380398671096345,0.20121515368120085,0.2162888974260469,0.8536270359474779
0.84,0.233597994149603,0.1997855611150822,0.21537276054710075,0.8538781660328622
0.841,0.233656684943062,0.19799857040743388,0.2143548075062875,0.8543086747506637
0.842,0.23406966864910791,0.19692637598284488,0.2138975155279503,0.8547033077419818
0.843,0.23468950749464668,0.1958541815582559,0.21352035846483539,0.8551696921862668
0.844,0.2337942955920484,0.19335239456754824,0.21165884194053208,0.855420822271651
0.845,0.23368146214099217,0.19192280200142958,0.21075353218210363,0.8557078280835186
0.846,0.2341078474353354,0.1908506075768406,0.21027761370348497,0.8561024610748368
0.847,0.2335540838852097,0.1890636168691923,0.2089670156033972,0.8563177154337376
0.848,0.2334370831480658,0.18763402430307363,0.20804438280166437,0.8566047212456053
0.849,0.23283983849259757,0.18548963545389563,0.2064849811020489,0.856891727057473
0.85,0.23306233062330622,0.18441744102930666,0.20590582601755789,0.8572146085958241
0.851,0.23324275362318841,0.18406004288777697,0.20575309628445868,0.8573581115017579
0.852,0.2324521422060164,0.18227305218012865,0.20432692307692304,0.8575016144076918
0.853,0.23305860805860806,0.181915654038599,0.20433560818948213,0.8577886202195595
0.854,0.2339343504392048,0.18084345961401,0.2039911308203991,0.8583267561168114
0.855,0.2345564328843474,0.18048606147248034,0.2039991920824076,0.8586137619286791
0.856,0.2352119236143456,0.18048606147248034,0.20424671385237614,0.8588290162875798
0.857,0.23507287259050305,0.17869907076483202,0.20304568527918782,0.8591877735524145
0.858,0.2357685009487666,0.17762687634024302,0.2026090501426824,0.8596541579966994
0.859,0.2338284619070436,0.17441029306647604,0.1997952917093142,0.8597617851761498
0.86,0.23407335907335908,0.17333809864188707,0.1991786447638604,0.860084666714501
0.861,0.23492217898832685,0.17262330235882772,0.19901112484548825,0.8605151754323025
0.862,0.23560975609756096,0.17262330235882772,0.19925742574257424,0.8607304297912033
0.863,0.23474409448818898,0.17047891350964975,0.19751552795031055,0.8609456841501041
0.864,0.23573200992555832,0.16976411722659043,0.1973820901724496,0.861412068594389
0.865,0.23485227841762643,0.16761972837741243,0.19562043795620437,0.8616273229532898
0.866,0.23511604439959638,0.16654753395282346,0.19497907949790796,0.861950204491641
0.867,0.23523421588594703,0.1651179413867048,0.19403611927761447,0.8623089617564755
0.868,0.2353846153846154,0.1640457469621158,0.1933445661331087,0.8625959675683432
0.869,0.2350206611570248,0.16261615439599714,0.1922264469792987,0.862811221927244
0.87,0.23452256033578175,0.15975696926375982,0.19005102040816324,0.8633134820980125
0.871,0.23389651531151004,0.15832737669764116,0.1888320545609548,0.8634569850039463
0.872,0.2332624867162593,0.15689778413152253,0.1876068376068376,0.8636004879098802
0.873,0.23270777479892762,0.15511079342387418,0.18614625777396526,0.8638516179952644
0.874,0.23218142548596113,0.15368120085775555,0.18494623655913978,0.8640309966276817
0.875,0.23034934497816595,0.15082201572551823,0.18228941684665226,0.8641744995336156
0.876,0.22967032967032966,0.14939242315939957,0.18103074924209614,0.8643180024395494
0.877,0.2311111111111111,0.14867762687634023,0.18094823836450627,0.8648920140632848
0.878,0.23227247347850363,0.14867762687634023,0.18130311614730876,0.8652148956016359
0.879,0.23124647490129724,0.14653323802716225,0.1793918179829359,0.8654301499605367
0.88,0.2317351598173516,0.1451036454610436,0.17846153846153845,0.8658965344048217
0.881,0.2337363270005757,0.1451036454610436,0.1790518191841235,0.8664346703020737
0.882,0.23502036067481094,0.14438884917798428,0.1788797874695594,0.866936930472842
0.883,0.23588235294117646,0.14331665475339528,0.17830146731880836,0.8674033149171271
0.884,0.23673225998807393,0.14188706218727662,0.17743016759776536,0.867941450814379
0.885,0.23593466424682397,0.139385275196569,0.17524151875982927,0.8683002080792136
0.886,0.23561811505507957,0.13759828448892067,0.17373646209386284,0.8686230896175647
0.887,0.23580246913580247,0.13652609006433167,0.17292892711634225,0.8689100954294324
0.888,0.23741454319453076,0.13652609006433167,0.17336056274109374,0.8693047284207506
0.889,0.2385723231058234,0.136168691922802,0.17337883959044367,0.8696634856855852
0.89,0.23906150919467342,0.13473909935668335,0.17234285714285713,0.8700939944033866
0.891,0.241180243745991,0.1343817012151537,0.17259582281386276,0.870668006027122
0.892,0.24142394822006472,0.1333095067905647,0.1717706654386369,0.8709550118389897
0.893,0.24149214659685864,0.13187991422444603,0.17059639389736475,0.8712778933773409
0.894,0.2440318302387268,0.13152251608291637,0.17092429168601952,0.8719236564540432
0.895,0.2451440053583389,0.13080771979985703,0.170589606152412,0.8723182894453613
0.896,0.24576844955991875,0.12973552537526806,0.16982456140350877,0.8726770467101959
0.897,0.246922024623803,0.1290207290922087,0.16948356807511739,0.873071679701514
0.898,0.24671734623358674,0.12759113652609005,0.16819787985865725,0.8733228097868981
0.899,0.24737210932025228,0.1261615439599714,0.1671005917159763,0.8737533185046997
0.9,0.25,0.1261615439599714,0.16769596199524942,0.8742914544019517
0.901,0.2516082916368835,0.12580414581844174,0.16773886109125563,0.8746860873932697
0.902,0.2539797395079595,0.12544674767691208,0.1679425837320574,0.8752242232905216
0.903,0.25477239353891334,0.12401715511079342,0.1668269230769231,0.8756547320083232
0.904,0.2572490706319703,0.12365975696926376,0.16702872314747771,0.876192867905575
0.905,0.25842696629213485,0.12330235882773409,0.1669489474957658,0.8764798737174427
0.906,0.25872534142640363,0.12187276626161545,0.16569484936831877,0.8768027552557939
0.907,0.2584355828220859,0.12044317369549679,0.1643100926377377,0.8770180096146947
0.908,0.2579150579150579,0.11937097927090778,0.16320547275836794,0.8771256367941451
0.909,0.2580140734949179,0.11794138670478914,0.16188373804267844,0.8774126426060128
0.91,0.2545454545454545,0.11508220157255182,0.15850356879153332,0.8773408911530458
0.911,0.2539936102236422,0.11365260900643316,0.15703703703703703,0.8775202697854632
0.912,0.2560581583198708,0.1132952108649035,0.1570862239841427,0.8779507785032646
0.913,0.25551020408163266,0.11186561829878484,0.15560526969922944,0.878130157135682
0.914,0.2574013157894737,0.11186561829878484,0.15595416043846538,0.8784530386740331
0.915,0.2602168473728107,0.11150822015725519,0.1561170878158619,0.8789911745712851
0.916,0.2594458438287154,0.11043602573266618,0.15492604662822762,0.879062926024252
0.917,0.2602040816326531,0.1093638313080772,0.15400100654252644,0.8793858075626031
0.918,0.2603448275862069,0.10793423874195854,0.15260232440626578,0.8796728133744708
0.919,0.2589676290463692,0.10578984989278056,0.15021568129916266,0.8798521920068881
0.92,0.26051924798567594,0.10400285918513223,0.1486590038314176,0.8804262036306235
0.921,0.2595281306715064,0.10221586847748391,0.14666666666666667,0.8806055822630409
0.922,0.260989010989011,0.10185847033595426,0.14652956298200517,0.8808925880749086
0.923,0.26296296296296295,0.10150107219442459,0.14646725116039194,0.8812513453397431
0.924,0.26127819548872183,0.09935668334524661,0.14396685655100985,0.8813948482456769
0.925,0.2626070409134158,0.09864188706218728,0.14341387373343725,0.8817177297840282
0.926,0.2624521072796935,0.09792709077912795,0.14263404476834982,0.8818253569634785
0.927,0.2633107454017425,0.09721229449606862,0.14199947794309578,0.8820764870488628
0.928,0.2644466209598433,0.09649749821300929,0.14139827179890024,0.8823634928607305
0.929,0.2693467336683417,0.09578270192994996,0.14131294489849724,0.8831527588433665
0.93,0.2706002034587996,0.09506790564689063,0.14070351758793967,0.8834397646552342
0.931,0.2711340206185567,0.09399571122230164,0.13959660297239915,0.8836908947406185
0.932,0.2694736842105263,0.091493924231594,0.13660618996798293,0.8839061490995193
0.933,0.2712765957446808,0.09113652609006433,0.1364365971107544,0.884193154911387
0.934,0.27164502164502163,0.08970693352394568,0.13487372380440624,0.8844801607232546
0.935,0.2720264317180617,0.08827734095782702,0.1332973556395035,0.8847671665351223
0.936,0.2700892857142857,0.0864903502501787,0.13102328099621008,0.8848389179880892
0.937,0.2677966101694915,0.08470335954253037,0.1286994298126527,0.8848747937145727
0.9380000000000001,0.269804822043628,0.08398856325947104,0.1281002998092123,0.8852335509794074
0.9390000000000001,0.2716627634660422,0.08291636883488206,0.1270536692223439,0.8856281839707254
0.9400000000000001,0.2710059171597633,0.08184417441029307,0.12572055997804008,0.8857358111501757
0.9410000000000001,0.27007299270072993,0.07934238741958542,0.12265193370165746,0.886058692688527
0.9420000000000001,0.27103960396039606,0.07827019299499642,0.12146422628951746,0.8863456985003947
0.9430000000000001,0.27146464646464646,0.07684060042887778,0.11977715877437325,0.8866327043122624
0.9440000000000001,0.27155727155727155,0.07541100786275912,0.11804195804195804,0.8868838343976465
0.9450000000000001,0.2712975098296199,0.07398141529664046,0.11625947767481046,0.8870990887565473
0.9460000000000001,0.2712765957446808,0.07290922087205147,0.11492957746478874,0.8872784673889647
0.9470000000000001,0.2727272727272727,0.07183702644746247,0.11371994342291371,0.8876013489273158
0.9480000000000001,0.2723521320495186,0.07076483202287348,0.11234042553191488,0.8877448518332496
0.9490000000000001,0.27489481065918653,0.07005003573981415,0.11164910281970947,0.8881036090980843
0.9500000000000001,0.2769010043041607,0.06897784131522516,0.11044349070100143,0.8884623663629189
0.9510000000000001,0.2777777777777778,0.06790564689063616,0.10913268236645604,0.8887134964483031
0.9520000000000001,0.2774480712166172,0.06683345246604717,0.10771889400921658,0.8888569993542369
0.9530000000000001,0.2750759878419453,0.06468906361686919,0.10474537037037036,0.8890005022601708
0.9540000000000001,0.271875,0.062187276626161546,0.1012216404886562,0.8891440051661046
0.9550000000000001,0.2759170653907496,0.06182987848463188,0.10102189781021899,0.8895386381574227
0.9560000000000001,0.2768729641693811,0.06075768406004289,0.09964830011723329,0.8897897682428069
0.9570000000000001,0.2757475083056478,0.059328091493924234,0.09764705882352942,0.8899332711487408
0.9580000000000001,0.28399311531841653,0.05897069335239457,0.0976620301864457,0.8906149099519265
0.9590000000000001,0.2857142857142857,0.057898498927805575,0.09628528974739971,0.8909019157637942
0.96,0.28363636363636363,0.05575411007862759,0.0931899641577061,0.8910812943962115
0.961,0.28305400372439476,0.054324517512508934,0.0911544227886057,0.8912606730286289
0.962,0.2838095238095238,0.05325232308791994,0.08967800180559735,0.8914759273875296
0.963,0.283495145631068,0.05218012866333095,0.08813763960156958,0.8916194302934635
0.964,0.28884462151394424,0.05182273052180129,0.08787878787878788,0.8920140632847815
0.965,0.28542094455852157,0.049678341672623305,0.08462709284627094,0.892121690464232
0.966,0.278372591006424,0.04646175839885633,0.07963246554364471,0.8921934419171988
0.967,0.27555555555555555,0.04431736954967834,0.07635467980295566,0.8923728205496161
0.968,0.2647754137115839,0.040028591851322376,0.06954361999379075,0.8924804477290665
0.969,0.25790754257907544,0.03788420300214439,0.06606419445310065,0.8924804477290665
0.97,0.258974358974359,0.03609721229449607,0.06336260978670012,0.8928750807203846
0.971,0.259946949602122,0.035025017869907075,0.061732283464566926,0.8931262108057688
0.972,0.26536312849162014,0.03395282344531808,0.060202788339670466,0.8935925952500539
0.973,0.27246376811594203,0.03359542530378842,0.05981546293350303,0.8939872282413719
0.974,0.26993865030674846,0.031451036454610434,0.05633802816901408,0.8942383583267561
0.975,0.2750809061488673,0.030378842030021443,0.05471515931766978,0.8946329913180742
0.976,0.2842809364548495,0.030378842030021443,0.054891830804003866,0.8949917485829088
0.977,0.2910958904109589,0.030378842030021443,0.05501618122977346,0.895242878668293
0.978,0.2996389891696751,0.029664045746962117,0.053983739837398376,0.8956375116596111
0.979,0.2965779467680608,0.027877055039313797,0.050963737340738315,0.8957810145655449
0.98,0.30039525691699603,0.027162258756254467,0.049819731235660435,0.8959962689244457
0.981,0.3050847457627119,0.02573266619013581,0.047462096242584045,0.8963191504627969
0.982,0.3004694835680751,0.0228734810578985,0.04251079375622717,0.8965702805481811
0.983,0.315,0.022516082916368835,0.042028018679119414,0.8969649135394991
0.984,0.3191489361702128,0.021443888491779844,0.04018754186202277,0.8971801678983999
0.985,0.3273809523809524,0.019656897784131523,0.037086985839514496,0.8975389251632345
0.986,0.33121019108280253,0.01858470335954253,0.03519458544839255,0.8977183037956519
0.987,0.3401360544217687,0.017869907076483203,0.033955857385398976,0.8979335581545527
0.988,0.3458646616541353,0.016440314510364547,0.031388604571818496,0.8981488125134534
0.989,0.352,0.015725518227305217,0.03010605542251112,0.8982923154193873
0.99,0.3805309734513274,0.015368120085775554,0.029543112332531776,0.8986510726842218
0.991,0.4329896907216495,0.01501072194424589,0.029015544041450774,0.8991533328549903
0.992,0.4939759036144578,0.014653323802716226,0.02846233946546338,0.8995838415727918
0.993,0.6029411764705882,0.014653323802716226,0.028611304954640614,0.9001219774700437
0.994,0.7017543859649122,0.014295925661186561,0.028021015761821366,0.9004448590083949
0.995,0.8085106382978723,0.013581129378127233,0.02671353251318102,0.9006601133672957
0.996,0.8648648648648649,0.01143674052894925,0.02257495590828924,0.9005883619143288
0.997,1.0,0.010007147962830594,0.019815994338287336,0.9006242376408122
0.998,1.0,0.0017869907076483202,0.003567606136282554,0.8997990959316926
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
