split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-12 09:50:00,2023-09-13 09:50:00,2023-09-13 10:00:00,2023-09-14 22:00:00,1,1,2023-09-13 10:00:00,1,4,1,4,144,216,3.6397643270902336e-05,0,0.09
test,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-14 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,144,216,3.2833326258696616e-05,0,0.09
test,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-15 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,144,216,3.1301187846111134e-05,0,0.09
test,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-15 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,144,216,3.32173949573189e-05,0,0.09
test,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-15 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,144,216,3.8067584682721645e-05,0,0.09
test,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-15 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,144,216,4.884376176050864e-05,0,0.09
test,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-15 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,144,216,5.4861066018929705e-05,0,0.09
test,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-15 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,144,216,7.028885011095554e-05,0,0.09
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-15 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,216,7.871010893722996e-05,0,0.09
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-15 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,216,6.815450615249574e-05,0,0.09
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-15 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,216,6.078243677620776e-05,0,0.09
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-15 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,216,5.0327013013884425e-05,0,0.09
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-15 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,216,3.900610681739636e-05,0,0.09
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-15 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,216,3.205662142136134e-05,0,0.09
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-15 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,216,4.476991671253927e-05,0,0.09
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-15 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,216,4.899313353234902e-05,0,0.09
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-15 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,216,3.845643368549645e-05,0,0.09
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-15 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,216,3.541844853316434e-05,0,0.09
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-15 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,216,2.9008209821768105e-05,0,0.09
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-15 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,216,2.5855715648503974e-05,0,0.09
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-15 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,216,2.2606222046306357e-05,0,0.09
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-15 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,216,2.5616227503633127e-05,0,0.09
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-15 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,216,1.5640698620700277e-05,0,0.09
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-15 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,216,1.5639967386960052e-05,0,0.09
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-15 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,216,1.2553821761684958e-05,0,0.09
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-15 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,216,1.1362275472492911e-05,0,0.09
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-16 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,216,9.99845451588044e-06,0,0.09
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-16 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,216,1.458187762182206e-05,0,0.09
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-16 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,216,2.6230962248519063e-05,0,0.09
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-16 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,216,2.218815279775299e-05,0,0.09
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-16 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,216,1.9156848793500103e-05,0,0.09
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-16 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,216,2.9845772587577812e-05,0,0.09
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-16 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,216,6.289729935815558e-05,0,0.09
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-16 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,216,4.9994610890280455e-05,0,0.09
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-16 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,216,2.946379936474841e-05,0,0.09
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-16 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,216,4.852629353990778e-05,0,0.09
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-16 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,216,0.00010247257159790024,0,0.09
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-16 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,216,0.0001350959064438939,0,0.09
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-16 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,216,0.0001395218714606017,0,0.09
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-16 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,216,8.105701999738812e-05,0,0.09
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-16 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,216,8.327696559717879e-05,0,0.09
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-16 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,216,0.00015767378499731421,0,0.09
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-16 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,216,0.0001188723836094141,0,0.09
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-16 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,216,0.00015476765111088753,0,0.09
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-16 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,216,0.00020278170995879918,0,0.09
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-16 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,216,0.00014856524649076164,0,0.09
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-16 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,216,9.028951171785593e-05,0,0.09
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-16 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,216,8.381584484595805e-05,0,0.09
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-16 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,216,0.00012262814561836421,0,0.09
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-16 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,216,0.0001581378310220316,0,0.09
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-17 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,216,0.00010438171011628583,0,0.09
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-17 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,216,7.706228643655777e-05,0,0.09
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-17 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,216,6.952263356652111e-05,0,0.09
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-17 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,216,6.19006750639528e-05,0,0.09
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-17 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,216,5.3206735174171627e-05,0,0.09
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-17 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,216,5.336344474926591e-05,0,0.09
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-17 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,216,8.177571726264432e-05,0,0.09
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-17 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,216,0.0001454144367016852,0,0.09
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-17 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,216,9.663734817877412e-05,0,0.09
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-17 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,216,0.00011559548147488385,0,0.09
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-17 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,216,0.00012554564455058426,0,0.09
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-17 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,216,0.00019692233763635159,0,0.09
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-17 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,216,0.00044302307651378214,0,0.09
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-17 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,216,0.0004201646661385894,0,0.09
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-17 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,216,0.00040766230085864663,0,0.09
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-17 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,216,0.0005584541358985007,0,0.09
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-17 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,216,0.0006567297969013453,0,0.09
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-17 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,216,0.0009297290816903114,0,0.09
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-17 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,216,0.0012648971751332283,0,0.09
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-17 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,216,0.0037768196780234575,0,0.09
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-17 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,216,0.024441180750727654,0,0.09
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-17 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,216,0.1815907508134842,1,0.09
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-17 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,216,0.3382141888141632,1,0.09
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-17 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,216,0.009263587184250355,0,0.09
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-18 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,216,0.003255411284044385,0,0.09
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-18 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,216,0.003006126033142209,0,0.09
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-18 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,216,0.0011068560415878892,0,0.09
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-18 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,216,0.000654633913654834,0,0.09
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,216,0.0008064978173933923,0,0.09
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,216,0.00048668685485608876,0,0.09
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,216,0.0004307438794057816,0,0.09
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,216,0.000397570343920961,0,0.09
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,216,0.0002521614951547235,0,0.09
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,216,0.00034791999496519566,0,0.09
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,216,0.00022336759138852358,0,0.09
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,216,0.00015509576769545674,0,0.09
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,216,0.0001224252046085894,0,0.09
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,216,0.0001011144122458063,0,0.09
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,216,9.643610974308103e-05,0,0.09
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,216,7.919193740235642e-05,0,0.09
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,216,7.317517884075642e-05,0,0.09
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,216,6.113482231739908e-05,0,0.09
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,216,6.059746738173999e-05,0,0.09
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,216,5.368158235796727e-05,0,0.09
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,216,5.537184188142419e-05,0,0.09
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,216,4.8422280087834224e-05,0,0.09
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,216,3.537608063197695e-05,0,0.09
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,216,3.3934506063815206e-05,0,0.09
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,216,2.819874498527497e-05,0,0.09
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,216,1.7280366591876373e-05,0,0.09
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,216,1.5768298908369616e-05,0,0.09
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,216,2.190685336245224e-05,0,0.09
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,216,4.244581577950157e-05,0,0.09
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,216,1.4950467630114872e-05,0,0.09
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,216,1.341804181720363e-05,0,0.09
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,216,1.3894602489017416e-05,0,0.09
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,216,2.5582365196896717e-05,0,0.09
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,216,3.8545360439457e-05,0,0.09
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,216,3.378413384780288e-05,0,0.09
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,216,2.8719436159008183e-05,0,0.09
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,216,2.4529907022952102e-05,0,0.09
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,216,2.5698365789139643e-05,0,0.09
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,216,2.814726576616522e-05,0,0.09
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,216,3.284184276708402e-05,0,0.09
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,216,3.7132311263121665e-05,0,0.09
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,216,4.3371743231546134e-05,0,0.09
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,216,5.238123412709683e-05,0,0.09
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,216,7.60529947001487e-05,0,0.09
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,216,9.58227610681206e-05,0,0.09
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,216,9.679033973952755e-05,0,0.09
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,216,6.62545207887888e-05,0,0.09
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,216,6.45726831862703e-05,0,0.09
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,216,0.0001081980299204588,0,0.09
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,216,0.0006541562033817172,0,0.09
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,216,0.011012017726898193,0,0.09
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,216,0.07179077714681625,0,0.09
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-20 04:00:00,0,0,,0,3,0,3,144,216,0.1998884677886963,1,0.09
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-20 05:00:00,0,0,,0,3,0,3,144,216,0.4670068621635437,1,0.09
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-20 06:00:00,0,0,,0,3,0,3,144,216,0.9201275706291199,1,0.09
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-20 07:00:00,0,0,,0,3,0,3,144,216,0.9920269846916199,1,0.09
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-20 08:00:00,0,0,,0,3,0,3,144,216,0.9961857199668884,1,0.09
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-20 09:00:00,0,0,,0,3,0,3,144,216,0.9976296424865723,1,0.09
test,10,42,2023-09-17 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-20 10:00:00,0,0,,0,3,0,3,144,216,0.6805232167243958,1,0.09
test,10,42,2023-09-17 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-20 11:00:00,0,0,,0,3,0,3,144,216,0.2703877389431,1,0.09
test,10,42,2023-09-18 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-20 12:00:00,0,0,,0,3,0,3,144,216,0.04732958599925041,0,0.09
test,10,42,2023-09-18 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-20 13:00:00,0,0,,0,3,0,3,144,216,0.011089644394814968,0,0.09
test,10,42,2023-09-18 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-20 14:00:00,0,0,,0,3,0,3,144,216,0.00645787687972188,0,0.09
test,10,42,2023-09-18 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-20 15:00:00,0,0,,0,3,0,3,144,216,0.003850950626656413,0,0.09
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,216,3.832005859294441e-06,0,0.09
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,216,3.8801499613327906e-06,0,0.09
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,216,3.896740963682532e-06,0,0.09
