split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-13 02:20:00,2022-11-14 02:10:00,2022-11-14 02:20:00,2022-11-15 14:10:00,0,0,,0,0,0,0,144,216,1.020120862449403e-06,0,0.09
val,10,40,2022-11-13 03:20:00,2022-11-14 03:10:00,2022-11-14 03:20:00,2022-11-15 15:10:00,0,0,,0,0,0,0,144,216,8.617546427558409e-07,0,0.09
val,10,40,2022-11-13 04:20:00,2022-11-14 04:10:00,2022-11-14 04:20:00,2022-11-15 16:10:00,0,0,,0,0,0,0,144,216,1.4755104302821564e-06,0,0.09
val,10,40,2022-11-13 05:20:00,2022-11-14 05:10:00,2022-11-14 05:20:00,2022-11-15 17:10:00,0,0,,0,0,0,0,144,216,1.1537147202034248e-06,0,0.09
val,10,40,2022-11-13 06:20:00,2022-11-14 06:10:00,2022-11-14 06:20:00,2022-11-15 18:10:00,0,0,,0,0,0,0,144,216,1.6478740008096793e-06,0,0.09
val,10,40,2022-11-13 07:20:00,2022-11-14 07:10:00,2022-11-14 07:20:00,2022-11-15 19:10:00,0,0,,0,0,0,0,144,216,1.7644795207161224e-06,0,0.09
val,10,40,2022-11-13 08:20:00,2022-11-14 08:10:00,2022-11-14 08:20:00,2022-11-15 20:10:00,0,0,,0,0,0,0,144,216,1.2360198979877168e-06,0,0.09
val,10,40,2022-11-13 09:20:00,2022-11-14 09:10:00,2022-11-14 09:20:00,2022-11-15 21:10:00,0,0,,0,0,0,0,144,216,9.582882967151818e-07,0,0.09
val,10,40,2022-11-13 10:20:00,2022-11-14 10:10:00,2022-11-14 10:20:00,2022-11-15 22:10:00,0,0,,0,0,0,0,144,216,1.0219143860012991e-06,0,0.09
val,10,40,2022-11-13 11:20:00,2022-11-14 11:10:00,2022-11-14 11:20:00,2022-11-15 23:10:00,0,0,,0,0,0,0,144,216,1.1764730061258888e-06,0,0.09
val,10,40,2022-11-13 12:20:00,2022-11-14 12:10:00,2022-11-14 12:20:00,2022-11-16 00:10:00,0,0,,0,0,0,0,144,216,6.726423862346564e-07,0,0.09
val,10,40,2022-11-13 13:20:00,2022-11-14 13:10:00,2022-11-14 13:20:00,2022-11-16 01:10:00,0,0,,0,0,0,0,144,216,1.104572447729879e-06,0,0.09
val,10,40,2022-11-13 14:20:00,2022-11-14 14:10:00,2022-11-14 14:20:00,2022-11-16 02:10:00,0,0,,0,0,0,0,144,216,1.2619857443496585e-06,0,0.09
val,10,40,2022-11-13 15:20:00,2022-11-14 15:10:00,2022-11-14 15:20:00,2022-11-16 03:10:00,0,0,,0,0,0,0,144,216,1.2619292419913108e-06,0,0.09
val,10,40,2022-11-13 16:20:00,2022-11-14 16:10:00,2022-11-14 16:20:00,2022-11-16 04:10:00,0,0,,0,0,0,0,144,216,1.2877048902737442e-06,0,0.09
val,10,40,2022-11-13 17:20:00,2022-11-14 17:10:00,2022-11-14 17:20:00,2022-11-16 05:10:00,0,0,,0,0,0,0,144,216,1.2790627579306602e-06,0,0.09
val,10,40,2022-11-13 18:20:00,2022-11-14 18:10:00,2022-11-14 18:20:00,2022-11-16 06:10:00,0,0,,0,0,0,0,144,216,1.1279813634246239e-06,0,0.09
val,10,40,2022-11-13 19:20:00,2022-11-14 19:10:00,2022-11-14 19:20:00,2022-11-16 07:10:00,0,0,,0,0,0,0,144,216,9.411372730028233e-07,0,0.09
val,10,40,2022-11-13 20:20:00,2022-11-14 20:10:00,2022-11-14 20:20:00,2022-11-16 08:10:00,0,0,,0,0,0,0,144,216,9.639225027058274e-07,0,0.09
val,10,40,2022-11-13 21:20:00,2022-11-14 21:10:00,2022-11-14 21:20:00,2022-11-16 09:10:00,0,0,,0,0,0,0,144,216,8.556251032132423e-07,0,0.09
val,10,40,2022-11-13 22:20:00,2022-11-14 22:10:00,2022-11-14 22:20:00,2022-11-16 10:10:00,0,0,,0,0,0,0,144,216,9.253382700080692e-07,0,0.09
val,10,40,2022-11-13 23:20:00,2022-11-14 23:10:00,2022-11-14 23:20:00,2022-11-16 11:10:00,0,0,,0,0,0,0,144,216,9.772140856512124e-07,0,0.09
val,10,40,2022-11-14 00:20:00,2022-11-15 00:10:00,2022-11-15 00:20:00,2022-11-16 12:10:00,0,0,,0,0,0,0,144,216,8.625727332400857e-07,0,0.09
val,10,40,2022-11-14 01:20:00,2022-11-15 01:10:00,2022-11-15 01:20:00,2022-11-16 13:10:00,0,0,,0,0,0,0,144,216,8.082861313596368e-07,0,0.09
val,10,40,2022-11-14 02:20:00,2022-11-15 02:10:00,2022-11-15 02:20:00,2022-11-16 14:10:00,0,0,,0,0,0,0,144,216,6.64388778659486e-07,0,0.09
val,10,40,2022-11-14 03:20:00,2022-11-15 03:10:00,2022-11-15 03:20:00,2022-11-16 15:10:00,0,0,,0,0,0,0,144,216,6.182422680467425e-07,0,0.09
val,10,40,2022-11-14 04:20:00,2022-11-15 04:10:00,2022-11-15 04:20:00,2022-11-16 16:10:00,0,0,,0,0,0,0,144,216,5.071037207926565e-07,0,0.09
val,10,40,2022-11-14 05:20:00,2022-11-15 05:10:00,2022-11-15 05:20:00,2022-11-16 17:10:00,0,0,,0,0,0,0,144,216,5.105504783387005e-07,0,0.09
val,10,40,2022-11-14 06:20:00,2022-11-15 06:10:00,2022-11-15 06:20:00,2022-11-16 18:10:00,0,0,,0,0,0,0,144,216,5.127311055730388e-07,0,0.09
val,10,40,2022-11-14 07:20:00,2022-11-15 07:10:00,2022-11-15 07:20:00,2022-11-16 19:10:00,0,0,,0,0,0,0,144,216,1.406491264788201e-06,0,0.09
val,10,40,2022-11-14 08:20:00,2022-11-15 08:10:00,2022-11-15 08:20:00,2022-11-16 20:10:00,0,0,,0,0,0,0,144,216,2.1242858565528877e-06,0,0.09
val,10,40,2022-11-14 09:20:00,2022-11-15 09:10:00,2022-11-15 09:20:00,2022-11-16 21:10:00,0,0,,0,0,0,0,144,216,1.924157686516992e-06,0,0.09
val,10,40,2022-11-14 10:20:00,2022-11-15 10:10:00,2022-11-15 10:20:00,2022-11-16 22:10:00,0,0,,0,0,0,0,144,216,1.515976350674464e-06,0,0.09
val,10,40,2022-11-14 11:20:00,2022-11-15 11:10:00,2022-11-15 11:20:00,2022-11-16 23:10:00,0,0,,0,0,0,0,144,216,2.08452001970727e-06,0,0.09
val,10,40,2022-11-14 12:20:00,2022-11-15 12:10:00,2022-11-15 12:20:00,2022-11-17 00:10:00,0,0,,0,0,0,0,144,216,3.493513531793724e-06,0,0.09
val,10,40,2022-11-14 13:20:00,2022-11-15 13:10:00,2022-11-15 13:20:00,2022-11-17 01:10:00,0,0,,0,0,0,0,144,216,2.8762374313373584e-06,0,0.09
val,10,40,2022-11-14 14:20:00,2022-11-15 14:10:00,2022-11-15 14:20:00,2022-11-17 02:10:00,0,0,,0,0,0,0,144,216,2.4236765057139564e-06,0,0.09
val,10,40,2022-11-14 15:20:00,2022-11-15 15:10:00,2022-11-15 15:20:00,2022-11-17 03:10:00,0,0,,0,0,0,0,144,216,2.9641223591170274e-06,0,0.09
val,10,40,2022-11-14 16:20:00,2022-11-15 16:10:00,2022-11-15 16:20:00,2022-11-17 04:10:00,0,0,,0,0,0,0,144,216,6.138739536254434e-06,0,0.09
val,10,40,2022-11-14 17:20:00,2022-11-15 17:10:00,2022-11-15 17:20:00,2022-11-17 05:10:00,0,0,,0,0,0,0,144,216,2.6558573154034093e-06,0,0.09
val,10,40,2022-11-14 18:20:00,2022-11-15 18:10:00,2022-11-15 18:20:00,2022-11-17 06:10:00,0,0,,0,0,0,0,144,216,1.4932620615581982e-06,0,0.09
val,10,40,2022-11-14 19:20:00,2022-11-15 19:10:00,2022-11-15 19:20:00,2022-11-17 07:10:00,0,0,,0,0,0,0,144,216,1.091666376851208e-06,0,0.09
val,10,40,2022-11-14 20:20:00,2022-11-15 20:10:00,2022-11-15 20:20:00,2022-11-17 08:10:00,0,0,,0,0,0,0,144,216,1.1399168897696654e-06,0,0.09
val,10,40,2022-11-14 21:20:00,2022-11-15 21:10:00,2022-11-15 21:20:00,2022-11-17 09:10:00,0,0,,0,0,0,0,144,216,8.883392297320825e-07,0,0.09
val,10,40,2022-11-14 22:20:00,2022-11-15 22:10:00,2022-11-15 22:20:00,2022-11-17 10:10:00,0,0,,0,0,0,0,144,216,1.76476555679983e-06,0,0.09
val,10,40,2022-11-14 23:20:00,2022-11-15 23:10:00,2022-11-15 23:20:00,2022-11-17 11:10:00,0,0,,0,0,0,0,144,216,2.0225684238539543e-06,0,0.09
val,10,40,2022-11-15 00:20:00,2022-11-16 00:10:00,2022-11-16 00:20:00,2022-11-17 12:10:00,0,0,,0,0,0,0,144,216,2.510710601200117e-06,0,0.09
val,10,40,2022-11-15 01:20:00,2022-11-16 01:10:00,2022-11-16 01:20:00,2022-11-17 13:10:00,0,0,,0,0,0,0,144,216,4.290711785870371e-06,0,0.09
val,10,40,2022-11-15 02:20:00,2022-11-16 02:10:00,2022-11-16 02:20:00,2022-11-17 14:10:00,0,0,,0,0,0,0,144,216,5.581021014222642e-06,0,0.09
val,10,40,2022-11-15 03:20:00,2022-11-16 03:10:00,2022-11-16 03:20:00,2022-11-17 15:10:00,0,0,,0,0,0,0,144,216,7.513036052841926e-06,0,0.09
val,10,40,2022-11-15 04:20:00,2022-11-16 04:10:00,2022-11-16 04:20:00,2022-11-17 16:10:00,0,0,,0,0,0,0,144,216,7.670325430808589e-06,0,0.09
val,10,40,2022-11-15 05:20:00,2022-11-16 05:10:00,2022-11-16 05:20:00,2022-11-17 17:10:00,0,0,,0,0,0,0,144,216,6.3863458308333065e-06,0,0.09
val,10,40,2022-11-15 06:20:00,2022-11-16 06:10:00,2022-11-16 06:20:00,2022-11-17 18:10:00,0,0,,0,0,0,0,144,216,7.049028681649361e-06,0,0.09
val,10,40,2022-11-15 07:20:00,2022-11-16 07:10:00,2022-11-16 07:20:00,2022-11-17 19:10:00,0,0,,0,0,0,0,144,216,4.984919542039279e-06,0,0.09
val,10,40,2022-11-15 08:20:00,2022-11-16 08:10:00,2022-11-16 08:20:00,2022-11-17 20:10:00,0,0,,0,0,0,0,144,216,3.897346687153913e-06,0,0.09
val,10,40,2022-11-15 09:20:00,2022-11-16 09:10:00,2022-11-16 09:20:00,2022-11-17 21:10:00,0,0,,0,0,0,0,144,216,5.659012913383776e-06,0,0.09
val,10,40,2022-11-15 10:20:00,2022-11-16 10:10:00,2022-11-16 10:20:00,2022-11-17 22:10:00,0,0,,0,0,0,0,144,216,5.836154741700739e-06,0,0.09
val,10,40,2022-11-15 11:20:00,2022-11-16 11:10:00,2022-11-16 11:20:00,2022-11-17 23:10:00,0,0,,0,0,0,0,144,216,4.731011358671822e-06,0,0.09
val,10,40,2022-11-15 12:20:00,2022-11-16 12:10:00,2022-11-16 12:20:00,2022-11-18 00:10:00,0,0,,0,0,0,0,144,216,4.986160092812497e-06,0,0.09
val,10,40,2022-11-15 13:20:00,2022-11-16 13:10:00,2022-11-16 13:20:00,2022-11-18 01:10:00,0,0,,0,0,0,0,144,216,4.071374860359356e-06,0,0.09
val,10,40,2022-11-15 14:20:00,2022-11-16 14:10:00,2022-11-16 14:20:00,2022-11-18 02:10:00,0,0,,0,0,0,0,144,216,3.5555574413592694e-06,0,0.09
val,10,40,2022-11-15 15:20:00,2022-11-16 15:10:00,2022-11-16 15:20:00,2022-11-18 03:10:00,0,0,,0,0,0,0,144,216,2.8722438401018735e-06,0,0.09
val,10,40,2022-11-15 16:20:00,2022-11-16 16:10:00,2022-11-16 16:20:00,2022-11-18 04:10:00,0,0,,0,0,0,0,144,216,2.70193959295284e-06,0,0.09
val,10,40,2022-11-15 17:20:00,2022-11-16 17:10:00,2022-11-16 17:20:00,2022-11-18 05:10:00,0,0,,0,0,0,0,144,216,2.688224867597455e-06,0,0.09
val,10,40,2022-11-15 18:20:00,2022-11-16 18:10:00,2022-11-16 18:20:00,2022-11-18 06:10:00,0,0,,0,0,0,0,144,216,2.8854165066150017e-06,0,0.09
val,10,40,2022-11-15 19:20:00,2022-11-16 19:10:00,2022-11-16 19:20:00,2022-11-18 07:10:00,0,0,,0,0,0,0,144,216,2.463518285367172e-06,0,0.09
val,10,40,2022-11-15 20:20:00,2022-11-16 20:10:00,2022-11-16 20:20:00,2022-11-18 08:10:00,0,0,,0,0,0,0,144,216,3.2378668493038276e-06,0,0.09
val,10,40,2022-11-15 21:20:00,2022-11-16 21:10:00,2022-11-16 21:20:00,2022-11-18 09:10:00,0,0,,0,0,0,0,144,216,3.8017533370293677e-06,0,0.09
val,10,40,2022-11-15 22:20:00,2022-11-16 22:10:00,2022-11-16 22:20:00,2022-11-18 10:10:00,0,0,,0,0,0,0,144,216,2.6164957489527296e-06,0,0.09
val,10,40,2022-11-15 23:20:00,2022-11-16 23:10:00,2022-11-16 23:20:00,2022-11-18 11:10:00,0,0,,0,0,0,0,144,216,2.1322257452993654e-06,0,0.09
val,10,40,2022-11-16 00:20:00,2022-11-17 00:10:00,2022-11-17 00:20:00,2022-11-18 12:10:00,0,0,,0,0,0,0,144,216,2.204860265919706e-06,0,0.09
val,10,40,2022-11-16 01:20:00,2022-11-17 01:10:00,2022-11-17 01:20:00,2022-11-18 13:10:00,0,0,,0,0,0,0,144,216,2.6018717562692473e-06,0,0.09
val,10,40,2022-11-16 02:20:00,2022-11-17 02:10:00,2022-11-17 02:20:00,2022-11-18 14:10:00,0,0,,0,0,0,0,144,216,2.8508079594757874e-06,0,0.09
val,10,40,2022-11-16 03:20:00,2022-11-17 03:10:00,2022-11-17 03:20:00,2022-11-18 15:10:00,0,0,,0,0,0,0,144,216,2.1952466795482906e-06,0,0.09
val,10,40,2022-11-16 04:20:00,2022-11-17 04:10:00,2022-11-17 04:20:00,2022-11-18 16:10:00,0,0,,0,0,0,0,144,216,3.07701498059032e-06,0,0.09
val,10,40,2022-11-16 05:20:00,2022-11-17 05:10:00,2022-11-17 05:20:00,2022-11-18 17:10:00,0,0,,0,0,0,0,144,216,3.0625969884567894e-06,0,0.09
val,10,40,2022-11-16 06:20:00,2022-11-17 06:10:00,2022-11-17 06:20:00,2022-11-18 18:10:00,0,0,,0,0,0,0,144,216,3.2340249163098633e-06,0,0.09
val,10,40,2022-11-16 07:20:00,2022-11-17 07:10:00,2022-11-17 07:20:00,2022-11-18 19:10:00,0,0,,0,0,0,0,144,216,3.3731926123437006e-06,0,0.09
val,10,40,2022-11-16 08:20:00,2022-11-17 08:10:00,2022-11-17 08:20:00,2022-11-18 20:10:00,0,0,,0,0,0,0,144,216,2.274006192237721e-06,0,0.09
val,10,40,2022-11-16 09:20:00,2022-11-17 09:10:00,2022-11-17 09:20:00,2022-11-18 21:10:00,0,0,,0,0,0,0,144,216,2.0896870864817174e-06,0,0.09
val,10,40,2022-11-16 10:20:00,2022-11-17 10:10:00,2022-11-17 10:20:00,2022-11-18 22:10:00,0,0,,0,0,0,0,144,216,2.5634888061176753e-06,0,0.09
val,10,40,2022-11-16 11:20:00,2022-11-17 11:10:00,2022-11-17 11:20:00,2022-11-18 23:10:00,0,0,,0,0,0,0,144,216,2.275553015351761e-06,0,0.09
val,10,40,2022-11-16 12:20:00,2022-11-17 12:10:00,2022-11-17 12:20:00,2022-11-19 00:10:00,0,0,,0,0,0,0,144,216,2.8290951377130114e-06,0,0.09
val,10,40,2022-11-16 13:20:00,2022-11-17 13:10:00,2022-11-17 13:20:00,2022-11-19 01:10:00,0,0,,0,0,0,0,144,216,3.7161096315685427e-06,0,0.09
val,10,40,2022-11-16 14:20:00,2022-11-17 14:10:00,2022-11-17 14:20:00,2022-11-19 02:10:00,0,0,,0,0,0,0,144,216,3.7802708447998157e-06,0,0.09
val,10,40,2022-11-16 15:20:00,2022-11-17 15:10:00,2022-11-17 15:20:00,2022-11-19 03:10:00,0,0,,0,0,0,0,144,216,3.099880359513918e-06,0,0.09
val,10,40,2022-11-16 16:20:00,2022-11-17 16:10:00,2022-11-17 16:20:00,2022-11-19 04:10:00,0,0,,0,0,0,0,144,216,2.9187078780523734e-06,0,0.09
val,10,40,2022-11-16 17:20:00,2022-11-17 17:10:00,2022-11-17 17:20:00,2022-11-19 05:10:00,0,0,,0,0,0,0,144,216,2.0141051209066063e-06,0,0.09
val,10,40,2022-11-16 18:20:00,2022-11-17 18:10:00,2022-11-17 18:20:00,2022-11-19 06:10:00,0,0,,0,0,0,0,144,216,1.2657511661018361e-06,0,0.09
val,10,40,2022-11-16 19:20:00,2022-11-17 19:10:00,2022-11-17 19:20:00,2022-11-19 07:10:00,0,0,,0,0,0,0,144,216,1.1812769571406534e-06,0,0.09
val,10,40,2022-11-16 20:20:00,2022-11-17 20:10:00,2022-11-17 20:20:00,2022-11-19 08:10:00,0,0,,0,0,0,0,144,216,1.3640232054967782e-06,0,0.09
val,10,40,2022-11-16 21:20:00,2022-11-17 21:10:00,2022-11-17 21:20:00,2022-11-19 09:10:00,0,0,,0,0,0,0,144,216,1.3917089063397725e-06,0,0.09
val,10,40,2022-11-16 22:20:00,2022-11-17 22:10:00,2022-11-17 22:20:00,2022-11-19 10:10:00,0,0,,0,0,0,0,144,216,1.1658412404358387e-06,0,0.09
val,10,40,2022-11-16 23:20:00,2022-11-17 23:10:00,2022-11-17 23:20:00,2022-11-19 11:10:00,0,0,,0,0,0,0,144,216,1.3493576034306898e-06,0,0.09
val,10,40,2022-11-17 00:20:00,2022-11-18 00:10:00,2022-11-18 00:20:00,2022-11-19 12:10:00,0,0,,0,0,0,0,144,216,1.9695603441505227e-06,0,0.09
val,10,40,2022-11-17 01:20:00,2022-11-18 01:10:00,2022-11-18 01:20:00,2022-11-19 13:10:00,0,0,,0,0,0,0,144,216,2.5512017600703984e-06,0,0.09
val,10,40,2022-11-17 02:20:00,2022-11-18 02:10:00,2022-11-18 02:20:00,2022-11-19 14:10:00,0,0,,0,0,0,0,144,216,3.39288590112119e-06,0,0.09
val,10,40,2022-11-17 03:20:00,2022-11-18 03:10:00,2022-11-18 03:20:00,2022-11-19 15:10:00,0,0,,0,0,0,0,144,216,5.5172317843243945e-06,0,0.09
val,10,40,2022-11-17 04:20:00,2022-11-18 04:10:00,2022-11-18 04:20:00,2022-11-19 16:10:00,0,0,,0,0,0,0,144,216,5.049868832429638e-06,0,0.09
val,10,40,2022-11-17 05:20:00,2022-11-18 05:10:00,2022-11-18 05:20:00,2022-11-19 17:10:00,0,0,,0,0,0,0,144,216,4.485640602069907e-06,0,0.09
val,10,40,2022-11-17 06:20:00,2022-11-18 06:10:00,2022-11-18 06:20:00,2022-11-19 18:10:00,0,0,,0,0,0,0,144,216,6.17152272752719e-06,0,0.09
val,10,40,2022-11-17 07:20:00,2022-11-18 07:10:00,2022-11-18 07:20:00,2022-11-19 19:10:00,0,0,,0,0,0,0,144,216,4.993469701730646e-06,0,0.09
val,10,40,2022-11-17 08:20:00,2022-11-18 08:10:00,2022-11-18 08:20:00,2022-11-19 20:10:00,0,0,,0,0,0,0,144,216,5.39935990673257e-06,0,0.09
val,10,40,2022-11-17 09:20:00,2022-11-18 09:10:00,2022-11-18 09:20:00,2022-11-19 21:10:00,0,0,,0,0,0,0,144,216,6.439879598474363e-06,0,0.09
val,10,40,2022-11-17 10:20:00,2022-11-18 10:10:00,2022-11-18 10:20:00,2022-11-19 22:10:00,0,0,,0,0,0,0,144,216,7.891007953730877e-06,0,0.09
val,10,40,2022-11-17 11:20:00,2022-11-18 11:10:00,2022-11-18 11:20:00,2022-11-19 23:10:00,0,0,,0,0,0,0,144,216,8.802518095762935e-06,0,0.09
val,10,40,2022-11-17 12:20:00,2022-11-18 12:10:00,2022-11-18 12:20:00,2022-11-20 00:10:00,0,0,,0,0,0,0,144,216,9.804262845136691e-06,0,0.09
val,10,40,2022-11-17 13:20:00,2022-11-18 13:10:00,2022-11-18 13:20:00,2022-11-20 01:10:00,0,0,,0,0,0,0,144,216,5.21875654158066e-06,0,0.09
val,10,40,2022-11-17 14:20:00,2022-11-18 14:10:00,2022-11-18 14:20:00,2022-11-20 02:10:00,0,0,,0,0,0,0,144,216,1.9993976820842363e-06,0,0.09
val,10,40,2022-11-17 15:20:00,2022-11-18 15:10:00,2022-11-18 15:20:00,2022-11-20 03:10:00,0,0,,0,0,0,0,144,216,9.507202207714727e-07,0,0.09
val,10,40,2022-11-17 16:20:00,2022-11-18 16:10:00,2022-11-18 16:20:00,2022-11-20 04:10:00,0,0,,0,0,0,0,144,216,6.611317644455994e-07,0,0.09
val,10,40,2022-11-17 17:20:00,2022-11-18 17:10:00,2022-11-18 17:20:00,2022-11-20 05:10:00,0,0,,0,0,0,0,144,216,6.600280357815791e-07,0,0.09
val,10,40,2022-11-17 18:20:00,2022-11-18 18:10:00,2022-11-18 18:20:00,2022-11-20 06:10:00,0,0,,0,0,0,0,144,216,4.709682173142937e-07,0,0.09
val,10,40,2022-11-17 19:20:00,2022-11-18 19:10:00,2022-11-18 19:20:00,2022-11-20 07:10:00,0,0,,0,0,0,0,144,216,5.66893447739858e-07,0,0.09
val,10,40,2022-11-17 20:20:00,2022-11-18 20:10:00,2022-11-18 20:20:00,2022-11-20 08:10:00,0,0,,0,0,0,0,144,216,8.698230544723629e-07,0,0.09
val,10,40,2022-11-17 21:20:00,2022-11-18 21:10:00,2022-11-18 21:20:00,2022-11-20 09:10:00,0,0,,0,0,0,0,144,216,8.601256240581279e-07,0,0.09
val,10,40,2022-11-17 22:20:00,2022-11-18 22:10:00,2022-11-18 22:20:00,2022-11-20 10:10:00,0,0,,0,0,0,0,144,216,6.372587222358561e-07,0,0.09
val,10,40,2022-11-17 23:20:00,2022-11-18 23:10:00,2022-11-18 23:20:00,2022-11-20 11:10:00,0,0,,0,0,0,0,144,216,6.115729433986417e-07,0,0.09
val,10,40,2022-11-18 00:20:00,2022-11-19 00:10:00,2022-11-19 00:20:00,2022-11-20 12:10:00,0,0,,0,0,0,0,144,216,4.974771172783221e-07,0,0.09
val,10,40,2022-11-18 01:20:00,2022-11-19 01:10:00,2022-11-19 01:20:00,2022-11-20 13:10:00,0,0,,0,0,0,0,144,216,7.138007163121074e-07,0,0.09
val,10,40,2022-11-18 02:20:00,2022-11-19 02:10:00,2022-11-19 02:20:00,2022-11-20 14:10:00,0,0,,0,0,0,0,144,216,6.652065849266364e-07,0,0.09
val,10,40,2022-11-18 03:20:00,2022-11-19 03:10:00,2022-11-19 03:20:00,2022-11-20 15:10:00,0,0,,0,0,0,0,144,216,1.112380346057762e-06,0,0.09
val,10,40,2022-11-18 04:20:00,2022-11-19 04:10:00,2022-11-19 04:20:00,2022-11-20 16:10:00,0,0,,0,0,0,0,144,216,9.424954328096646e-07,0,0.09
val,10,40,2022-11-18 05:20:00,2022-11-19 05:10:00,2022-11-19 05:20:00,2022-11-20 17:10:00,0,0,,0,0,0,0,144,216,7.520473559452512e-07,0,0.09
val,10,40,2022-11-18 06:20:00,2022-11-19 06:10:00,2022-11-19 06:20:00,2022-11-20 18:10:00,0,0,,0,0,0,0,144,216,1.1387553513486637e-06,0,0.09
val,10,40,2022-11-18 07:20:00,2022-11-19 07:10:00,2022-11-19 07:20:00,2022-11-20 19:10:00,0,0,,0,0,0,0,144,216,1.3030902437094483e-06,0,0.09
val,10,40,2022-11-18 08:20:00,2022-11-19 08:10:00,2022-11-19 08:20:00,2022-11-20 20:10:00,0,0,,0,0,0,0,144,216,9.807113201532047e-07,0,0.09
val,10,40,2022-11-18 09:20:00,2022-11-19 09:10:00,2022-11-19 09:20:00,2022-11-20 21:10:00,0,0,,0,0,0,0,144,216,8.55483108352928e-07,0,0.09
val,10,40,2022-11-18 10:20:00,2022-11-19 10:10:00,2022-11-19 10:20:00,2022-11-20 22:10:00,0,0,,0,0,0,0,144,216,7.687553988944273e-07,0,0.09
val,10,40,2022-11-18 11:20:00,2022-11-19 11:10:00,2022-11-19 11:20:00,2022-11-20 23:10:00,0,0,,0,0,0,0,144,216,5.407504204413272e-07,0,0.09
val,10,40,2022-11-18 12:20:00,2022-11-19 12:10:00,2022-11-19 12:20:00,2022-11-21 00:10:00,0,0,,0,0,0,0,144,216,3.538028749972e-07,0,0.09
val,10,40,2022-11-18 13:20:00,2022-11-19 13:10:00,2022-11-19 13:20:00,2022-11-21 01:10:00,0,0,,0,0,0,0,144,216,2.7395856250223005e-07,0,0.09
val,10,40,2022-11-18 14:20:00,2022-11-19 14:10:00,2022-11-19 14:20:00,2022-11-21 02:10:00,0,0,,0,0,0,0,144,216,2.917536789937003e-07,0,0.09
val,10,40,2022-11-18 15:20:00,2022-11-19 15:10:00,2022-11-19 15:20:00,2022-11-21 03:10:00,0,0,,0,0,0,0,144,216,3.2969720109576883e-07,0,0.09
val,10,40,2022-11-18 16:20:00,2022-11-19 16:10:00,2022-11-19 16:20:00,2022-11-21 04:10:00,0,0,,0,0,0,0,144,216,3.617329014105053e-07,0,0.09
val,10,40,2022-11-18 17:20:00,2022-11-19 17:10:00,2022-11-19 17:20:00,2022-11-21 05:10:00,0,0,,0,0,0,0,144,216,4.167886231698503e-07,0,0.09
val,10,40,2022-11-18 18:20:00,2022-11-19 18:10:00,2022-11-19 18:20:00,2022-11-21 06:10:00,0,0,,0,0,0,0,144,216,5.184322162676835e-07,0,0.09
val,10,40,2022-11-18 19:20:00,2022-11-19 19:10:00,2022-11-19 19:20:00,2022-11-21 07:10:00,0,0,,0,0,0,0,144,216,5.907331797061488e-07,0,0.09
val,10,40,2022-11-18 20:20:00,2022-11-19 20:10:00,2022-11-19 20:20:00,2022-11-21 08:10:00,0,0,,0,0,0,0,144,216,5.839779078087304e-07,0,0.09
val,10,40,2022-11-18 21:20:00,2022-11-19 21:10:00,2022-11-19 21:20:00,2022-11-21 09:10:00,0,0,,0,0,0,0,144,216,5.307932724463171e-07,0,0.09
val,10,40,2022-11-18 22:20:00,2022-11-19 22:10:00,2022-11-19 22:20:00,2022-11-21 10:10:00,0,0,,0,0,0,0,144,216,5.831203111483774e-07,0,0.09
val,10,40,2022-11-18 23:20:00,2022-11-19 23:10:00,2022-11-19 23:20:00,2022-11-21 11:10:00,0,0,,0,0,0,0,144,216,4.5890314481766836e-07,0,0.09
val,10,40,2022-11-19 00:20:00,2022-11-20 00:10:00,2022-11-20 00:20:00,2022-11-21 12:10:00,0,0,,0,0,0,0,144,216,7.215489858936053e-07,0,0.09
val,10,40,2022-11-19 01:20:00,2022-11-20 01:10:00,2022-11-20 01:20:00,2022-11-21 13:10:00,0,0,,0,0,0,0,144,216,7.141656510611938e-07,0,0.09
val,10,40,2022-11-19 02:20:00,2022-11-20 02:10:00,2022-11-20 02:20:00,2022-11-21 14:10:00,0,0,,0,0,0,0,144,216,7.955500223033596e-07,0,0.09
val,10,40,2022-11-19 03:20:00,2022-11-20 03:10:00,2022-11-20 03:20:00,2022-11-21 15:10:00,0,0,,0,0,0,0,144,216,8.138366638377192e-07,0,0.09
val,10,40,2022-11-19 04:20:00,2022-11-20 04:10:00,2022-11-20 04:20:00,2022-11-21 16:10:00,0,0,,0,0,0,0,144,216,7.609623366988671e-07,0,0.09
val,10,40,2022-11-19 05:20:00,2022-11-20 05:10:00,2022-11-20 05:20:00,2022-11-21 17:10:00,0,0,,0,0,0,0,144,216,6.522228090943827e-07,0,0.09
val,10,40,2022-11-19 06:20:00,2022-11-20 06:10:00,2022-11-20 06:20:00,2022-11-21 18:10:00,0,0,,0,0,0,0,144,216,4.7338178887912363e-07,0,0.09
val,10,40,2022-11-19 07:20:00,2022-11-20 07:10:00,2022-11-20 07:20:00,2022-11-21 19:10:00,0,0,,0,0,0,0,144,216,3.8819530345790554e-07,0,0.09
