threshold,precision,recall,f1,accuracy
0.6940000000000001,0.6138268156424581,0.30627177700348435,0.4086471408647141,0.9069699407591604
0.6950000000000001,0.6142557651991615,0.30627177700348435,0.4087421529876773,0.9070065091786733
0.6960000000000001,0.6151154653603919,0.30627177700348435,0.4089323098394976,0.9070796460176991
0.6970000000000001,0.6151154653603919,0.30627177700348435,0.4089323098394976,0.9070796460176991
0.6980000000000001,0.6145760336370008,0.3055749128919861,0.40819176169420524,0.9070065091786733
0.6990000000000001,0.6143057503506312,0.30522648083623694,0.40782122905027934,0.9069699407591604
0.7000000000000001,0.6147368421052631,0.30522648083623694,0.4079161816065192,0.9070065091786733
0.7010000000000001,0.6156008432888265,0.30522648083623694,0.40810621942697417,0.9070796460176991
0.7020000000000001,0.6160337552742616,0.30522648083623694,0.4082013047530289,0.907116214437212
0.7030000000000001,0.6164672765657987,0.30522648083623694,0.40829643439757635,0.907152782856725
0.704,0.6164672765657987,0.30522648083623694,0.40829643439757635,0.907152782856725
0.705,0.6169014084507042,0.30522648083623694,0.4083916083916084,0.9071893512762378
0.706,0.6170662905500706,0.3048780487804878,0.408115671641791,0.9071893512762378
0.707,0.6179378531073446,0.3048780487804878,0.40830611292580493,0.9072624881152637
0.708,0.6179378531073446,0.3048780487804878,0.40830611292580493,0.9072624881152637
0.709,0.6188118811881188,0.3048780487804878,0.4084967320261438,0.9073356249542894
0.71,0.6196883852691218,0.3048780487804878,0.4086875291919664,0.9074087617933153
0.711,0.6196883852691218,0.3048780487804878,0.4086875291919664,0.9074087617933153
0.712,0.6196883852691218,0.3048780487804878,0.4086875291919664,0.9074087617933153
0.713,0.6198581560283688,0.30452961672473866,0.40841121495327104,0.9074087617933153
0.714,0.6198581560283688,0.30452961672473866,0.40841121495327104,0.9074087617933153
0.715,0.6198581560283688,0.30452961672473866,0.40841121495327104,0.9074087617933153
0.716,0.6202980837473385,0.30452961672473866,0.408506660434681,0.9074453302128282
0.717,0.6202980837473385,0.30452961672473866,0.408506660434681,0.9074453302128282
0.718,0.6207386363636364,0.30452961672473866,0.40860215053763443,0.9074818986323411
0.719,0.6207386363636364,0.30452961672473866,0.40860215053763443,0.9074818986323411
0.72,0.6207386363636364,0.30452961672473866,0.40860215053763443,0.9074818986323411
0.721,0.620199146514936,0.30383275261324044,0.4078578110383536,0.9074087617933153
0.722,0.6206405693950178,0.30383275261324044,0.407953216374269,0.9074453302128282
0.723,0.6210826210826211,0.30383275261324044,0.4080486663547028,0.9074818986323411
0.724,0.6210826210826211,0.30383275261324044,0.4080486663547028,0.9074818986323411
0.725,0.6210826210826211,0.30383275261324044,0.4080486663547028,0.9074818986323411
0.726,0.6219686162624821,0.30383275261324044,0.40823970037453183,0.907555035471367
0.727,0.6219686162624821,0.30383275261324044,0.40823970037453183,0.907555035471367
0.728,0.6219686162624821,0.30383275261324044,0.40823970037453183,0.907555035471367
0.729,0.6216987865810135,0.3034843205574913,0.40786701006789977,0.907518467051854
0.73,0.6214285714285714,0.30313588850174217,0.40749414519906324,0.9074818986323411
0.731,0.6223175965665236,0.30313588850174217,0.4076850984067479,0.907555035471367
0.732,0.6227630637079457,0.30313588850174217,0.407780642137333,0.9075916038908798
0.733,0.6236559139784946,0.30313588850174217,0.4079718640093787,0.9076647407299057
0.734,0.6242816091954023,0.30278745644599303,0.4077897700610042,0.9077013091494186
0.735,0.6242816091954023,0.30278745644599303,0.4077897700610042,0.9077013091494186
0.736,0.624910007199424,0.3024390243902439,0.40760741958206154,0.9077378775689314
0.737,0.624910007199424,0.3024390243902439,0.40760741958206154,0.9077378775689314
0.738,0.6253602305475504,0.3024390243902439,0.40770314701737903,0.9077744459884444
0.739,0.6253602305475504,0.3024390243902439,0.40770314701737903,0.9077744459884444
0.74,0.6253602305475504,0.3024390243902439,0.40770314701737903,0.9077744459884444
0.741,0.6253602305475504,0.3024390243902439,0.40770314701737903,0.9077744459884444
0.742,0.6250901225666907,0.30209059233449476,0.4073291050035236,0.9077378775689314
0.743,0.6255411255411255,0.30209059233449476,0.4074248120300752,0.9077744459884444
0.744,0.6255411255411255,0.30209059233449476,0.4074248120300752,0.9077744459884444
0.745,0.6255411255411255,0.30209059233449476,0.4074248120300752,0.9077744459884444
0.746,0.6255411255411255,0.30209059233449476,0.4074248120300752,0.9077744459884444
0.747,0.6255411255411255,0.30209059233449476,0.4074248120300752,0.9077744459884444
0.748,0.6259927797833935,0.30209059233449476,0.4075205640423032,0.9078110144079573
0.749,0.6259927797833935,0.30209059233449476,0.4075205640423032,0.9078110144079573
0.75,0.6259927797833935,0.30209059233449476,0.4075205640423032,0.9078110144079573
0.751,0.6264450867052023,0.30209059233449476,0.4076163610719323,0.9078475828274702
0.752,0.6261749819233551,0.3017421602787456,0.40724194686103926,0.9078110144079573
0.753,0.6263577118030412,0.30139372822299654,0.40696306751352623,0.9078110144079573
0.754,0.6260869565217392,0.3010452961672474,0.40658823529411764,0.9077744459884444
0.755,0.6265409717186367,0.3010452961672474,0.4066839256295599,0.9078110144079573
0.756,0.6269956458635704,0.3010452961672474,0.4067796610169492,0.9078475828274702
0.757,0.6274509803921569,0.3010452961672474,0.4068754414881093,0.9078841512469831
0.758,0.6274509803921569,0.3010452961672474,0.4068754414881093,0.9078841512469831
0.759,0.6274509803921569,0.3010452961672474,0.4068754414881093,0.9078841512469831
0.76,0.627906976744186,0.3010452961672474,0.406971267074894,0.907920719666496
0.761,0.627906976744186,0.3010452961672474,0.406971267074894,0.907920719666496
0.762,0.6283636363636363,0.3010452961672474,0.4070671378091873,0.907957288086009
0.763,0.62882096069869,0.3010452961672474,0.4071630537229029,0.9079938565055218
0.764,0.6297376093294461,0.3010452961672474,0.4073550212164074,0.9080669933445477
0.765,0.6297376093294461,0.3010452961672474,0.4073550212164074,0.9080669933445477
0.766,0.6297376093294461,0.3010452961672474,0.4073550212164074,0.9080669933445477
0.767,0.6297376093294461,0.3010452961672474,0.4073550212164074,0.9080669933445477
0.768,0.6301969365426696,0.3010452961672474,0.4074510728601745,0.9081035617640606
0.769,0.6301969365426696,0.3010452961672474,0.4074510728601745,0.9081035617640606
0.77,0.6301969365426696,0.3010452961672474,0.4074510728601745,0.9081035617640606
0.771,0.6301969365426696,0.3010452961672474,0.4074510728601745,0.9081035617640606
0.772,0.6299270072992701,0.30069686411149826,0.4070754716981132,0.9080669933445477
0.773,0.6299270072992701,0.30069686411149826,0.4070754716981132,0.9080669933445477
0.774,0.6299270072992701,0.30069686411149826,0.4070754716981132,0.9080669933445477
0.775,0.6303871439006574,0.30069686411149826,0.407171502712904,0.9081035617640606
0.776,0.6303871439006574,0.30069686411149826,0.407171502712904,0.9081035617640606
0.777,0.6317715959004392,0.30069686411149826,0.40745986779981114,0.9082132670225993
0.778,0.6326979472140762,0.30069686411149826,0.4076523382144544,0.9082864038616251
0.779,0.6331621423330888,0.30069686411149826,0.4077486416253248,0.908322972281138
0.78,0.6335540838852097,0.3,0.4071884606289903,0.908322972281138
0.781,0.6332842415316642,0.29965156794425085,0.40681173131504256,0.9082864038616251
0.782,0.6332842415316642,0.29965156794425085,0.40681173131504256,0.9082864038616251
0.783,0.6337509211495947,0.29965156794425085,0.40690797255736927,0.908322972281138
0.784,0.6336779911373708,0.29895470383275263,0.40625,0.9082864038616251
0.785,0.6350851221317543,0.29895470383275263,0.40653873489694387,0.9083961091201638
0.786,0.6355555555555555,0.29895470383275263,0.4066350710900474,0.9084326775396767
0.787,0.6360266864343959,0.29895470383275263,0.40673145295093627,0.9084692459591897
0.788,0.6360266864343959,0.29895470383275263,0.40673145295093627,0.9084692459591897
0.789,0.6357566765578635,0.2986062717770035,0.4063537221431958,0.9084326775396767
0.79,0.6357566765578635,0.2986062717770035,0.4063537221431958,0.9084326775396767
0.791,0.635486265775798,0.29825783972125436,0.4059758121887598,0.9083961091201638
0.792,0.635486265775798,0.29825783972125436,0.4059758121887598,0.9083961091201638
0.793,0.6352154531946508,0.2979094076655052,0.4055977229601518,0.908359540700651
0.794,0.6352154531946508,0.2979094076655052,0.4055977229601518,0.908359540700651
0.795,0.6352154531946508,0.2979094076655052,0.4055977229601518,0.908359540700651
0.796,0.6344005956813105,0.29686411149825787,0.40446237835271776,0.9082498354421122
0.797,0.6344005956813105,0.29686411149825787,0.40446237835271776,0.9082498354421122
0.798,0.6344005956813105,0.29686411149825787,0.40446237835271776,0.9082498354421122
0.799,0.6344005956813105,0.29686411149825787,0.40446237835271776,0.9082498354421122
0.8,0.6341281669150521,0.29651567944250873,0.40408357075023743,0.9082132670225993
0.801,0.6341281669150521,0.29651567944250873,0.40408357075023743,0.9082132670225993
0.802,0.633855331841909,0.2961672473867596,0.4037045832343861,0.9081766986030864
0.803,0.633855331841909,0.2961672473867596,0.4037045832343861,0.9081766986030864
0.804,0.6343283582089553,0.2961672473867596,0.40380047505938244,0.9082132670225993
0.805,0.6347305389221557,0.2954703832752613,0.4032334759866857,0.9082132670225993
0.806,0.6346586646661665,0.29477351916376304,0.4025695931477516,0.9081766986030864
0.807,0.6343843843843844,0.29442508710801396,0.40218943360304615,0.9081401301835734
0.808,0.6353383458646616,0.29442508710801396,0.4023809523809524,0.9082132670225993
0.809,0.63581640331076,0.29442508710801396,0.4024767801857585,0.9082498354421122
0.81,0.6365007541478129,0.2940766550522648,0.4022878932316492,0.9082864038616251
0.811,0.6369811320754717,0.2940766550522648,0.4023837902264601,0.908322972281138
0.812,0.6374622356495468,0.2940766550522648,0.402479732951836,0.908359540700651
0.8130000000000001,0.6379440665154951,0.2940766550522648,0.4025757214404961,0.9083961091201638
0.8140000000000001,0.6381529144587433,0.2937282229965157,0.4022906227630637,0.9083961091201638
0.8150000000000001,0.6383623957543594,0.29337979094076655,0.40200525185008357,0.9083961091201638
0.8160000000000001,0.6375379939209727,0.29233449477351914,0.40086000955566176,0.9082864038616251
0.8170000000000001,0.6372623574144487,0.29198606271777006,0.4004778972520908,0.9082498354421122
0.8180000000000001,0.6372623574144487,0.29198606271777006,0.4004778972520908,0.9082498354421122
0.8190000000000001,0.6372623574144487,0.29198606271777006,0.4004778972520908,0.9082498354421122
0.8200000000000001,0.6382330540746383,0.29198606271777006,0.4006693760459001,0.908322972281138
0.8210000000000001,0.6384439359267735,0.2916376306620209,0.4003826835685243,0.908322972281138
0.8220000000000001,0.6383792048929664,0.29094076655052264,0.39971278123504067,0.9082864038616251
0.8230000000000001,0.6383792048929664,0.29094076655052264,0.39971278123504067,0.9082864038616251
0.8240000000000001,0.6388676358071921,0.29094076655052264,0.3998084749820445,0.908322972281138
0.8250000000000001,0.639080459770115,0.2905923344947735,0.3995209580838323,0.908322972281138
0.8260000000000001,0.6395705521472392,0.2905923344947735,0.3996166746526114,0.908359540700651
0.8270000000000001,0.64,0.2898954703832753,0.3990407673860911,0.908359540700651
0.8280000000000001,0.6399383191981496,0.289198606271777,0.39836813054955605,0.908322972281138
0.8290000000000001,0.6399383191981496,0.289198606271777,0.39836813054955605,0.908322972281138
0.8300000000000001,0.6406491499227203,0.2888501742160279,0.39817483189241115,0.908359540700651
0.8310000000000001,0.6406491499227203,0.2888501742160279,0.39817483189241115,0.908359540700651
0.8320000000000001,0.6408668730650154,0.28850174216027874,0.3978856319077367,0.908359540700651
0.833,0.6413043478260869,0.28780487804878047,0.39730639730639733,0.908359540700651
0.834,0.640746500777605,0.28710801393728225,0.3965351299326275,0.9082864038616251
0.835,0.640746500777605,0.28710801393728225,0.3965351299326275,0.9082864038616251
0.836,0.6412451361867705,0.28710801393728225,0.3966305655836342,0.908322972281138
0.837,0.6427457098283932,0.28710801393728225,0.3969171483622351,0.9084326775396767
0.838,0.6427457098283932,0.28710801393728225,0.3969171483622351,0.9084326775396767
0.839,0.64375,0.28710801393728225,0.39710843373493976,0.9085058143787026
0.84,0.6447574334898278,0.28710801393728225,0.39729990356798456,0.9085789512177284
0.841,0.6459968602825745,0.2867595818815331,0.3972007722007722,0.9086520880567542
0.842,0.6465043205027494,0.2867595818815331,0.3972966449432778,0.9086886564762671
0.843,0.6464566929133858,0.28606271777003484,0.3966183574879227,0.9086520880567542
0.844,0.6474763406940063,0.28606271777003484,0.39681005316578055,0.90872522489578
0.845,0.6471981057616417,0.2857142857142857,0.3964225284022238,0.9086886564762671
0.846,0.6471518987341772,0.2850174216027875,0.3957426221577165,0.9086520880567542
0.847,0.6481774960380349,0.2850174216027875,0.3959341723136496,0.90872522489578
0.848,0.6481774960380349,0.2850174216027875,0.3959341723136496,0.90872522489578
0.849,0.647898493259318,0.28466898954703834,0.3955458726700557,0.9086886564762671
0.85,0.6470588235294118,0.28362369337979093,0.3943798449612403,0.9085789512177284
0.851,0.6475735879077168,0.28362369337979093,0.3944754058638236,0.9086155196372413
0.852,0.6472929936305732,0.2832752613240418,0.39408628211342706,0.9085789512177284
0.853,0.6467304625199362,0.2825783972125436,0.3933074684772066,0.9085058143787026
0.854,0.6472466081404629,0.2825783972125436,0.3934028619936939,0.9085423827982154
0.855,0.6472466081404629,0.2825783972125436,0.3934028619936939,0.9085423827982154
0.856,0.6477635782747604,0.2825783972125436,0.39349830179524503,0.9085789512177284
0.857,0.64828137490008,0.2825783972125436,0.3935937879155545,0.9086155196372413
0.858,0.6488,0.2825783972125436,0.39368932038834953,0.9086520880567542
0.859,0.6503608660785886,0.2825783972125436,0.3939761962594122,0.9087617933152929
0.86,0.6503608660785886,0.2825783972125436,0.3939761962594122,0.9087617933152929
0.861,0.6503215434083601,0.2818815331010453,0.3932912007778318,0.90872522489578
0.862,0.6505636070853462,0.28153310104529616,0.39299610894941633,0.90872522489578
0.863,0.6505636070853462,0.28153310104529616,0.39299610894941633,0.90872522489578
0.864,0.6510500807754442,0.2808362369337979,0.3924050632911392,0.90872522489578
0.865,0.650767987065481,0.2804878048780488,0.3920136352568785,0.9086886564762671
0.866,0.651294498381877,0.2804878048780488,0.3921091086215295,0.90872522489578
0.867,0.6518218623481782,0.2804878048780488,0.392204628501827,0.9087617933152929
0.868,0.6517857142857143,0.27979094076655053,0.3915163334958557,0.90872522489578
0.869,0.6517857142857143,0.27979094076655053,0.3915163334958557,0.90872522489578
0.87,0.652315190901706,0.27979094076655053,0.3916118019995123,0.9087617933152929
0.871,0.6525630593978845,0.2794425087108014,0.39131495486704077,0.9087617933152929
0.872,0.6522094926350246,0.27770034843205577,0.3895405669599218,0.9086520880567542
0.873,0.6527436527436528,0.27770034843205577,0.38963578587142506,0.9086886564762671
0.874,0.6532786885245901,0.27770034843205577,0.3897310513447433,0.90872522489578
0.875,0.6532786885245901,0.27770034843205577,0.3897310513447433,0.90872522489578
0.876,0.6532786885245901,0.27770034843205577,0.3897310513447433,0.90872522489578
0.877,0.6543513957307061,0.27770034843205577,0.38992172211350296,0.9087983617348058
0.878,0.6537828947368421,0.2770034843205575,0.3891336270190896,0.90872522489578
0.879,0.6537828947368421,0.2770034843205575,0.3891336270190896,0.90872522489578
0.88,0.6537828947368421,0.2770034843205575,0.3891336270190896,0.90872522489578
0.881,0.6529266281945589,0.2759581881533101,0.38795003673769285,0.9086155196372413
0.882,0.6529266281945589,0.2759581881533101,0.38795003673769285,0.9086155196372413
0.883,0.6534653465346535,0.2759581881533101,0.3880450759431651,0.9086520880567542
0.884,0.6540049545829892,0.2759581881533101,0.3881401617250674,0.9086886564762671
0.885,0.6534325889164598,0.27526132404181186,0.38734984064721745,0.9086155196372413
0.886,0.6539735099337748,0.27526132404181186,0.3874448258950466,0.9086520880567542
0.887,0.6533996683250415,0.2745644599303136,0.38665358194308147,0.9085789512177284
0.888,0.6533996683250415,0.2745644599303136,0.38665358194308147,0.9085789512177284
0.889,0.653941908713693,0.2745644599303136,0.38674846625766873,0.9086155196372413
0.89,0.6536544850498339,0.27421602787456445,0.3863524791359843,0.9085789512177284
0.891,0.6530782029950083,0.2735191637630662,0.3855599214145383,0.9085058143787026
0.892,0.6538782318598833,0.2731707317073171,0.38535266650282624,0.9085423827982154
0.893,0.6541353383458647,0.27282229965156796,0.3850504057044505,0.9085423827982154
0.894,0.6560402684563759,0.2724738675958188,0.3850320039389463,0.9086520880567542
0.895,0.6560402684563759,0.2724738675958188,0.3850320039389463,0.9086520880567542
0.896,0.6551433389544689,0.2707317073170732,0.3831360946745562,0.9085058143787026
0.897,0.6570702794242168,0.27038327526132405,0.3831152801777339,0.9086155196372413
0.898,0.6567796610169492,0.2700348432055749,0.38271604938271603,0.9085789512177284
0.899,0.6590136054421769,0.2700348432055749,0.38309441423628277,0.90872522489578
0.9,0.6590136054421769,0.2700348432055749,0.38309441423628277,0.90872522489578
0.901,0.6590136054421769,0.2700348432055749,0.38309441423628277,0.90872522489578
0.902,0.659556313993174,0.26933797909407664,0.38248391885205346,0.90872522489578
0.903,0.6606837606837607,0.26933797909407664,0.3826732673267327,0.9087983617348058
0.904,0.6612489307100086,0.26933797909407664,0.38276801188412973,0.9088349301543187
0.905,0.6612489307100086,0.26933797909407664,0.38276801188412973,0.9088349301543187
0.906,0.662382176520994,0.26933797909407664,0.38295764181322767,0.9089080669933446
0.907,0.663519313304721,0.26933797909407664,0.3831474597273854,0.9089812038323704
0.908,0.6669542709232097,0.26933797909407664,0.3837180441796972,0.9092006143494478
0.909,0.666955017301038,0.2686411149825784,0.3830104321907601,0.9091640459299349
0.91,0.6681109185441941,0.2686411149825784,0.3832007952286282,0.9092371827689607
0.911,0.6692776327241079,0.26794425087108015,0.38268225926847477,0.9092737511884736
0.912,0.6695727986050567,0.267595818815331,0.38237490664675133,0.9092737511884736
0.913,0.6710411198600175,0.2672473867595819,0.3822576625965612,0.9093468880274994
0.914,0.6728070175438596,0.2672473867595819,0.3825436408977556,0.9094565932860382
0.915,0.673702726473175,0.26689895470383274,0.3823309208884452,0.9094931617055511
0.916,0.6740088105726872,0.2665505226480836,0.38202247191011235,0.9094931617055511
0.917,0.6743159752868491,0.2662020905923345,0.38171371471396454,0.9094931617055511
0.918,0.6740282685512368,0.2658536585365854,0.38130934532733635,0.9094565932860382
0.919,0.674645390070922,0.2651567944250871,0.3806903451725863,0.9094565932860382
0.92,0.674645390070922,0.2651567944250871,0.3806903451725863,0.9094565932860382
0.921,0.6743566992014197,0.26480836236933797,0.38028521391043285,0.9094200248665253
0.922,0.6773618538324421,0.26480836236933797,0.3807615230460922,0.9096028669640898
0.923,0.6779661016949152,0.26480836236933797,0.38085692808819843,0.9096394353836027
0.924,0.6776785714285715,0.26445993031358883,0.3804511278195489,0.9096028669640898
0.925,0.6813285457809695,0.26445993031358883,0.3810240963855422,0.9098222774811673
0.926,0.6813681368136814,0.2637630662020906,0.3803064556644059,0.9097857090616543
0.927,0.6823104693140795,0.2634146341463415,0.38009049773755654,0.9098222774811673
0.928,0.6823104693140795,0.2634146341463415,0.38009049773755654,0.9098222774811673
0.929,0.6814882032667876,0.26167247386759585,0.378147029204431,0.9096760038031156
0.93,0.6821493624772313,0.26097560975609757,0.37752016129032256,0.9096760038031156
0.931,0.6824817518248175,0.26062717770034843,0.37720625315179024,0.9096760038031156
0.932,0.6831050228310502,0.26062717770034843,0.3773013871374527,0.9097125722226286
0.933,0.6840659340659341,0.2602787456445993,0.3770822816759212,0.9097491406421414
0.934,0.6865808823529411,0.2602787456445993,0.3774633653360283,0.909895414320193
0.935,0.6865808823529411,0.2602787456445993,0.3774633653360283,0.909895414320193
0.936,0.6882516188714154,0.25923344947735194,0.37661351556567957,0.909931982739706
0.937,0.6892393320964749,0.2588850174216028,0.37639311043566365,0.9099685511592189
0.9380000000000001,0.6893023255813954,0.25818815331010453,0.37566539923954373,0.909931982739706
0.9390000000000001,0.6899441340782123,0.25818815331010453,0.3757606490872211,0.9099685511592189
0.9400000000000001,0.6913002806361085,0.25749128919860625,0.37522213759837525,0.9100051195787318
0.9410000000000001,0.6930320150659134,0.2564459930313589,0.3743641912512716,0.9100416879982447
0.9420000000000001,0.6927426955702167,0.25609756097560976,0.3739506486899008,0.9100051195787318
0.9430000000000001,0.6933962264150944,0.25609756097560976,0.37404580152671757,0.9100416879982447
0.9440000000000001,0.6947069943289225,0.25609756097560976,0.3742362525458248,0.9101148248372706
0.9450000000000001,0.6961063627730294,0.2554006968641115,0.3736936018353301,0.9101513932567834
0.9460000000000001,0.6965648854961832,0.25435540069686413,0.37263910158244,0.9101148248372706
0.9470000000000001,0.699616122840691,0.254006968641115,0.3726993865030675,0.9102610985153222
0.9480000000000001,0.6995169082125604,0.25226480836236936,0.3708066581306018,0.9101513932567834
0.9490000000000001,0.6999031945788964,0.2519163763066202,0.3704842428900845,0.9101513932567834
0.9500000000000001,0.7005813953488372,0.2519163763066202,0.3705791901588929,0.9101879616762963
0.9510000000000001,0.7013618677042801,0.25121951219512195,0.3699332991277578,0.9101879616762963
0.9520000000000001,0.7024390243902439,0.2508710801393728,0.36970474967907574,0.9102245300958093
0.9530000000000001,0.703631010794897,0.24982578397212543,0.368732321933659,0.9102245300958093
0.9540000000000001,0.703155818540434,0.2484320557491289,0.3671472708547889,0.9101148248372706
0.9550000000000001,0.7026759167492567,0.24703832752613242,0.36555813353957206,0.9100051195787318
0.9560000000000001,0.7034825870646766,0.24634146341463414,0.3649032258064516,0.9100051195787318
0.9570000000000001,0.7034825870646766,0.24634146341463414,0.3649032258064516,0.9100051195787318
0.9580000000000001,0.704183266932271,0.24634146341463414,0.36499741868869384,0.9100416879982447
0.9590000000000001,0.7037037037037037,0.24494773519163762,0.36340139570948565,0.909931982739706
0.96,0.7035175879396985,0.24390243902439024,0.36222509702457956,0.9098588459006802
0.961,0.7044534412955465,0.24250871080139372,0.3608087091757387,0.9098222774811673
0.962,0.7042682926829268,0.24146341463414633,0.35962636222106903,0.9097491406421414
0.963,0.7065439672801636,0.2407665505226481,0.3591476091476091,0.9098222774811673
0.964,0.7054582904222451,0.23867595818815332,0.35667794845092426,0.9096394353836027
0.965,0.7064315352697096,0.2372822299651568,0.35524256651017216,0.9096028669640898
0.966,0.7090719499478624,0.23693379790940766,0.3551841211804649,0.9097125722226286
0.967,0.7075471698113207,0.23519163763066203,0.3530334728033473,0.909529730125064
0.968,0.7078059071729957,0.2337979094076655,0.3514929282346778,0.9094565932860382
0.969,0.7098831030818279,0.23275261324041813,0.3505641563893991,0.9094931617055511
0.97,0.7124463519313304,0.2313588850174216,0.3492898474487112,0.909529730125064
0.971,0.7141316073354909,0.23066202090592333,0.34869633921516985,0.9095662985445769
0.972,0.7169197396963124,0.23031358885017422,0.34862869198312235,0.9096760038031156
0.973,0.7172489082969432,0.2289198606271777,0.347068145800317,0.9096028669640898
0.974,0.7192982456140351,0.22857142857142856,0.34690639873083023,0.9096760038031156
0.975,0.7212389380530974,0.22717770034843204,0.3455219925808161,0.9096760038031156
0.976,0.7256438969764838,0.22578397212543555,0.3444060589954823,0.9097857090616543
0.977,0.7274774774774775,0.22508710801393728,0.34379989356040447,0.9098222774811673
0.978,0.7278911564625851,0.22369337979094076,0.3422174840085288,0.9097491406421414
0.979,0.731651376146789,0.22229965156794426,0.34099412079102087,0.9098222774811673
0.98,0.7324106113033448,0.22125435540069685,0.33984479529033984,0.9097857090616543
0.981,0.735191637630662,0.2205574912891986,0.33931921736799786,0.9098588459006802
0.982,0.735781990521327,0.21637630662020907,0.3344103392568659,0.9096028669640898
0.983,0.7403846153846154,0.2146341463414634,0.33279308481901676,0.9096760038031156
0.984,0.7432762836185819,0.2118466898954704,0.3297180043383948,0.9096028669640898
0.985,0.74375,0.2073170731707317,0.3242506811989101,0.9093103196079866
0.986,0.7455242966751918,0.20313588850174216,0.3192771084337349,0.9090909090909091
0.987,0.7493472584856397,0.2,0.31573157315731576,0.9090177722518833
0.988,0.7493368700265252,0.19686411149825783,0.3118101545253863,0.9087983617348058
0.989,0.7506887052341598,0.18989547038327526,0.3031145717463849,0.908359540700651
0.99,0.7496463932107497,0.18466898954703834,0.29633771316745877,0.907957288086009
0.991,0.7485294117647059,0.17735191637630662,0.28676056338028166,0.9074087617933153
0.992,0.7519142419601837,0.1710801393728223,0.2787397104740278,0.9070796460176991
0.993,0.7496012759170654,0.16376306620209058,0.2688018301401201,0.9064945513054926
0.994,0.7449664429530202,0.15470383275261324,0.25620311598384304,0.9057266144957214
0.995,0.75,0.14738675958188152,0.24635993011065813,0.9053609303005924
0.996,0.7485265225933202,0.13275261324041812,0.2255105060668837,0.904300446134718
0.997,0.7396061269146609,0.11777003484320557,0.20318605350165314,0.9030571198712791
0.998,0.7180851063829787,0.09407665505226481,0.16635859519408502,0.9010458567980691
0.999,0.7167832167832168,0.07142857142857142,0.12991128010139416,0.8995831200175528
1.0,0.0,0.0,0.0,0.8950486359979521
