threshold,precision,recall,f1,accuracy
0.6940000000000001,0.5453277545327755,0.2794853466761973,0.3695652173913043,0.9042835617421253
0.6950000000000001,0.5450733752620545,0.278770550393138,0.36888153227713405,0.9042476860156419
0.6960000000000001,0.5448179271708683,0.2780557541100786,0.3681968764789399,0.9042118102891583
0.6970000000000001,0.5455820476858345,0.2780557541100786,0.3683712121212121,0.9042835617421253
0.6980000000000001,0.5463483146067416,0.2780557541100786,0.3685457129322596,0.9043553131950922
0.6990000000000001,0.5471167369901547,0.2780557541100786,0.3687203791469194,0.9044270646480591
0.7000000000000001,0.5467980295566502,0.27769835596854897,0.36833372837165207,0.9043911889215757
0.7010000000000001,0.5467980295566502,0.27769835596854897,0.36833372837165207,0.9043911889215757
0.7020000000000001,0.5465444287729196,0.27698355968548966,0.36764705882352944,0.9043553131950922
0.7030000000000001,0.5459039548022598,0.2762687634024303,0.36687233032747985,0.9042835617421253
0.704,0.5459039548022598,0.2762687634024303,0.36687233032747985,0.9042835617421253
0.705,0.5453257790368272,0.27519656897784134,0.3657957244655582,0.9042118102891583
0.706,0.5457122608079377,0.27519656897784134,0.36588263245426467,0.9042476860156419
0.707,0.5457771469127041,0.27483917083631165,0.3655811742334205,0.9042476860156419
0.708,0.5457771469127041,0.27483917083631165,0.3655811742334205,0.9042476860156419
0.709,0.5459074733096085,0.27412437455325234,0.3649773970973114,0.9042476860156419
0.71,0.5460385438972163,0.273409578270193,0.3643724696356275,0.9042476860156419
0.711,0.5464285714285714,0.273409578270193,0.364459266317294,0.9042835617421253
0.712,0.5472779369627507,0.27305218012866334,0.3643299952312828,0.9043553131950922
0.713,0.5469534050179211,0.27269478198713365,0.3639398998330551,0.9043194374686088
0.714,0.5473457675753228,0.27269478198713365,0.3640267175572519,0.9043553131950922
0.715,0.5477386934673367,0.27269478198713365,0.3641135767120019,0.9043911889215757
0.716,0.5474137931034483,0.272337383845604,0.36372315035799524,0.9043553131950922
0.717,0.5474137931034483,0.272337383845604,0.36372315035799524,0.9043553131950922
0.718,0.5478073328540618,0.272337383845604,0.3638099785151587,0.9043911889215757
0.719,0.5478073328540618,0.272337383845604,0.3638099785151587,0.9043911889215757
0.72,0.5474820143884892,0.27197998570407433,0.36341929321872013,0.9043553131950922
0.721,0.5478761699064075,0.27197998570407433,0.36350609027943637,0.9043911889215757
0.722,0.5482708933717579,0.27197998570407433,0.3635929288103201,0.9044270646480591
0.723,0.5486661860129777,0.27197998570407433,0.3636798088410992,0.9044629403745426
0.724,0.549062049062049,0.27197998570407433,0.3637667304015296,0.904498816101026
0.725,0.5498554913294798,0.27197998570407433,0.3639406982305117,0.904570567553993
0.726,0.5498554913294798,0.27197998570407433,0.3639406982305117,0.904570567553993
0.727,0.549530007230658,0.27162258756254465,0.36354939009806264,0.9045346918275095
0.728,0.5496017378711079,0.271265189421015,0.36324479540559945,0.9045346918275095
0.729,0.5507982583454282,0.271265189421015,0.3635057471264368,0.9046423190069599
0.73,0.5507982583454282,0.271265189421015,0.3635057471264368,0.9046423190069599
0.731,0.55119825708061,0.271265189421015,0.3635928143712575,0.9046781947334434
0.732,0.55119825708061,0.271265189421015,0.3635928143712575,0.9046781947334434
0.733,0.552,0.271265189421015,0.3637670740474479,0.9047499461864102
0.734,0.5524781341107872,0.27090779127948533,0.3635491606714628,0.9047858219128937
0.735,0.5528811086797958,0.27090779127948533,0.36363636363636365,0.9048216976393771
0.736,0.5528811086797958,0.27090779127948533,0.36363636363636365,0.9048216976393771
0.737,0.5532846715328467,0.27090779127948533,0.3637236084452975,0.9048575733658607
0.738,0.5536888239590942,0.27090779127948533,0.3638108951283897,0.9048934490923441
0.739,0.5537673738112655,0.2705503931379557,0.36350540216086435,0.9048934490923441
0.74,0.5541727672035139,0.2705503931379557,0.36359269932756966,0.9049293248188276
0.741,0.5545787545787546,0.2705503931379557,0.36368003843382174,0.904965200545311
0.742,0.5549853372434017,0.2705503931379557,0.36376741950985103,0.9050010762717945
0.743,0.5549853372434017,0.2705503931379557,0.36376741950985103,0.9050010762717945
0.744,0.5547391623806025,0.26983559685489633,0.3630680452031738,0.904965200545311
0.745,0.5547391623806025,0.26983559685489633,0.3630680452031738,0.904965200545311
0.746,0.5544117647058824,0.2694781987133667,0.36267436267436265,0.9049293248188276
0.747,0.5544117647058824,0.2694781987133667,0.36267436267436265,0.9049293248188276
0.748,0.5548197203826343,0.2694781987133667,0.36276160692807313,0.904965200545311
0.749,0.5548197203826343,0.2694781987133667,0.36276160692807313,0.904965200545311
0.75,0.554900515843773,0.269120800571837,0.3624548736462094,0.904965200545311
0.751,0.555719557195572,0.269120800571837,0.36262942451240066,0.9050369519982779
0.752,0.5561299852289513,0.269120800571837,0.3627167630057804,0.9050728277247614
0.753,0.5561299852289513,0.269120800571837,0.3627167630057804,0.9050728277247614
0.754,0.5562130177514792,0.2687634024303074,0.3624096385542169,0.9050728277247614
0.755,0.557037037037037,0.2687634024303074,0.36258437801350046,0.9051445791777284
0.756,0.5567928730512249,0.268048606147248,0.3618817852834741,0.9051087034512448
0.757,0.5558035714285714,0.26697641172265907,0.3606953162723322,0.9050010762717945
0.758,0.5554728220402085,0.2666190135811294,0.3602994445786042,0.904965200545311
0.759,0.5556385362210605,0.26590421729807007,0.359680928208847,0.904965200545311
0.76,0.5560538116591929,0.26590421729807007,0.3597678916827853,0.9050010762717945
0.761,0.5558052434456929,0.2651894210150107,0.3590612146140818,0.904965200545311
0.762,0.5558889722430608,0.26483202287348107,0.3587509077705156,0.904965200545311
0.763,0.5563063063063063,0.26483202287348107,0.3588377723970944,0.9050010762717945
0.764,0.5560571858540256,0.26411722659042175,0.3581293918100315,0.904965200545311
0.765,0.5557228915662651,0.26375982844889206,0.3577314590402327,0.9049293248188276
0.766,0.555052790346908,0.26304503216583275,0.3569350145489816,0.9048575733658607
0.767,0.555052790346908,0.26304503216583275,0.3569350145489816,0.9048575733658607
0.768,0.5554716981132075,0.26304503216583275,0.35702158622362357,0.9048934490923441
0.769,0.5551359516616314,0.26268763402430306,0.35662299854439594,0.9048575733658607
0.77,0.5545454545454546,0.26161543959971406,0.35551238465274404,0.9047858219128937
0.771,0.55420773313116,0.26125804145818443,0.355112946320136,0.9047499461864102
0.772,0.55420773313116,0.26125804145818443,0.355112946320136,0.9047499461864102
0.773,0.55420773313116,0.26125804145818443,0.355112946320136,0.9047499461864102
0.774,0.5546282245827011,0.26125804145818443,0.3551992225461613,0.9047858219128937
0.775,0.5546282245827011,0.26125804145818443,0.3551992225461613,0.9047858219128937
0.776,0.5547945205479452,0.2605432451751251,0.3545719844357977,0.9047858219128937
0.777,0.5552170601675552,0.2605432451751251,0.3546582340063245,0.9048216976393771
0.778,0.5557251908396946,0.26018584703359543,0.35443037974683544,0.9048575733658607
0.779,0.5551301684532925,0.25911365260900643,0.3533138401559454,0.9047858219128937
0.78,0.5548733691481197,0.2583988563259471,0.35259692757863936,0.9047499461864102
0.781,0.5552995391705069,0.2583988563259471,0.3526829268292683,0.9047858219128937
0.782,0.5546153846153846,0.2576840600428878,0.3518789653489507,0.9047140704599268
0.783,0.5555555555555556,0.2573266619013581,0.3517342452369321,0.9047858219128937
0.784,0.5556414219474498,0.2569692637598284,0.3514173998044966,0.9047858219128937
0.785,0.5560711523588554,0.2569692637598284,0.3515032999266683,0.9048216976393771
0.786,0.5565015479876161,0.2569692637598284,0.3515892420537897,0.9048575733658607
0.787,0.5570209464701319,0.2566118656182988,0.3513579642769758,0.9048934490923441
0.788,0.5574534161490683,0.2566118656182988,0.35144395496818404,0.9049293248188276
0.789,0.5578865578865578,0.2566118656182988,0.3515299877600979,0.904965200545311
0.79,0.5579766536964981,0.2562544674767691,0.35121234386480527,0.904965200545311
0.791,0.558846453624318,0.2562544674767691,0.3513844645920118,0.9050369519982779
0.792,0.5602503912363067,0.2558970693352395,0.35132482826300293,0.9051445791777284
0.793,0.5602503912363067,0.2558970693352395,0.35132482826300293,0.9051445791777284
0.794,0.5600942655145326,0.2548248749106505,0.3502824858757062,0.9051087034512448
0.795,0.5609756097560976,0.2548248749106505,0.3504546571639223,0.9051804549042118
0.796,0.5611681136543015,0.25411007862759116,0.34981549815498153,0.9051804549042118
0.797,0.5612648221343873,0.2537526804860615,0.34949544671425053,0.9051804549042118
0.798,0.5605700712589073,0.25303788420300216,0.348682590494952,0.9051087034512448
0.799,0.5611111111111111,0.2526804860614725,0.3484475110892065,0.9051445791777284
0.8,0.5611111111111111,0.2526804860614725,0.3484475110892065,0.9051445791777284
0.801,0.5604133545310016,0.25196568977841316,0.34763313609467456,0.9050728277247614
0.802,0.5601593625498008,0.25125089349535384,0.3469035282506785,0.9050369519982779
0.803,0.5608974358974359,0.25017869907076484,0.3460207612456747,0.9050728277247614
0.804,0.5605453087409783,0.24982130092923516,0.34561186650185416,0.9050369519982779
0.805,0.5615446500402252,0.2494639027877055,0.34545904479089334,0.9051087034512448
0.806,0.5616438356164384,0.24910650464617584,0.34513493438970044,0.9051087034512448
0.807,0.5621970920840065,0.24874910650464618,0.34489593657086226,0.9051445791777284
0.808,0.5614886731391586,0.24803431022158684,0.3440753594447199,0.9050728277247614
0.809,0.5619433198380567,0.24803431022158684,0.3441606744359038,0.9051087034512448
0.81,0.5628548256285483,0.24803431022158684,0.34433143140659883,0.9051804549042118
0.811,0.5633116883116883,0.24803431022158684,0.3444168734491315,0.9052163306306953
0.812,0.5634146341463414,0.24767691208005718,0.34409136047666333,0.9052163306306953
0.8130000000000001,0.5647921760391198,0.24767691208005718,0.3443478260869565,0.9053239578101456
0.8140000000000001,0.5657142857142857,0.24767691208005718,0.34451901565995524,0.9053957092631125
0.8150000000000001,0.5662847790507365,0.24731951393852752,0.34427860696517415,0.9054315849895961
0.8160000000000001,0.5663934426229508,0.24696211579699787,0.3439522150323544,0.9054315849895961
0.8170000000000001,0.5666118421052632,0.24624731951393852,0.34329845540607873,0.9054315849895961
0.8180000000000001,0.5668316831683168,0.2455325232308792,0.342643391521197,0.9054315849895961
0.8190000000000001,0.5664739884393064,0.24517512508934952,0.3422299825392866,0.9053957092631125
0.8200000000000001,0.5661157024793388,0.24481772694781986,0.34181636726546905,0.9053598335366291
0.8210000000000001,0.5671641791044776,0.2444603288062902,0.34165834165834164,0.9054315849895961
0.8220000000000001,0.5678601165695254,0.2437455325232309,0.34108527131782945,0.9054674607160795
0.8230000000000001,0.5682008368200837,0.2426733380986419,0.34009516654144756,0.9054674607160795
0.8240000000000001,0.5672268907563025,0.24124374553252323,0.3385155466399198,0.9053598335366291
0.8250000000000001,0.5669755686604886,0.2405289492494639,0.33776662484316183,0.9053239578101456
0.8260000000000001,0.5670886075949367,0.24017155110793423,0.3374340949033392,0.9053239578101456
0.8270000000000001,0.5668358714043993,0.2394567548248749,0.33668341708542715,0.9052880820836622
0.8280000000000001,0.5677966101694916,0.2394567548248749,0.3368526897938663,0.9053598335366291
0.8290000000000001,0.5677966101694916,0.2394567548248749,0.3368526897938663,0.9053598335366291
0.8300000000000001,0.5671768707482994,0.2383845604002859,0.33568193256165074,0.9052880820836622
0.8310000000000001,0.5668085106382978,0.23802716225875625,0.33526302542159575,0.9052522063571787
0.8320000000000001,0.5677749360613811,0.23802716225875625,0.33543188113825234,0.9053239578101456
0.833,0.5666666666666667,0.23695496783416725,0.3341733870967742,0.9052163306306953
0.834,0.5671514114627887,0.23695496783416725,0.33425762540962944,0.9052522063571787
0.835,0.5672664952870609,0.2365975696926376,0.33392181588902903,0.9052522063571787
0.836,0.5679862306368331,0.23588277340957828,0.3333333333333333,0.9052880820836622
0.837,0.5682210708117443,0.23516797712651893,0.3326592517694641,0.9052880820836622
0.838,0.567965367965368,0.23445318084345962,0.3318998229193018,0.9052522063571787
0.839,0.5694444444444444,0.23445318084345962,0.3321518987341772,0.9053598335366291
0.84,0.5695652173913044,0.23409578270192996,0.33181357649442755,0.9053598335366291
0.841,0.5705574912891986,0.23409578270192996,0.3319817536746072,0.9054315849895961
0.842,0.5706806282722513,0.23373838456040028,0.3316430020283976,0.9054315849895961
0.843,0.568920105355575,0.2315939957112223,0.32918465836931676,0.9052522063571787
0.844,0.5691629955947136,0.23087919942816298,0.3285024154589372,0.9052522063571787
0.845,0.5692850838481907,0.2305218012866333,0.328160773340117,0.9052522063571787
0.846,0.5682624113475178,0.22909220872051464,0.32654100866021396,0.9051445791777284
0.847,0.5685053380782918,0.22837741243745532,0.3258541560428353,0.9051445791777284
0.848,0.5686274509803921,0.22802001429592567,0.32551020408163267,0.9051445791777284
0.849,0.56875,0.227662616154396,0.32516590096988257,0.9051445791777284
0.85,0.5692582663092046,0.227662616154396,0.32524891498595865,0.9051804549042118
0.851,0.568733153638814,0.22623302358827735,0.3237023779084633,0.9051087034512448
0.852,0.5679567956795679,0.225518227305218,0.32284471731900743,0.9050369519982779
0.853,0.5680793507664562,0.22516082916368835,0.32249808036856925,0.9050369519982779
0.854,0.5687160940325497,0.2248034310221587,0.32223360655737704,0.9050728277247614
0.855,0.5696087352138307,0.2237312365975697,0.32127277392866305,0.9051087034512448
0.856,0.5699908508691675,0.2226590421729807,0.32022616294011824,0.9051087034512448
0.857,0.5698529411764706,0.2215868477483917,0.319094184251158,0.9050728277247614
0.858,0.569060773480663,0.22087205146533237,0.31822863027806386,0.9050010762717945
0.859,0.5679925994449584,0.2194424588992137,0.3165764372260892,0.9048934490923441
0.86,0.5682451253481894,0.2187276626161544,0.31587096774193546,0.9048934490923441
0.861,0.5704948646125116,0.21837026447462474,0.3158438873093823,0.9050369519982779
0.862,0.5696913002806361,0.2176554681915654,0.31497284716834756,0.904965200545311
0.863,0.571563088512241,0.21694067190850608,0.3145077720207254,0.9050728277247614
0.864,0.5710227272727273,0.21551107934238742,0.3129216398546964,0.9050010762717945
0.865,0.5725190839694656,0.21443888491779842,0.31201248049922,0.9050728277247614
0.866,0.572936660268714,0.21336669049320944,0.3109375,0.9050728277247614
0.867,0.5736284889316651,0.21300929235167976,0.31065936929893145,0.9051087034512448
0.868,0.5728061716489875,0.21229449606862044,0.30977835723598435,0.9050369519982779
0.869,0.5717054263565892,0.21086490350250178,0.30809399477806787,0.9049293248188276
0.87,0.5712890625,0.20907791279485347,0.30612244897959184,0.9048575733658607
0.871,0.5698818897637795,0.2069335239456755,0.3036182485579444,0.9047140704599268
0.872,0.5700197238658777,0.2065761258041458,0.30325288562434416,0.9047140704599268
0.873,0.5702891326021934,0.20443173695496783,0.30097342804525123,0.9046781947334434
0.874,0.572,0.20443173695496783,0.30121116377040547,0.9047858219128937
0.875,0.5711422845691383,0.20371694067190851,0.30031612223393045,0.9047140704599268
0.876,0.5704225352112676,0.2026447462473195,0.2990506329113924,0.9046423190069599
0.877,0.570273003033367,0.2015725518227305,0.29786110377607605,0.9046064432804765
0.878,0.5708460754332314,0.20014295925661185,0.29637470230219637,0.9046064432804765
0.879,0.5725971370143149,0.20014295925661185,0.2966101694915254,0.9047140704599268
0.88,0.5709876543209876,0.19835596854896353,0.29442970822281167,0.904570567553993
0.881,0.5702479338842975,0.19728377412437456,0.29314922995220394,0.904498816101026
0.882,0.5695020746887967,0.19621157969978556,0.291866028708134,0.9044270646480591
0.883,0.5712799167533819,0.19621157969978556,0.29209896249002393,0.9045346918275095
0.884,0.570230607966457,0.19442458899213724,0.2899786780383795,0.9044270646480591
0.885,0.5717299578059072,0.1937097927090779,0.28937533368926854,0.904498816101026
0.886,0.5737009544008483,0.19335239456754824,0.28922747928361403,0.9046064432804765
0.887,0.5761448349307774,0.19335239456754824,0.28953706181428956,0.9047499461864102
0.888,0.575107296137339,0.19156540385989992,0.2873994638069705,0.9046423190069599
0.889,0.5758880516684607,0.19120800571837027,0.2870941776227529,0.9046781947334434
0.89,0.5771305285868392,0.19120800571837027,0.287248322147651,0.9047499461864102
0.891,0.5770065075921909,0.19013581129378126,0.2860215053763441,0.9047140704599268
0.892,0.5757906215921483,0.1887062187276626,0.28425302826379545,0.9046064432804765
0.893,0.5778508771929824,0.18834882058613295,0.28409703504043127,0.9047140704599268
0.894,0.5770925110132159,0.18727662616154395,0.2827846735024285,0.9046423190069599
0.895,0.5739710789766407,0.18441744102930666,0.27914525290776304,0.9043911889215757
0.896,0.5747767857142857,0.18406004288777697,0.27883053600433133,0.9044270646480591
0.897,0.5739910313901345,0.182987848463188,0.2775067750677507,0.9043553131950922
0.898,0.5725534308211474,0.181915654038599,0.27610523460808245,0.9042476860156419
0.899,0.5733788395904437,0.18012866333095068,0.27413652434049496,0.9042476860156419
0.9,0.5735632183908046,0.17834167262330236,0.27208287895310795,0.9042118102891583
0.901,0.5745664739884393,0.17762687634024302,0.27136227136227137,0.9042476860156419
0.902,0.5769230769230769,0.1769120800571837,0.27078774617067836,0.9043553131950922
0.903,0.574793875147232,0.17441029306647604,0.26761721963257473,0.9041759345626749
0.904,0.5731272294887039,0.17226590421729807,0.26490794174223686,0.9040324316567411
0.905,0.5714285714285714,0.1701215153681201,0.2621867254199945,0.9038889287508072
0.906,0.5731559854897219,0.16940671908506075,0.2615172413793104,0.9039606802037742
0.907,0.5749086479902558,0.16869192280200143,0.26084553744128214,0.9040324316567411
0.908,0.576499388004896,0.16833452466047177,0.26058091286307056,0.904104183109708
0.909,0.5761670761670762,0.16761972837741243,0.2596899224806202,0.9040683073832245
0.91,0.573729863692689,0.16547533952823446,0.2568654646324549,0.9038889287508072
0.911,0.5683814303638645,0.16190135811293782,0.25201668984700976,0.9035301714859726
0.912,0.569620253164557,0.16082916368834882,0.2508361204013378,0.903566047212456
0.913,0.5697969543147208,0.16047176554681916,0.25041829336307864,0.903566047212456
0.914,0.5707006369426751,0.1601143674052895,0.2500697739324588,0.9036019229389395
0.915,0.5721649484536082,0.15868477483917084,0.2484611080022384,0.9036377986654229
0.916,0.5732814526588845,0.1579699785561115,0.24768842813112918,0.9036736743919065
0.917,0.5716145833333334,0.15689778413152253,0.24621424565339317,0.903566047212456
0.918,0.5729442970822282,0.15439599714081487,0.24324324324324326,0.903566047212456
0.919,0.574468085106383,0.15439599714081487,0.24338028169014084,0.9036377986654229
0.92,0.5746666666666667,0.1540385989992852,0.24295377677564825,0.9036377986654229
0.921,0.5766129032258065,0.15332380271622587,0.2422360248447205,0.9037095501183899
0.922,0.5756756756756757,0.1522516082916369,0.24081401921989826,0.9036377986654229
0.923,0.5749318801089919,0.15082201572551823,0.23895809739524349,0.903566047212456
0.924,0.5741758241758241,0.14939242315939957,0.23709585933068633,0.9034942957594891
0.925,0.5738161559888579,0.1472480343102216,0.23435722411831628,0.9034225443065222
0.926,0.5750350631136045,0.14653323802716225,0.2335516946738821,0.9034584200330057
0.927,0.576056338028169,0.1461758398856326,0.2331812998859749,0.9034942957594891
0.928,0.5722460658082976,0.14295925661186562,0.22876751501286818,0.9032431656741049
0.929,0.5701881331403763,0.14081486776268765,0.22585267985096016,0.9030996627681711
0.93,0.5640648011782032,0.13688348820586133,0.22030486051193557,0.9027409055033364
0.931,0.5625,0.135096497498213,0.21786743515850143,0.9026332783238861
0.932,0.5602409638554217,0.13295210864903503,0.21490467937608318,0.9024897754179522
0.933,0.5608628659476117,0.13009292351679771,0.21119814331302583,0.9024538996914687
0.934,0.5585443037974683,0.1261615439599714,0.20583090379008748,0.9022745210590515
0.935,0.5535714285714286,0.12187276626161545,0.19976567076742824,0.9019875152471838
0.936,0.554635761589404,0.11972837741243746,0.1969429747207525,0.9019875152471838
0.937,0.5546218487394958,0.11794138670478914,0.1945181255526083,0.9019516395207003
0.9380000000000001,0.5517826825127334,0.11615439599714081,0.19191024505462062,0.9018081366147664
0.9390000000000001,0.548885077186964,0.11436740528949249,0.18929310854776693,0.9016646337088327
0.9400000000000001,0.5479930191972077,0.11222301644031452,0.18629486799169387,0.9015928822558656
0.9410000000000001,0.5492957746478874,0.11150822015725519,0.18538324420677363,0.9016287579823491
0.9420000000000001,0.5505415162454874,0.10900643316654754,0.18198090692124105,0.9016287579823491
0.9430000000000001,0.5496323529411765,0.10686204431736955,0.17893476959904248,0.9015570065293822
0.9440000000000001,0.5480225988700564,0.10400285918513223,0.17482727545809554,0.9014493793499319
0.9450000000000001,0.5411089866156787,0.10114367405289493,0.17043059319482085,0.9011623735380642
0.9460000000000001,0.537109375,0.09828448892065761,0.1661631419939577,0.9009829949056468
0.9470000000000001,0.5349301397205589,0.09578270192994996,0.1624734768111549,0.9008753677261965
0.9480000000000001,0.5329218106995884,0.09256611865618299,0.1577344701583435,0.900767740546746
0.9490000000000001,0.5276595744680851,0.08863473909935668,0.15177478580171358,0.9005524861878453
0.9500000000000001,0.5233853006681515,0.08398856325947104,0.14474899907607022,0.900373107555428
0.9510000000000001,0.5268065268065268,0.08077197998570407,0.14006817477533312,0.9004448590083949
0.9520000000000001,0.5333333333333333,0.08005718370264475,0.13921690490988192,0.9006242376408122
0.9530000000000001,0.5367647058823529,0.07827019299499642,0.13661883967560823,0.9006959890937791
0.9540000000000001,0.5429292929292929,0.07684060042887778,0.13462742642454603,0.900839491999713
0.9550000000000001,0.5456919060052219,0.07469621157969979,0.13140521848475323,0.9008753677261965
0.9560000000000001,0.5425531914893617,0.07290922087205147,0.1285444234404537,0.900767740546746
0.9570000000000001,0.5399449035812672,0.07005003573981415,0.12401138880101234,0.9006601133672957
0.9580000000000001,0.5413105413105413,0.06790564689063616,0.12067322959669737,0.9006601133672957
0.9590000000000001,0.5384615384615384,0.06504646175839886,0.11607142857142858,0.9005524861878453
0.96,0.5429447852760736,0.06325947105075054,0.11331626120358515,0.9006242376408122
0.961,0.5396825396825397,0.06075768406004289,0.1092194025056216,0.9005166104613619
0.962,0.5418060200668896,0.057898498927805575,0.10461737164998386,0.9005166104613619
0.963,0.5477031802120141,0.05539671193709793,0.10061668289516391,0.9005883619143288
0.964,0.5441176470588235,0.05289492494639028,0.09641693811074918,0.9004807347348783
0.965,0.5366795366795367,0.049678341672623305,0.09093882891723912,0.9003013561024611
0.966,0.5381526104417671,0.04789135096497498,0.08795536593370529,0.9003013561024611
0.967,0.5319148936170213,0.044674767691208005,0.08242664029014177,0.9001578531965272
0.968,0.5272727272727272,0.04145818441744103,0.07687210072895957,0.9000502260170768
0.969,0.5142857142857142,0.03859899928520372,0.07180851063829788,0.899834971658176
0.97,0.5,0.03466761972837741,0.06483957219251336,0.8996197172992753
0.971,0.49714285714285716,0.031093638313080773,0.05852674066599395,0.8995838415727918
0.972,0.48125,0.027519656897784132,0.052062204192021636,0.8994044629403746
0.973,0.4657534246575342,0.024303073624017155,0.04619565217391304,0.8992609600344407
0.974,0.4566929133858268,0.020729092208720514,0.03965811965811966,0.8992250843079572
0.975,0.49523809523809526,0.01858470335954253,0.035825008611780916,0.8995838415727918
0.976,0.5555555555555556,0.016082916368834882,0.03126085446335533,0.8999425988376265
0.977,0.5901639344262295,0.012866333095067906,0.025183630640083946,0.9000143502905934
0.978,0.6041666666666666,0.010364546104360257,0.020379479971890373,0.89997847456411
0.979,0.6571428571428571,0.008220157255182273,0.016237204376985528,0.9000143502905934
0.98,0.7727272727272727,0.006075768406004289,0.012056737588652482,0.9000502260170768
0.981,0.7368421052631579,0.005003573981415297,0.009939652112176074,0.8999425988376265
0.982,0.8888888888888888,0.0028591851322373124,0.0057000356252226575,0.8998708473846595
0.983,1.0,0.0017869907076483202,0.0035676061362825543,0.8997990959316926
0.984,1.0,0.0014295925661186562,0.0028551034975017845,0.8997632202052092
0.985,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.986,0.0,0.0,0.0,0.8996197172992753
0.987,0.0,0.0,0.0,0.8996197172992753
0.988,0.0,0.0,0.0,0.8996197172992753
0.989,0.0,0.0,0.0,0.8996197172992753
0.99,0.0,0.0,0.0,0.8996197172992753
0.991,0.0,0.0,0.0,0.8996197172992753
0.992,0.0,0.0,0.0,0.8996197172992753
0.993,0.0,0.0,0.0,0.8996197172992753
0.994,0.0,0.0,0.0,0.8996197172992753
0.995,0.0,0.0,0.0,0.8996197172992753
0.996,0.0,0.0,0.0,0.8996197172992753
0.997,0.0,0.0,0.0,0.8996197172992753
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
