split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-29 10:00:00,2022-12-30 09:50:00,2022-12-30 10:00:00,2022-12-30 22:30:00,0,0,,0,0,0,0,144,72,0.007371148094534874,0,0.166
test,10,40,2022-12-29 11:00:00,2022-12-30 10:50:00,2022-12-30 11:00:00,2022-12-30 23:30:00,0,0,,0,0,0,0,144,72,0.01150449924170971,0,0.166
test,10,40,2022-12-29 12:00:00,2022-12-30 12:00:00,2022-12-30 12:10:00,2022-12-31 00:30:00,0,0,,0,0,0,0,144,72,0.012256368063390255,0,0.166
test,10,40,2022-12-29 13:00:00,2022-12-30 13:20:00,2022-12-30 13:40:00,2022-12-31 01:30:00,0,0,,0,0,0,0,144,72,0.013840511441230774,0,0.166
test,10,40,2022-12-29 14:00:00,2022-12-30 14:30:00,2022-12-30 14:40:00,2022-12-31 02:30:00,0,0,,0,0,0,0,144,72,0.0150624243542552,0,0.166
test,10,40,2022-12-29 15:00:00,2022-12-30 15:30:00,2022-12-30 15:40:00,2022-12-31 03:30:00,0,0,,0,0,0,0,144,72,0.008207437582314014,0,0.166
test,10,40,2022-12-29 16:00:00,2022-12-30 16:30:00,2022-12-30 16:40:00,2022-12-31 04:30:00,0,0,,0,0,0,0,144,72,0.005272418260574341,0,0.166
test,10,40,2022-12-29 17:00:00,2022-12-30 17:30:00,2022-12-30 17:40:00,2022-12-31 05:30:00,0,0,,0,0,0,0,144,72,0.004257177468389273,0,0.166
test,10,40,2022-12-29 18:00:00,2022-12-30 18:30:00,2022-12-30 18:40:00,2022-12-31 06:30:00,0,0,,0,0,0,0,144,72,0.003723894478753209,0,0.166
test,10,40,2022-12-29 19:00:00,2022-12-30 19:30:00,2022-12-30 19:40:00,2022-12-31 07:30:00,0,0,,0,0,0,0,144,72,0.0036873025819659233,0,0.166
test,10,40,2022-12-29 20:00:00,2022-12-30 20:30:00,2022-12-30 20:40:00,2022-12-31 08:30:00,0,0,,0,0,0,0,144,72,0.003059494774788618,0,0.166
test,10,40,2022-12-29 21:00:00,2022-12-30 21:30:00,2022-12-30 21:40:00,2022-12-31 09:30:00,0,0,,0,0,0,0,144,72,0.0027964343316853046,0,0.166
test,10,40,2022-12-29 22:00:00,2022-12-30 22:30:00,2022-12-30 22:40:00,2022-12-31 10:30:00,0,0,,0,0,0,0,144,72,0.0029235861729830503,0,0.166
test,10,40,2022-12-29 23:00:00,2022-12-30 23:30:00,2022-12-30 23:40:00,2022-12-31 11:30:00,0,0,,0,0,0,0,144,72,0.003218267345800996,0,0.166
test,10,40,2022-12-30 00:00:00,2022-12-31 00:30:00,2022-12-31 00:40:00,2022-12-31 12:30:00,0,0,,0,0,0,0,144,72,0.0030767254065722227,0,0.166
test,10,40,2022-12-30 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2022-12-31 13:30:00,0,0,,0,0,0,0,144,72,0.003351339139044285,0,0.166
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2022-12-31 14:30:00,0,0,,0,0,0,0,144,72,0.003505400149151683,0,0.166
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2022-12-31 15:30:00,0,0,,0,0,0,0,144,72,0.00330050615593791,0,0.166
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2022-12-31 16:30:00,0,0,,0,0,0,0,144,72,0.0032537791412323713,0,0.166
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2022-12-31 17:30:00,0,0,,0,0,0,0,144,72,0.00323908100835979,0,0.166
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2022-12-31 18:30:00,0,0,,0,0,0,0,144,72,0.002983013167977333,0,0.166
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2022-12-31 19:30:00,0,0,,0,0,0,0,144,72,0.0026047939900308847,0,0.166
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2022-12-31 20:30:00,0,0,,0,0,0,0,144,72,0.00244105514138937,0,0.166
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2022-12-31 21:30:00,0,0,,0,0,0,0,144,72,0.003761348547413945,0,0.166
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2022-12-31 22:30:00,0,0,,0,0,0,0,144,72,0.004109841305762529,0,0.166
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2022-12-31 23:30:00,0,0,,0,0,0,0,144,72,0.004315259400755167,0,0.166
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-01 00:30:00,0,0,,0,0,0,0,144,72,0.004334398545324802,0,0.166
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-01 01:30:00,0,0,,0,0,0,0,144,72,0.005105669144541025,0,0.166
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-01 02:30:00,0,0,,0,0,0,0,144,72,0.005384707823395729,0,0.166
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-01 03:30:00,0,0,,0,0,0,0,144,72,0.00525876646861434,0,0.166
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-01 04:30:00,0,0,,0,0,0,0,144,72,0.005439930595457554,0,0.166
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-01 05:30:00,0,0,,0,0,0,0,144,72,0.005040784366428852,0,0.166
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-01 06:30:00,0,0,,0,0,0,0,144,72,0.004507100209593773,0,0.166
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-01 07:30:00,0,0,,0,0,0,0,144,72,0.004458643961697817,0,0.166
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-01 08:30:00,0,0,,0,0,0,0,144,72,0.004261984955519438,0,0.166
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-01 09:30:00,0,0,,0,0,0,0,144,72,0.004123551305383444,0,0.166
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-01 10:30:00,0,0,,0,0,0,0,144,72,0.003965681418776512,0,0.166
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-01 11:30:00,0,0,,0,0,0,0,144,72,0.003888486186042428,0,0.166
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-01 12:30:00,0,0,,0,0,0,0,144,72,0.003821376711130142,0,0.166
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,72,0.0038256794214248657,0,0.166
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,72,0.004096503835171461,0,0.166
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,72,0.004030541982501745,0,0.166
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,72,0.0037464583292603493,0,0.166
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,72,0.003775219665840268,0,0.166
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,72,0.0037810939829796553,0,0.166
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,72,0.0037781493738293648,0,0.166
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,72,0.0037621527444571257,0,0.166
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,72,0.003720863489434123,0,0.166
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,72,0.0037517743185162544,0,0.166
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,72,0.0037892861291766167,0,0.166
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,72,0.003935749176889658,0,0.166
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,72,0.004005561117082834,0,0.166
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,72,0.004206326324492693,0,0.166
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,72,0.004198797047138214,0,0.166
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,72,0.004270987119525671,0,0.166
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,72,0.004102238919585943,0,0.166
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,72,0.00392651604488492,0,0.166
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,72,0.0037780418060719967,0,0.166
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,72,0.0037594372406601906,0,0.166
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,72,0.003721116576343775,0,0.166
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,72,0.0036882227286696434,0,0.166
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,72,0.0036341145168989897,0,0.166
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,72,0.003449010197073221,0,0.166
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,72,0.0034655537456274033,0,0.166
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,72,0.0034512891434133053,0,0.166
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,72,0.0035391857381910086,0,0.166
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,72,0.0036204278003424406,0,0.166
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,72,0.0036890003830194473,0,0.166
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,72,0.0037987101823091507,0,0.166
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,72,0.003931420389562845,0,0.166
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,72,0.004149054177105427,0,0.166
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,72,0.004512546584010124,0,0.166
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,72,0.006157005671411753,0,0.166
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,72,0.013659611344337463,0,0.166
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,72,0.01654312014579773,0,0.166
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,72,0.020973535254597664,0,0.166
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,72,0.024538179859519005,0,0.166
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,72,0.03324785828590393,0,0.166
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,72,0.034189850091934204,0,0.166
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,72,0.030856890603899956,0,0.166
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,72,0.022303467616438866,0,0.166
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,72,0.015972381457686424,0,0.166
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,72,0.023756379261612892,0,0.166
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,72,0.02711944840848446,0,0.166
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,72,0.02072378620505333,0,0.166
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,72,0.014246747829020023,0,0.166
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,72,0.01328997127711773,0,0.166
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,72,0.01990244723856449,0,0.166
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,72,0.03447943180799484,0,0.166
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,72,0.020092764869332314,0,0.166
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,72,0.01424820814281702,0,0.166
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,72,0.010808396153151989,0,0.166
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,72,0.011686332523822784,0,0.166
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,72,0.007038125768303871,0,0.166
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,72,0.004732349421828985,0,0.166
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,72,0.004467567428946495,0,0.166
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,72,0.004561794456094503,0,0.166
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,72,0.004764241632074118,0,0.166
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,72,0.005514833610504866,0,0.166
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,72,0.00596214784309268,0,0.166
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,72,0.005902571137994528,0,0.166
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,72,0.005429396405816078,0,0.166
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,72,0.005242167506366968,0,0.166
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,72,0.005175704136490822,0,0.166
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,72,0.00448474520817399,0,0.166
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,72,0.003870273008942604,0,0.166
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,72,0.004065651912242174,0,0.166
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,72,0.004177038092166185,0,0.166
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,72,0.0040801335126161575,0,0.166
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,72,0.0040541454218328,0,0.166
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,72,0.0039923652075231075,0,0.166
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,72,0.003685509320348501,0,0.166
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,72,0.003884480334818363,0,0.166
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,72,0.004037274047732353,0,0.166
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,72,0.0039700232446193695,0,0.166
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,72,0.0038049621507525444,0,0.166
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,72,0.0041170925833284855,0,0.166
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,72,0.004181792959570885,0,0.166
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,72,0.004490835592150688,0,0.166
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,72,0.005063929129391909,0,0.166
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,72,0.004742927849292755,0,0.166
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,72,0.004843087866902351,0,0.166
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,72,0.00548383966088295,0,0.166
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,72,0.0062602246180176735,0,0.166
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,72,0.006544083822518587,0,0.166
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,72,0.006440131459385157,0,0.166
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,72,0.006331678479909897,0,0.166
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,72,0.006490403786301613,0,0.166
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,72,0.00556461326777935,0,0.166
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,72,0.00575320003554225,0,0.166
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,72,0.005960984155535698,0,0.166
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,72,0.005978901404887438,0,0.166
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,72,0.005236535798758268,0,0.166
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,72,0.005553697235882282,0,0.166
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,72,0.005757343955338001,0,0.166
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,72,0.005745629779994488,0,0.166
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,72,0.00570279685780406,0,0.166
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,72,0.005326659418642521,0,0.166
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,72,0.0049657332710921764,0,0.166
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,72,0.0050093308091163635,0,0.166
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,72,0.005781805608421564,0,0.166
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,72,0.005926600657403469,0,0.166
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,72,0.006900484673678875,0,0.166
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,72,0.006718226708471775,0,0.166
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,72,0.008027413859963417,0,0.166
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,72,0.008749865926802158,0,0.166
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,72,0.010732332244515419,0,0.166
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,72,0.010119425132870674,0,0.166
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,72,0.009045897983014584,0,0.166
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,72,0.008668139576911926,0,0.166
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,72,0.009625516831874847,0,0.166
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,72,0.00859802309423685,0,0.166
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,72,0.007178825326263905,0,0.166
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,72,0.00638731662184,0,0.166
