split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-03-24 19:10:00,2023-03-25 19:00:00,2023-03-25 19:10:00,2023-03-26 08:00:00,0,0,,0,0,0,0,144,72,0.0018431154312565923,0,0.166
val,11,92,2023-03-24 20:10:00,2023-03-25 20:00:00,2023-03-25 20:10:00,2023-03-26 09:00:00,0,0,,0,0,0,0,144,72,0.0031341996509581804,0,0.166
val,11,92,2023-03-24 21:10:00,2023-03-25 21:00:00,2023-03-25 21:10:00,2023-03-26 10:00:00,0,0,,0,0,0,0,144,72,0.004125547129660845,0,0.166
val,11,92,2023-03-24 22:10:00,2023-03-25 22:00:00,2023-03-25 22:10:00,2023-03-26 11:00:00,0,0,,0,0,0,0,144,72,0.00506990309804678,0,0.166
val,11,92,2023-03-24 23:10:00,2023-03-25 23:00:00,2023-03-25 23:10:00,2023-03-26 12:00:00,0,0,,0,0,0,0,144,72,0.004797418136149645,0,0.166
val,11,92,2023-03-25 00:10:00,2023-03-26 00:00:00,2023-03-26 00:10:00,2023-03-26 13:00:00,0,0,,0,0,0,0,144,72,0.0046537802554667,0,0.166
val,11,92,2023-03-25 01:10:00,2023-03-26 01:00:00,2023-03-26 01:10:00,2023-03-26 14:00:00,0,0,,0,0,0,0,144,72,0.0033879070542752743,0,0.166
val,11,92,2023-03-25 02:10:00,2023-03-26 03:00:00,2023-03-26 03:10:00,2023-03-26 15:00:00,0,0,,0,0,0,0,144,72,0.0029152370989322662,0,0.166
val,11,92,2023-03-25 03:10:00,2023-03-26 04:00:00,2023-03-26 04:10:00,2023-03-26 16:00:00,0,0,,0,0,0,0,144,72,0.002040563151240349,0,0.166
val,11,92,2023-03-25 04:10:00,2023-03-26 05:00:00,2023-03-26 05:10:00,2023-03-26 17:00:00,0,0,,0,0,0,0,144,72,0.0013712085783481598,0,0.166
val,11,92,2023-03-25 05:10:00,2023-03-26 06:00:00,2023-03-26 06:10:00,2023-03-26 18:00:00,0,0,,0,0,0,0,144,72,0.0012283646501600742,0,0.166
val,11,92,2023-03-25 06:10:00,2023-03-26 07:00:00,2023-03-26 07:10:00,2023-03-26 19:00:00,0,0,,0,0,0,0,144,72,0.0012374439975246787,0,0.166
val,11,92,2023-03-25 07:10:00,2023-03-26 08:00:00,2023-03-26 08:10:00,2023-03-26 20:00:00,0,0,,0,0,0,0,144,72,0.0013631799956783652,0,0.166
val,11,92,2023-03-25 08:10:00,2023-03-26 09:00:00,2023-03-26 09:10:00,2023-03-26 21:00:00,0,0,,0,0,0,0,144,72,0.0014501080149784684,0,0.166
val,11,92,2023-03-25 09:10:00,2023-03-26 10:00:00,2023-03-26 10:10:00,2023-03-26 22:00:00,0,0,,0,0,0,0,144,72,0.001808811561204493,0,0.166
val,11,92,2023-03-25 10:10:00,2023-03-26 11:00:00,2023-03-26 11:10:00,2023-03-26 23:00:00,0,0,,0,0,0,0,144,72,0.0019789114594459534,0,0.166
val,11,92,2023-03-25 11:10:00,2023-03-26 12:00:00,2023-03-26 12:10:00,2023-03-27 00:00:00,0,0,,0,0,0,0,144,72,0.0016344867181032896,0,0.166
val,11,92,2023-03-25 12:10:00,2023-03-26 13:00:00,2023-03-26 13:10:00,2023-03-27 01:00:00,0,0,,0,0,0,0,144,72,0.0013860651524737477,0,0.166
val,11,92,2023-03-25 13:10:00,2023-03-26 14:00:00,2023-03-26 14:10:00,2023-03-27 02:00:00,0,0,,0,0,0,0,144,72,0.00146798777859658,0,0.166
val,11,92,2023-03-25 14:10:00,2023-03-26 15:00:00,2023-03-26 15:10:00,2023-03-27 03:00:00,0,0,,0,0,0,0,144,72,0.0015409449115395546,0,0.166
val,11,92,2023-03-25 15:10:00,2023-03-26 16:00:00,2023-03-26 16:10:00,2023-03-27 04:00:00,0,0,,0,0,0,0,144,72,0.00145462725777179,0,0.166
val,11,92,2023-03-25 16:10:00,2023-03-26 17:00:00,2023-03-26 17:10:00,2023-03-27 05:00:00,0,0,,0,0,0,0,144,72,0.0017346340464428067,0,0.166
val,11,92,2023-03-25 17:10:00,2023-03-26 18:00:00,2023-03-26 18:10:00,2023-03-27 06:00:00,0,0,,0,0,0,0,144,72,0.0017480339156463742,0,0.166
val,11,92,2023-03-25 18:10:00,2023-03-26 19:00:00,2023-03-26 19:10:00,2023-03-27 07:00:00,0,0,,0,0,0,0,144,72,0.0019498909823596478,0,0.166
val,11,92,2023-03-25 19:10:00,2023-03-26 20:00:00,2023-03-26 20:10:00,2023-03-27 08:00:00,0,0,,0,0,0,0,144,72,0.002136880997568369,0,0.166
val,11,92,2023-03-25 20:10:00,2023-03-26 21:00:00,2023-03-26 21:10:00,2023-03-27 09:00:00,0,0,,0,0,0,0,144,72,0.0025332551449537277,0,0.166
val,11,92,2023-03-25 21:10:00,2023-03-26 22:00:00,2023-03-26 22:10:00,2023-03-27 10:00:00,0,0,,0,0,0,0,144,72,0.001999105094000697,0,0.166
val,11,92,2023-03-25 22:10:00,2023-03-26 23:00:00,2023-03-26 23:10:00,2023-03-27 11:00:00,0,0,,0,0,0,0,144,72,0.002175927860662341,0,0.166
val,11,92,2023-03-25 23:10:00,2023-03-27 00:00:00,2023-03-27 00:10:00,2023-03-27 12:00:00,0,0,,0,0,0,0,144,72,0.002323086140677333,0,0.166
val,11,92,2023-03-26 00:10:00,2023-03-27 01:00:00,2023-03-27 01:10:00,2023-03-27 13:00:00,0,0,,0,0,0,0,144,72,0.002448089187964797,0,0.166
val,11,92,2023-03-26 01:10:00,2023-03-27 02:00:00,2023-03-27 02:10:00,2023-03-27 14:00:00,0,0,,0,0,0,0,144,72,0.0019955842290073633,0,0.166
val,11,92,2023-03-26 03:10:00,2023-03-27 03:00:00,2023-03-27 03:10:00,2023-03-27 15:00:00,0,0,,0,0,0,0,144,72,0.0016442866763100028,0,0.166
val,11,92,2023-03-26 04:10:00,2023-03-27 04:00:00,2023-03-27 04:10:00,2023-03-27 16:00:00,0,0,,0,0,0,0,144,72,0.0014551314525306225,0,0.166
val,11,92,2023-03-26 05:10:00,2023-03-27 05:00:00,2023-03-27 05:10:00,2023-03-27 17:00:00,0,0,,0,0,0,0,144,72,0.0013802823377773166,0,0.166
val,11,92,2023-03-26 06:10:00,2023-03-27 06:00:00,2023-03-27 06:10:00,2023-03-27 18:00:00,0,0,,0,0,0,0,144,72,0.0012940253363922238,0,0.166
val,11,92,2023-03-26 07:10:00,2023-03-27 07:00:00,2023-03-27 07:10:00,2023-03-27 19:00:00,0,0,,0,0,0,0,144,72,0.0013930783607065678,0,0.166
val,11,92,2023-03-26 08:10:00,2023-03-27 08:00:00,2023-03-27 08:10:00,2023-03-27 20:00:00,0,0,,0,0,0,0,144,72,0.0015879960265010595,0,0.166
val,11,92,2023-03-26 09:10:00,2023-03-27 09:00:00,2023-03-27 09:10:00,2023-03-27 21:00:00,0,0,,0,0,0,0,144,72,0.0019416126888245344,0,0.166
val,11,92,2023-03-26 10:10:00,2023-03-27 10:00:00,2023-03-27 10:10:00,2023-03-27 22:00:00,0,0,,0,0,0,0,144,72,0.0018785649444907904,0,0.166
val,11,92,2023-03-26 11:10:00,2023-03-27 11:00:00,2023-03-27 11:10:00,2023-03-27 23:00:00,0,0,,0,0,0,0,144,72,0.0024749059230089188,0,0.166
val,11,92,2023-03-26 12:10:00,2023-03-27 12:00:00,2023-03-27 12:10:00,2023-03-28 00:00:00,0,0,,0,0,0,0,144,72,0.002166776219382882,0,0.166
val,11,92,2023-03-26 13:10:00,2023-03-27 13:00:00,2023-03-27 13:10:00,2023-03-28 01:00:00,0,0,,0,0,0,0,144,72,0.001968654105439782,0,0.166
val,11,92,2023-03-26 14:10:00,2023-03-27 14:00:00,2023-03-27 14:10:00,2023-03-28 02:00:00,0,0,,0,0,0,0,144,72,0.001919961185194552,0,0.166
val,11,92,2023-03-26 15:10:00,2023-03-27 15:00:00,2023-03-27 15:10:00,2023-03-28 03:00:00,0,0,,0,0,0,0,144,72,0.0016017298912629485,0,0.166
val,11,92,2023-03-26 16:10:00,2023-03-27 16:00:00,2023-03-27 16:10:00,2023-03-28 04:00:00,0,0,,0,0,0,0,144,72,0.001120209228247404,0,0.166
val,11,92,2023-03-26 17:10:00,2023-03-27 17:00:00,2023-03-27 17:10:00,2023-03-28 05:00:00,0,0,,0,0,0,0,144,72,0.0009740990935824811,0,0.166
val,11,92,2023-03-26 18:10:00,2023-03-27 18:00:00,2023-03-27 18:10:00,2023-03-28 06:00:00,0,0,,0,0,0,0,144,72,0.0010381259489804506,0,0.166
val,11,92,2023-03-26 19:10:00,2023-03-27 19:00:00,2023-03-27 19:10:00,2023-03-28 07:00:00,0,0,,0,0,0,0,144,72,0.0010158849181607366,0,0.166
val,11,92,2023-03-26 20:10:00,2023-03-27 20:00:00,2023-03-27 20:10:00,2023-03-28 08:00:00,0,0,,0,0,0,0,144,72,0.0009309416636824608,0,0.166
val,11,92,2023-03-26 21:10:00,2023-03-27 21:00:00,2023-03-27 21:10:00,2023-03-28 09:00:00,0,0,,0,0,0,0,144,72,0.0008146546315401793,0,0.166
val,11,92,2023-03-26 22:10:00,2023-03-27 22:00:00,2023-03-27 22:10:00,2023-03-28 10:00:00,0,0,,0,0,0,0,144,72,0.0005617605638690293,0,0.166
val,11,92,2023-03-26 23:10:00,2023-03-27 23:00:00,2023-03-27 23:10:00,2023-03-28 11:00:00,0,0,,0,0,0,0,144,72,0.0006486501661129296,0,0.166
val,11,92,2023-03-27 00:10:00,2023-03-28 00:00:00,2023-03-28 00:10:00,2023-03-28 12:00:00,0,0,,0,0,0,0,144,72,0.0007369249360635877,0,0.166
val,11,92,2023-03-27 01:10:00,2023-03-28 01:00:00,2023-03-28 01:10:00,2023-03-28 13:00:00,0,0,,0,0,0,0,144,72,0.0010230098851025105,0,0.166
val,11,92,2023-03-27 02:10:00,2023-03-28 02:00:00,2023-03-28 02:10:00,2023-03-28 14:00:00,0,0,,0,0,0,0,144,72,0.0011965419398620725,0,0.166
val,11,92,2023-03-27 03:10:00,2023-03-28 03:00:00,2023-03-28 03:10:00,2023-03-28 15:00:00,0,0,,0,0,0,0,144,72,0.0015486925840377808,0,0.166
val,11,92,2023-03-27 04:10:00,2023-03-28 04:00:00,2023-03-28 04:10:00,2023-03-28 16:00:00,0,0,,0,0,0,0,144,72,0.0018513745162636042,0,0.166
val,11,92,2023-03-27 05:10:00,2023-03-28 05:00:00,2023-03-28 05:10:00,2023-03-28 17:00:00,0,0,,0,0,0,0,144,72,0.0022549338173121214,0,0.166
val,11,92,2023-03-27 06:10:00,2023-03-28 06:00:00,2023-03-28 06:10:00,2023-03-28 18:00:00,0,0,,0,0,0,0,144,72,0.0028351829387247562,0,0.166
val,11,92,2023-03-27 07:10:00,2023-03-28 07:00:00,2023-03-28 07:10:00,2023-03-28 19:00:00,0,0,,0,0,0,0,144,72,0.0028936490416526794,0,0.166
val,11,92,2023-03-27 08:10:00,2023-03-28 08:00:00,2023-03-28 08:10:00,2023-03-28 20:00:00,0,0,,0,0,0,0,144,72,0.0027556258719414473,0,0.166
val,11,92,2023-03-27 09:10:00,2023-03-28 09:00:00,2023-03-28 09:10:00,2023-03-28 21:00:00,0,0,,0,0,0,0,144,72,0.002789511112496257,0,0.166
val,11,92,2023-03-27 10:10:00,2023-03-28 10:00:00,2023-03-28 10:10:00,2023-03-28 22:00:00,0,0,,0,0,0,0,144,72,0.0021846406161785126,0,0.166
val,11,92,2023-03-27 11:10:00,2023-03-28 11:00:00,2023-03-28 11:10:00,2023-03-28 23:00:00,0,0,,0,0,0,0,144,72,0.001993030309677124,0,0.166
val,11,92,2023-03-27 12:10:00,2023-03-28 12:00:00,2023-03-28 12:10:00,2023-03-29 00:00:00,0,0,,0,0,0,0,144,72,0.0016870733816176653,0,0.166
val,11,92,2023-03-27 13:10:00,2023-03-28 13:00:00,2023-03-28 13:10:00,2023-03-29 01:00:00,0,0,,0,0,0,0,144,72,0.0015570793766528368,0,0.166
val,11,92,2023-03-27 14:10:00,2023-03-28 14:00:00,2023-03-28 14:10:00,2023-03-29 02:00:00,0,0,,0,0,0,0,144,72,0.0014425396220758557,0,0.166
val,11,92,2023-03-27 15:10:00,2023-03-28 15:00:00,2023-03-28 15:10:00,2023-03-29 03:00:00,0,0,,0,0,0,0,144,72,0.0015655637253075838,0,0.166
val,11,92,2023-03-27 16:10:00,2023-03-28 16:00:00,2023-03-28 16:10:00,2023-03-29 04:00:00,0,0,,0,0,0,0,144,72,0.001929089892655611,0,0.166
val,11,92,2023-03-27 17:10:00,2023-03-28 17:00:00,2023-03-28 17:10:00,2023-03-29 05:00:00,0,0,,0,0,0,0,144,72,0.0013317352859303355,0,0.166
val,11,92,2023-03-27 18:10:00,2023-03-28 18:00:00,2023-03-28 18:10:00,2023-03-29 06:00:00,0,0,,0,0,0,0,144,72,0.0013782497262582183,0,0.166
val,11,92,2023-03-27 19:10:00,2023-03-28 19:00:00,2023-03-28 19:10:00,2023-03-29 07:00:00,0,0,,0,0,0,0,144,72,0.0016809952212497592,0,0.166
val,11,92,2023-03-27 20:10:00,2023-03-28 20:00:00,2023-03-28 20:10:00,2023-03-29 08:00:00,0,0,,0,0,0,0,144,72,0.0013806321658194065,0,0.166
val,11,92,2023-03-27 21:10:00,2023-03-28 21:00:00,2023-03-28 21:10:00,2023-03-29 09:00:00,0,0,,0,0,0,0,144,72,0.001138240215368569,0,0.166
val,11,92,2023-03-27 22:10:00,2023-03-28 22:00:00,2023-03-28 22:10:00,2023-03-29 10:00:00,0,0,,0,0,0,0,144,72,0.0012794164940714836,0,0.166
val,11,92,2023-03-27 23:10:00,2023-03-28 23:00:00,2023-03-28 23:10:00,2023-03-29 11:00:00,0,0,,0,0,0,0,144,72,0.0014261166797950864,0,0.166
val,11,92,2023-03-28 00:10:00,2023-03-29 00:00:00,2023-03-29 00:10:00,2023-03-29 12:00:00,0,0,,0,0,0,0,144,72,0.001895959721878171,0,0.166
val,11,92,2023-03-28 01:10:00,2023-03-29 01:00:00,2023-03-29 01:10:00,2023-03-29 13:00:00,0,0,,0,0,0,0,144,72,0.0022214010823518038,0,0.166
val,11,92,2023-03-28 02:10:00,2023-03-29 02:00:00,2023-03-29 02:10:00,2023-03-29 14:00:00,0,0,,0,0,0,0,144,72,0.002529975026845932,0,0.166
val,11,92,2023-03-28 03:10:00,2023-03-29 03:00:00,2023-03-29 03:10:00,2023-03-29 15:00:00,0,0,,0,0,0,0,144,72,0.0026561941485852003,0,0.166
val,11,92,2023-03-28 04:10:00,2023-03-29 04:00:00,2023-03-29 04:10:00,2023-03-29 16:00:00,0,0,,0,0,0,0,144,72,0.0027458886615931988,0,0.166
val,11,92,2023-03-28 05:10:00,2023-03-29 05:00:00,2023-03-29 05:10:00,2023-03-29 17:00:00,0,0,,0,0,0,0,144,72,0.001940721063874662,0,0.166
val,11,92,2023-03-28 06:10:00,2023-03-29 06:00:00,2023-03-29 06:10:00,2023-03-29 18:00:00,0,0,,0,0,0,0,144,72,0.0019476419547572732,0,0.166
val,11,92,2023-03-28 07:10:00,2023-03-29 07:00:00,2023-03-29 07:10:00,2023-03-29 19:00:00,0,0,,0,0,0,0,144,72,0.0019307836191728711,0,0.166
val,11,92,2023-03-28 08:10:00,2023-03-29 08:00:00,2023-03-29 08:10:00,2023-03-29 20:00:00,0,0,,0,0,0,0,144,72,0.0016139032086357474,0,0.166
val,11,92,2023-03-28 09:10:00,2023-03-29 09:00:00,2023-03-29 09:10:00,2023-03-29 21:00:00,0,0,,0,0,0,0,144,72,0.0020743594504892826,0,0.166
val,11,92,2023-03-28 10:10:00,2023-03-29 10:00:00,2023-03-29 10:10:00,2023-03-29 22:00:00,0,0,,0,0,0,0,144,72,0.0023190502543002367,0,0.166
val,11,92,2023-03-28 11:10:00,2023-03-29 11:00:00,2023-03-29 11:10:00,2023-03-29 23:00:00,0,0,,0,0,0,0,144,72,0.0028957435861229897,0,0.166
val,11,92,2023-03-28 12:10:00,2023-03-29 12:00:00,2023-03-29 12:10:00,2023-03-30 00:00:00,0,0,,0,0,0,0,144,72,0.0027897031977772713,0,0.166
val,11,92,2023-03-28 13:10:00,2023-03-29 13:00:00,2023-03-29 13:10:00,2023-03-30 01:00:00,0,0,,0,0,0,0,144,72,0.003051650943234563,0,0.166
val,11,92,2023-03-28 14:10:00,2023-03-29 14:00:00,2023-03-29 14:10:00,2023-03-30 02:00:00,0,0,,0,0,0,0,144,72,0.0029060482047498226,0,0.166
val,11,92,2023-03-28 15:10:00,2023-03-29 15:00:00,2023-03-29 15:10:00,2023-03-30 03:00:00,0,0,,0,0,0,0,144,72,0.0022308379411697388,0,0.166
val,11,92,2023-03-28 16:10:00,2023-03-29 16:00:00,2023-03-29 16:10:00,2023-03-30 04:00:00,0,0,,0,0,0,0,144,72,0.001820900710299611,0,0.166
val,11,92,2023-03-28 17:10:00,2023-03-29 17:00:00,2023-03-29 17:10:00,2023-03-30 05:00:00,0,0,,0,0,0,0,144,72,0.0014243604382500052,0,0.166
val,11,92,2023-03-28 18:10:00,2023-03-29 18:00:00,2023-03-29 18:10:00,2023-03-30 06:00:00,0,0,,0,0,0,0,144,72,0.001193006057292223,0,0.166
val,11,92,2023-03-28 19:10:00,2023-03-29 19:00:00,2023-03-29 19:10:00,2023-03-30 07:00:00,0,0,,0,0,0,0,144,72,0.001090973848477006,0,0.166
val,11,92,2023-03-28 20:10:00,2023-03-29 20:00:00,2023-03-29 20:10:00,2023-03-30 08:00:00,0,0,,0,0,0,0,144,72,0.001357767847366631,0,0.166
val,11,92,2023-03-28 21:10:00,2023-03-29 21:00:00,2023-03-29 21:10:00,2023-03-30 09:00:00,0,0,,0,0,0,0,144,72,0.0012268890859559178,0,0.166
val,11,92,2023-03-28 22:10:00,2023-03-29 22:00:00,2023-03-29 22:10:00,2023-03-30 10:00:00,0,0,,0,0,0,0,144,72,0.0008840296068228781,0,0.166
val,11,92,2023-03-28 23:10:00,2023-03-29 23:00:00,2023-03-29 23:10:00,2023-03-30 11:00:00,0,0,,0,0,0,0,144,72,0.0007090849103406072,0,0.166
val,11,92,2023-03-29 00:10:00,2023-03-30 00:00:00,2023-03-30 00:10:00,2023-03-30 12:00:00,0,0,,0,0,0,0,144,72,0.0006441977457143366,0,0.166
val,11,92,2023-03-29 01:10:00,2023-03-30 01:00:00,2023-03-30 01:10:00,2023-03-30 13:00:00,0,0,,0,0,0,0,144,72,0.0006677362252958119,0,0.166
val,11,92,2023-03-29 02:10:00,2023-03-30 02:00:00,2023-03-30 02:10:00,2023-03-30 14:00:00,0,0,,0,0,0,0,144,72,0.0006503543118014932,0,0.166
val,11,92,2023-03-29 03:10:00,2023-03-30 03:00:00,2023-03-30 03:10:00,2023-03-30 15:00:00,0,0,,0,0,0,0,144,72,0.0006816653185524046,0,0.166
val,11,92,2023-03-29 04:10:00,2023-03-30 04:00:00,2023-03-30 04:10:00,2023-03-30 16:00:00,0,0,,0,0,0,0,144,72,0.0006883358000777662,0,0.166
val,11,92,2023-03-29 05:10:00,2023-03-30 05:00:00,2023-03-30 05:10:00,2023-03-30 17:00:00,0,0,,0,0,0,0,144,72,0.0006983638158999383,0,0.166
val,11,92,2023-03-29 06:10:00,2023-03-30 06:00:00,2023-03-30 06:10:00,2023-03-30 18:00:00,0,0,,0,0,0,0,144,72,0.0008874163031578064,0,0.166
val,11,92,2023-03-29 07:10:00,2023-03-30 07:00:00,2023-03-30 07:10:00,2023-03-30 19:00:00,0,0,,0,0,0,0,144,72,0.0008439074736088514,0,0.166
val,11,92,2023-03-29 08:10:00,2023-03-30 08:00:00,2023-03-30 08:10:00,2023-03-30 20:00:00,0,0,,0,0,0,0,144,72,0.0008314013830386102,0,0.166
val,11,92,2023-03-29 09:10:00,2023-03-30 09:00:00,2023-03-30 09:10:00,2023-03-30 21:00:00,0,0,,0,0,0,0,144,72,0.0008463354897685349,0,0.166
val,11,92,2023-03-29 10:10:00,2023-03-30 10:00:00,2023-03-30 10:10:00,2023-03-30 22:00:00,0,0,,0,0,0,0,144,72,0.0008191136876121163,0,0.166
val,11,92,2023-03-29 11:10:00,2023-03-30 11:00:00,2023-03-30 11:10:00,2023-03-30 23:00:00,0,0,,0,0,0,0,144,72,0.0008073362987488508,0,0.166
val,11,92,2023-03-29 12:10:00,2023-03-30 12:00:00,2023-03-30 12:10:00,2023-03-31 00:00:00,0,0,,0,0,0,0,144,72,0.0006773694767616689,0,0.166
val,11,92,2023-03-29 13:10:00,2023-03-30 13:00:00,2023-03-30 13:10:00,2023-03-31 01:00:00,0,0,,0,0,0,0,144,72,0.0005541008431464434,0,0.166
val,11,92,2023-03-29 14:10:00,2023-03-30 14:00:00,2023-03-30 14:10:00,2023-03-31 02:00:00,0,0,,0,0,0,0,144,72,0.0008209972293116152,0,0.166
val,11,92,2023-03-29 15:10:00,2023-03-30 15:00:00,2023-03-30 15:10:00,2023-03-31 03:00:00,0,0,,0,0,0,0,144,72,0.0008783650118857622,0,0.166
val,11,92,2023-03-29 16:10:00,2023-03-30 16:00:00,2023-03-30 16:10:00,2023-03-31 04:00:00,0,0,,0,0,0,0,144,72,0.000891102128662169,0,0.166
val,11,92,2023-03-29 17:10:00,2023-03-30 17:00:00,2023-03-30 17:10:00,2023-03-31 05:00:00,0,0,,0,0,0,0,144,72,0.000939458142966032,0,0.166
val,11,92,2023-03-29 18:10:00,2023-03-30 18:00:00,2023-03-30 18:10:00,2023-03-31 06:00:00,0,0,,0,0,0,0,144,72,0.0010051855351775885,0,0.166
val,11,92,2023-03-29 19:10:00,2023-03-30 19:00:00,2023-03-30 19:10:00,2023-03-31 07:00:00,0,0,,0,0,0,0,144,72,0.0008429285371676087,0,0.166
val,11,92,2023-03-29 20:10:00,2023-03-30 20:00:00,2023-03-30 20:10:00,2023-03-31 08:00:00,0,0,,0,0,0,0,144,72,0.000776975357439369,0,0.166
val,11,92,2023-03-29 21:10:00,2023-03-30 21:00:00,2023-03-30 21:10:00,2023-03-31 09:00:00,0,0,,0,0,0,0,144,72,0.0007349327788688242,0,0.166
val,11,92,2023-03-29 22:10:00,2023-03-30 22:00:00,2023-03-30 22:10:00,2023-03-31 10:00:00,0,0,,0,0,0,0,144,72,0.0008513485663570464,0,0.166
val,11,92,2023-03-29 23:10:00,2023-03-30 23:00:00,2023-03-30 23:10:00,2023-03-31 11:00:00,0,0,,0,0,0,0,144,72,0.0008524440345354378,0,0.166
val,11,92,2023-03-30 00:10:00,2023-03-31 00:00:00,2023-03-31 00:10:00,2023-03-31 12:00:00,0,0,,0,0,0,0,144,72,0.0009606393286958337,0,0.166
val,11,92,2023-03-30 01:10:00,2023-03-31 01:00:00,2023-03-31 01:10:00,2023-03-31 13:00:00,0,0,,0,0,0,0,144,72,0.0010897216852754354,0,0.166
val,11,92,2023-03-30 02:10:00,2023-03-31 02:00:00,2023-03-31 02:10:00,2023-03-31 14:00:00,0,0,,0,0,0,0,144,72,0.001098698703572154,0,0.166
val,11,92,2023-03-30 03:10:00,2023-03-31 03:00:00,2023-03-31 03:10:00,2023-03-31 15:00:00,0,0,,0,0,0,0,144,72,0.001182765350677073,0,0.166
val,11,92,2023-03-30 04:10:00,2023-03-31 04:00:00,2023-03-31 04:10:00,2023-03-31 16:00:00,0,0,,0,0,0,0,144,72,0.001355628832243383,0,0.166
val,11,92,2023-03-30 05:10:00,2023-03-31 05:00:00,2023-03-31 05:10:00,2023-03-31 17:00:00,0,0,,0,0,0,0,144,72,0.001980178290978074,0,0.166
val,11,92,2023-03-30 06:10:00,2023-03-31 06:00:00,2023-03-31 06:10:00,2023-03-31 18:00:00,0,0,,0,0,0,0,144,72,0.0016296020476147532,0,0.166
val,11,92,2023-03-30 07:10:00,2023-03-31 07:00:00,2023-03-31 07:10:00,2023-03-31 19:00:00,0,0,,0,0,0,0,144,72,0.0015889041824266315,0,0.166
val,11,92,2023-03-30 08:10:00,2023-03-31 08:00:00,2023-03-31 08:10:00,2023-03-31 20:00:00,0,0,,0,0,0,0,144,72,0.001689322991296649,0,0.166
val,11,92,2023-03-30 09:10:00,2023-03-31 09:00:00,2023-03-31 09:10:00,2023-03-31 21:00:00,0,0,,0,0,0,0,144,72,0.001774295000359416,0,0.166
val,11,92,2023-03-30 10:10:00,2023-03-31 10:00:00,2023-03-31 10:10:00,2023-03-31 22:00:00,0,0,,0,0,0,0,144,72,0.0016320981085300446,0,0.166
val,11,92,2023-03-30 11:10:00,2023-03-31 11:00:00,2023-03-31 11:10:00,2023-03-31 23:00:00,0,0,,0,0,0,0,144,72,0.0014879601076245308,0,0.166
val,11,92,2023-03-30 12:10:00,2023-03-31 12:00:00,2023-03-31 12:10:00,2023-04-01 00:00:00,0,0,,0,0,0,0,144,72,0.0012382905697450042,0,0.166
val,11,92,2023-03-30 13:10:00,2023-03-31 13:00:00,2023-03-31 13:10:00,2023-04-01 01:00:00,0,0,,0,0,0,0,144,72,0.001075904001481831,0,0.166
val,11,92,2023-03-30 14:10:00,2023-03-31 14:00:00,2023-03-31 14:10:00,2023-04-01 02:00:00,0,0,,0,0,0,0,144,72,0.002005968941375613,0,0.166
val,11,92,2023-03-30 15:10:00,2023-03-31 15:00:00,2023-03-31 15:10:00,2023-04-01 03:00:00,0,0,,0,0,0,0,144,72,0.002562766894698143,0,0.166
val,11,92,2023-03-30 16:10:00,2023-03-31 16:00:00,2023-03-31 16:10:00,2023-04-01 04:00:00,0,0,,0,0,0,0,144,72,0.002093017566949129,0,0.166
val,11,92,2023-03-30 17:10:00,2023-03-31 17:00:00,2023-03-31 17:10:00,2023-04-01 05:00:00,0,0,,0,0,0,0,144,72,0.002124050399288535,0,0.166
val,11,92,2023-03-30 18:10:00,2023-03-31 18:00:00,2023-03-31 18:10:00,2023-04-01 06:00:00,0,0,,0,0,0,0,144,72,0.0023247855715453625,0,0.166
val,11,92,2023-03-30 19:10:00,2023-03-31 19:00:00,2023-03-31 19:10:00,2023-04-01 07:00:00,0,0,,0,0,0,0,144,72,0.002322274027392268,0,0.166
val,11,92,2023-03-30 20:10:00,2023-03-31 20:00:00,2023-03-31 20:10:00,2023-04-01 08:00:00,0,0,,0,0,0,0,144,72,0.002476629801094532,0,0.166
val,11,92,2023-03-30 21:10:00,2023-03-31 21:00:00,2023-03-31 21:10:00,2023-04-01 09:00:00,0,0,,0,0,0,0,144,72,0.0023013863246887922,0,0.166
val,11,92,2023-03-30 22:10:00,2023-03-31 22:00:00,2023-03-31 22:10:00,2023-04-01 10:00:00,0,0,,0,0,0,0,144,72,0.002674710936844349,0,0.166
val,11,92,2023-03-30 23:10:00,2023-03-31 23:00:00,2023-03-31 23:10:00,2023-04-01 11:00:00,0,0,,0,0,0,0,144,72,0.0027470120694488287,0,0.166
val,11,92,2023-03-31 00:10:00,2023-04-01 00:00:00,2023-04-01 00:10:00,2023-04-01 12:00:00,0,0,,0,0,0,0,144,72,0.0026468776632100344,0,0.166
val,11,92,2023-03-31 01:10:00,2023-04-01 01:00:00,2023-04-01 01:10:00,2023-04-01 13:00:00,0,0,,0,0,0,0,144,72,0.0024057168047875166,0,0.166
val,11,92,2023-03-31 02:10:00,2023-04-01 02:00:00,2023-04-01 02:10:00,2023-04-01 14:00:00,0,0,,0,0,0,0,144,72,0.002604943932965398,0,0.166
val,11,92,2023-03-31 03:10:00,2023-04-01 03:00:00,2023-04-01 03:10:00,2023-04-01 15:00:00,0,0,,0,0,0,0,144,72,0.0024057498667389154,0,0.166
val,11,92,2023-03-31 04:10:00,2023-04-01 04:00:00,2023-04-01 04:10:00,2023-04-01 16:00:00,0,0,,0,0,0,0,144,72,0.0014279934111982584,0,0.166
