split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,68,2023-07-09 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,288,72,0.35085201263427734,0,0.354
val,11,68,2023-07-09 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,288,72,0.33016860485076904,0,0.354
val,11,68,2023-07-09 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,288,72,0.31154370307922363,0,0.354
val,11,68,2023-07-09 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,288,72,0.30657845735549927,0,0.354
val,11,68,2023-07-09 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,288,72,0.3077229857444763,0,0.354
val,11,68,2023-07-09 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,288,72,0.30750197172164917,0,0.354
val,11,68,2023-07-09 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,288,72,0.3084874451160431,0,0.354
val,11,68,2023-07-09 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,288,72,0.3065268397331238,0,0.354
val,11,68,2023-07-09 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,288,72,0.30542895197868347,0,0.354
val,11,68,2023-07-09 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,288,72,0.3094621002674103,0,0.354
val,11,68,2023-07-09 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,288,72,0.30900952219963074,0,0.354
val,11,68,2023-07-09 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,288,72,0.30577078461647034,0,0.354
val,11,68,2023-07-09 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,288,72,0.29948779940605164,0,0.354
val,11,68,2023-07-10 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,288,72,0.2927974760532379,0,0.354
val,11,68,2023-07-10 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,288,72,0.2862528860569,0,0.354
val,11,68,2023-07-10 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,288,72,0.2800518870353699,0,0.354
val,11,68,2023-07-10 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,288,72,0.2789444029331207,0,0.354
val,11,68,2023-07-10 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,288,72,0.2746656537055969,0,0.354
val,11,68,2023-07-10 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,288,72,0.271035373210907,0,0.354
val,11,68,2023-07-10 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,288,72,0.2695031762123108,0,0.354
val,11,68,2023-07-10 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,288,72,0.2678511142730713,0,0.354
val,11,68,2023-07-10 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,288,72,0.2692519724369049,0,0.354
val,11,68,2023-07-10 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,288,72,0.26926958560943604,0,0.354
val,11,68,2023-07-10 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,288,72,0.2720802128314972,0,0.354
val,11,68,2023-07-10 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,288,72,0.2729043662548065,0,0.354
val,11,68,2023-07-10 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,288,72,0.27863994240760803,0,0.354
val,11,68,2023-07-10 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,288,72,0.33318060636520386,0,0.354
val,11,68,2023-07-10 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,288,72,0.37161046266555786,1,0.354
val,11,68,2023-07-10 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,288,72,0.4001419246196747,1,0.354
val,11,68,2023-07-10 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,288,72,0.42551249265670776,1,0.354
val,11,68,2023-07-10 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,288,72,0.4457736611366272,1,0.354
val,11,68,2023-07-10 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,288,72,0.4575709402561188,1,0.354
val,11,68,2023-07-10 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,288,72,0.4609125256538391,1,0.354
val,11,68,2023-07-10 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,288,72,0.4643368422985077,1,0.354
val,11,68,2023-07-10 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,288,72,0.46796178817749023,1,0.354
val,11,68,2023-07-10 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,288,72,0.4534536600112915,1,0.354
val,11,68,2023-07-10 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,288,72,0.42806708812713623,1,0.354
val,11,68,2023-07-11 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,288,72,0.4169115126132965,1,0.354
val,11,68,2023-07-11 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,288,72,0.4090191423892975,1,0.354
val,11,68,2023-07-11 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,288,72,0.39778727293014526,1,0.354
val,11,68,2023-07-11 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,288,72,0.3843393325805664,1,0.354
val,11,68,2023-07-11 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,288,72,0.35320210456848145,0,0.354
val,11,68,2023-07-11 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,288,72,0.45016342401504517,1,0.354
val,11,68,2023-07-11 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,288,72,0.4428443908691406,1,0.354
val,11,68,2023-07-11 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,288,72,0.4421316087245941,1,0.354
val,11,68,2023-07-11 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,288,72,0.4476580023765564,1,0.354
val,11,68,2023-07-11 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,288,72,0.45777350664138794,1,0.354
val,11,68,2023-07-11 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,288,72,0.47111549973487854,1,0.354
val,11,68,2023-07-11 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,288,72,0.48008105158805847,1,0.354
val,11,68,2023-07-11 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,288,72,0.4543912708759308,1,0.354
val,11,68,2023-07-11 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,288,72,0.45750486850738525,1,0.354
val,11,68,2023-07-11 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,288,72,0.40108245611190796,1,0.354
val,11,68,2023-07-11 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,288,72,0.35903435945510864,1,0.354
val,11,68,2023-07-11 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,288,72,0.3404163122177124,0,0.354
val,11,68,2023-07-11 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,288,72,0.3335491120815277,0,0.354
val,11,68,2023-07-11 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,288,72,0.33382731676101685,0,0.354
val,11,68,2023-07-11 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,288,72,0.3363231420516968,0,0.354
val,11,68,2023-07-11 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,288,72,0.3373071551322937,0,0.354
val,11,68,2023-07-11 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,288,72,0.33472463488578796,0,0.354
val,11,68,2023-07-11 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,288,72,0.34616369009017944,0,0.354
val,11,68,2023-07-11 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,288,72,0.35397377610206604,0,0.354
val,11,68,2023-07-12 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,288,72,0.35521987080574036,1,0.354
val,11,68,2023-07-12 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,288,72,0.35950249433517456,1,0.354
val,11,68,2023-07-12 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,288,72,0.33963629603385925,0,0.354
val,11,68,2023-07-12 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,288,72,0.33896002173423767,0,0.354
val,11,68,2023-07-12 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,288,72,0.3281058669090271,0,0.354
val,11,68,2023-07-12 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,288,72,0.3501625955104828,0,0.354
val,11,68,2023-07-12 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,288,72,0.3688020706176758,1,0.354
val,11,68,2023-07-12 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,288,72,0.3824189007282257,1,0.354
val,11,68,2023-07-12 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,288,72,0.3848762810230255,1,0.354
val,11,68,2023-07-12 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,288,72,0.37461385130882263,1,0.354
val,11,68,2023-07-12 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,288,72,0.36323902010917664,1,0.354
val,11,68,2023-07-12 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,288,72,0.3572536110877991,1,0.354
val,11,68,2023-07-12 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,288,72,0.35875552892684937,1,0.354
val,11,68,2023-07-12 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,288,72,0.3449442982673645,0,0.354
val,11,68,2023-07-12 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,288,72,0.330386757850647,0,0.354
val,11,68,2023-07-12 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,288,72,0.333274245262146,0,0.354
val,11,68,2023-07-12 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,288,72,0.4529983103275299,1,0.354
val,11,68,2023-07-12 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,288,72,0.4521920680999756,1,0.354
val,11,68,2023-07-12 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,288,72,0.4519069790840149,1,0.354
val,11,68,2023-07-12 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,288,72,0.4502575397491455,1,0.354
val,11,68,2023-07-12 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,288,72,0.44981876015663147,1,0.354
val,11,68,2023-07-12 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,288,72,0.45868682861328125,1,0.354
val,11,68,2023-07-12 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,288,72,0.4613833427429199,1,0.354
val,11,68,2023-07-12 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,288,72,0.4560387134552002,1,0.354
val,11,68,2023-07-13 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,288,72,0.4597616195678711,1,0.354
val,11,68,2023-07-13 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,288,72,0.45457831025123596,1,0.354
val,11,68,2023-07-13 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,288,72,0.43824806809425354,1,0.354
val,11,68,2023-07-13 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,288,72,0.4240955412387848,1,0.354
val,11,68,2023-07-13 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,288,72,0.4203960597515106,1,0.354
val,11,68,2023-07-13 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,288,72,0.40972310304641724,1,0.354
val,11,68,2023-07-13 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,288,72,0.27366411685943604,0,0.354
val,11,68,2023-07-13 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,288,72,0.2707958519458771,0,0.354
val,11,68,2023-07-13 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,288,72,0.2650882601737976,0,0.354
val,11,68,2023-07-13 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,288,72,0.2638527452945709,0,0.354
val,11,68,2023-07-13 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,288,72,0.2656247615814209,0,0.354
val,11,68,2023-07-13 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,288,72,0.4133628010749817,1,0.354
val,11,68,2023-07-13 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,288,72,0.4125223159790039,1,0.354
val,11,68,2023-07-13 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,288,72,0.40685713291168213,1,0.354
val,11,68,2023-07-13 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,288,72,0.2724343240261078,0,0.354
val,11,68,2023-07-13 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,288,72,0.27951833605766296,0,0.354
val,11,68,2023-07-13 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,288,72,0.2826930582523346,0,0.354
val,11,68,2023-07-13 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,288,72,0.2881574034690857,0,0.354
val,11,68,2023-07-13 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,288,72,0.29456207156181335,0,0.354
val,11,68,2023-07-13 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,288,72,0.29763129353523254,0,0.354
val,11,68,2023-07-13 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,288,72,0.30004602670669556,0,0.354
val,11,68,2023-07-13 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,288,72,0.4368787705898285,1,0.354
val,11,68,2023-07-13 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,288,72,0.4223712086677551,1,0.354
val,11,68,2023-07-13 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,288,72,0.4072387218475342,1,0.354
val,11,68,2023-07-14 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,288,72,0.40224775671958923,1,0.354
val,11,68,2023-07-14 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,288,72,0.4008537232875824,1,0.354
val,11,68,2023-07-14 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,288,72,0.401656836271286,1,0.354
val,11,68,2023-07-14 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,288,72,0.40806877613067627,1,0.354
val,11,68,2023-07-14 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,288,72,0.28491705656051636,0,0.354
val,11,68,2023-07-14 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,288,72,0.2829352021217346,0,0.354
val,11,68,2023-07-14 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,288,72,0.4116218388080597,1,0.354
val,11,68,2023-07-14 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,288,72,0.408499538898468,1,0.354
val,11,68,2023-07-14 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,288,72,0.4101943075656891,1,0.354
val,11,68,2023-07-14 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,288,72,0.41237515211105347,1,0.354
val,11,68,2023-07-14 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,288,72,0.41222772002220154,1,0.354
val,11,68,2023-07-14 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,288,72,0.28269848227500916,0,0.354
val,11,68,2023-07-14 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,288,72,0.42604804039001465,1,0.354
val,11,68,2023-07-14 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,288,72,0.3009989857673645,0,0.354
val,11,68,2023-07-14 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,288,72,0.305619478225708,0,0.354
val,11,68,2023-07-14 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,288,72,0.30715611577033997,0,0.354
val,11,68,2023-07-14 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,288,72,0.31164756417274475,0,0.354
val,11,68,2023-07-14 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,288,72,0.3196077048778534,0,0.354
val,11,68,2023-07-14 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,288,72,0.3303336501121521,0,0.354
val,11,68,2023-07-14 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,288,72,0.335466593503952,0,0.354
val,11,68,2023-07-14 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,288,72,0.3361355662345886,0,0.354
val,11,68,2023-07-14 21:00:00,2023-07-16 20:50:00,2023-07-16 21:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,288,72,0.4460378587245941,1,0.354
val,11,68,2023-07-14 22:00:00,2023-07-16 21:50:00,2023-07-16 22:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,288,72,0.44807618856430054,1,0.354
val,11,68,2023-07-14 23:00:00,2023-07-16 22:50:00,2023-07-16 23:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,288,72,0.46413418650627136,1,0.354
val,11,68,2023-07-15 00:00:00,2023-07-16 23:50:00,2023-07-17 00:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,288,72,0.4895245432853699,1,0.354
val,11,68,2023-07-15 01:00:00,2023-07-17 00:50:00,2023-07-17 01:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,288,72,0.4170019328594208,1,0.354
val,11,68,2023-07-15 02:00:00,2023-07-17 01:50:00,2023-07-17 02:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,288,72,0.37132468819618225,1,0.354
val,11,68,2023-07-15 03:00:00,2023-07-17 02:50:00,2023-07-17 03:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,288,72,0.3577212393283844,1,0.354
val,11,68,2023-07-15 04:00:00,2023-07-17 03:50:00,2023-07-17 04:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,288,72,0.35231494903564453,0,0.354
val,11,68,2023-07-15 05:00:00,2023-07-17 04:50:00,2023-07-17 05:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,288,72,0.3492654860019684,0,0.354
val,11,68,2023-07-15 06:00:00,2023-07-17 05:50:00,2023-07-17 06:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,288,72,0.34468933939933777,0,0.354
val,11,68,2023-07-15 07:00:00,2023-07-17 06:50:00,2023-07-17 07:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,288,72,0.3411129117012024,0,0.354
val,11,68,2023-07-15 08:00:00,2023-07-17 07:50:00,2023-07-17 08:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,288,72,0.33658862113952637,0,0.354
val,11,68,2023-07-15 09:00:00,2023-07-17 08:50:00,2023-07-17 09:00:00,2023-07-17 20:50:00,0,0,,0,0,0,0,288,72,0.3341231942176819,0,0.354
val,11,68,2023-07-15 10:00:00,2023-07-17 09:50:00,2023-07-17 10:00:00,2023-07-17 21:50:00,0,0,,0,0,0,0,288,72,0.333535373210907,0,0.354
val,11,68,2023-07-15 11:00:00,2023-07-17 10:50:00,2023-07-17 11:00:00,2023-07-17 22:50:00,0,0,,0,0,0,0,288,72,0.3337627351284027,0,0.354
val,11,68,2023-07-15 12:00:00,2023-07-17 11:50:00,2023-07-17 12:00:00,2023-07-17 23:50:00,0,0,,0,0,0,0,288,72,0.3339326083660126,0,0.354
val,11,68,2023-07-15 13:00:00,2023-07-17 12:50:00,2023-07-17 13:00:00,2023-07-18 00:50:00,0,0,,0,0,0,0,288,72,0.3776920437812805,1,0.354
val,11,68,2023-07-15 14:00:00,2023-07-17 13:50:00,2023-07-17 14:00:00,2023-07-18 01:50:00,0,0,,0,0,0,0,288,72,0.4507596492767334,1,0.354
val,11,68,2023-07-15 15:00:00,2023-07-17 14:50:00,2023-07-17 15:00:00,2023-07-18 02:50:00,0,0,,0,0,0,0,288,72,0.42114970088005066,1,0.354
val,11,68,2023-07-15 16:00:00,2023-07-17 15:50:00,2023-07-17 16:00:00,2023-07-18 03:50:00,0,0,,0,0,0,0,288,72,0.3767118752002716,1,0.354
val,11,68,2023-07-15 17:00:00,2023-07-17 16:50:00,2023-07-17 17:00:00,2023-07-18 04:50:00,0,0,,0,0,0,0,288,72,0.3611680269241333,1,0.354
val,11,68,2023-07-15 18:00:00,2023-07-17 17:50:00,2023-07-17 18:00:00,2023-07-18 05:50:00,0,0,,0,0,0,0,288,72,0.35867801308631897,1,0.354
val,11,68,2023-07-15 19:00:00,2023-07-17 18:50:00,2023-07-17 19:00:00,2023-07-18 06:50:00,0,0,,0,0,0,0,288,72,0.3579254746437073,1,0.354
val,11,68,2023-07-15 20:00:00,2023-07-17 19:50:00,2023-07-17 20:00:00,2023-07-18 07:50:00,0,0,,0,0,0,0,288,72,0.3566210865974426,1,0.354
