split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-21 04:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,288,72,0.505890965461731,1,0.354
test,10,40,2023-01-21 05:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,288,72,0.5054477453231812,1,0.354
test,10,40,2023-01-21 06:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,288,72,0.5038262605667114,1,0.354
test,10,40,2023-01-21 07:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,288,72,0.5028926730155945,1,0.354
test,10,40,2023-01-21 08:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,288,72,0.5016617178916931,1,0.354
test,10,40,2023-01-21 09:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,288,72,0.5011011362075806,1,0.354
test,10,40,2023-01-21 10:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,288,72,0.5013747215270996,1,0.354
test,10,40,2023-01-21 11:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,288,72,0.5013679265975952,1,0.354
test,10,40,2023-01-21 12:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,288,72,0.4968663156032562,1,0.354
test,10,40,2023-01-21 13:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,288,72,0.4944891631603241,1,0.354
test,10,40,2023-01-21 14:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,288,72,0.49493303894996643,1,0.354
test,10,40,2023-01-21 15:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,288,72,0.49680405855178833,1,0.354
test,10,40,2023-01-21 16:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,288,72,0.4992634057998657,1,0.354
test,10,40,2023-01-21 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,288,72,0.48592978715896606,1,0.354
test,10,40,2023-01-21 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,288,72,0.48604321479797363,1,0.354
test,10,40,2023-01-21 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,288,72,0.4961996376514435,1,0.354
test,10,40,2023-01-21 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,288,72,0.4989978075027466,1,0.354
test,10,40,2023-01-21 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,288,72,0.49913471937179565,1,0.354
test,10,40,2023-01-21 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,288,72,0.4774945080280304,1,0.354
test,10,40,2023-01-21 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,288,72,0.4359261393547058,1,0.354
test,10,40,2023-01-22 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,288,72,0.4025786519050598,1,0.354
test,10,40,2023-01-22 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,288,72,0.3778079152107239,1,0.354
test,10,40,2023-01-22 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,288,72,0.3672299087047577,1,0.354
test,10,40,2023-01-22 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,288,72,0.3606239855289459,1,0.354
test,10,40,2023-01-22 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,288,72,0.3539985418319702,0,0.354
test,10,40,2023-01-22 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,288,72,0.35009846091270447,0,0.354
test,10,40,2023-01-22 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,288,72,0.3491789400577545,0,0.354
test,10,40,2023-01-22 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,288,72,0.34394702315330505,0,0.354
test,10,40,2023-01-22 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,288,72,0.33845141530036926,0,0.354
test,10,40,2023-01-22 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,288,72,0.33380353450775146,0,0.354
test,10,40,2023-01-22 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,288,72,0.33519479632377625,0,0.354
test,10,40,2023-01-22 11:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,288,72,0.33861976861953735,0,0.354
test,10,40,2023-01-22 12:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,288,72,0.3423207402229309,0,0.354
test,10,40,2023-01-22 13:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,288,72,0.36570459604263306,1,0.354
test,10,40,2023-01-22 14:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,288,72,0.42864128947257996,1,0.354
test,10,40,2023-01-22 15:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,288,72,0.4526192545890808,1,0.354
test,10,40,2023-01-22 16:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,288,72,0.44035202264785767,1,0.354
test,10,40,2023-01-22 17:40:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,288,72,0.4203208386898041,1,0.354
test,10,40,2023-01-22 18:40:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,288,72,0.3945930600166321,1,0.354
test,10,40,2023-01-22 19:40:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,288,72,0.3772742450237274,1,0.354
test,10,40,2023-01-22 20:40:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,288,72,0.3624790608882904,1,0.354
test,10,40,2023-01-22 21:40:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,288,72,0.3521253168582916,0,0.354
test,10,40,2023-01-22 22:40:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,288,72,0.3445713222026825,0,0.354
test,10,40,2023-01-22 23:40:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,288,72,0.3375537693500519,0,0.354
test,10,40,2023-01-23 00:40:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,288,72,0.3303506374359131,0,0.354
test,10,40,2023-01-23 01:40:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,288,72,0.3269908130168915,0,0.354
test,10,40,2023-01-23 02:40:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,288,72,0.3299116790294647,0,0.354
test,10,40,2023-01-23 03:40:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,288,72,0.335472971200943,0,0.354
test,10,40,2023-01-23 04:40:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,288,72,0.33795446157455444,0,0.354
test,10,40,2023-01-23 05:40:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,288,72,0.3377411365509033,0,0.354
test,10,40,2023-01-23 06:40:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,288,72,0.3390917181968689,0,0.354
test,10,40,2023-01-23 07:40:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,288,72,0.340162068605423,0,0.354
test,10,40,2023-01-23 08:40:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,288,72,0.40341895818710327,1,0.354
test,10,40,2023-01-23 09:40:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,288,72,0.4592265188694,1,0.354
test,10,40,2023-01-23 10:40:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,288,72,0.4766484797000885,1,0.354
test,10,40,2023-01-23 11:40:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,288,72,0.4814993143081665,1,0.354
test,10,40,2023-01-23 12:40:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,288,72,0.4835757613182068,1,0.354
test,10,40,2023-01-23 13:40:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,288,72,0.4886329472064972,1,0.354
test,10,40,2023-01-23 14:40:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,288,72,0.4888816475868225,1,0.354
test,10,40,2023-01-23 15:40:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,288,72,0.46389317512512207,1,0.354
test,10,40,2023-01-23 16:40:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,288,72,0.42550766468048096,1,0.354
test,10,40,2023-01-23 17:50:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,288,72,0.3973040282726288,1,0.354
test,10,40,2023-01-23 19:10:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,288,72,0.3833450675010681,1,0.354
test,10,40,2023-01-23 20:10:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,288,72,0.3772718012332916,1,0.354
test,10,40,2023-01-23 21:10:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,288,72,0.3722345530986786,1,0.354
test,10,40,2023-01-23 22:10:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,288,72,0.3701073229312897,1,0.354
test,10,40,2023-01-23 23:10:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,288,72,0.359264999628067,1,0.354
test,10,40,2023-01-24 00:10:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,288,72,0.350857138633728,0,0.354
test,10,40,2023-01-24 01:10:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,288,72,0.34343135356903076,0,0.354
test,10,40,2023-01-24 02:10:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,288,72,0.3370507061481476,0,0.354
test,10,40,2023-01-24 03:10:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,288,72,0.3299785554409027,0,0.354
test,10,40,2023-01-24 04:10:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,288,72,0.32621562480926514,0,0.354
test,10,40,2023-01-24 05:10:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,288,72,0.3277415633201599,0,0.354
test,10,40,2023-01-24 06:10:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,288,72,0.3280025124549866,0,0.354
test,10,40,2023-01-24 07:10:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,288,72,0.33753299713134766,0,0.354
test,10,40,2023-01-24 08:10:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,288,72,0.3505047559738159,0,0.354
test,10,40,2023-01-24 09:10:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,0,0,,0,3,0,3,288,72,0.40518617630004883,1,0.354
test,10,40,2023-01-24 10:10:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,0,0,,0,3,0,3,288,72,0.4583578109741211,1,0.354
test,10,40,2023-01-24 11:10:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,0,0,,0,3,0,3,288,72,0.4789496660232544,1,0.354
test,10,40,2023-01-24 12:10:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,0,0,,0,3,0,3,288,72,0.48532137274742126,1,0.354
test,10,40,2023-01-24 13:10:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,0,0,,0,3,0,3,288,72,0.5502114295959473,1,0.354
test,10,40,2023-01-24 14:10:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,0,0,,0,3,0,3,288,72,0.5800355076789856,1,0.354
test,10,40,2023-01-24 15:10:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,0,0,,0,3,0,3,288,72,0.5960014462471008,1,0.354
test,10,40,2023-01-24 18:30:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,0,0,,0,3,0,3,288,72,0.6062326431274414,1,0.354
test,10,40,2023-01-24 21:20:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,0,0,,0,3,0,3,288,72,0.6132292151451111,1,0.354
test,10,40,2023-01-24 22:20:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,0,0,,0,3,0,3,288,72,0.6161400675773621,1,0.354
test,10,40,2023-01-24 23:20:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,0,0,,0,3,0,3,288,72,0.6181813478469849,1,0.354
test,10,40,2023-01-25 00:20:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,0,0,,0,3,0,3,288,72,0.6229351758956909,1,0.354
test,10,40,2023-01-25 01:20:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,0,0,,0,3,0,3,288,72,0.6278946399688721,1,0.354
test,10,40,2023-01-25 02:20:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,0,0,,0,3,0,3,288,72,0.6333479285240173,1,0.354
test,10,40,2023-01-25 03:20:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,0,0,,0,3,0,3,288,72,0.6366411447525024,1,0.354
test,10,40,2023-01-25 04:20:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,0,0,,0,3,0,3,288,72,0.6375468373298645,1,0.354
test,10,40,2023-01-25 05:20:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,0,0,,0,3,0,3,288,72,0.6366454362869263,1,0.354
test,10,40,2023-01-25 06:20:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,0,0,,0,3,0,3,288,72,0.6342476606369019,1,0.354
test,10,40,2023-01-25 07:20:00,2023-01-27 07:50:00,2023-01-27 08:00:00,2023-01-27 19:50:00,0,0,,0,3,0,3,288,72,0.6324247717857361,1,0.354
test,10,40,2023-01-25 08:20:00,2023-01-27 08:50:00,2023-01-27 09:00:00,2023-01-27 20:50:00,0,0,,0,3,0,3,288,72,0.6300971508026123,1,0.354
test,10,40,2023-01-25 09:20:00,2023-01-27 09:50:00,2023-01-27 10:00:00,2023-01-27 21:50:00,0,0,,0,3,0,3,288,72,0.6286729574203491,1,0.354
test,10,40,2023-01-25 10:20:00,2023-01-27 10:50:00,2023-01-27 11:00:00,2023-01-27 22:50:00,0,0,,0,3,0,3,288,72,0.5669532418251038,1,0.354
test,10,40,2023-01-25 11:20:00,2023-01-27 11:50:00,2023-01-27 12:00:00,2023-01-27 23:50:00,0,0,,0,3,0,3,288,72,0.524452805519104,1,0.354
test,10,40,2023-01-25 12:20:00,2023-01-27 12:50:00,2023-01-27 13:00:00,2023-01-28 00:50:00,0,0,,0,3,0,3,288,72,0.5110501646995544,1,0.354
test,10,40,2023-01-25 13:20:00,2023-01-27 13:50:00,2023-01-27 14:00:00,2023-01-28 01:50:00,0,0,,0,3,0,3,288,72,0.49188655614852905,1,0.354
test,10,40,2023-01-25 14:20:00,2023-01-27 14:50:00,2023-01-27 15:00:00,2023-01-28 02:50:00,0,0,,0,3,0,3,288,72,0.49065718054771423,1,0.354
test,10,40,2023-01-25 15:30:00,2023-01-27 15:50:00,2023-01-27 16:00:00,2023-01-28 03:50:00,0,0,,0,3,0,3,288,72,0.4922727942466736,1,0.354
test,10,40,2023-01-25 16:30:00,2023-01-27 16:50:00,2023-01-27 17:00:00,2023-01-28 04:50:00,0,0,,0,3,0,3,288,72,0.4924620985984802,1,0.354
test,10,40,2023-01-25 17:30:00,2023-01-27 17:50:00,2023-01-27 18:00:00,2023-01-28 05:50:00,0,0,,0,3,0,3,288,72,0.4925301969051361,1,0.354
test,10,40,2023-01-25 18:30:00,2023-01-27 18:50:00,2023-01-27 19:00:00,2023-01-28 06:50:00,0,0,,0,3,0,3,288,72,0.4912351071834564,1,0.354
test,10,40,2023-01-25 19:30:00,2023-01-27 19:50:00,2023-01-27 20:00:00,2023-01-28 07:50:00,0,0,,0,3,0,3,288,72,0.4902980327606201,1,0.354
test,10,40,2023-01-25 20:50:00,2023-01-27 20:50:00,2023-01-27 21:00:00,2023-01-28 08:50:00,0,0,,0,3,0,3,288,72,0.48810580372810364,1,0.354
test,10,40,2023-01-25 21:50:00,2023-01-27 21:50:00,2023-01-27 22:00:00,2023-01-28 09:50:00,0,0,,0,3,0,3,288,72,0.48659777641296387,1,0.354
test,10,40,2023-01-25 22:50:00,2023-01-27 22:50:00,2023-01-27 23:00:00,2023-01-28 10:50:00,0,0,,0,3,0,3,288,72,0.48516973853111267,1,0.354
test,10,40,2023-01-25 23:50:00,2023-01-27 23:50:00,2023-01-28 00:00:00,2023-01-28 11:50:00,0,0,,0,3,0,3,288,72,0.4891970455646515,1,0.354
test,10,40,2023-01-26 00:50:00,2023-01-28 00:50:00,2023-01-28 01:00:00,2023-01-28 12:50:00,0,0,,0,3,0,3,288,72,0.4952540993690491,1,0.354
test,10,42,2023-09-09 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,288,72,0.3880332410335541,1,0.354
test,10,42,2023-09-09 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,288,72,0.38661858439445496,1,0.354
test,10,42,2023-09-09 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,288,72,0.39630064368247986,1,0.354
test,10,42,2023-09-09 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,288,72,0.39427340030670166,1,0.354
test,10,42,2023-09-09 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,288,72,0.41181376576423645,1,0.354
test,10,42,2023-09-09 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,288,72,0.4263671338558197,1,0.354
test,10,42,2023-09-09 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,288,72,0.4416893422603607,1,0.354
test,10,42,2023-09-09 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,288,72,0.44271448254585266,1,0.354
test,10,42,2023-09-09 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,1,1,2023-09-11 23:50:00,1,4,1,4,288,72,0.440438836812973,1,0.354
test,10,42,2023-09-10 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,1,1,2023-09-12 00:50:00,1,4,1,4,288,72,0.4383912980556488,1,0.354
test,10,42,2023-09-10 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,1,1,2023-09-12 01:50:00,1,4,1,4,288,72,0.43537217378616333,1,0.354
test,10,42,2023-09-10 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,1,1,2023-09-12 02:50:00,1,4,1,4,288,72,0.4329596161842346,1,0.354
test,10,42,2023-09-10 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,1,1,2023-09-12 03:50:00,1,4,1,4,288,72,0.42822644114494324,1,0.354
test,10,42,2023-09-10 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,1,1,2023-09-12 04:50:00,1,4,1,4,288,72,0.42907917499542236,1,0.354
test,10,42,2023-09-10 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,1,1,2023-09-12 05:50:00,1,4,1,4,288,72,0.43137916922569275,1,0.354
test,10,42,2023-09-10 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,1,1,2023-09-12 06:50:00,1,4,1,4,288,72,0.4101322591304779,1,0.354
test,10,42,2023-09-10 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,1,1,2023-09-12 07:50:00,1,4,1,4,288,72,0.406949907541275,1,0.354
test,10,42,2023-09-10 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,1,1,2023-09-12 08:50:00,1,4,1,4,288,72,0.42266228795051575,1,0.354
test,10,42,2023-09-10 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,1,1,2023-09-12 09:50:00,1,4,1,4,288,72,0.4659985303878784,1,0.354
test,10,42,2023-09-10 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,1,1,2023-09-12 10:50:00,1,4,1,4,288,72,0.4609273672103882,1,0.354
test,10,42,2023-09-10 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,1,1,2023-09-12 11:50:00,1,4,1,4,288,72,0.47050660848617554,1,0.354
test,10,42,2023-09-10 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,1,1,2023-09-12 12:50:00,1,4,1,4,288,72,0.46188676357269287,1,0.354
test,10,42,2023-09-10 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,288,72,0.45895805954933167,1,0.354
test,10,42,2023-09-10 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,288,72,0.4605886936187744,1,0.354
test,10,42,2023-09-10 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,4,1,4,288,72,0.3918217420578003,1,0.354
test,10,42,2023-09-10 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,4,1,4,288,72,0.39101094007492065,1,0.354
test,10,42,2023-09-10 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,4,1,4,288,72,0.3889864385128021,1,0.354
test,10,42,2023-09-10 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,4,1,4,288,72,0.3899999260902405,1,0.354
