threshold,precision,recall,f1,accuracy
0.6980000000000001,0.9747191011235955,0.5140740740740741,0.6731328806983511,0.817887057552013
0.6990000000000001,0.9745403111739745,0.5103703703703704,0.6699076324744774,0.8165360713320724
0.7000000000000001,0.9745403111739745,0.5103703703703704,0.6699076324744774,0.8165360713320724
0.7010000000000001,0.9745403111739745,0.5103703703703704,0.6699076324744774,0.8165360713320724
0.7020000000000001,0.9744318181818182,0.5081481481481481,0.667964946445959,0.8157254796001081
0.7030000000000001,0.9743954480796586,0.5074074074074074,0.6673161227471992,0.81545528235612
0.704,0.9742857142857143,0.5051851851851852,0.6653658536585366,0.8146446906241557
0.705,0.9741379310344828,0.5022222222222222,0.6627565982404692,0.8135639016482031
0.706,0.974025974025974,0.5,0.6607929515418502,0.8127533099162388
0.707,0.974025974025974,0.5,0.6607929515418502,0.8127533099162388
0.708,0.974025974025974,0.5,0.6607929515418502,0.8127533099162388
0.709,0.9738751814223512,0.49703703703703705,0.6581657675331045,0.8116725209402864
0.71,0.9738751814223512,0.49703703703703705,0.6581657675331045,0.8116725209402864
0.711,0.9738751814223512,0.49703703703703705,0.6581657675331045,0.8116725209402864
0.712,0.9738372093023255,0.4962962962962963,0.6575073601570167,0.8114023236962983
0.713,0.9738372093023255,0.4962962962962963,0.6575073601570167,0.8114023236962983
0.714,0.9737609329446064,0.4948148148148148,0.656188605108055,0.8108619292083221
0.715,0.9737226277372263,0.49407407407407405,0.6555282555282556,0.810591731964334
0.716,0.9737226277372263,0.49407407407407405,0.6555282555282556,0.810591731964334
0.717,0.9736842105263158,0.49333333333333335,0.6548672566371682,0.8103215347203458
0.718,0.9736070381231672,0.4918518518518519,0.6535433070866141,0.8097811402323696
0.719,0.9735294117647059,0.49037037037037035,0.6522167487684729,0.8092407457443934
0.72,0.9734121122599705,0.48814814814814816,0.6502220029600395,0.8084301540124291
0.721,0.9733333333333334,0.4866666666666667,0.6488888888888888,0.8078897595244529
0.722,0.9732142857142857,0.48444444444444446,0.6468842729970327,0.8070791677924886
0.723,0.9731743666169895,0.4837037037037037,0.6462147451756556,0.8068089705485004
0.724,0.9730941704035875,0.4822222222222222,0.6448736998514116,0.8062685760605242
0.725,0.9730134932533733,0.48074074074074075,0.6435299950421418,0.805728181572548
0.726,0.9729323308270676,0.4792592592592593,0.6421836228287842,0.8051877870845717
0.727,0.9742813918305597,0.47703703703703704,0.6404773744405768,0.8046473925965956
0.728,0.9756838905775076,0.47555555555555556,0.6394422310756972,0.8043771953526074
0.729,0.9756468797564688,0.4748148148148148,0.6387643248629796,0.8041069981086193
0.73,0.9754601226993865,0.4711111111111111,0.6353646353646354,0.8027560118886787
0.731,0.9753846153846154,0.4696296296296296,0.634,0.8022156174007025
0.732,0.975346687211094,0.4688888888888889,0.6333166583291646,0.8019454201567144
0.733,0.975346687211094,0.4688888888888889,0.6333166583291646,0.8019454201567144
0.734,0.9752321981424149,0.4666666666666667,0.6312625250501002,0.80113482842475
0.735,0.9751552795031055,0.4651851851851852,0.629889669007021,0.8005944339367739
0.736,0.9750778816199377,0.46370370370370373,0.6285140562248996,0.8000540394487976
0.737,0.974960876369327,0.4614814814814815,0.6264454499748617,0.7992434477168333
0.738,0.974960876369327,0.4614814814814815,0.6264454499748617,0.7992434477168333
0.739,0.9748427672955975,0.45925925925925926,0.6243705941591138,0.7984328559848689
0.74,0.976303317535545,0.4577777777777778,0.6232980332829047,0.7981626587408809
0.741,0.9762658227848101,0.457037037037037,0.6226034308779012,0.7978924614968927
0.742,0.9762282091917591,0.4562962962962963,0.6219081272084805,0.7976222642529046
0.743,0.9760383386581469,0.4525925925925926,0.618421052631579,0.796271278032964
0.744,0.976,0.45185185185185184,0.6177215189873417,0.7960010807889759
0.745,0.9759615384615384,0.45111111111111113,0.6170212765957447,0.7957308835449879
0.746,0.9759229534510433,0.45037037037037037,0.6163203243791181,0.7954606863009998
0.747,0.9759229534510433,0.45037037037037037,0.6163203243791181,0.7954606863009998
0.748,0.9774557165861514,0.44962962962962966,0.6159309994926433,0.7954606863009998
0.749,0.9790322580645161,0.44962962962962966,0.616243654822335,0.7957308835449879
0.75,0.9789303079416531,0.4474074074074074,0.614133197763091,0.7949202918130235
0.751,0.9787581699346405,0.4437037037037037,0.6106014271151886,0.7935693055930829
0.752,0.9802955665024631,0.44222222222222224,0.6094946401225115,0.7932991083490949
0.753,0.9802955665024631,0.44222222222222224,0.6094946401225115,0.7932991083490949
0.754,0.9802955665024631,0.44222222222222224,0.6094946401225115,0.7932991083490949
0.755,0.9802306425041186,0.44074074074074077,0.6080735820132857,0.7927587138611186
0.756,0.9802306425041186,0.44074074074074077,0.6080735820132857,0.7927587138611186
0.757,0.9818481848184818,0.44074074074074077,0.6083844580777096,0.7930289111051068
0.758,0.9817880794701986,0.43925925925925924,0.6069600818833163,0.7924885166171305
0.759,0.9817880794701986,0.43925925925925924,0.6069600818833163,0.7924885166171305
0.76,0.9817880794701986,0.43925925925925924,0.6069600818833163,0.7924885166171305
0.761,0.9817275747508306,0.43777777777777777,0.6055327868852459,0.7919481221291543
0.762,0.981574539363484,0.43407407407407406,0.6019517205957884,0.7905971359092138
0.763,0.9832214765100671,0.43407407407407406,0.6022610483042138,0.7908673331532018
0.764,0.9831081081081081,0.4311111111111111,0.5993820803295572,0.7897865441772494
0.765,0.9830508474576272,0.42962962962962964,0.5979381443298969,0.7892461496892732
0.766,0.9830220713073005,0.4288888888888889,0.5972150593089222,0.7889759524452851
0.767,0.9829931972789115,0.42814814814814817,0.5964912280701754,0.7887057552012969
0.768,0.9829931972789115,0.42814814814814817,0.5964912280701754,0.7887057552012969
0.769,0.9829642248722317,0.4274074074074074,0.5957666494579247,0.7884355579573088
0.77,0.9845360824742269,0.42444444444444446,0.593167701863354,0.7876249662253445
0.771,0.9844559585492227,0.4222222222222222,0.5909797822706065,0.7868143744933802
0.772,0.9844020797227037,0.42074074074074075,0.5895173845355475,0.7862739800054039
0.773,0.9843478260869565,0.4192592592592593,0.588051948051948,0.7857335855174277
0.774,0.9842657342657343,0.41703703703703704,0.5858480749219563,0.7849229937854634
0.775,0.984182776801406,0.4148148148148148,0.583637311099531,0.7841124020534991
0.776,0.9841269841269841,0.41333333333333333,0.5821596244131455,0.7835720075655228
0.777,0.9840425531914894,0.4111111111111111,0.5799373040752351,0.7827614158335585
0.778,0.9839857651245552,0.4096296296296296,0.5784518828451883,0.7822210213455822
0.779,0.983957219251337,0.4088888888888889,0.5777080062794349,0.7819508241015941
0.78,0.9838998211091234,0.4074074074074074,0.5762179151388162,0.781410429613618
0.781,0.9838420107719928,0.4059259259259259,0.5747246984792869,0.7808700351256417
0.782,0.9838129496402878,0.4051851851851852,0.5739769150052466,0.7805998378816537
0.783,0.9836956521739131,0.4022222222222222,0.5709779179810726,0.7795190489057011
0.784,0.9836660617059891,0.4014814814814815,0.5702261967385587,0.7792488516617131
0.785,0.9836660617059891,0.4014814814814815,0.5702261967385587,0.7792488516617131
0.786,0.9836363636363636,0.40074074074074073,0.5694736842105264,0.778978654417725
0.787,0.9836065573770492,0.4,0.5687203791469194,0.7787084571737368
0.788,0.9835466179159049,0.3985185185185185,0.5672113863995782,0.7781680626857606
0.789,0.9834558823529411,0.3962962962962963,0.5649419218585006,0.7773574709537963
0.79,0.9851851851851852,0.3940740740740741,0.562962962962963,0.7768170764658201
0.791,0.9851576994434137,0.3933333333333333,0.5622022233986236,0.776546879221832
0.792,0.9851024208566108,0.39185185185185184,0.5606783253842077,0.7760064847338557
0.793,0.9850187265917603,0.3896296296296296,0.5583864118895966,0.7751958930018914
0.794,0.9849340866290018,0.3874074074074074,0.5560871876661351,0.774385301269927
0.795,0.9849056603773585,0.38666666666666666,0.5553191489361702,0.774115104025939
0.796,0.9866920152091255,0.3844444444444444,0.5533049040511727,0.7735747095379627
0.797,0.9866412213740458,0.38296296296296295,0.551760939167556,0.7730343150499865
0.798,0.9865900383141762,0.3814814814814815,0.5502136752136753,0.7724939205620103
0.799,0.9865642994241842,0.38074074074074077,0.5494388027792624,0.7722237233180221
0.8,0.9865384615384616,0.38,0.5486631016042781,0.771953526074034
0.801,0.9864603481624759,0.37777777777777777,0.5463310123192288,0.7711429343420697
0.802,0.9864077669902913,0.3762962962962963,0.5447721179624665,0.7706025398540934
0.803,0.9863813229571985,0.37555555555555553,0.5439914163090128,0.7703323426101054
0.804,0.9863013698630136,0.37333333333333335,0.5416442772702847,0.769521750878141
0.805,0.9882352941176471,0.37333333333333335,0.5419354838709678,0.7697919481221291
0.806,0.9881889763779528,0.3718518518518519,0.5403659849300323,0.769251553634153
0.807,0.9881422924901185,0.37037037037037035,0.5387931034482759,0.7687111591461767
0.808,0.9881422924901185,0.37037037037037035,0.5387931034482759,0.7687111591461767
0.809,0.9880715705765407,0.36814814814814817,0.5364274150026983,0.7679005674142124
0.81,0.9879759519038076,0.36518518518518517,0.5332612222823148,0.7668197784382599
0.811,0.9879032258064516,0.362962962962963,0.5308775731310943,0.7660091867062956
0.812,0.9877800407331976,0.3592592592592593,0.5268875611080934,0.764658200486355
0.8130000000000001,0.9877049180327869,0.35703703703703704,0.5244831338411317,0.7638476087543907
0.8140000000000001,0.9876796714579056,0.3562962962962963,0.5236799129014698,0.7635774115104026
0.8150000000000001,0.9876288659793815,0.3548148148148148,0.5220708446866485,0.7630370170224263
0.8160000000000001,0.9876288659793815,0.3548148148148148,0.5220708446866485,0.7630370170224263
0.8170000000000001,0.987603305785124,0.3540740740740741,0.5212649945474372,0.7627668197784383
0.8180000000000001,0.9875776397515528,0.35333333333333333,0.5204582651391162,0.7624966225344502
0.8190000000000001,0.9875518672199171,0.35259259259259257,0.519650655021834,0.762226425290462
0.8200000000000001,0.9874739039665971,0.3503703703703704,0.5172225259704757,0.7614158335584977
0.8210000000000001,0.989517819706499,0.3496296296296296,0.5166940339354132,0.7614158335584977
0.8220000000000001,0.9894736842105263,0.34814814814814815,0.5150684931506849,0.7608754390705215
0.8230000000000001,0.989451476793249,0.3474074074074074,0.5142543859649122,0.7606052418265333
0.8240000000000001,0.9893842887473461,0.3451851851851852,0.5118066996155958,0.759794650094569
0.8250000000000001,0.9893617021276596,0.34444444444444444,0.510989010989011,0.7595244528505809
0.8260000000000001,0.9892933618843683,0.3422222222222222,0.5085305448541552,0.7587138611186166
0.8270000000000001,0.9891774891774892,0.3385185185185185,0.5044150110375276,0.757362874898676
0.8280000000000001,0.9891304347826086,0.337037037037037,0.5027624309392266,0.7568224804106998
0.8290000000000001,0.9912663755458515,0.3362962962962963,0.5022123893805309,0.7568224804106998
0.8300000000000001,0.9912087912087912,0.3340740740740741,0.4997229916897507,0.7560118886787355
0.8310000000000001,0.9912087912087912,0.3340740740740741,0.4997229916897507,0.7560118886787355
0.8320000000000001,0.9912087912087912,0.3340740740740741,0.4997229916897507,0.7560118886787355
0.833,0.9911111111111112,0.33037037037037037,0.4955555555555556,0.7546609024587949
0.834,0.9910714285714286,0.3288888888888889,0.4938820912124583,0.7541205079708186
0.835,0.9910313901345291,0.3274074074074074,0.4922048997772829,0.7535801134828425
0.836,0.9909706546275395,0.3251851851851852,0.48968209704406024,0.7527695217508782
0.837,0.9909706546275395,0.3251851851851852,0.48968209704406024,0.7527695217508782
0.838,0.9909502262443439,0.3244444444444444,0.4888392857142857,0.75249932450689
0.839,0.9909297052154195,0.3237037037037037,0.4879955332216639,0.7522291272629019
0.84,0.990909090909091,0.32296296296296295,0.4871508379888268,0.7519589300189138
0.841,0.9908675799086758,0.3214814814814815,0.4854586129753915,0.7514185355309376
0.842,0.9930875576036866,0.31925925925925924,0.48318385650224216,0.7508781410429614
0.843,0.993006993006993,0.31555555555555553,0.47892074198988194,0.7495271548230208
0.844,0.9953051643192489,0.31407407407407406,0.4774774774774775,0.7492569575790327
0.845,0.9953051643192489,0.31407407407407406,0.4774774774774775,0.7492569575790327
0.846,0.997624703087886,0.3111111111111111,0.4743083003952569,0.7484463658470684
0.847,0.9976190476190476,0.31037037037037035,0.47344632768361583,0.7481761686030802
0.848,0.9976076555023924,0.3088888888888889,0.47171945701357465,0.7476357741151041
0.849,0.9975961538461539,0.3074074074074074,0.46998867497168745,0.7470953796271278
0.85,0.9975845410628019,0.30592592592592593,0.46825396825396826,0.7465549851391515
0.851,1.0,0.30518518518518517,0.4676503972758229,0.7465549851391515
0.852,1.0,0.30444444444444446,0.46678023850085176,0.7462847878951635
0.853,1.0,0.30148148148148146,0.4632896983494593,0.7452039989192111
0.854,1.0,0.3,0.46153846153846156,0.7446636044312348
0.855,1.0,0.3,0.46153846153846156,0.7446636044312348
0.856,1.0,0.2985185185185185,0.4597832287507131,0.7441232099432585
0.857,1.0,0.29555555555555557,0.4562607204116638,0.7430424209673061
0.858,1.0,0.2948148148148148,0.45537757437070936,0.742772223723318
0.859,1.0,0.29333333333333333,0.4536082474226804,0.7422318292353418
0.86,1.0,0.2911111111111111,0.4509466437177281,0.7414212375033775
0.861,1.0,0.28888888888888886,0.4482758620689655,0.7406106457714131
0.862,1.0,0.28444444444444444,0.4429065743944637,0.7389894623074844
0.863,1.0,0.28296296296296297,0.44110854503464203,0.7384490678195083
0.864,1.0,0.28296296296296297,0.44110854503464203,0.7384490678195083
0.865,1.0,0.2822222222222222,0.44020797227036396,0.7381788705755201
0.866,1.0,0.27925925925925926,0.4365952518818761,0.7370980815995677
0.867,1.0,0.2762962962962963,0.4329657573998839,0.7360172926236153
0.868,1.0,0.27555555555555555,0.43205574912891986,0.7357470953796271
0.869,1.0,0.2748148148148148,0.431144683323649,0.735476898135639
0.87,1.0,0.2740740740740741,0.43023255813953487,0.7352067008916509
0.871,1.0,0.2725925925925926,0.42840512223515714,0.7346663064036747
0.872,1.0,0.26814814814814814,0.42289719626168226,0.733045122939746
0.873,1.0,0.26666666666666666,0.42105263157894735,0.7325047284517698
0.874,1.0,0.2651851851851852,0.41920374707259955,0.7319643339637936
0.875,1.0,0.2644444444444444,0.4182776801405975,0.7316941367198054
0.876,1.0,0.2637037037037037,0.41735052754982416,0.7314239394758173
0.877,1.0,0.26296296296296295,0.41642228739002934,0.7311537422318293
0.878,1.0,0.2607407407407407,0.4136310223266745,0.7303431504998649
0.879,1.0,0.25925925925925924,0.4117647058823529,0.7298027560118887
0.88,1.0,0.25555555555555554,0.40707964601769914,0.7284517697919481
0.881,1.0,0.25555555555555554,0.40707964601769914,0.7284517697919481
0.882,1.0,0.25555555555555554,0.40707964601769914,0.7284517697919481
0.883,1.0,0.25407407407407406,0.4051978735971648,0.7279113753039719
0.884,1.0,0.25333333333333335,0.40425531914893614,0.7276411780599837
0.885,1.0,0.2511111111111111,0.40142095914742454,0.7268305863280194
0.886,1.0,0.24888888888888888,0.398576512455516,0.7260199945960552
0.887,1.0,0.2474074074074074,0.39667458432304037,0.7254796001080789
0.888,1.0,0.2437037037037037,0.39189994044073856,0.7241286138881383
0.889,1.0,0.24074074074074073,0.3880597014925373,0.7230478249121859
0.89,1.0,0.23777777777777778,0.38420107719928187,0.7219670359362335
0.891,1.0,0.23555555555555555,0.381294964028777,0.7211564442042692
0.892,1.0,0.2348148148148148,0.38032393521295743,0.720886246960281
0.893,1.0,0.23185185185185186,0.37642814191220686,0.7198054579843286
0.894,1.0,0.2311111111111111,0.37545126353790614,0.7195352607403405
0.895,1.0,0.2288888888888889,0.37251356238698013,0.7187246690083761
0.896,1.0,0.22666666666666666,0.3695652173913043,0.7179140772764118
0.897,1.0,0.22296296296296297,0.3646274984857662,0.7165630910564712
0.898,1.0,0.22148148148148147,0.36264402668283807,0.716022696568495
0.899,1.0,0.21925925925925926,0.3596597812879708,0.7152121048365306
0.9,1.0,0.2162962962962963,0.3556638246041413,0.7141313158605782
0.901,1.0,0.21481481481481482,0.35365853658536583,0.713590921372602
0.902,1.0,0.21185185185185185,0.34963325183374083,0.7125101323966495
0.903,1.0,0.2111111111111111,0.3486238532110092,0.7122399351526615
0.904,1.0,0.20814814814814814,0.34457388105456777,0.711159146176709
0.905,1.0,0.20592592592592593,0.3415233415233415,0.7103485544447447
0.906,1.0,0.20444444444444446,0.33948339483394835,0.7098081599567685
0.907,1.0,0.20296296296296296,0.3374384236453202,0.7092677654687922
0.908,1.0,0.19925925925925925,0.3323038912909203,0.7079167792488517
0.909,1.0,0.1985185185185185,0.33127317676143386,0.7076465820048635
0.91,1.0,0.1948148148148148,0.32610043397396155,0.706295595784923
0.911,1.0,0.19185185185185186,0.3219390926041019,0.7052148068089705
0.912,1.0,0.18962962962962962,0.31880448318804483,0.7044042150770062
0.913,1.0,0.18888888888888888,0.3177570093457944,0.7041340178330181
0.914,1.0,0.18444444444444444,0.31144465290806755,0.7025128343690894
0.915,1.0,0.18296296296296297,0.30932999373825926,0.7019724398811132
0.916,1.0,0.1814814814814815,0.3072100313479624,0.701432045393137
0.917,1.0,0.18,0.3050847457627119,0.7008916509051608
0.918,1.0,0.17851851851851852,0.30295411690760526,0.7003512564171845
0.919,1.0,0.17851851851851852,0.30295411690760526,0.7003512564171845
0.92,1.0,0.17629629629629628,0.29974811083123426,0.6995406646852202
0.921,1.0,0.17407407407407408,0.29652996845425866,0.6987300729532558
0.922,1.0,0.1711111111111111,0.2922201138519924,0.6976492839773034
0.923,1.0,0.1711111111111111,0.2922201138519924,0.6976492839773034
0.924,1.0,0.16814814814814816,0.2878883956880152,0.696568495001351
0.925,1.0,0.16814814814814816,0.2878883956880152,0.696568495001351
0.926,1.0,0.16666666666666666,0.2857142857142857,0.6960281005133747
0.927,1.0,0.1637037037037037,0.2813494589433482,0.6949473115374223
0.928,1.0,0.1622222222222222,0.27915869980879543,0.6944069170494461
0.929,1.0,0.16074074074074074,0.27696234843650286,0.6938665225614699
0.93,1.0,0.15925925925925927,0.2747603833865815,0.6933261280734937
0.931,1.0,0.1562962962962963,0.2703395259449071,0.6922453390975412
0.932,1.0,0.15481481481481482,0.268120590121873,0.691704944609565
0.933,1.0,0.15037037037037038,0.26142949130714743,0.6900837611456363
0.934,1.0,0.14888888888888888,0.25918762088974856,0.6895433666576601
0.935,1.0,0.1474074074074074,0.2569399612653325,0.6890029721696839
0.936,1.0,0.14592592592592593,0.2546864899806076,0.6884625776817076
0.937,1.0,0.14444444444444443,0.2524271844660194,0.6879221831937314
0.9380000000000001,1.0,0.14444444444444443,0.2524271844660194,0.6879221831937314
0.9390000000000001,1.0,0.14074074074074075,0.24675324675324675,0.6865711969737909
0.9400000000000001,1.0,0.14,0.24561403508771928,0.6863009997298027
0.9410000000000001,1.0,0.13925925925925925,0.2444733420026008,0.6860308024858146
0.9420000000000001,1.0,0.1385185185185185,0.24333116460637605,0.6857606052418266
0.9430000000000001,1.0,0.13703703703703704,0.24104234527687296,0.6852202107538503
0.9440000000000001,1.0,0.1362962962962963,0.23989569752281617,0.6849500135098622
0.9450000000000001,1.0,0.13407407407407407,0.2364467668190725,0.6841394217778979
0.9460000000000001,1.0,0.13333333333333333,0.23529411764705882,0.6838692245339097
0.9470000000000001,1.0,0.13111111111111112,0.2318271119842829,0.6830586328019455
0.9480000000000001,1.0,0.12814814814814815,0.22718319107025609,0.681977843825993
0.9490000000000001,1.0,0.12814814814814815,0.22718319107025609,0.681977843825993
0.9500000000000001,1.0,0.12666666666666668,0.22485207100591717,0.6814374493380168
0.9510000000000001,1.0,0.12444444444444444,0.22134387351778656,0.6806268576060525
0.9520000000000001,1.0,0.12148148148148148,0.2166446499339498,0.6795460686300999
0.9530000000000001,1.0,0.12074074074074075,0.21546596166556511,0.6792758713861119
0.9540000000000001,1.0,0.11555555555555555,0.20717131474103587,0.6773844906781951
0.9550000000000001,1.0,0.11333333333333333,0.20359281437125748,0.6765738989462308
0.9560000000000001,1.0,0.1111111111111111,0.2,0.6757633072142664
0.9570000000000001,1.0,0.10962962962962963,0.19759679572763686,0.6752229127262902
0.9580000000000001,1.0,0.10740740740740741,0.1939799331103679,0.6744123209943259
0.9590000000000001,1.0,0.1037037037037037,0.18791946308724833,0.6730613347743853
0.96,1.0,0.10148148148148148,0.18426361802286484,0.6722507430424209
0.961,1.0,0.09925925925925926,0.18059299191374664,0.6714401513104566
0.962,1.0,0.0962962962962963,0.17567567567567569,0.6703593623345042
0.963,1.0,0.09185185185185185,0.16824966078697423,0.6687381788705755
0.964,1.0,0.08888888888888889,0.16326530612244897,0.6676573898946231
0.965,1.0,0.08518518518518518,0.15699658703071673,0.6663064036746825
0.966,1.0,0.08444444444444445,0.1557377049180328,0.6660362064306944
0.967,1.0,0.08296296296296296,0.15321477428180574,0.6654958119427182
0.968,1.0,0.08074074074074074,0.14941740918437285,0.6646852202107538
0.969,1.0,0.07925925925925927,0.14687714481811942,0.6641448257227777
0.97,1.0,0.07777777777777778,0.14432989690721648,0.6636044312348014
0.971,1.0,0.07555555555555556,0.14049586776859505,0.6627938395028371
0.972,1.0,0.07333333333333333,0.13664596273291926,0.6619832477708727
0.973,1.0,0.07111111111111111,0.13278008298755187,0.6611726560389084
0.974,1.0,0.07037037037037037,0.1314878892733564,0.6609024587949203
0.975,1.0,0.06814814814814815,0.1276005547850208,0.660091867062956
0.976,1.0,0.06666666666666667,0.125,0.6595514725749797
0.977,1.0,0.06444444444444444,0.12108559498956159,0.6587408808430154
0.978,1.0,0.05925925925925926,0.11188811188811189,0.6568495001350986
0.979,1.0,0.05851851851851852,0.11056682995101469,0.6565793028911106
0.98,1.0,0.05185185185185185,0.09859154929577464,0.6541475276952176
0.981,1.0,0.04888888888888889,0.09322033898305085,0.653066738719265
0.982,1.0,0.04666666666666667,0.08917197452229299,0.6522561469873007
0.983,1.0,0.0437037037037037,0.08374733853797019,0.6511753580113483
0.984,1.0,0.03777777777777778,0.0728051391862955,0.6490137800594434
0.985,1.0,0.03333333333333333,0.06451612903225806,0.6473925965955147
0.986,1.0,0.03185185185185185,0.06173725771715721,0.6468522021075385
0.987,1.0,0.028888888888888888,0.056155507559395246,0.645771413131586
0.988,1.0,0.02148148148148148,0.04205946337926034,0.6430694406917049
0.989,1.0,0.014074074074074074,0.027757487216946677,0.6403674682518238
0.99,1.0,0.011851851851851851,0.02342606149341142,0.6395568765198595
0.991,1.0,0.011111111111111112,0.02197802197802198,0.6392866792758714
0.992,1.0,0.011111111111111112,0.02197802197802198,0.6392866792758714
0.993,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.994,1.0,0.007407407407407408,0.014705882352941176,0.6379356930559308
0.995,1.0,0.003703703703703704,0.007380073800738007,0.6365847068359902
0.996,1.0,0.0007407407407407407,0.0014803849000740192,0.6355039178600378
0.997,0.0,0.0,0.0,0.6352337206160498
0.998,0.0,0.0,0.0,0.6352337206160498
0.999,0.0,0.0,0.0,0.6352337206160498
1.0,0.0,0.0,0.0,0.6352337206160498
