split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-17 04:00:00,2023-09-18 03:50:00,2023-09-18 03:50:00,2023-09-18 03:50:00,0,0,,0,3,0,3,144,0,0.022520748898386955,0,0.168
test,10,42,2023-09-17 05:00:00,2023-09-18 04:50:00,2023-09-18 04:50:00,2023-09-18 04:50:00,0,0,,0,3,0,3,144,0,0.026095308363437653,0,0.168
test,10,42,2023-09-17 06:00:00,2023-09-18 05:50:00,2023-09-18 05:50:00,2023-09-18 05:50:00,0,0,,0,3,0,3,144,0,0.035693466663360596,0,0.168
test,10,42,2023-09-17 07:00:00,2023-09-18 06:50:00,2023-09-18 06:50:00,2023-09-18 06:50:00,0,0,,0,3,0,3,144,0,0.0448964387178421,0,0.168
test,10,42,2023-09-17 08:00:00,2023-09-18 07:50:00,2023-09-18 07:50:00,2023-09-18 07:50:00,0,0,,0,3,0,3,144,0,0.046532273292541504,0,0.168
test,10,42,2023-09-17 09:00:00,2023-09-18 08:50:00,2023-09-18 08:50:00,2023-09-18 08:50:00,0,0,,0,3,0,3,144,0,0.04228954762220383,0,0.168
test,10,42,2023-09-17 10:00:00,2023-09-18 09:50:00,2023-09-18 09:50:00,2023-09-18 09:50:00,0,0,,0,3,0,3,144,0,0.03719737380743027,0,0.168
test,10,42,2023-09-17 11:00:00,2023-09-18 10:50:00,2023-09-18 10:50:00,2023-09-18 10:50:00,0,0,,0,3,0,3,144,0,0.030314015224575996,0,0.168
test,10,42,2023-09-17 12:00:00,2023-09-18 11:50:00,2023-09-18 11:50:00,2023-09-18 11:50:00,0,0,,0,3,0,3,144,0,0.03583410009741783,0,0.168
test,10,42,2023-09-17 13:00:00,2023-09-18 12:50:00,2023-09-18 12:50:00,2023-09-18 12:50:00,0,0,,0,3,0,3,144,0,0.04628833383321762,0,0.168
test,10,42,2023-09-17 14:00:00,2023-09-18 13:50:00,2023-09-18 13:50:00,2023-09-18 13:50:00,0,0,,0,3,0,3,144,0,0.04499231278896332,0,0.168
test,10,42,2023-09-17 15:00:00,2023-09-18 14:50:00,2023-09-18 14:50:00,2023-09-18 14:50:00,0,0,,0,3,0,3,144,0,0.04952520132064819,0,0.168
test,10,42,2023-09-17 16:00:00,2023-09-18 15:50:00,2023-09-18 15:50:00,2023-09-18 15:50:00,0,0,,0,3,0,3,144,0,0.04365220665931702,0,0.168
test,10,42,2023-09-17 17:00:00,2023-09-18 16:50:00,2023-09-18 16:50:00,2023-09-18 16:50:00,0,0,,0,3,0,3,144,0,0.043181076645851135,0,0.168
test,10,42,2023-09-17 18:00:00,2023-09-18 17:50:00,2023-09-18 17:50:00,2023-09-18 17:50:00,0,0,,0,3,0,3,144,0,0.03935884311795235,0,0.168
test,10,42,2023-09-17 19:00:00,2023-09-18 18:50:00,2023-09-18 18:50:00,2023-09-18 18:50:00,0,0,,0,3,0,3,144,0,0.02672518976032734,0,0.168
test,10,42,2023-09-17 20:00:00,2023-09-18 19:50:00,2023-09-18 19:50:00,2023-09-18 19:50:00,0,0,,0,3,0,3,144,0,0.02266763523221016,0,0.168
test,10,42,2023-09-17 21:00:00,2023-09-18 20:50:00,2023-09-18 20:50:00,2023-09-18 20:50:00,0,0,,0,3,0,3,144,0,0.018611028790473938,0,0.168
test,10,42,2023-09-17 22:00:00,2023-09-18 21:50:00,2023-09-18 21:50:00,2023-09-18 21:50:00,0,0,,0,3,0,3,144,0,0.021414989605545998,0,0.168
test,10,42,2023-09-17 23:00:00,2023-09-18 22:50:00,2023-09-18 22:50:00,2023-09-18 22:50:00,0,0,,0,3,0,3,144,0,0.03375358507037163,0,0.168
test,10,42,2023-09-18 00:00:00,2023-09-18 23:50:00,2023-09-18 23:50:00,2023-09-18 23:50:00,0,0,,0,3,0,3,144,0,0.02833203226327896,0,0.168
test,10,42,2023-09-18 01:00:00,2023-09-19 00:50:00,2023-09-19 00:50:00,2023-09-19 00:50:00,0,0,,0,3,0,3,144,0,0.02503528632223606,0,0.168
test,10,42,2023-09-18 02:00:00,2023-09-19 01:50:00,2023-09-19 01:50:00,2023-09-19 01:50:00,0,0,,0,3,0,3,144,0,0.023657992482185364,0,0.168
test,10,42,2023-09-18 03:00:00,2023-09-19 02:50:00,2023-09-19 02:50:00,2023-09-19 02:50:00,0,0,,0,3,0,3,144,0,0.029595226049423218,0,0.168
test,10,42,2023-09-18 04:00:00,2023-09-19 03:50:00,2023-09-19 03:50:00,2023-09-19 03:50:00,0,0,,0,3,0,3,144,0,0.036875247955322266,0,0.168
test,10,42,2023-09-18 05:00:00,2023-09-19 04:50:00,2023-09-19 04:50:00,2023-09-19 04:50:00,0,0,,0,3,0,3,144,0,0.10753396153450012,0,0.168
test,10,42,2023-09-18 06:00:00,2023-09-19 05:50:00,2023-09-19 05:50:00,2023-09-19 05:50:00,0,0,,0,3,0,3,144,0,0.05076216533780098,0,0.168
test,10,42,2023-09-18 07:00:00,2023-09-19 06:50:00,2023-09-19 06:50:00,2023-09-19 06:50:00,0,0,,0,3,0,3,144,0,0.028634101152420044,0,0.168
test,10,42,2023-09-18 08:00:00,2023-09-19 07:50:00,2023-09-19 07:50:00,2023-09-19 07:50:00,0,0,,0,3,0,3,144,0,0.016954414546489716,0,0.168
test,10,42,2023-09-18 09:00:00,2023-09-19 08:50:00,2023-09-19 08:50:00,2023-09-19 08:50:00,0,0,,0,3,0,3,144,0,0.01630914770066738,0,0.168
test,10,42,2023-09-18 10:00:00,2023-09-19 09:50:00,2023-09-19 09:50:00,2023-09-19 09:50:00,0,0,,0,3,0,3,144,0,0.015176493674516678,0,0.168
test,10,42,2023-09-18 11:00:00,2023-09-19 10:50:00,2023-09-19 10:50:00,2023-09-19 10:50:00,0,0,,0,3,0,3,144,0,0.014972810633480549,0,0.168
test,10,42,2023-09-18 12:00:00,2023-09-19 11:50:00,2023-09-19 11:50:00,2023-09-19 11:50:00,0,0,,0,3,0,3,144,0,0.01618552766740322,0,0.168
test,10,42,2023-09-18 13:00:00,2023-09-19 12:50:00,2023-09-19 12:50:00,2023-09-19 12:50:00,0,0,,0,3,0,3,144,0,0.026494469493627548,0,0.168
test,10,42,2023-09-18 14:00:00,2023-09-19 13:50:00,2023-09-19 13:50:00,2023-09-19 13:50:00,0,0,,0,3,0,3,144,0,0.024578379467129707,0,0.168
test,10,42,2023-09-18 15:00:00,2023-09-19 14:50:00,2023-09-19 14:50:00,2023-09-19 14:50:00,0,0,,0,3,0,3,144,0,0.03475771099328995,0,0.168
test,10,42,2023-09-18 16:00:00,2023-09-19 15:50:00,2023-09-19 15:50:00,2023-09-19 15:50:00,0,0,,0,0,0,0,144,0,0.030111422762274742,0,0.168
test,10,42,2023-09-18 17:00:00,2023-09-19 16:50:00,2023-09-19 16:50:00,2023-09-19 16:50:00,0,0,,0,0,0,0,144,0,0.027906127274036407,0,0.168
test,10,42,2023-09-18 18:00:00,2023-09-19 17:50:00,2023-09-19 17:50:00,2023-09-19 17:50:00,0,0,,0,0,0,0,144,0,0.027273857966065407,0,0.168
test,10,42,2023-09-18 19:00:00,2023-09-19 18:50:00,2023-09-19 18:50:00,2023-09-19 18:50:00,0,0,,0,0,0,0,144,0,0.02605029009282589,0,0.168
test,10,42,2023-09-18 20:00:00,2023-09-19 19:50:00,2023-09-19 19:50:00,2023-09-19 19:50:00,0,0,,0,0,0,0,144,0,0.02177608758211136,0,0.168
test,10,42,2023-09-18 21:00:00,2023-09-19 20:50:00,2023-09-19 20:50:00,2023-09-19 20:50:00,0,0,,0,0,0,0,144,0,0.015749286860227585,0,0.168
test,10,42,2023-09-18 22:00:00,2023-09-19 21:50:00,2023-09-19 21:50:00,2023-09-19 21:50:00,0,0,,0,0,0,0,144,0,0.05145398899912834,0,0.168
test,10,42,2023-09-18 23:00:00,2023-09-19 22:50:00,2023-09-19 22:50:00,2023-09-19 22:50:00,0,0,,0,0,0,0,144,0,0.0757497251033783,0,0.168
test,10,42,2023-09-19 00:00:00,2023-09-19 23:50:00,2023-09-19 23:50:00,2023-09-19 23:50:00,0,0,,0,0,0,0,144,0,0.0791335478425026,0,0.168
test,10,42,2023-09-19 01:00:00,2023-09-20 00:50:00,2023-09-20 00:50:00,2023-09-20 00:50:00,0,0,,0,0,0,0,144,0,0.052600961178541183,0,0.168
test,10,42,2023-09-19 02:00:00,2023-09-20 01:50:00,2023-09-20 01:50:00,2023-09-20 01:50:00,0,0,,0,0,0,0,144,0,0.06849398463964462,0,0.168
test,10,42,2023-09-19 03:00:00,2023-09-20 02:50:00,2023-09-20 02:50:00,2023-09-20 02:50:00,0,0,,0,0,0,0,144,0,0.04749735817313194,0,0.168
test,10,42,2023-09-19 04:00:00,2023-09-20 03:50:00,2023-09-20 03:50:00,2023-09-20 03:50:00,0,0,,0,0,0,0,144,0,0.04779742658138275,0,0.168
test,10,42,2023-09-19 05:00:00,2023-09-20 04:50:00,2023-09-20 04:50:00,2023-09-20 04:50:00,0,0,,0,0,0,0,144,0,0.06403231620788574,0,0.168
test,10,42,2023-09-19 06:00:00,2023-09-20 05:50:00,2023-09-20 05:50:00,2023-09-20 05:50:00,0,0,,0,0,0,0,144,0,0.09171337634325027,0,0.168
test,10,42,2023-09-19 07:00:00,2023-09-20 06:50:00,2023-09-20 06:50:00,2023-09-20 06:50:00,0,0,,0,0,0,0,144,0,0.0843353196978569,0,0.168
test,10,42,2023-09-19 08:00:00,2023-09-20 07:50:00,2023-09-20 07:50:00,2023-09-20 07:50:00,0,0,,0,0,0,0,144,0,0.11412937939167023,0,0.168
test,10,42,2023-09-19 09:00:00,2023-09-20 08:50:00,2023-09-20 08:50:00,2023-09-20 08:50:00,0,0,,0,0,0,0,144,0,0.14792267978191376,0,0.168
test,10,42,2023-09-19 10:00:00,2023-09-20 09:50:00,2023-09-20 09:50:00,2023-09-20 09:50:00,0,0,,0,0,0,0,144,0,0.20106428861618042,1,0.168
test,10,42,2023-09-19 11:00:00,2023-09-20 10:50:00,2023-09-20 10:50:00,2023-09-20 10:50:00,0,0,,0,0,0,0,144,0,0.17805278301239014,1,0.168
test,10,42,2023-09-19 12:00:00,2023-09-20 11:50:00,2023-09-20 11:50:00,2023-09-20 11:50:00,0,0,,0,0,0,0,144,0,0.20630258321762085,1,0.168
test,10,42,2023-09-19 13:00:00,2023-09-20 12:50:00,2023-09-20 12:50:00,2023-09-20 12:50:00,0,0,,0,0,0,0,144,0,0.2194095253944397,1,0.168
test,10,42,2023-09-19 14:00:00,2023-09-20 13:50:00,2023-09-20 13:50:00,2023-09-20 13:50:00,0,0,,0,0,0,0,144,0,0.2537831962108612,1,0.168
test,10,42,2023-09-19 15:00:00,2023-09-20 14:50:00,2023-09-20 14:50:00,2023-09-20 14:50:00,0,0,,0,0,0,0,144,0,0.2859255373477936,1,0.168
test,10,42,2023-09-19 16:00:00,2023-09-20 15:50:00,2023-09-20 15:50:00,2023-09-20 15:50:00,0,0,,0,0,0,0,144,0,0.28966158628463745,1,0.168
test,11,25,2023-05-31 16:40:00,2023-06-01 16:30:00,2023-06-01 16:30:00,2023-06-01 16:30:00,0,0,,0,0,0,0,144,0,0.0033382298424839973,0,0.168
test,11,25,2023-05-31 17:40:00,2023-06-01 17:30:00,2023-06-01 17:30:00,2023-06-01 17:30:00,0,0,,0,0,0,0,144,0,0.003193575656041503,0,0.168
test,11,25,2023-05-31 18:40:00,2023-06-01 18:30:00,2023-06-01 18:30:00,2023-06-01 18:30:00,0,0,,0,0,0,0,144,0,0.00329794455319643,0,0.168
test,11,25,2023-05-31 19:40:00,2023-06-01 19:30:00,2023-06-01 19:30:00,2023-06-01 19:30:00,0,0,,0,0,0,0,144,0,0.0035522053949534893,0,0.168
test,11,25,2023-05-31 20:40:00,2023-06-01 20:30:00,2023-06-01 20:30:00,2023-06-01 20:30:00,0,0,,0,0,0,0,144,0,0.0036852573975920677,0,0.168
test,11,25,2023-05-31 21:40:00,2023-06-01 21:30:00,2023-06-01 21:30:00,2023-06-01 21:30:00,0,0,,0,0,0,0,144,0,0.004190730396658182,0,0.168
test,11,25,2023-05-31 22:40:00,2023-06-01 22:30:00,2023-06-01 22:30:00,2023-06-01 22:30:00,0,0,,0,0,0,0,144,0,0.003998101688921452,0,0.168
test,11,25,2023-05-31 23:40:00,2023-06-01 23:30:00,2023-06-01 23:30:00,2023-06-01 23:30:00,0,0,,0,0,0,0,144,0,0.0033961362205445766,0,0.168
test,11,25,2023-06-01 00:40:00,2023-06-02 00:30:00,2023-06-02 00:30:00,2023-06-02 00:30:00,0,0,,0,0,0,0,144,0,0.0029740920290350914,0,0.168
test,11,25,2023-06-01 01:40:00,2023-06-02 01:30:00,2023-06-02 01:30:00,2023-06-02 01:30:00,0,0,,0,0,0,0,144,0,0.0029507686849683523,0,0.168
test,11,25,2023-06-01 02:40:00,2023-06-02 02:30:00,2023-06-02 02:30:00,2023-06-02 02:30:00,0,0,,0,0,0,0,144,0,0.0027686553075909615,0,0.168
test,11,25,2023-06-01 03:40:00,2023-06-02 03:30:00,2023-06-02 03:30:00,2023-06-02 03:30:00,0,0,,0,0,0,0,144,0,0.002690512454137206,0,0.168
test,11,25,2023-06-01 04:40:00,2023-06-02 04:30:00,2023-06-02 04:30:00,2023-06-02 04:30:00,0,0,,0,0,0,0,144,0,0.0026338163297623396,0,0.168
test,11,25,2023-06-01 05:40:00,2023-06-02 05:30:00,2023-06-02 05:30:00,2023-06-02 05:30:00,0,0,,0,0,0,0,144,0,0.002509204437956214,0,0.168
test,11,25,2023-06-01 06:40:00,2023-06-02 06:30:00,2023-06-02 06:30:00,2023-06-02 06:30:00,0,0,,0,0,0,0,144,0,0.002246262738481164,0,0.168
test,11,25,2023-06-01 07:40:00,2023-06-02 07:30:00,2023-06-02 07:30:00,2023-06-02 07:30:00,0,0,,0,0,0,0,144,0,0.0021432226058095694,0,0.168
test,11,25,2023-06-01 08:40:00,2023-06-02 08:30:00,2023-06-02 08:30:00,2023-06-02 08:30:00,0,0,,0,0,0,0,144,0,0.0021100121084600687,0,0.168
test,11,25,2023-06-01 09:40:00,2023-06-02 09:30:00,2023-06-02 09:30:00,2023-06-02 09:30:00,0,0,,0,0,0,0,144,0,0.0023646950721740723,0,0.168
test,11,25,2023-06-01 10:40:00,2023-06-02 10:30:00,2023-06-02 10:30:00,2023-06-02 10:30:00,0,0,,0,0,0,0,144,0,0.00245412508957088,0,0.168
test,11,25,2023-06-01 11:40:00,2023-06-02 11:30:00,2023-06-02 11:30:00,2023-06-02 11:30:00,0,0,,0,0,0,0,144,0,0.002269901568070054,0,0.168
test,11,25,2023-06-01 12:40:00,2023-06-02 12:30:00,2023-06-02 12:30:00,2023-06-02 12:30:00,0,0,,0,0,0,0,144,0,0.0029861631337553263,0,0.168
test,11,25,2023-06-01 13:40:00,2023-06-02 13:30:00,2023-06-02 13:30:00,2023-06-02 13:30:00,0,0,,0,0,0,0,144,0,0.0032457720953971148,0,0.168
test,11,25,2023-06-01 14:40:00,2023-06-02 14:30:00,2023-06-02 14:30:00,2023-06-02 14:30:00,0,0,,0,0,0,0,144,0,0.003710114164277911,0,0.168
test,11,25,2023-06-01 15:40:00,2023-06-02 15:30:00,2023-06-02 15:30:00,2023-06-02 15:30:00,0,0,,0,0,0,0,144,0,0.0040410952642560005,0,0.168
test,11,25,2023-06-01 16:40:00,2023-06-02 16:30:00,2023-06-02 16:30:00,2023-06-02 16:30:00,0,0,,0,0,0,0,144,0,0.004513628780841827,0,0.168
test,11,25,2023-06-01 17:40:00,2023-06-02 17:30:00,2023-06-02 17:30:00,2023-06-02 17:30:00,0,0,,0,0,0,0,144,0,0.005410932470113039,0,0.168
test,11,25,2023-06-01 18:40:00,2023-06-02 18:30:00,2023-06-02 18:30:00,2023-06-02 18:30:00,0,0,,0,0,0,0,144,0,0.005904241465032101,0,0.168
test,11,25,2023-06-01 19:40:00,2023-06-02 19:30:00,2023-06-02 19:30:00,2023-06-02 19:30:00,0,0,,0,0,0,0,144,0,0.006652096752077341,0,0.168
test,11,25,2023-06-01 20:40:00,2023-06-02 20:30:00,2023-06-02 20:30:00,2023-06-02 20:30:00,0,0,,0,0,0,0,144,0,0.007709803059697151,0,0.168
test,11,25,2023-06-01 21:40:00,2023-06-02 21:30:00,2023-06-02 21:30:00,2023-06-02 21:30:00,0,0,,0,0,0,0,144,0,0.011467818170785904,0,0.168
test,11,25,2023-06-01 22:40:00,2023-06-02 22:30:00,2023-06-02 22:30:00,2023-06-02 22:30:00,0,0,,0,0,0,0,144,0,0.013106459751725197,0,0.168
test,11,25,2023-06-01 23:40:00,2023-06-02 23:30:00,2023-06-02 23:30:00,2023-06-02 23:30:00,0,0,,0,0,0,0,144,0,0.014211579225957394,0,0.168
test,11,25,2023-06-02 00:40:00,2023-06-03 00:30:00,2023-06-03 00:30:00,2023-06-03 00:30:00,0,0,,0,0,0,0,144,0,0.019067522138357162,0,0.168
test,11,25,2023-06-02 01:40:00,2023-06-03 01:30:00,2023-06-03 01:30:00,2023-06-03 01:30:00,0,0,,0,0,0,0,144,0,0.021173004060983658,0,0.168
test,11,25,2023-06-02 02:40:00,2023-06-03 02:30:00,2023-06-03 02:30:00,2023-06-03 02:30:00,0,0,,0,0,0,0,144,0,0.025883369147777557,0,0.168
test,11,25,2023-06-02 03:40:00,2023-06-03 03:30:00,2023-06-03 03:30:00,2023-06-03 03:30:00,0,0,,0,0,0,0,144,0,0.025719579309225082,0,0.168
test,11,25,2023-06-02 04:40:00,2023-06-03 04:30:00,2023-06-03 04:30:00,2023-06-03 04:30:00,0,0,,0,0,0,0,144,0,0.03243594989180565,0,0.168
test,11,25,2023-06-02 05:40:00,2023-06-03 05:30:00,2023-06-03 05:30:00,2023-06-03 05:30:00,0,0,,0,0,0,0,144,0,0.03935447335243225,0,0.168
test,11,25,2023-06-02 06:40:00,2023-06-03 06:30:00,2023-06-03 06:30:00,2023-06-03 06:30:00,0,0,,0,0,0,0,144,0,0.03451964631676674,0,0.168
test,11,25,2023-06-02 07:40:00,2023-06-03 07:30:00,2023-06-03 07:30:00,2023-06-03 07:30:00,0,0,,0,0,0,0,144,0,0.051407985389232635,0,0.168
test,11,25,2023-06-02 08:40:00,2023-06-03 08:30:00,2023-06-03 08:30:00,2023-06-03 08:30:00,0,0,,0,0,0,0,144,0,0.060430075973272324,0,0.168
test,11,25,2023-06-02 09:40:00,2023-06-03 09:30:00,2023-06-03 09:30:00,2023-06-03 09:30:00,0,0,,0,0,0,0,144,0,0.0909239873290062,0,0.168
test,11,25,2023-06-02 10:40:00,2023-06-03 10:30:00,2023-06-03 10:30:00,2023-06-03 10:30:00,0,0,,0,0,0,0,144,0,0.11820600181818008,0,0.168
test,11,25,2023-06-02 11:40:00,2023-06-03 11:30:00,2023-06-03 11:30:00,2023-06-03 11:30:00,0,0,,0,0,0,0,144,0,0.16552147269248962,0,0.168
test,11,25,2023-06-02 12:40:00,2023-06-03 12:30:00,2023-06-03 12:30:00,2023-06-03 12:30:00,0,0,,0,0,0,0,144,0,0.22092711925506592,1,0.168
test,11,25,2023-06-02 13:40:00,2023-06-03 13:30:00,2023-06-03 13:30:00,2023-06-03 13:30:00,0,0,,0,0,0,0,144,0,0.3958998918533325,1,0.168
test,11,25,2023-06-02 14:40:00,2023-06-03 14:30:00,2023-06-03 14:30:00,2023-06-03 14:30:00,0,0,,0,0,0,0,144,0,0.2350480705499649,1,0.168
test,11,25,2023-06-02 15:40:00,2023-06-03 15:30:00,2023-06-03 15:30:00,2023-06-03 15:30:00,0,0,,0,0,0,0,144,0,0.20486685633659363,1,0.168
test,11,25,2023-06-02 16:40:00,2023-06-03 16:30:00,2023-06-03 16:30:00,2023-06-03 16:30:00,0,0,,0,0,0,0,144,0,0.13399827480316162,0,0.168
test,11,25,2023-06-02 17:40:00,2023-06-03 17:30:00,2023-06-03 17:30:00,2023-06-03 17:30:00,0,0,,0,0,0,0,144,0,0.11223353445529938,0,0.168
test,11,25,2023-06-02 18:40:00,2023-06-03 18:30:00,2023-06-03 18:30:00,2023-06-03 18:30:00,0,0,,0,0,0,0,144,0,0.07917053997516632,0,0.168
test,11,25,2023-06-02 19:40:00,2023-06-03 19:30:00,2023-06-03 19:30:00,2023-06-03 19:30:00,0,0,,0,0,0,0,144,0,0.08397098630666733,0,0.168
test,11,25,2023-06-02 20:40:00,2023-06-03 20:30:00,2023-06-03 20:30:00,2023-06-03 20:30:00,0,0,,0,0,0,0,144,0,0.06251159310340881,0,0.168
test,11,25,2023-06-02 21:40:00,2023-06-03 21:30:00,2023-06-03 21:30:00,2023-06-03 21:30:00,0,0,,0,0,0,0,144,0,0.061204154044389725,0,0.168
test,11,25,2023-06-02 22:40:00,2023-06-03 22:30:00,2023-06-03 22:30:00,2023-06-03 22:30:00,0,0,,0,0,0,0,144,0,0.044693540781736374,0,0.168
test,11,25,2023-06-02 23:40:00,2023-06-03 23:30:00,2023-06-03 23:30:00,2023-06-03 23:30:00,0,0,,0,0,0,0,144,0,0.08417951315641403,0,0.168
test,11,25,2023-06-03 00:40:00,2023-06-04 00:30:00,2023-06-04 00:30:00,2023-06-04 00:30:00,0,0,,0,0,0,0,144,0,0.07782015204429626,0,0.168
test,11,25,2023-06-03 01:40:00,2023-06-04 01:30:00,2023-06-04 01:30:00,2023-06-04 01:30:00,0,0,,0,0,0,0,144,0,0.10950765758752823,0,0.168
test,11,25,2023-06-03 02:40:00,2023-06-04 02:30:00,2023-06-04 02:30:00,2023-06-04 02:30:00,0,0,,0,0,0,0,144,0,0.08077666908502579,0,0.168
test,11,25,2023-06-03 03:40:00,2023-06-04 03:30:00,2023-06-04 03:30:00,2023-06-04 03:30:00,0,0,,0,0,0,0,144,0,0.09673533588647842,0,0.168
test,11,25,2023-06-03 04:40:00,2023-06-04 04:30:00,2023-06-04 04:30:00,2023-06-04 04:30:00,0,0,,0,0,0,0,144,0,0.07652412354946136,0,0.168
test,11,25,2023-06-03 05:40:00,2023-06-04 05:30:00,2023-06-04 05:30:00,2023-06-04 05:30:00,0,0,,0,0,0,0,144,0,0.11566662043333054,0,0.168
test,11,25,2023-06-03 06:40:00,2023-06-04 06:30:00,2023-06-04 06:30:00,2023-06-04 06:30:00,0,0,,0,0,0,0,144,0,0.11488494277000427,0,0.168
test,11,25,2023-06-03 07:40:00,2023-06-04 07:30:00,2023-06-04 07:30:00,2023-06-04 07:30:00,0,0,,0,0,0,0,144,0,0.21719801425933838,1,0.168
test,11,25,2023-06-03 08:40:00,2023-06-04 08:30:00,2023-06-04 08:30:00,2023-06-04 08:30:00,0,0,,0,0,0,0,144,0,0.3212955594062805,1,0.168
test,11,25,2023-06-03 09:40:00,2023-06-04 09:30:00,2023-06-04 09:30:00,2023-06-04 09:30:00,0,0,,0,0,0,0,144,0,0.3429974615573883,1,0.168
test,11,25,2023-06-03 10:40:00,2023-06-04 10:30:00,2023-06-04 10:30:00,2023-06-04 10:30:00,0,0,,0,0,0,0,144,0,0.4057021737098694,1,0.168
test,11,25,2023-06-03 11:40:00,2023-06-04 11:30:00,2023-06-04 11:30:00,2023-06-04 11:30:00,0,0,,0,0,0,0,144,0,0.19688457250595093,1,0.168
test,11,25,2023-06-03 12:40:00,2023-06-04 12:30:00,2023-06-04 12:30:00,2023-06-04 12:30:00,0,0,,0,0,0,0,144,0,0.14780159294605255,0,0.168
test,11,25,2023-06-03 13:40:00,2023-06-04 13:30:00,2023-06-04 13:30:00,2023-06-04 13:30:00,0,0,,0,0,0,0,144,0,0.12651105225086212,0,0.168
test,11,25,2023-06-03 14:40:00,2023-06-04 14:30:00,2023-06-04 14:30:00,2023-06-04 14:30:00,0,0,,0,0,0,0,144,0,0.06658292561769485,0,0.168
test,11,25,2023-06-03 15:40:00,2023-06-04 15:30:00,2023-06-04 15:30:00,2023-06-04 15:30:00,0,0,,0,0,0,0,144,0,0.04267130047082901,0,0.168
test,11,25,2023-06-03 16:40:00,2023-06-04 16:30:00,2023-06-04 16:30:00,2023-06-04 16:30:00,0,0,,0,0,0,0,144,0,0.015361330471932888,0,0.168
test,11,25,2023-06-03 17:40:00,2023-06-04 17:30:00,2023-06-04 17:30:00,2023-06-04 17:30:00,0,0,,0,0,0,0,144,0,0.009335719048976898,0,0.168
test,11,25,2023-06-03 18:40:00,2023-06-04 18:30:00,2023-06-04 18:30:00,2023-06-04 18:30:00,0,0,,0,0,0,0,144,0,0.0044610085897147655,0,0.168
test,11,25,2023-06-03 19:40:00,2023-06-04 19:30:00,2023-06-04 19:30:00,2023-06-04 19:30:00,0,0,,0,0,0,0,144,0,0.0032673575915396214,0,0.168
test,11,25,2023-06-03 20:40:00,2023-06-04 20:30:00,2023-06-04 20:30:00,2023-06-04 20:30:00,0,0,,0,0,0,0,144,0,0.0017453281907364726,0,0.168
test,11,25,2023-06-03 21:40:00,2023-06-04 21:30:00,2023-06-04 21:30:00,2023-06-04 21:30:00,0,0,,0,0,0,0,144,0,0.0014374726451933384,0,0.168
test,11,25,2023-06-03 22:40:00,2023-06-04 22:30:00,2023-06-04 22:30:00,2023-06-04 22:30:00,0,0,,0,0,0,0,144,0,0.0013079883065074682,0,0.168
test,11,25,2023-06-03 23:40:00,2023-06-04 23:30:00,2023-06-04 23:30:00,2023-06-04 23:30:00,0,0,,0,0,0,0,144,0,0.001637568580918014,0,0.168
test,11,25,2023-06-04 00:40:00,2023-06-05 00:30:00,2023-06-05 00:30:00,2023-06-05 00:30:00,0,0,,0,0,0,0,144,0,0.001398753491230309,0,0.168
test,11,25,2023-06-04 01:40:00,2023-06-05 01:30:00,2023-06-05 01:30:00,2023-06-05 01:30:00,0,0,,0,0,0,0,144,0,0.0019704762380570173,0,0.168
test,11,25,2023-06-04 02:40:00,2023-06-05 02:30:00,2023-06-05 02:30:00,2023-06-05 02:30:00,0,0,,0,0,0,0,144,0,0.002331019379198551,0,0.168
test,11,25,2023-06-04 03:40:00,2023-06-05 03:30:00,2023-06-05 03:30:00,2023-06-05 03:30:00,0,0,,0,0,0,0,144,0,0.003820026060566306,0,0.168
test,11,25,2023-06-04 04:40:00,2023-06-05 04:30:00,2023-06-05 04:30:00,2023-06-05 04:30:00,0,0,,0,0,0,0,144,0,0.0054793888702988625,0,0.168
test,11,25,2023-06-04 05:40:00,2023-06-05 05:30:00,2023-06-05 05:30:00,2023-06-05 05:30:00,0,0,,0,0,0,0,144,0,0.006979373283684254,0,0.168
test,11,25,2023-06-04 06:40:00,2023-06-05 06:30:00,2023-06-05 06:30:00,2023-06-05 06:30:00,0,0,,0,0,0,0,144,0,0.01041693240404129,0,0.168
test,11,25,2023-06-04 07:40:00,2023-06-05 07:30:00,2023-06-05 07:30:00,2023-06-05 07:30:00,0,0,,0,0,0,0,144,0,0.014629947952926159,0,0.168
test,11,25,2023-06-04 08:40:00,2023-06-05 08:30:00,2023-06-05 08:30:00,2023-06-05 08:30:00,0,0,,0,0,0,0,144,0,0.014650948345661163,0,0.168
test,11,25,2023-06-04 09:40:00,2023-06-05 09:30:00,2023-06-05 09:30:00,2023-06-05 09:30:00,0,0,,0,0,0,0,144,0,0.014434944838285446,0,0.168
test,11,25,2023-06-04 10:40:00,2023-06-05 10:30:00,2023-06-05 10:30:00,2023-06-05 10:30:00,0,0,,0,0,0,0,144,0,0.016117915511131287,0,0.168
test,11,25,2023-06-04 11:40:00,2023-06-05 11:30:00,2023-06-05 11:30:00,2023-06-05 11:30:00,0,0,,0,0,0,0,144,0,0.014252735301852226,0,0.168
test,11,25,2023-06-04 12:40:00,2023-06-05 12:30:00,2023-06-05 12:30:00,2023-06-05 12:30:00,0,0,,0,0,0,0,144,0,0.011501121334731579,0,0.168
