split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:30:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,0,0.0006689879228360951,0,0.168
val,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:30:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,0,0.0007197830127552152,0,0.168
val,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:30:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,0,0.0007683361181989312,0,0.168
val,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:30:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,0,0.0008788593695499003,0,0.168
val,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:30:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,0,0.0010273947846144438,0,0.168
val,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:30:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,0,0.0012665239628404379,0,0.168
val,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:30:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,0,0.001568522653542459,0,0.168
val,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:30:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,0,0.0019154277397319674,0,0.168
val,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:30:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,0,0.0027417682576924562,0,0.168
val,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:30:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,0,0.005795719102025032,0,0.168
val,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:30:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,0,0.01954060047864914,0,0.168
val,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:30:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,0,0.022880781441926956,0,0.168
val,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:30:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,0,0.027039295062422752,0,0.168
val,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:30:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,0,0.03849352151155472,0,0.168
val,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:30:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,0,0.04648751765489578,0,0.168
val,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:30:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,0,0.026249127462506294,0,0.168
val,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:30:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,0,0.02344958856701851,0,0.168
val,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:30:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,0,0.03006037138402462,0,0.168
val,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:30:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,0,0.04987363517284393,0,0.168
val,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:30:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,0,0.07273764163255692,0,0.168
val,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:30:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,0,0.05493904650211334,0,0.168
val,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:30:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,0,0.0265833530575037,0,0.168
val,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:30:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,0,0.011899353004992008,0,0.168
val,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:30:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,0,0.004772485699504614,0,0.168
val,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:30:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,0,0.002054577460512519,0,0.168
val,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:30:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,0,0.0013177577638998628,0,0.168
val,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:30:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,0,0.0009457844425924122,0,0.168
val,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:30:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,0,0.0010104365646839142,0,0.168
val,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:30:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,0,0.0010401213075965643,0,0.168
val,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:30:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,0,0.0013294434174895287,0,0.168
val,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:30:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,0,0.0020512384362518787,0,0.168
val,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:30:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,0,0.0028499255422502756,0,0.168
val,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:30:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,0,0.0040847864001989365,0,0.168
val,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:30:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,0,0.003072410589084029,0,0.168
val,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:30:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,0,0.0035429783165454865,0,0.168
val,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:30:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,0,0.002599425381049514,0,0.168
val,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:30:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,0,0.0019673279020935297,0,0.168
val,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:30:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,0,0.0016495269956067204,0,0.168
val,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:30:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,0,0.0014427655842155218,0,0.168
val,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:30:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,0,0.0017708138329908252,0,0.168
val,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:30:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,0,0.0018547173822298646,0,0.168
val,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:30:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,0,0.0020603195298463106,0,0.168
val,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:30:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,0,0.00176037079654634,0,0.168
val,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:30:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,0,0.0016870500985533,0,0.168
val,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:30:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,0,0.0013710708590224385,0,0.168
val,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:30:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,0,0.001031012856401503,0,0.168
val,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:30:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,0,0.0008580032736063004,0,0.168
val,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:30:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,0,0.0009445835603401065,0,0.168
val,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:30:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,0,0.0011821076041087508,0,0.168
val,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:30:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,0,0.001367649994790554,0,0.168
val,10,42,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:40:00,2023-09-10 15:40:00,1,1,,1,4,1,4,144,0,0.9395713806152344,1,0.168
val,10,42,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:40:00,2023-09-10 16:40:00,1,1,,1,4,1,4,144,0,0.9311535954475403,1,0.168
val,10,42,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:40:00,2023-09-10 17:40:00,1,1,,1,4,1,4,144,0,0.9205762147903442,1,0.168
val,10,42,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:40:00,2023-09-10 18:40:00,1,1,,1,4,1,4,144,0,0.9155966639518738,1,0.168
val,10,42,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:40:00,2023-09-10 19:40:00,1,1,,1,4,1,4,144,0,0.9356285333633423,1,0.168
val,10,42,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:40:00,2023-09-10 20:40:00,1,1,,1,4,1,4,144,0,0.9279784560203552,1,0.168
val,10,42,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:40:00,2023-09-10 21:40:00,1,1,,1,4,1,4,144,0,0.8996250033378601,1,0.168
val,10,42,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:40:00,2023-09-10 22:40:00,1,1,,1,4,1,4,144,0,0.8898553848266602,1,0.168
val,10,42,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:40:00,2023-09-10 23:40:00,1,1,,1,4,1,4,144,0,0.9045913815498352,1,0.168
val,10,42,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:40:00,2023-09-11 00:40:00,1,1,,1,4,1,4,144,0,0.9192354083061218,1,0.168
val,10,42,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:40:00,2023-09-11 01:40:00,1,1,,1,4,1,4,144,0,0.8942098617553711,1,0.168
val,10,42,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:40:00,2023-09-11 02:40:00,1,1,,1,4,1,4,144,0,0.8881565928459167,1,0.168
val,10,42,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:40:00,2023-09-11 03:40:00,1,1,,1,4,1,4,144,0,0.8143351674079895,1,0.168
val,10,42,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:40:00,2023-09-11 04:40:00,1,1,,1,4,1,4,144,0,0.846252977848053,1,0.168
val,10,42,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:40:00,2023-09-11 05:40:00,1,1,,1,4,1,4,144,0,0.8353807926177979,1,0.168
val,10,42,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:40:00,2023-09-11 06:40:00,1,1,,1,4,1,4,144,0,0.8417644500732422,1,0.168
val,10,42,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:40:00,2023-09-11 07:40:00,1,1,,1,4,1,4,144,0,0.8260490894317627,1,0.168
val,10,42,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:40:00,2023-09-11 08:40:00,1,1,,1,4,1,4,144,0,0.8138149380683899,1,0.168
val,10,42,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:40:00,2023-09-11 09:40:00,1,1,,1,4,1,4,144,0,0.8200567364692688,1,0.168
val,10,42,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:40:00,2023-09-11 10:40:00,1,1,,1,4,1,4,144,0,0.8571549654006958,1,0.168
val,10,42,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:40:00,2023-09-11 11:40:00,1,1,,1,4,1,4,144,0,0.8617811799049377,1,0.168
val,10,42,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:40:00,2023-09-11 12:40:00,1,1,,1,4,1,4,144,0,0.8258734345436096,1,0.168
val,10,42,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:40:00,2023-09-11 13:40:00,1,1,,1,4,1,4,144,0,0.8018976449966431,1,0.168
val,10,42,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:40:00,2023-09-11 14:40:00,1,1,,1,4,1,4,144,0,0.8524948358535767,1,0.168
val,10,42,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:40:00,2023-09-11 15:40:00,1,1,,1,4,1,4,144,0,0.871627926826477,1,0.168
val,10,42,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:40:00,2023-09-11 16:40:00,1,1,,1,4,1,4,144,0,0.8956957459449768,1,0.168
val,10,42,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:40:00,2023-09-11 17:40:00,1,1,,1,4,1,4,144,0,0.8868945837020874,1,0.168
val,10,42,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:40:00,2023-09-11 18:40:00,1,1,,1,4,1,4,144,0,0.8872230648994446,1,0.168
val,10,42,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:40:00,2023-09-11 19:40:00,1,1,,1,4,1,4,144,0,0.856324315071106,1,0.168
val,10,42,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:40:00,2023-09-11 20:40:00,1,1,,1,4,1,4,144,0,0.9010955095291138,1,0.168
val,10,42,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:40:00,2023-09-11 21:40:00,1,1,,1,4,1,4,144,0,0.9478359818458557,1,0.168
val,10,42,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:40:00,2023-09-11 22:40:00,1,1,,1,4,1,4,144,0,0.9642942547798157,1,0.168
val,10,42,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:40:00,2023-09-11 23:40:00,1,1,,1,4,1,4,144,0,0.955811619758606,1,0.168
val,10,42,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:40:00,2023-09-12 00:40:00,1,1,,1,4,1,4,144,0,0.9543591737747192,1,0.168
val,10,42,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:40:00,2023-09-12 01:40:00,1,1,,1,4,1,4,144,0,0.9416215419769287,1,0.168
val,10,42,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:40:00,2023-09-12 02:40:00,1,1,,1,4,1,4,144,0,0.9492202997207642,1,0.168
val,10,42,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:40:00,2023-09-12 03:40:00,1,1,,1,4,1,4,144,0,0.9239426255226135,1,0.168
val,10,42,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:40:00,2023-09-12 04:40:00,1,1,,1,4,1,4,144,0,0.8982574343681335,1,0.168
val,10,42,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:40:00,2023-09-12 05:40:00,1,1,,1,4,1,4,144,0,0.8865794539451599,1,0.168
val,10,42,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:40:00,2023-09-12 06:40:00,1,1,,1,4,1,4,144,0,0.9116119146347046,1,0.168
val,10,42,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:40:00,2023-09-12 07:40:00,1,1,,1,4,1,4,144,0,0.9071261286735535,1,0.168
val,10,42,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:40:00,2023-09-12 08:40:00,1,1,,1,4,1,4,144,0,0.9381008148193359,1,0.168
val,10,42,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:40:00,2023-09-12 09:40:00,1,1,,1,4,1,4,144,0,0.9381242990493774,1,0.168
val,10,42,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:40:00,2023-09-12 10:40:00,1,1,,1,4,1,4,144,0,0.9538751840591431,1,0.168
val,10,42,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:40:00,2023-09-12 11:40:00,1,1,,1,4,1,4,144,0,0.9382988810539246,1,0.168
val,10,42,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:40:00,2023-09-12 12:40:00,1,1,,1,4,1,4,144,0,0.9211307764053345,1,0.168
val,10,42,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:40:00,2023-09-12 13:40:00,1,1,,1,4,1,4,144,0,0.9092569351196289,1,0.168
val,10,42,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:40:00,2023-09-12 14:40:00,1,1,,1,4,1,4,144,0,0.9171626567840576,1,0.168
val,10,42,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:40:00,2023-09-12 15:40:00,1,1,,1,4,1,4,144,0,0.9018427729606628,1,0.168
val,10,42,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:40:00,2023-09-12 16:40:00,1,1,,1,4,1,4,144,0,0.9117114543914795,1,0.168
val,10,42,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:40:00,2023-09-12 17:40:00,1,1,,1,4,1,4,144,0,0.8977518677711487,1,0.168
val,10,42,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:40:00,2023-09-12 18:40:00,1,1,,1,4,1,4,144,0,0.9044776558876038,1,0.168
val,10,42,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:40:00,2023-09-12 19:40:00,1,1,,1,4,1,4,144,0,0.903782308101654,1,0.168
val,10,42,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:40:00,2023-09-12 20:40:00,1,1,,1,4,1,4,144,0,0.9296371936798096,1,0.168
val,10,42,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:40:00,2023-09-12 21:40:00,1,1,,1,4,1,4,144,0,0.9306368827819824,1,0.168
val,10,42,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:40:00,2023-09-12 22:40:00,1,1,,1,4,1,4,144,0,0.9231383204460144,1,0.168
val,10,42,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:40:00,2023-09-12 23:40:00,1,1,,1,4,1,4,144,0,0.9084964990615845,1,0.168
val,10,42,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:40:00,2023-09-13 00:40:00,1,1,,1,4,1,4,144,0,0.8992058038711548,1,0.168
val,10,42,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:40:00,2023-09-13 01:40:00,1,1,,1,4,1,4,144,0,0.9312048554420471,1,0.168
val,10,42,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:40:00,2023-09-13 02:40:00,1,1,,1,4,1,4,144,0,0.9358973503112793,1,0.168
val,10,42,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:40:00,2023-09-13 03:40:00,1,1,,1,4,1,4,144,0,0.9469802975654602,1,0.168
val,10,42,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:40:00,2023-09-13 04:40:00,1,1,,1,4,1,4,144,0,0.9566563963890076,1,0.168
val,10,42,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:40:00,2023-09-13 05:40:00,1,1,,1,4,1,4,144,0,0.9326444268226624,1,0.168
val,10,42,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:40:00,2023-09-13 06:40:00,1,1,,1,4,1,4,144,0,0.9287318587303162,1,0.168
val,10,42,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:40:00,2023-09-13 07:40:00,1,1,,1,4,1,4,144,0,0.906158447265625,1,0.168
val,10,42,2023-09-12 08:50:00,2023-09-13 08:50:00,2023-09-13 08:50:00,2023-09-13 08:50:00,1,1,,1,4,1,4,144,0,0.9505653381347656,1,0.168
val,10,42,2023-09-12 09:50:00,2023-09-13 09:50:00,2023-09-13 09:50:00,2023-09-13 09:50:00,1,1,,1,4,1,4,144,0,0.977622926235199,1,0.168
val,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:00:00,2023-09-13 11:00:00,1,1,,1,4,1,4,144,0,0.9882539510726929,1,0.168
val,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:00:00,2023-09-13 12:00:00,1,1,,1,4,1,4,144,0,0.9934371113777161,1,0.168
val,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:00:00,2023-09-13 13:00:00,1,1,,1,4,1,4,144,0,0.9954581260681152,1,0.168
val,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:00:00,2023-09-13 14:00:00,1,1,,1,4,1,4,144,0,0.9960585832595825,1,0.168
val,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:00:00,2023-09-13 15:00:00,1,1,,1,4,1,4,144,0,0.9935657382011414,1,0.168
val,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,1,1,,1,4,1,4,144,0,0.9923566579818726,1,0.168
val,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:00:00,2023-09-13 17:00:00,1,1,,1,4,1,4,144,0,0.9905263185501099,1,0.168
val,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:00:00,2023-09-13 18:00:00,1,1,,1,4,1,4,144,0,0.9885742664337158,1,0.168
val,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:00:00,2023-09-13 19:00:00,1,1,,1,4,1,4,144,0,0.9849994778633118,1,0.168
val,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:00:00,2023-09-13 20:00:00,1,1,,1,4,1,4,144,0,0.9839258193969727,1,0.168
val,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:00:00,2023-09-13 21:00:00,1,1,,1,4,1,4,144,0,0.9839597344398499,1,0.168
val,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:00:00,2023-09-13 22:00:00,1,1,,1,4,1,4,144,0,0.9846371412277222,1,0.168
val,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:00:00,2023-09-13 23:00:00,1,1,,1,4,1,4,144,0,0.9832836389541626,1,0.168
val,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:00:00,2023-09-14 00:00:00,1,1,,1,4,1,4,144,0,0.9840008020401001,1,0.168
val,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:00:00,2023-09-14 01:00:00,1,1,,1,4,1,4,144,0,0.9871025681495667,1,0.168
val,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:00:00,2023-09-14 02:00:00,1,1,,1,4,1,4,144,0,0.9868599772453308,1,0.168
val,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:00:00,2023-09-14 03:00:00,1,1,,1,4,1,4,144,0,0.9876141548156738,1,0.168
val,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:00:00,2023-09-14 04:00:00,1,1,,1,4,1,4,144,0,0.9860596060752869,1,0.168
val,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:00:00,2023-09-14 05:00:00,1,1,,1,4,1,4,144,0,0.9808459877967834,1,0.168
val,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:00:00,2023-09-14 06:00:00,1,1,,1,4,1,4,144,0,0.9687236547470093,1,0.168
val,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:00:00,2023-09-14 07:00:00,1,1,,1,4,1,4,144,0,0.9429768323898315,1,0.168
val,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:00:00,2023-09-14 08:00:00,1,1,,1,4,1,4,144,0,0.9045566916465759,1,0.168
val,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:00:00,2023-09-14 09:00:00,1,1,,1,4,1,4,144,0,0.8942282795906067,1,0.168
val,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:00:00,2023-09-14 10:00:00,1,1,,1,4,1,4,144,0,0.8718123435974121,1,0.168
val,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:00:00,2023-09-14 11:00:00,1,1,,1,4,1,4,144,0,0.8888729810714722,1,0.168
val,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:00:00,2023-09-14 12:00:00,1,1,,1,4,1,4,144,0,0.845180869102478,1,0.168
val,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:00:00,2023-09-14 13:00:00,1,1,,1,4,1,4,144,0,0.7858801484107971,1,0.168
val,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:00:00,2023-09-14 14:00:00,1,1,,1,4,1,4,144,0,0.6391484141349792,1,0.168
val,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,1,1,,1,4,1,4,144,0,0.7496361136436462,1,0.168
val,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,1,1,,1,4,1,4,144,0,0.8024792075157166,1,0.168
val,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:00:00,2023-09-14 17:00:00,1,1,,1,4,1,4,144,0,0.8514698147773743,1,0.168
val,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:00:00,2023-09-14 18:00:00,1,1,,1,4,1,4,144,0,0.8554744720458984,1,0.168
val,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:00:00,2023-09-14 19:00:00,1,1,,1,4,1,4,144,0,0.8788295984268188,1,0.168
val,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:00:00,2023-09-14 20:00:00,1,1,,1,4,1,4,144,0,0.8890212178230286,1,0.168
val,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:00:00,2023-09-14 21:00:00,1,1,,1,4,1,4,144,0,0.8590306043624878,1,0.168
val,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:00:00,2023-09-14 22:00:00,1,1,,1,4,1,4,144,0,0.8479860424995422,1,0.168
val,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:00:00,2023-09-14 23:00:00,1,1,,1,4,1,4,144,0,0.8221428394317627,1,0.168
