split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-13 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9980291724205017,1,0.23500000000000001
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-13 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9982006549835205,1,0.23500000000000001
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-13 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9982522130012512,1,0.23500000000000001
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-13 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9984152317047119,1,0.23500000000000001
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-13 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9982680082321167,1,0.23500000000000001
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-13 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9980375170707703,1,0.23500000000000001
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-13 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9979713559150696,1,0.23500000000000001
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-13 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9963405132293701,1,0.23500000000000001
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-13 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9952982068061829,1,0.23500000000000001
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-13 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9935617446899414,1,0.23500000000000001
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-13 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9997550845146179,1,0.23500000000000001
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-14 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9991152882575989,1,0.23500000000000001
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-14 01:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9996306896209717,1,0.23500000000000001
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-14 02:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9988080263137817,1,0.23500000000000001
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-14 03:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9990647435188293,1,0.23500000000000001
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-14 04:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9977849721908569,1,0.23500000000000001
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-14 05:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9991796612739563,1,0.23500000000000001
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-14 06:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9985598921775818,1,0.23500000000000001
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-14 07:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9979053735733032,1,0.23500000000000001
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-14 08:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9972904920578003,1,0.23500000000000001
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-14 09:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9995194673538208,1,0.23500000000000001
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-14 10:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9994472861289978,1,0.23500000000000001
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-14 11:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9987069368362427,1,0.23500000000000001
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-14 12:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.998879611492157,1,0.23500000000000001
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-14 13:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,288,0.9989479184150696,1,0.23500000000000001
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-14 14:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,288,0.9999432563781738,1,0.23500000000000001
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-14 15:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,288,0.9999202489852905,1,0.23500000000000001
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-14 16:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,288,0.9997795224189758,1,0.23500000000000001
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-14 17:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,288,0.9997000694274902,1,0.23500000000000001
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-14 18:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,288,0.9993282556533813,1,0.23500000000000001
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-14 19:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,288,0.9993389248847961,1,0.23500000000000001
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-14 20:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,288,0.9990731477737427,1,0.23500000000000001
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-14 21:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,288,0.9992737174034119,1,0.23500000000000001
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-14 22:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,288,0.9999382495880127,1,0.23500000000000001
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-14 23:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,288,0.9998282194137573,1,0.23500000000000001
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-15 00:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,288,0.9997321963310242,1,0.23500000000000001
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-15 01:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,288,0.9999921321868896,1,0.23500000000000001
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-15 02:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,288,0.9999730587005615,1,0.23500000000000001
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-15 03:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,288,0.9999551773071289,1,0.23500000000000001
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-15 04:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,288,0.9999165534973145,1,0.23500000000000001
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-15 05:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,288,0.9999799728393555,1,0.23500000000000001
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-15 06:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,288,0.9999591112136841,1,0.23500000000000001
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-15 07:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,288,0.9999322891235352,1,0.23500000000000001
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-15 08:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,288,0.9998338222503662,1,0.23500000000000001
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-15 09:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,288,0.9997925162315369,1,0.23500000000000001
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-15 10:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,288,0.9995643496513367,1,0.23500000000000001
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-15 11:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,288,0.9996881484985352,1,0.23500000000000001
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-15 12:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,288,0.9992915391921997,1,0.23500000000000001
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-15 13:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,288,0.998796820640564,1,0.23500000000000001
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-15 14:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,288,0.9989078044891357,1,0.23500000000000001
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-15 15:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,288,0.9990954399108887,1,0.23500000000000001
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-15 16:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,288,0.9973610043525696,1,0.23500000000000001
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-15 17:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,288,0.9985321760177612,1,0.23500000000000001
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-15 18:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,288,0.9977682828903198,1,0.23500000000000001
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-15 19:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,288,0.9988632202148438,1,0.23500000000000001
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-15 20:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,288,0.9995336532592773,1,0.23500000000000001
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-15 21:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,288,0.9996570348739624,1,0.23500000000000001
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-15 22:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,288,0.999189555644989,1,0.23500000000000001
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-15 23:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,288,0.9996172189712524,1,0.23500000000000001
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-16 00:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,288,0.999804675579071,1,0.23500000000000001
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-16 01:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,288,0.9994457364082336,1,0.23500000000000001
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-16 02:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,288,0.9989333748817444,1,0.23500000000000001
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-16 03:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,288,0.9980748891830444,1,0.23500000000000001
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-16 04:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,288,0.9996023774147034,1,0.23500000000000001
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-16 05:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,288,0.9905886650085449,1,0.23500000000000001
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-16 06:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,288,0.9970759153366089,1,0.23500000000000001
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-16 07:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,288,0.9983556866645813,1,0.23500000000000001
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-16 08:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,288,0.9993569254875183,1,0.23500000000000001
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-16 09:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,288,0.9991744160652161,1,0.23500000000000001
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-16 10:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,288,0.9996504783630371,1,0.23500000000000001
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-16 11:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,288,0.999545156955719,1,0.23500000000000001
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-16 12:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,288,0.9997585415840149,1,0.23500000000000001
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-16 13:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,288,0.9994058609008789,1,0.23500000000000001
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-16 14:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,288,0.9992645382881165,1,0.23500000000000001
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-16 15:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,288,0.9988833069801331,1,0.23500000000000001
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-16 16:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,288,0.9989269375801086,1,0.23500000000000001
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-16 17:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,288,0.998384952545166,1,0.23500000000000001
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-16 18:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,288,0.9982314705848694,1,0.23500000000000001
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-16 19:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,288,0.9963456988334656,1,0.23500000000000001
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-16 20:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,288,0.9956918358802795,1,0.23500000000000001
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-16 21:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,288,0.9859876036643982,1,0.23500000000000001
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-16 22:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,288,0.9988968372344971,1,0.23500000000000001
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-16 23:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,288,0.9986810088157654,1,0.23500000000000001
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-17 00:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,288,0.9970858693122864,1,0.23500000000000001
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-17 01:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,288,0.9998207688331604,1,0.23500000000000001
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-17 02:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,288,0.9998449087142944,1,0.23500000000000001
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-17 03:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,288,0.9998461008071899,1,0.23500000000000001
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-17 04:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,288,0.9995361566543579,1,0.23500000000000001
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-17 05:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,288,0.9995760321617126,1,0.23500000000000001
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-17 06:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,288,0.9996022582054138,1,0.23500000000000001
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-17 07:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,288,0.9990018010139465,1,0.23500000000000001
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-17 08:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,288,0.9998136162757874,1,0.23500000000000001
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-17 09:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,288,0.9998201727867126,1,0.23500000000000001
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-17 10:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,288,0.9985425472259521,1,0.23500000000000001
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-17 11:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,288,0.9987484216690063,1,0.23500000000000001
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-17 12:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,288,0.9956462979316711,1,0.23500000000000001
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-17 13:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,288,0.9958577752113342,1,0.23500000000000001
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-17 14:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,288,0.9997125267982483,1,0.23500000000000001
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-17 15:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,288,0.9994175434112549,1,0.23500000000000001
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-17 16:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,288,0.9994807839393616,1,0.23500000000000001
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-17 17:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,288,0.9992293119430542,1,0.23500000000000001
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-17 18:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,288,0.9999051094055176,1,0.23500000000000001
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-17 19:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,288,0.9999674558639526,1,0.23500000000000001
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-17 20:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,288,0.9999927282333374,1,0.23500000000000001
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-17 21:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,288,0.9999663829803467,1,0.23500000000000001
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-17 22:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,288,0.9999504089355469,1,0.23500000000000001
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-17 23:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,288,0.9999516010284424,1,0.23500000000000001
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-18 00:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,288,0.999995231628418,1,0.23500000000000001
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-18 01:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,288,0.9999841451644897,1,0.23500000000000001
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-18 02:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,288,0.9999765157699585,1,0.23500000000000001
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-18 03:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,288,0.9999914169311523,1,0.23500000000000001
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-18 04:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,288,0.9999780654907227,1,0.23500000000000001
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-18 05:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,288,0.999974250793457,1,0.23500000000000001
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-18 06:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,288,0.9999804496765137,1,0.23500000000000001
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-18 07:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,288,0.9999784231185913,1,0.23500000000000001
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-18 08:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,288,0.999974250793457,1,0.23500000000000001
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-18 09:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,288,0.9999780654907227,1,0.23500000000000001
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-18 10:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,288,0.9999737739562988,1,0.23500000000000001
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-18 11:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,288,0.9999765157699585,1,0.23500000000000001
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-18 12:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,288,0.9999678134918213,1,0.23500000000000001
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-18 13:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,288,0.9999727010726929,1,0.23500000000000001
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-18 14:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,288,0.9999855756759644,1,0.23500000000000001
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-18 15:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,288,0.9999680519104004,1,0.23500000000000001
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-18 16:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,288,0.999924898147583,1,0.23500000000000001
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-18 17:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,288,0.9999556541442871,1,0.23500000000000001
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-18 18:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,288,0.9999810457229614,1,0.23500000000000001
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-18 19:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,288,0.9999376535415649,1,0.23500000000000001
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-18 20:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,288,0.9999129772186279,1,0.23500000000000001
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-18 21:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,288,0.9999083280563354,1,0.23500000000000001
