threshold,precision,recall,f1,accuracy
0.6920000000000001,0.3124096037026323,0.3716448726772196,0.33946251768033947,0.8448046673066981
0.6930000000000001,0.31217391304347825,0.3706125258086717,0.3388923851478918,0.8448415922014623
0.6940000000000001,0.3118466898954704,0.3695801789401239,0.3382677165354331,0.8448415922014623
0.6950000000000001,0.31246359930110656,0.3692360633172746,0.3384858044164038,0.8451369913595747
0.6960000000000001,0.3124087591240876,0.3682037164487268,0.33801927025746326,0.8452477660438668
0.6970000000000001,0.3122622183201639,0.36717136958017893,0.33749802309030524,0.8453216158333948
0.6980000000000001,0.31242672919109027,0.3668272539573297,0.3374485596707819,0.845432390517687
0.6990000000000001,0.3119858989424207,0.36545079146593257,0.33660855784469096,0.845432390517687
0.7000000000000001,0.312040035325287,0.364762560220234,0.3363477709027447,0.8455431652019791
0.7010000000000001,0.31209439528023597,0.36407432897453545,0.3360864040660737,0.8456539398862714
0.7020000000000001,0.31244457582027785,0.36373021335168615,0.3361424709810781,0.8458385643600915
0.7030000000000001,0.3126668644319193,0.36269786648313834,0.3358292177791939,0.8460601137286758
0.704,0.31303831303831303,0.36269786648313834,0.33604336043360433,0.8462078133077321
0.705,0.3131704410011919,0.3616655196145905,0.33567550303417437,0.8463924377815524
0.706,0.31410639569635385,0.3616655196145905,0.336212412028151,0.8467616867291928
0.707,0.31384892086330934,0.36028905712319337,0.3354694008330663,0.8468355365187209
0.708,0.3141141141141141,0.3599449415003441,0.3354714560615779,0.8469832360977771
0.709,0.31485387164808676,0.3596008258774948,0.3357429718875502,0.8473155601506536
0.71,0.3147085472666868,0.358568479008947,0.33520990831590797,0.8473894099401816
0.711,0.3151515151515151,0.35788024776324845,0.3351595230422172,0.84764788420353
0.712,0.31551776495596723,0.3575361321403992,0.33521535731569607,0.8478325086773503
0.713,0.31667174641877477,0.3575361321403992,0.3358655244868272,0.8482756074145189
0.714,0.31654456654456653,0.35684790089470064,0.3354901326431576,0.8483125323092829
0.715,0.3163046803303763,0.3558155540261528,0.3348987854251012,0.848349457204047
0.716,0.31596690162427216,0.354783207157605,0.3342519046847139,0.848349457204047
0.717,0.3163547100337527,0.354783207157605,0.3344687753446878,0.8484971567831032
0.718,0.31653349723417334,0.35443909153475567,0.3344155844155844,0.8486079314673953
0.719,0.3168103448275862,0.3540949759119064,0.3344166395840104,0.8487556310464515
0.72,0.3171860536871336,0.3537508602890571,0.33447210021148527,0.8489402555202717
0.721,0.31795665634674924,0.35340674466620786,0.3347457627118644,0.8492725795731482
0.722,0.3181253879577902,0.3527185134205093,0.3345300261096606,0.8494202791522044
0.723,0.31840796019900497,0.35237439779766,0.33453119895459,0.8495679787312607
0.724,0.3185647425897036,0.3513420509291122,0.33415153002781867,0.8497526032050808
0.725,0.3193619017829215,0.3513420509291122,0.33458954612485664,0.8500480023631932
0.726,0.31930926216640504,0.3499655884377151,0.33393531439829255,0.8501957019422495
0.727,0.3198992443324937,0.3496214728148658,0.3341006247944755,0.8504541762055978
0.728,0.319760101010101,0.34858912594631797,0.33355284820546593,0.8505280259951259
0.729,0.3200506008855155,0.34824501032346866,0.3335530652603823,0.8506757255741821
0.73,0.3202282815472416,0.3475567790777701,0.3333333333333333,0.8508234251532383
0.731,0.31989844493811487,0.34686854783207155,0.3328380386329866,0.8507865002584742
0.732,0.3200890019071837,0.3465244322092223,0.3327825512227363,0.8508972749427665
0.733,0.3204842306467028,0.346180316586373,0.3328370554177006,0.8510818994165866
0.734,0.3206643244969658,0.3454920853406745,0.3326155375186351,0.8512295989956429
0.735,0.32085732565579017,0.3451479697178252,0.33255968169761274,0.851340373679935
0.736,0.32048811817597944,0.3434273916035788,0.3315614617940199,0.8514142234694632
0.737,0.3212101705825555,0.3434273916035788,0.3319474471977382,0.8516726977328115
0.738,0.32171668280090354,0.3430832759807295,0.3320566194837635,0.8518942471013957
0.739,0.32180936995153475,0.34273916035788027,0.3319446758873521,0.8519680968909239
0.74,0.32211071544189057,0.34239504473503096,0.33194328607172646,0.85211579646998
0.741,0.322632944228275,0.34239504473503096,0.332220367278798,0.8523004209438003
0.742,0.3227169320766981,0.3417068134893324,0.33194049807788734,0.8524111956280924
0.743,0.3237691555265732,0.3417068134893324,0.3324962330487192,0.852780444575733
0.744,0.3239712606139778,0.34136269786648316,0.3324396782841823,0.8528912192600251
0.745,0.3245987553226335,0.34101858224363385,0.3326061419701292,0.8531496935233734
0.746,0.32413793103448274,0.33964211975223674,0.3317089564779029,0.8531496935233734
0.747,0.32520593080724874,0.33964211975223674,0.3322672950681703,0.853518942471014
0.748,0.3259504132231405,0.3392980041293875,0.3324903051761929,0.8538143416291264
0.749,0.32603648424543946,0.3382656572608396,0.3320385070089512,0.8539620412081825
0.75,0.3264559068219634,0.33757742601514107,0.3319235323972255,0.8541835905767668
0.751,0.3267690253671562,0.3368891947694425,0.3317519484920366,0.8543682150505871
0.752,0.32676244570664886,0.33654507914659326,0.3315816240040685,0.8544051399453512
0.753,0.3273092369477912,0.33654507914659326,0.331862911435358,0.8545897644191714
0.754,0.32772543741588156,0.33516861665519615,0.33140523987750936,0.8548851635772838
0.755,0.32804589942625717,0.3344803854094976,0.33123189640483897,0.855069788051104
0.756,0.32825719120135366,0.33379215416379904,0.3310015355741341,0.8552174876301603
0.757,0.32891607203533807,0.3331039229181005,0.3309967515814669,0.8555128867882726
0.758,0.3302627089730467,0.3331039229181005,0.33167723145451433,0.8559559855254413
0.759,0.33116438356164385,0.33275980729525123,0.331960178510127,0.8562883095783177
0.76,0.3311531841652324,0.3310392291810048,0.33109619686800895,0.856472934052138
0.761,0.3314917127071823,0.33035099793530626,0.3309203722854188,0.8566575585259582
0.762,0.3317174515235457,0.3296627666896077,0.330686917500863,0.8568052581050144
0.763,0.33113502256161054,0.3282863041982106,0.3297045101088647,0.8567683332102504
0.764,0.33194154488517746,0.3282863041982106,0.3301038062283737,0.8570268074735987
0.765,0.33181818181818185,0.3265657260839642,0.3291710024280264,0.8571745070526549
0.766,0.331813398807436,0.32553337921541636,0.328643390654855,0.8572852817369471
0.767,0.33274647887323944,0.3251892635925671,0.3289244691959624,0.8576176057898235
0.768,0.3336864406779661,0.3251892635925671,0.329383060299756,0.8579130049479359
0.769,0.33392351274787535,0.32450103234686856,0.32914485165794066,0.8580607045269921
0.77,0.3352292925702097,0.32450103234686856,0.3297779332051058,0.8584668783693966
0.771,0.3354723707664884,0.32381280110117,0.3295394852039923,0.8586145779484529
0.772,0.3366726296958855,0.32381280110117,0.3301175232415366,0.8589838268960933
0.773,0.33691756272401435,0.3234686854783207,0.3300561797752809,0.8590946015803855
0.774,0.3366906474820144,0.3220922229869236,0.3292296869504045,0.8591684513699136
0.775,0.33694083694083693,0.321403991741225,0.328989080662205,0.8593161509489698
0.776,0.338038364096996,0.321403991741225,0.3295113776680191,0.8596484750018463
0.777,0.338411316648531,0.3210598761183758,0.3295073282712343,0.8597961745809024
0.778,0.3394027676620539,0.32071576049552647,0.329794762915782,0.8601284986337789
0.779,0.3407841700256504,0.32002752924982797,0.3300798580301686,0.8606085222657115
0.78,0.3422892896577107,0.32002752924982797,0.3307842788547039,0.8610516210028801
0.781,0.34267797860568056,0.31968341362697866,0.3307815559907424,0.8611993205819364
0.782,0.3426987060998152,0.3189951823812801,0.3304223846016753,0.8612731703714644
0.783,0.3434831043445971,0.31830695113558155,0.33041614574031075,0.8615685695295768
0.784,0.34439060752888556,0.3179628355127323,0.33064949006977995,0.8618639686876892
0.785,0.34582240539527914,0.317618719889883,0.3311210762331839,0.8623070674248579
0.786,0.3456186536291839,0.3162422573984859,0.3302785265049416,0.8623809172143859
0.787,0.34679245283018867,0.3162422573984859,0.3308135349172066,0.8627132412672623
0.788,0.3470855412566238,0.3155540261527873,0.33056957462148523,0.8628609408463186
0.789,0.34789213824534754,0.3152099105299381,0.3307456219534212,0.8631194151096669
0.79,0.3487394957983193,0.3141775636613902,0.33055756698044897,0.8634517391625434
0.791,0.349674454232095,0.3141775636613902,0.33097698024288563,0.8637102134258917
0.792,0.3505194305502116,0.31348933241569166,0.3309718437783833,0.8640056125840041
0.793,0.3504636785162287,0.31211286992429454,0.3301783764106298,0.8641163872682963
0.794,0.35079549864183157,0.31108052305574674,0.3297464891482765,0.8643010117421165
0.795,0.35074045206547155,0.3097040605643496,0.32894736842105265,0.8644117864264087
0.796,0.351171875,0.3093599449415003,0.32894255396999633,0.8645594860054648
0.797,0.35254901960784313,0.3093599449415003,0.32954545454545453,0.8649287349531054
0.798,0.3530571992110454,0.3079834824501032,0.3289836427127366,0.8651872092164538
0.799,0.3525920063316185,0.30660701995870615,0.32799558255107675,0.8651872092164538
0.8,0.35333863275039745,0.3059187887130076,0.3279232755440797,0.8654456834798021
0.801,0.35449101796407184,0.3055746730901583,0.3282202919977823,0.8657780075326785
0.802,0.3547351524879615,0.3041982105987612,0.32752871433864394,0.8659626320064988
0.803,0.3559048770656993,0.3038540949759119,0.32782624837571933,0.8662949560593752
0.804,0.3567961165048544,0.3035099793530626,0.3280029750836742,0.8665534303227236
0.805,0.3578391551584078,0.30316586373021337,0.3282414307004471,0.866848829480836
0.806,0.3587133550488599,0.30316586373021337,0.32860872808653485,0.8670703788494203
0.807,0.3588379705400982,0.30178940123881626,0.3278504672897196,0.8672180784284764
0.808,0.3593429158110883,0.3011011699931177,0.32765399737876805,0.8674027029022967
0.809,0.3592913061392666,0.30006882312456984,0.3270204387774236,0.8674765526918248
0.81,0.3598014888337469,0.2993805918788713,0.3268219383921863,0.8676611771656451
0.811,0.36041666666666666,0.2976600137646249,0.32604598567659254,0.8679565763237574
0.812,0.3607515657620042,0.2973158981417756,0.32597623089983024,0.8680673510080497
0.8130000000000001,0.3611577181208054,0.2962835512732278,0.32551984877126655,0.8682519754818698
0.8140000000000001,0.3625263157894737,0.2962835512732278,0.32607460708199204,0.8685842995347464
0.8150000000000001,0.3642524354087251,0.2959394356503785,0.326561610024682,0.8690273982719149
0.8160000000000001,0.36514699616531743,0.2949070887818307,0.32628973919664955,0.8693227974300273
0.8170000000000001,0.3667094565682499,0.2949070887818307,0.32691207324051114,0.8696920463776678
0.8180000000000001,0.3668817204301075,0.2935306262904336,0.32613267061747275,0.869839745956724
0.8190000000000001,0.3682842287694974,0.2924982794218858,0.3260452627541235,0.8702459197991286
0.8200000000000001,0.36874183717892905,0.2914659325533379,0.32558139534883723,0.8704305442729489
0.8210000000000001,0.36975524475524474,0.29112181693048866,0.32576049287639586,0.8706890185362972
0.8220000000000001,0.37110232762406675,0.29077770130763936,0.3260659849508007,0.8710213425891736
0.8230000000000001,0.37257495590828926,0.29077770130763936,0.32663316582914576,0.87135366664205
0.8240000000000001,0.3713398402839397,0.28802477632484513,0.3244186046511628,0.871279816852522
0.8250000000000001,0.37254901960784315,0.2876806607019959,0.3246601941747573,0.8715752160106344
0.8260000000000001,0.37209302325581395,0.28630419821059877,0.323609490470634,0.8715752160106344
0.8270000000000001,0.3727598566308244,0.28630419821059877,0.32386142467886336,0.8717229155896906
0.8280000000000001,0.3742690058479532,0.28630419821059877,0.3244297133944239,0.872055239642567
0.8290000000000001,0.37630031659882407,0.28630419821059877,0.3251905413328122,0.8724983383797357
0.8300000000000001,0.3771013175829169,0.2856159669649002,0.32504405717642454,0.8727198877483199
0.8310000000000001,0.3766529867761058,0.2842395044735031,0.32398509511668955,0.8727198877483199
0.8320000000000001,0.3782668500687758,0.2838953888506538,0.3243562020837429,0.8730891366959604
0.833,0.37822878228782286,0.28217481073640743,0.3232163973196689,0.8731999113802525
0.834,0.3805309734513274,0.2811424638678596,0.3233722541064714,0.8737537848017133
0.835,0.3816221284575715,0.28011011699931176,0.3230799761857511,0.8740491839598257
0.836,0.38131193959414816,0.2780454232622161,0.32159203980099504,0.8741230337493539
0.837,0.38282732447817835,0.27770130763936685,0.3218986836856801,0.8744553578022303
0.838,0.3834048640915594,0.276668960770819,0.3214071557065761,0.8746399822760506
0.839,0.38494726749760305,0.27632484514796973,0.3217147435897436,0.874972306328927
0.84,0.38639652677279307,0.2756366139022712,0.32175135569391444,0.8753046303818034
0.841,0.38764591439688717,0.27426015141087406,0.3212414349052801,0.8756369544346798
0.842,0.38883447600391774,0.2732278045423262,0.32093775262732416,0.8759323535927923
0.843,0.390748031496063,0.2732278045423262,0.32158768732280274,0.8763016025404328
0.844,0.39218595450049454,0.27288368891947695,0.3218344155844156,0.8765970016985452
0.845,0.39421157684630737,0.2718513420509291,0.32179226069246436,0.8770401004357138
0.846,0.3954887218045113,0.27150722642807984,0.3219751071209957,0.8772985746990621
0.847,0.3974747474747475,0.2708189951823813,0.32214490380679495,0.8777047485414666
0.848,0.39776763064434295,0.2697866483138334,0.3215091244617593,0.8778155232257588
0.849,0.398569238630557,0.26841018582243636,0.3207896360271437,0.8780370725943432
0.85,0.39835306227483275,0.2663454920853407,0.31924108063518253,0.8781109223838712
0.851,0.4005194805194805,0.26531314521679283,0.3191885737942455,0.8785540211210398
0.852,0.4,0.26359256710254647,0.3177763949388094,0.8785540211210398
0.853,0.40136411332633787,0.26324845147969717,0.3179551122194514,0.8788124953843881
0.854,0.40316622691292875,0.2629043358568479,0.318267027702562,0.8791448194372646
0.855,0.4042440318302387,0.26221610461114936,0.31809643080776456,0.879366368805849
0.856,0.40707016604177826,0.2615278733654508,0.31845799287659754,0.8798833173325457
0.857,0.4078452444922085,0.2611837577426015,0.3184392699811202,0.8800310169116018
0.858,0.40928725701943847,0.26083964211975225,0.31862126944094155,0.8802894911749501
0.859,0.41020075963103636,0.2601514108740537,0.31838281743524954,0.8804741156487704
0.86,0.4102285092491839,0.25946317962835513,0.3178752107925801,0.8805110405435345
0.861,0.41018619934282585,0.2577426015141087,0.3165680473372781,0.8805848903330625
0.862,0.41049723756906076,0.2556779077770131,0.31509754028838,0.8807325899121188
0.863,0.41156840934371525,0.25464556090846524,0.31462585034013607,0.8809541392807031
0.864,0.4130799329234209,0.254301445285616,0.31480298189563366,0.8812126135440514
0.865,0.41488162344983087,0.25326909841706813,0.3145299145299145,0.8815449375969279
0.866,0.4150622876557191,0.2522367515485203,0.3137842465753425,0.8816187873864559
0.867,0.4145225843339051,0.2494838265657261,0.31149301825993553,0.88165571228122
0.868,0.41551724137931034,0.24879559532002754,0.31123547137322427,0.8818403367550403
0.869,0.4169079328314997,0.2477632484514797,0.3108137276063026,0.8820988110183886
0.87,0.4186588921282799,0.24707501720578115,0.3107552477818654,0.882394210176501
0.871,0.4182776801405975,0.24569855471438404,0.3095599393019727,0.882394210176501
0.872,0.419811320754717,0.24501032346868548,0.30943068231203824,0.8826526844398493
0.873,0.4211150652431791,0.24432209222298693,0.30923344947735193,0.8828742338084337
0.874,0.42133492252681765,0.2432897453544391,0.30846422338568935,0.8829480835979617
0.875,0.4189675870348139,0.2401927047487956,0.30533683289588803,0.8827265342293774
0.876,0.4207650273224044,0.2384721266345492,0.3044146716450692,0.883058858282254
0.877,0.42185592185592186,0.23778389538885064,0.304137323943662,0.8832434827560741
0.878,0.42444717444717445,0.23778389538885064,0.30480811645346273,0.8836127317037147
0.879,0.42715437073775575,0.2370956641431521,0.3049347200708121,0.8840189055461192
0.88,0.42768079800498754,0.23606331727460428,0.3042128603104213,0.8841296802304114
0.881,0.4274041483343809,0.2339986235375086,0.3024238381142984,0.8841666051251754
0.882,0.42947501581277675,0.23365450791465933,0.30265210608424337,0.8844620042832878
0.883,0.4302030456852792,0.23331039229181005,0.30254350736278446,0.8845727789675799
0.884,0.4293929712460064,0.23124569855471439,0.3006038917468128,0.8845358540728159
0.885,0.4292149292149292,0.229525120440468,0.2991031390134529,0.8845727789675799
0.886,0.4297734627831715,0.22849277357192016,0.29835991911929904,0.8846835536518721
0.887,0.43118069145466403,0.22746042670337233,0.297814823158369,0.8849051030204564
0.888,0.4315651604453176,0.22677219545767377,0.2973155876381683,0.8849789528099845
0.889,0.43148880105401843,0.22539573296627666,0.2961121157323689,0.8850158777047485
0.89,0.43066666666666664,0.22229869236063318,0.2932364956876986,0.8850158777047485
0.891,0.4306764902880107,0.22126634549208535,0.29233916799272563,0.8850528025995126
0.892,0.432523616734143,0.2205781142463868,0.2921604375569736,0.8853112768628609
0.893,0.4334470989761092,0.21851342050929112,0.2905513612445665,0.8854959013366812
0.894,0.4332874828060523,0.21679284239504473,0.2889908256880734,0.8855328262314452
0.895,0.43213296398891965,0.21472814865794906,0.2868965517241379,0.8854589764419172
0.896,0.43235704323570434,0.21335168616655195,0.2857142857142857,0.8855328262314452
0.897,0.43338008415147267,0.2126634549208534,0.2853185595567867,0.8856805258105015
0.898,0.4349363507779349,0.21163110805230556,0.2847222222222222,0.8859020751790857
0.899,0.43397573162027125,0.20922229869236064,0.2823310889250058,0.8858651502843217
0.9,0.43462643678160917,0.2081899518238128,0.2815262912982783,0.8859759249686139
0.901,0.43522561863173215,0.20578114246386786,0.2794392523364486,0.88612362454767
0.902,0.43800440205429203,0.20543702684101858,0.2796907940969782,0.8864559486005464
0.903,0.4408284023668639,0.2050929112181693,0.2799436355096289,0.886788272653423
0.904,0.4388059701492537,0.20233998623537508,0.2769665567593029,0.8866405730743667
0.905,0.43599397590361444,0.19924294562973158,0.27350023618327823,0.8864190237057824
0.906,0.43716679360243715,0.19752236751548521,0.2721023939322114,0.8866036481796027
0.907,0.43923076923076926,0.19649002064693738,0.2715168806466952,0.886862122442951
0.908,0.4394409937888199,0.194769442532691,0.26990939437291367,0.8869359722324791
0.909,0.4408770555990603,0.19373709566414316,0.26918479560124314,0.8871205967062994
0.91,0.4430379746835443,0.19270474879559532,0.2685851318944844,0.8873790709696477
0.911,0.4421388667198723,0.19064005505849965,0.26641019475835537,0.8873421460748837
0.912,0.4424778761061947,0.18926359256710254,0.26512412629549287,0.8874159958644118
0.913,0.44308943089430897,0.18754301445285615,0.2635396518375242,0.887526770548704
0.914,0.4438943894389439,0.18513420509291123,0.26129188926663427,0.8876744701277601
0.915,0.44787322768974147,0.18479008947006195,0.26163215590742994,0.8880806439701647
0.916,0.4506329113924051,0.18375774260151412,0.2610608653141041,0.8883760431282771
0.917,0.45089666951323654,0.18169304886441845,0.25901398086828553,0.8884498929178052
0.918,0.4522785898538263,0.1810048176187199,0.2585401818628656,0.8885975924968614
0.919,0.4529616724738676,0.17894012388162422,0.2565367538233843,0.8887083671811535
0.92,0.455026455026455,0.1775636613902271,0.25544554455445545,0.8889299165497379
0.921,0.4567350579839429,0.17618719889883,0.25428358579587784,0.8891145410235581
0.922,0.4592391304347826,0.1744666207845836,0.2528678304239402,0.8893730152869065
0.923,0.4628099173553719,0.17343427391603577,0.2523153942428035,0.8897053393397829
0.924,0.46361940298507465,0.17102546455609086,0.2498743086978381,0.889816114024075
0.925,0.46458923512747874,0.16930488644184447,0.24817150063051702,0.8899268887083672
0.926,0.4680038204393505,0.1686166551961459,0.24791297748545407,0.8902222878664796
0.927,0.4690522243713733,0.16689607708189952,0.24619289340101522,0.8903330625507717
0.928,0.46966731898238745,0.16517549896765313,0.24439918533604887,0.8904069123402998
0.929,0.47181008902077154,0.1641431520991053,0.24355374010722491,0.8905915368141201
0.93,0.4744232698094283,0.16276668960770818,0.24237765821163207,0.8908130861827044
0.931,0.47720364741641336,0.16207845836200963,0.24197277164140765,0.8910346355512887
0.932,0.4725956566701138,0.15726083964211976,0.235992770462174,0.8907392363931763
0.933,0.475,0.15691672401927048,0.23590274185204346,0.8909238608669965
0.934,0.4722222222222222,0.1520991052993806,0.23008849557522124,0.8907761612879403
0.935,0.474025974025974,0.15072264280798348,0.22872062663185377,0.8909238608669965
0.936,0.4801762114537445,0.15003441156228492,0.22863135815416885,0.8913669596041651
0.937,0.4816053511705686,0.1486579490708878,0.22718906126742044,0.8914777342884572
0.9380000000000001,0.48354143019296253,0.14659325533379217,0.22498019540533404,0.8916254338675135
0.9390000000000001,0.4809688581314879,0.14349621472814866,0.2210442618605884,0.8914777342884572
0.9400000000000001,0.48424737456242706,0.1428079834824501,0.22056869519000796,0.8916992836570415
0.9410000000000001,0.48792270531400966,0.13902271163110805,0.21638993036957685,0.8919577579203899
0.9420000000000001,0.48959608323133413,0.13764624913971094,0.21488047273704003,0.8920685326046821
0.9430000000000001,0.4925373134328358,0.13626978664831382,0.21347708894878706,0.8922531570785023
0.9440000000000001,0.4968314321926489,0.1348933241569167,0.2121786197564276,0.8925116313418506
0.9450000000000001,0.49612403100775193,0.1321403991741225,0.20869565217391303,0.8924747064470866
0.9460000000000001,0.49540078843626806,0.12973158981417757,0.2056176711208072,0.8924377815523226
0.9470000000000001,0.5013477088948787,0.12801101169993118,0.20394736842105263,0.892770105605199
0.9480000000000001,0.49930843706777317,0.12422573984858913,0.19895287958115182,0.8926593309209069
0.9490000000000001,0.5049786628733998,0.12216104611149346,0.19673039623164312,0.8929547300790193
0.9500000000000001,0.5065502183406113,0.11975223675154852,0.1937099916504314,0.8930285798685473
0.9510000000000001,0.5044510385756676,0.1169993117687543,0.18994413407821228,0.8929178051842552
0.9520000000000001,0.5075301204819277,0.11596696490020647,0.1887955182072829,0.8930655047633115
0.9530000000000001,0.5107692307692308,0.11424638678596008,0.18672665916760406,0.8932132043423676
0.9540000000000001,0.5117370892018779,0.11252580867171369,0.1844851904090268,0.8932501292371317
0.9550000000000001,0.5158227848101266,0.11218169304886441,0.18428490672696438,0.8934347537109519
0.9560000000000001,0.5194805194805194,0.11011699931176876,0.18171493469619535,0.8935824532900081
0.9570000000000001,0.5222405271828665,0.10908465244322092,0.18047253060062624,0.8936932279743003
0.9580000000000001,0.5195246179966044,0.10529938059187888,0.17510729613733905,0.893545528395244
0.9590000000000001,0.5198618307426598,0.10357880247763249,0.1727403156384505,0.893545528395244
0.96,0.5178571428571429,0.09979353062629043,0.1673398730525101,0.8934347537109519
0.961,0.5111524163568774,0.09463179628355127,0.15969802555168408,0.8931393545528395
0.962,0.5166340508806262,0.09084652443220922,0.15452151009657594,0.8933239790266597
0.963,0.5225409836065574,0.08774948382656572,0.1502651738361815,0.89350860350048
0.964,0.5253164556962026,0.08568479008947007,0.14733727810650887,0.8935824532900081
0.965,0.5240174672489083,0.08258774948382656,0.1426872770511296,0.89350860350048
0.966,0.5160550458715596,0.0774260151410874,0.13464991023339318,0.8932132043423676
0.967,0.5201900237529691,0.07536132140399174,0.13165013525698827,0.8933239790266597
0.968,0.5333333333333333,0.0743289745354439,0.13047417698580488,0.8936932279743003
0.969,0.5310880829015544,0.07054370268410186,0.12454434993924667,0.8935824532900081
0.97,0.5340599455040872,0.06744666207845836,0.1197677971280171,0.8936193781847722
0.971,0.5446685878962536,0.06503785271851342,0.11620043037196434,0.8938409275533564
0.972,0.5481927710843374,0.06262904335856848,0.11241507103150093,0.8938778524481206
0.973,0.5555555555555556,0.060220233998623536,0.10866190624029805,0.8939886271324127
0.974,0.5581395348837209,0.057811424638678596,0.10477081384471469,0.8939886271324127
0.975,0.5586206896551724,0.055746730901582935,0.10137672090112641,0.8939517022376486
0.976,0.5595667870036101,0.05333792154163799,0.097392397109645,0.8939147773428846
0.977,0.573076923076923,0.051273227804542326,0.09412507896399241,0.8940994018167048
0.978,0.5815899581589958,0.04783207157604955,0.08839427662957075,0.8941363267114689
0.979,0.6093023255813953,0.045079146593255334,0.08394745273950657,0.8944317258695813
0.98,0.6237113402061856,0.04163799036476256,0.07806451612903226,0.8944686507643453
0.981,0.6746987951807228,0.038540949759119064,0.07291666666666667,0.8948378997119858
0.982,0.7054794520547946,0.03544390915347557,0.0674967234600262,0.894911749501514
0.983,0.6985294117647058,0.03269098417068135,0.062458908612754764,0.8946902001329297
0.984,0.7063492063492064,0.030626290433585685,0.05870712401055409,0.8946163503434015
0.985,0.7217391304347827,0.02856159669649002,0.05494869248593181,0.8945794254486374
0.986,0.7211538461538461,0.025808671713695802,0.04983388704318937,0.8943948009748173
0.987,0.7582417582417582,0.023743977976600137,0.04604604604604605,0.8944317258695813
0.988,0.7654320987654321,0.021335168616655197,0.041513223970539005,0.8942840262905251
0.989,0.7777777777777778,0.019270474879559532,0.03760913364674278,0.894173251606233
0.99,0.796875,0.017549896765313145,0.03434343434343434,0.8940994018167048
0.991,0.8679245283018868,0.015829318651066758,0.03109158499493072,0.8941363267114689
0.992,0.9024390243902439,0.012732278045423262,0.025110281642348152,0.8939147773428846
0.993,0.8947368421052632,0.01169993117687543,0.02309782608695652,0.8938040026585924
0.994,0.8888888888888888,0.011011699931176875,0.021753908905506457,0.8937301528690643
0.995,0.9032258064516129,0.009635237439779766,0.01906707524685053,0.8936193781847722
0.996,0.9,0.009291121816930488,0.018392370572207085,0.8935824532900081
0.997,0.9285714285714286,0.008947006194081212,0.01772324471710975,0.8935824532900081
0.998,0.9583333333333334,0.007914659325533379,0.015699658703071672,0.89350860350048
0.999,1.0,0.0020646937370956643,0.004120879120879121,0.8929178051842552
1.0,0.0,0.0,0.0,0.8926962558156709
