split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:30:00,2022-12-31 02:30:00,0,0,,0,0,0,0,144,0,0.0010624085552990437,0,0.245
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:30:00,2022-12-31 03:30:00,0,0,,0,0,0,0,144,0,0.0011853475589305162,0,0.245
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:30:00,2022-12-31 04:30:00,0,0,,0,0,0,0,144,0,0.0013527019182220101,0,0.245
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:30:00,2022-12-31 05:30:00,0,0,,0,0,0,0,144,0,0.0014824026729911566,0,0.245
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:30:00,2022-12-31 06:30:00,0,0,,0,0,0,0,144,0,0.0015188971301540732,0,0.245
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:30:00,2022-12-31 07:30:00,0,0,,0,0,0,0,144,0,0.001483788713812828,0,0.245
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:30:00,2022-12-31 08:30:00,0,0,,0,0,0,0,144,0,0.001457218430005014,0,0.245
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:30:00,2022-12-31 09:30:00,0,0,,0,0,0,0,144,0,0.0013679496478289366,0,0.245
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:30:00,2022-12-31 10:30:00,0,0,,0,0,0,0,144,0,0.00146156782284379,0,0.245
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:30:00,2022-12-31 11:30:00,0,0,,0,0,0,0,144,0,0.0012727531138807535,0,0.245
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:30:00,2022-12-31 12:30:00,0,0,,0,0,0,0,144,0,0.001080588437616825,0,0.245
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:30:00,2022-12-31 13:30:00,0,0,,0,0,0,0,144,0,0.0017411005683243275,0,0.245
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:30:00,2022-12-31 14:30:00,0,0,,0,0,0,0,144,0,0.024061888456344604,0,0.245
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:30:00,2022-12-31 15:30:00,0,0,,0,0,0,0,144,0,0.018784452229738235,0,0.245
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:30:00,2022-12-31 16:30:00,0,0,,0,0,0,0,144,0,0.018256666138768196,0,0.245
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:30:00,2022-12-31 17:30:00,0,0,,0,0,0,0,144,0,0.015312407165765762,0,0.245
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:30:00,2022-12-31 18:30:00,0,0,,0,0,0,0,144,0,0.014337192289531231,0,0.245
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:30:00,2022-12-31 19:30:00,0,0,,0,0,0,0,144,0,0.009816354140639305,0,0.245
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:30:00,2022-12-31 20:30:00,0,0,,0,0,0,0,144,0,0.006617122329771519,0,0.245
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:30:00,2022-12-31 21:30:00,0,0,,0,0,0,0,144,0,0.004634266719222069,0,0.245
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:30:00,2022-12-31 22:30:00,0,0,,0,0,0,0,144,0,0.00354822282679379,0,0.245
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:30:00,2022-12-31 23:30:00,0,0,,0,0,0,0,144,0,0.0026611732318997383,0,0.245
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:30:00,2023-01-01 00:30:00,0,0,,0,0,0,0,144,0,0.0020747543312609196,0,0.245
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:30:00,2023-01-01 01:30:00,0,0,,0,0,0,0,144,0,0.0017796948086470366,0,0.245
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:30:00,2023-01-01 02:30:00,0,0,,0,0,0,0,144,0,0.0013822095934301615,0,0.245
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:30:00,2023-01-01 03:30:00,0,0,,0,0,0,0,144,0,0.0009172129211947322,0,0.245
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:30:00,2023-01-01 04:30:00,0,0,,0,0,0,0,144,0,0.0007343506440520287,0,0.245
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:30:00,2023-01-01 05:30:00,0,0,,0,0,0,0,144,0,0.0006430831272155046,0,0.245
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:30:00,2023-01-01 06:30:00,0,0,,0,0,0,0,144,0,0.0006132874405011535,0,0.245
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:30:00,2023-01-01 07:30:00,0,0,,0,0,0,0,144,0,0.000581707339733839,0,0.245
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:30:00,2023-01-01 08:30:00,0,0,,0,0,0,0,144,0,0.0005598790012300014,0,0.245
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:30:00,2023-01-01 09:30:00,0,0,,0,0,0,0,144,0,0.0005333313019946218,0,0.245
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:30:00,2023-01-01 10:30:00,0,0,,0,0,0,0,144,0,0.0005142826703377068,0,0.245
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:30:00,2023-01-01 11:30:00,0,0,,0,0,0,0,144,0,0.0005043789860792458,0,0.245
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:30:00,2023-01-01 12:30:00,0,0,,0,0,0,0,144,0,0.000516249390784651,0,0.245
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:30:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,0,0.0004803812480531633,0,0.245
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:30:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,0,0.00044521031668409705,0,0.245
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:30:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,0,0.00047299396828748286,0,0.245
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:30:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,0,0.0004964874824509025,0,0.245
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:30:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,0,0.00047529261792078614,0,0.245
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:30:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,0,0.0004738425777759403,0,0.245
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:30:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,0,0.0004991292953491211,0,0.245
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:30:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,0,0.0005485950387082994,0,0.245
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:30:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,0,0.0005691134720109403,0,0.245
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:30:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,0,0.0005762521759606898,0,0.245
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:30:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,0,0.0005596757400780916,0,0.245
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:30:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,0,0.0005729726981371641,0,0.245
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:30:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,0,0.0005496428930200636,0,0.245
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:30:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,0,0.0005432164180092514,0,0.245
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:30:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,0,0.0005375001928769052,0,0.245
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:30:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,0,0.0005912903579883277,0,0.245
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:30:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,0,0.0007173263584263623,0,0.245
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:30:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,0,0.0008033756166696548,0,0.245
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:30:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,0,0.0009687052224762738,0,0.245
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:30:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,0,0.0010739583522081375,0,0.245
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:30:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,0,0.0011899905512109399,0,0.245
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:30:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,0,0.0013980444055050611,0,0.245
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:30:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,0,0.002044377150014043,0,0.245
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:30:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,0,0.0022892262786626816,0,0.245
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:30:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,0,0.002885327907279134,0,0.245
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:30:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,0,0.0048382822424173355,0,0.245
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:30:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,0,0.0069805230014026165,0,0.245
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:30:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,0,0.008053785189986229,0,0.245
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:30:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,0,0.0075957584194839,0,0.245
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:30:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,0,0.006945502012968063,0,0.245
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:30:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,0,0.006168693769723177,0,0.245
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:30:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,0,0.005908945109695196,0,0.245
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:30:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,0,0.004863409325480461,0,0.245
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:30:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,0,0.003401634283363819,0,0.245
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:30:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,0,0.0025487474631518126,0,0.245
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:30:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,0,0.0019333545351400971,0,0.245
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:30:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,0,0.001541467965580523,0,0.245
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:30:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,0,0.001280635129660368,0,0.245
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:30:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,0,0.001083631650544703,0,0.245
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:30:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,0,0.0009318082011304796,0,0.245
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:30:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,0,0.0008260225877165794,0,0.245
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:30:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,0,0.0007595887873321772,0,0.245
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:30:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,0,0.0007454089354723692,0,0.245
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:30:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,0,0.0007980455411598086,0,0.245
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:30:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,0,0.0007956878398545086,0,0.245
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:30:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,0,0.0008739849436096847,0,0.245
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:30:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,0,0.0011661784956231713,0,0.245
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:30:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,0,0.0011552551295608282,0,0.245
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:30:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,0,0.0010447775712236762,0,0.245
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:30:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,0,0.0011415623594075441,0,0.245
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:30:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,0,0.0011914904462173581,0,0.245
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:30:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,0,0.0014419532380998135,0,0.245
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:30:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,0,0.0011991097126156092,0,0.245
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:30:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,0,0.0008125667809508741,0,0.245
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:30:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,0,0.0007041908684186637,0,0.245
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:30:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,0,0.0008558284025639296,0,0.245
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:30:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,0,0.0006430417997762561,0,0.245
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:30:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,0,0.0005774394958280027,0,0.245
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:30:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,0,0.0005369376740418375,0,0.245
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:30:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,0,0.00047373599954880774,0,0.245
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:30:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,0,0.000521933485288173,0,0.245
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:30:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,0,0.0005380417569540441,0,0.245
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:30:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,0,0.000864891626406461,0,0.245
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:30:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,0,0.0008160578436218202,0,0.245
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:30:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,0,0.0006036078557372093,0,0.245
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:30:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,0,0.0006721891695633531,0,0.245
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:30:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,0,0.0008171588997356594,0,0.245
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:30:00,2023-01-04 08:30:00,0,0,,0,0,0,0,144,0,0.000966894265729934,0,0.245
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:30:00,2023-01-04 09:30:00,0,0,,0,0,0,0,144,0,0.0015178503235802054,0,0.245
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:30:00,2023-01-04 10:30:00,0,0,,0,0,0,0,144,0,0.0014337430475279689,0,0.245
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:30:00,2023-01-04 11:30:00,0,0,,0,0,0,0,144,0,0.002080119214951992,0,0.245
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:30:00,2023-01-04 12:30:00,0,0,,0,0,0,0,144,0,0.003135907230898738,0,0.245
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:30:00,2023-01-04 13:30:00,0,0,,0,0,0,0,144,0,0.005747076589614153,0,0.245
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:30:00,2023-01-04 14:30:00,0,0,,0,0,0,0,144,0,0.009068473242223263,0,0.245
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:30:00,2023-01-04 15:30:00,0,0,,0,0,0,0,144,0,0.015414807014167309,0,0.245
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:30:00,2023-01-04 16:30:00,0,0,,0,0,0,0,144,0,0.02153030037879944,0,0.245
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:30:00,2023-01-04 17:30:00,0,0,,0,0,0,0,144,0,0.03162994608283043,0,0.245
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:30:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,0,0.043534137308597565,0,0.245
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:30:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,0,0.04736887663602829,0,0.245
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:30:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,0,0.04853285104036331,0,0.245
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:30:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,0,0.04148958995938301,0,0.245
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:30:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,0,0.03272227570414543,0,0.245
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:30:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,0,0.014167563989758492,0,0.245
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:30:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,0,0.004469329956918955,0,0.245
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:30:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,0,0.0011641407618299127,0,0.245
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:30:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,0,0.00034820151631720364,0,0.245
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:30:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,0,0.0002474052307661623,0,0.245
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:30:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,0,0.00016237959789577872,0,0.245
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:30:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,0,0.00011131991777801886,0,0.245
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:30:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,0,8.735618030186743e-05,0,0.245
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:30:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,0,7.611612090840936e-05,0,0.245
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:30:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,0,6.025880065863021e-05,0,0.245
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:30:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,0,4.8399986553704366e-05,0,0.245
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:30:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,0,4.5865788706578314e-05,0,0.245
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:30:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,0,4.63234209746588e-05,0,0.245
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:30:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,0,5.120415153214708e-05,0,0.245
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:30:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,0,7.658734102733433e-05,0,0.245
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:30:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,0,8.857405191520229e-05,0,0.245
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:30:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,0,8.733569120522588e-05,0,0.245
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:30:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,0,9.214130113832653e-05,0,0.245
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:30:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,0,0.00012310252350289375,0,0.245
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:30:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,0,0.00018425761663820595,0,0.245
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:30:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,0,0.00027665571542456746,0,0.245
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:30:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,0,0.00034489197423681617,0,0.245
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:30:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,0,0.0003707142313942313,0,0.245
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:30:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,0,0.0005561050493270159,0,0.245
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:30:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,0,0.0006706290878355503,0,0.245
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:30:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,0,0.000637862307485193,0,0.245
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:30:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,0,0.00064141268376261,0,0.245
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:30:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,0,0.0010763073805719614,0,0.245
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:30:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,0,0.0009843145962804556,0,0.245
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:30:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,0,0.0010447371751070023,0,0.245
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:30:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,0,0.0010426909429952502,0,0.245
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:30:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,0,0.002395521616563201,0,0.245
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:30:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,0,0.0018304407130926847,0,0.245
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:30:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,0,0.0042512547224760056,0,0.245
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:30:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,0,0.008381396532058716,0,0.245
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:30:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,0,0.016153676435351372,0,0.245
