threshold,precision,recall,f1,accuracy
0.6920000000000001,0.4438291139240506,0.20289330922242316,0.27848101265822783,0.8966877532162911
0.6930000000000001,0.44479745830023826,0.20253164556962025,0.2783300198807157,0.8967943706020328
0.6940000000000001,0.444888178913738,0.20144665461121158,0.2773213841175006,0.8968299097306134
0.6950000000000001,0.4437299035369775,0.1996383363471971,0.2753803941132452,0.8967588314734523
0.6960000000000001,0.4425566343042071,0.19783001808318265,0.2734316420894776,0.8966877532162911
0.6970000000000001,0.44182262001627337,0.19638336347197108,0.27190786179268905,0.8966522140877106
0.6980000000000001,0.4411764705882353,0.19529837251356238,0.27074454750564053,0.89661667495913
0.6990000000000001,0.44170771756978655,0.1945750452079566,0.27014812955059003,0.8966877532162911
0.7000000000000001,0.44069192751235586,0.19349005424954793,0.26891178688112594,0.89661667495913
0.7010000000000001,0.44178364987613544,0.19349005424954793,0.26911468812877265,0.8967232923448717
0.7020000000000001,0.4427860696517413,0.19312839059674503,0.2689498866784185,0.8968299097306134
0.7030000000000001,0.4439799331103679,0.19204339963833636,0.26811411259782886,0.8969720662449356
0.704,0.44229149115417016,0.189873417721519,0.26568825910931176,0.896865448859194
0.705,0.44227504244482174,0.18842676311030743,0.26426578747146845,0.8969009879877745
0.706,0.44207836456558774,0.18770343580470164,0.26351865955826353,0.8969009879877745
0.707,0.44188034188034186,0.18698010849909585,0.2627700127064803,0.8969009879877745
0.708,0.4406196213425129,0.18517179023508137,0.2607588489941431,0.8968299097306134
0.709,0.44127806563039723,0.1848101265822785,0.26051491205709915,0.8969009879877745
0.71,0.4418402777777778,0.1840867992766727,0.25989277508297165,0.8969720662449356
0.711,0.4406631762652705,0.18264014466546113,0.2582459728969573,0.8969009879877745
0.712,0.4409448818897638,0.18227848101265823,0.2579324462640737,0.8969365271163551
0.713,0.4412280701754386,0.18191681735985535,0.25761843790012806,0.8969720662449356
0.714,0.4420866489832007,0.18083182640144665,0.25667351129363447,0.8970786836306773
0.715,0.44355555555555554,0.18047016274864375,0.2565552699228792,0.8972208401449997
0.716,0.4409660107334526,0.1783001808318264,0.2539273757404069,0.8970431445020968
0.717,0.44165170556552963,0.1779385171790235,0.2536736272235112,0.8971142227592579
0.718,0.44274120829576197,0.1775768535262206,0.25348477026329375,0.8972208401449997
0.719,0.4419237749546279,0.17613019891500903,0.25187483837600205,0.897185301016419
0.72,0.4412032816773017,0.17504520795660036,0.25064733298808906,0.8971497618878385
0.721,0.44179651695692024,0.17432188065099458,0.25,0.8972208401449997
0.722,0.44106813996316757,0.17323688969258588,0.24876655414178137,0.897185301016419
0.723,0.4388888888888889,0.17142857142857143,0.24655396618985695,0.8970431445020968
0.724,0.4391829155060353,0.17106690777576852,0.24622592399791776,0.8970786836306773
0.725,0.43843283582089554,0.16998191681735986,0.24498305968204326,0.8970431445020968
0.726,0.4384976525821596,0.16889692585895116,0.24386422976501307,0.8970786836306773
0.727,0.4370860927152318,0.1670886075949367,0.24175824175824176,0.8970076053735162
0.728,0.4380952380952381,0.16636528028933092,0.24115334207077327,0.8971142227592579
0.729,0.44007670182166825,0.16600361663652802,0.24107142857142858,0.8972919184021608
0.73,0.43984600577478344,0.16528028933092223,0.240273396424816,0.8972919184021608
0.731,0.43907156673114117,0.16419529837251357,0.2390102658594367,0.8972563792735803
0.732,0.4389051808406647,0.16238698010849908,0.23706441393875397,0.8972919184021608
0.733,0.4361493123772102,0.16057866184448463,0.23473433782712133,0.8971142227592579
0.734,0.43564356435643564,0.15913200723327306,0.23311258278145697,0.8971142227592579
0.735,0.4369414101290963,0.15913200723327306,0.23329798515376457,0.8972208401449997
0.736,0.43286573146292584,0.1562386980108499,0.22960403933032156,0.8969720662449356
0.737,0.43202416918429004,0.15515370705244122,0.22831293241085684,0.8969365271163551
0.738,0.4313131313131313,0.15443037974683543,0.2274300932090546,0.8969009879877745
0.739,0.4298780487804878,0.15298372513562386,0.22566017604694585,0.8968299097306134
0.74,0.4278403275332651,0.1511754068716094,0.22340994120791022,0.8967232923448717
0.741,0.4265159301130524,0.15009041591320071,0.22204387372926698,0.8966522140877106
0.742,0.42783505154639173,0.15009041591320071,0.2222222222222222,0.8967588314734523
0.743,0.42590673575129534,0.14864376130198914,0.22037533512064345,0.8966522140877106
0.744,0.42677824267782427,0.14755877034358048,0.21929588820209622,0.8967588314734523
0.745,0.4229957805907173,0.1450271247739602,0.21599784540802586,0.8965455967019689
0.746,0.4247881355932203,0.1450271247739602,0.21623078997034242,0.8966877532162911
0.747,0.4232409381663113,0.14358047016274864,0.21442073994058872,0.89661667495913
0.748,0.42336548767416937,0.14285714285714285,0.21362898864250945,0.8966522140877106
0.749,0.4244060475161987,0.14213381555153706,0.21295041994039557,0.8967588314734523
0.75,0.4226579520697168,0.1403254972875226,0.21069780070594624,0.8966877532162911
0.751,0.42244224422442245,0.13887884267631104,0.2090364725095264,0.8967232923448717
0.752,0.4216335540838852,0.13815551537070525,0.2081176791065105,0.8966877532162911
0.753,0.42046718576195774,0.13670886075949368,0.20633187772925765,0.8966522140877106
0.754,0.42105263157894735,0.1359855334538879,0.20557681793329688,0.8967232923448717
0.755,0.4214689265536723,0.1349005424954792,0.20438356164383562,0.8967943706020328
0.756,0.42338251986379116,0.1349005424954792,0.20460778935820076,0.8969365271163551
0.757,0.4244851258581236,0.1341772151898734,0.2039021709260786,0.8970431445020968
0.758,0.4251152073732719,0.13345388788426762,0.20313790255986788,0.8971142227592579
0.759,0.4232558139534884,0.13164556962025317,0.20082758620689656,0.8970431445020968
0.76,0.4257309941520468,0.13164556962025317,0.2011049723756906,0.8972208401449997
0.761,0.4257075471698113,0.13056057866184448,0.19983393301965127,0.8972563792735803
0.762,0.425,0.1291139240506329,0.19805825242718447,0.8972563792735803
0.763,0.4249699879951981,0.12802893309222424,0.19677598665925514,0.8972919184021608
0.764,0.42460796139927626,0.12730560578661845,0.19588202559821927,0.8972919184021608
0.765,0.4197080291970803,0.12477396021699819,0.19236130471145804,0.8970431445020968
0.766,0.4193154034229829,0.1240506329113924,0.19145967066703878,0.8970431445020968
0.767,0.4176904176904177,0.12296564195298372,0.1899972059234423,0.8969720662449356
0.768,0.4158415841584158,0.12151898734177215,0.18807724601175482,0.8969009879877745
0.769,0.41469489414694893,0.12043399638336347,0.18665919282511212,0.896865448859194
0.77,0.41530740276035133,0.11971066907775768,0.1858506457046603,0.8969365271163551
0.771,0.41466498103666244,0.118625678119349,0.1844769403824522,0.8969365271163551
0.772,0.41581632653061223,0.11790235081374321,0.18371372217526064,0.8970431445020968
0.773,0.4157014157014157,0.11681735985533453,0.18238283455674761,0.8970786836306773
0.774,0.4165588615782665,0.11645569620253164,0.18202374222724704,0.8971497618878385
0.775,0.4169934640522876,0.11537070524412296,0.18073654390934843,0.8972208401449997
0.776,0.4176548089591568,0.11464737793851718,0.17990919409761635,0.8972919184021608
0.777,0.41721854304635764,0.11392405063291139,0.17897727272727273,0.8972919184021608
0.778,0.41733333333333333,0.1132007233273056,0.17809388335704124,0.8973274575307414
0.779,0.4173441734417344,0.11139240506329114,0.1758492720525264,0.8973985357879025
0.78,0.41689373297002724,0.11066907775768535,0.17490711631894826,0.8973985357879025
0.781,0.4167812929848693,0.10958408679927667,0.17353951890034364,0.8974340749164831
0.782,0.41632088520055327,0.10886075949367088,0.17259174311926606,0.8974340749164831
0.783,0.41620111731843573,0.1077757685352622,0.17121516805515657,0.8974696140450636
0.784,0.4169014084507042,0.10705244122965642,0.17035971223021582,0.8975406923022248
0.785,0.4156028368794326,0.10596745027124774,0.16887608069164264,0.8975051531736442
0.786,0.41235632183908044,0.10379746835443038,0.16584802080323605,0.8973985357879025
0.787,0.41364296081277213,0.10307414104882459,0.16502605674580198,0.8975051531736442
0.788,0.4139941690962099,0.1027124773960217,0.16458997392060273,0.8975406923022248
0.789,0.41297935103244837,0.10126582278481013,0.1626488527446994,0.8975406923022248
0.79,0.4124629080118694,0.10054249547920434,0.16167490549578367,0.8975406923022248
0.791,0.41379310344827586,0.09981916817359855,0.16083916083916083,0.8976473096879665
0.792,0.41540785498489424,0.09945750452079566,0.16049022468631455,0.8977539270737082
0.793,0.41310975609756095,0.09801084990958409,0.1584332066647179,0.897682848816547
0.794,0.41347626339969373,0.09764918625678119,0.15798712697483908,0.8977183879451276
0.795,0.41358024691358025,0.0969258589511754,0.15704658658072077,0.8977539270737082
0.796,0.4165366614664587,0.09656419529837251,0.15678214914856137,0.897931622716611
0.797,0.41915227629513346,0.09656419529837251,0.15696649029982362,0.8980737792309332
0.798,0.4183835182250396,0.09547920433996383,0.15547703180212014,0.8980737792309332
0.799,0.41971383147853736,0.09547920433996383,0.15556865055981142,0.8981448574880944
0.8,0.41961414790996787,0.09439421338155515,0.15411868910540302,0.8981803966166749
0.801,0.42028985507246375,0.09439421338155515,0.15416420555227406,0.8982159357452555
0.802,0.4185667752442997,0.09294755877034358,0.15211601065403965,0.8981803966166749
0.803,0.41983471074380163,0.0918625678119349,0.15074183976261127,0.8982870140024166
0.804,0.4161073825503356,0.08969258589511754,0.14757512645046117,0.8981803966166749
0.805,0.4175084175084175,0.08969258589511754,0.14766299493896992,0.898251474873836
0.806,0.4188034188034188,0.08860759493670886,0.14626865671641792,0.8983580922595777
0.807,0.41724137931034483,0.08752260397830018,0.14469357249626308,0.8983225531309972
0.808,0.4194107452339688,0.08752260397830018,0.1448234590065829,0.898429170516739
0.809,0.4184027777777778,0.08716094032549729,0.144268183178689,0.8983936313881583
0.81,0.4194690265486726,0.08571428571428572,0.14234234234234233,0.8985002487739001
0.811,0.4175627240143369,0.08426763110307414,0.14023472765573278,0.8984647096453195
0.812,0.4197080291970803,0.08318264014466546,0.1388469664956233,0.8986068661596418
0.8130000000000001,0.4188191881918819,0.08209764918625678,0.13728454792863623,0.8986068661596418
0.8140000000000001,0.4203703703703704,0.08209764918625678,0.1373676248108926,0.8986779444168029
0.8150000000000001,0.42293233082706766,0.081374321880651,0.1364877161055505,0.8988201009311252
0.8160000000000001,0.4207547169811321,0.08065099457504521,0.13535660091047041,0.8987490226739641
0.8170000000000001,0.421455938697318,0.07956600361663653,0.1338606632187405,0.8988201009311252
0.8180000000000001,0.4247104247104247,0.07956600361663653,0.13402375875723424,0.8989622574454474
0.8190000000000001,0.42829076620825146,0.07884267631103074,0.13317043372021992,0.8991399530883503
0.8200000000000001,0.42857142857142855,0.07811934900542496,0.13215050474151116,0.8991754922169308
0.8210000000000001,0.43373493975903615,0.07811934900542496,0.1323935029114312,0.8993887269884142
0.8220000000000001,0.43232323232323233,0.07739602169981917,0.1312883435582822,0.8993531878598336
0.8230000000000001,0.43737166324435317,0.07703435804701628,0.13099630996309963,0.899566422631317
0.8240000000000001,0.4382716049382716,0.07703435804701628,0.13103660412180868,0.8996019617598976
0.8250000000000001,0.43983402489626555,0.07667269439421338,0.13058207576224207,0.8996730400170588
0.8260000000000001,0.4393305439330544,0.0759493670886076,0.12950971322849214,0.8996730400170588
0.8270000000000001,0.43670886075949367,0.07486437613019892,0.127817227539364,0.8996019617598976
0.8280000000000001,0.43776824034334766,0.07377938517179024,0.12627669452181986,0.8996730400170588
0.8290000000000001,0.43859649122807015,0.07233273056057866,0.12418503570319776,0.89974411827422
0.8300000000000001,0.4365256124721604,0.07088607594936709,0.12196639701306783,0.8997085791456394
0.8310000000000001,0.43115124153498874,0.06907775768535263,0.11907730673316708,0.899566422631317
0.8320000000000001,0.4308390022675737,0.06871609403254973,0.11852776044915783,0.899566422631317
0.833,0.4302059496567506,0.06799276672694395,0.1174266083697689,0.899566422631317
0.834,0.432183908045977,0.06799276672694395,0.1175,0.8996375008884783
0.835,0.4325581395348837,0.06726943942133816,0.11643192488262911,0.8996730400170588
0.836,0.4329411764705882,0.06654611211573237,0.11536050156739812,0.8997085791456394
0.837,0.43705463182897863,0.06654611211573237,0.1155053358443189,0.8998507356599617
0.838,0.43884892086330934,0.06618444846292948,0.11502199874292897,0.8999218139171228
0.839,0.4387254901960784,0.0647377938517179,0.11282697762369996,0.8999573530457033
0.84,0.4405940594059406,0.06437613019891501,0.11233827705900915,0.9000284313028645
0.841,0.4425,0.06401446654611212,0.11184834123222749,0.9000995095600256
0.842,0.4402035623409669,0.06256781193490055,0.10956301456618113,0.900063970431445
0.843,0.4381443298969072,0.06148282097649186,0.10783380907072629,0.9000284313028645
0.844,0.44155844155844154,0.06148282097649186,0.10793650793650794,0.9001350486886062
0.845,0.4461942257217848,0.06148282097649186,0.1080737444373808,0.9002772052029284
0.846,0.448,0.060759493670886074,0.1070063694267516,0.9003482834600895
0.847,0.4444444444444444,0.0593128390596745,0.10465858328015316,0.9002772052029284
0.848,0.4447513812154696,0.05822784810126582,0.10297409657818996,0.900312744331509
0.849,0.45042492917847027,0.057504520795660034,0.10198845413726748,0.9004904399744118
0.85,0.45244956772334294,0.05678119349005425,0.10089974293059126,0.9005615182315729
0.851,0.4574780058651026,0.056419529837251355,0.10045074050225371,0.9007036747458952
0.852,0.4597014925373134,0.05569620253164557,0.09935483870967741,0.9007747530030563
0.853,0.46060606060606063,0.05497287522603978,0.09822294022617124,0.9008102921316369
0.854,0.46153846153846156,0.054249547920433995,0.0970873786407767,0.9008458312602174
0.855,0.4658385093167702,0.054249547920433995,0.09718172983479106,0.9009524486459592
0.856,0.4651898734177215,0.053164556962025315,0.09542356377799416,0.9009524486459592
0.857,0.46774193548387094,0.05244122965641953,0.0943089430894309,0.9010235269031204
0.858,0.4768211920529801,0.052079566003616636,0.09390283664819041,0.9012367616746038
0.859,0.4766666666666667,0.05171790235081374,0.0933115823817292,0.9012367616746038
0.86,0.47297297297297297,0.05063291139240506,0.0914733747141457,0.9011656834174426
0.861,0.47079037800687284,0.04954792043399638,0.08965968586387435,0.9011301442888621
0.862,0.4755244755244755,0.04918625678119349,0.08915109800065553,0.9012367616746038
0.863,0.47719298245614034,0.04918625678119349,0.08918032786885247,0.9012723008031843
0.864,0.4788732394366197,0.04918625678119349,0.08920957691046244,0.9013078399317649
0.865,0.475177304964539,0.0484629294755877,0.08795536593370529,0.9012367616746038
0.866,0.4712230215827338,0.04737793851717902,0.08609924416694052,0.9011656834174426
0.867,0.4746376811594203,0.04737793851717902,0.08615586977967774,0.9012367616746038
0.868,0.47058823529411764,0.04629294755877034,0.0842937108989134,0.9011656834174426
0.869,0.4721189591078067,0.04593128390596745,0.08371786420566908,0.9012012225460232
0.87,0.4659090909090909,0.04448462929475588,0.08121492241663915,0.9010946051602815
0.871,0.46875,0.0433996383363472,0.07944389275074479,0.9011656834174426
0.872,0.47244094488188976,0.0433996383363472,0.07949652202716131,0.9012367616746038
0.873,0.47410358565737054,0.043037974683544304,0.07891246684350132,0.9012723008031843
0.874,0.4738955823293173,0.04267631103074141,0.07830126078301261,0.9012723008031843
0.875,0.4672131147540984,0.04122965641952984,0.07577268195413758,0.9011656834174426
0.876,0.46887966804979253,0.040867992766726945,0.07518296739853626,0.9012012225460232
0.877,0.47478991596638653,0.040867992766726945,0.07525807525807526,0.9013078399317649
0.878,0.4765957446808511,0.04050632911392405,0.07466666666666667,0.9013433790603455
0.879,0.46956521739130436,0.03905967450271248,0.07212020033388981,0.9012367616746038
0.88,0.47555555555555556,0.038698010849909585,0.07157190635451505,0.9013433790603455
0.881,0.4774774774774775,0.03833634719710669,0.07097422162705055,0.901378918188926
0.882,0.4751131221719457,0.0379746835443038,0.07032819825853985,0.9013433790603455
0.883,0.481651376146789,0.0379746835443038,0.07039892725444184,0.9014499964460871
0.884,0.48826291079812206,0.037613019891500905,0.06984553391537945,0.9015566138318288
0.885,0.4928909952606635,0.037613019891500905,0.06989247311827956,0.90162769208899
0.886,0.4951923076923077,0.03725135623869801,0.06929027917928018,0.9016632312175705
0.887,0.49514563106796117,0.03688969258589512,0.06866374957926624,0.9016632312175705
0.888,0.4926829268292683,0.036528028933092226,0.06801346801346801,0.90162769208899
0.889,0.4925373134328358,0.03580470162748644,0.0667565745111261,0.90162769208899
0.89,0.48484848484848486,0.03471971066907776,0.06479919001012488,0.9015210747032483
0.891,0.4948453608247423,0.03471971066907776,0.06488678607637716,0.9016632312175705
0.892,0.5,0.03471971066907776,0.06493067297937098,0.9017343094747317
0.893,0.4919786096256685,0.033273056057866186,0.06233062330623306,0.90162769208899
0.894,0.4918032786885246,0.0325497287522604,0.06105834464043419,0.90162769208899
0.895,0.4945054945054945,0.0325497287522604,0.061079063454360365,0.9016632312175705
0.896,0.49162011173184356,0.03182640144665461,0.059782608695652176,0.90162769208899
0.897,0.4943820224719101,0.03182640144665461,0.05980292218824329,0.9016632312175705
0.898,0.4915254237288136,0.03146473779385172,0.05914343983684568,0.90162769208899
0.899,0.4943181818181818,0.03146473779385172,0.059163549812988776,0.9016632312175705
0.9,0.49714285714285716,0.03146473779385172,0.05918367346938776,0.9016987703461511
0.901,0.49710982658959535,0.031103074141048823,0.05854322668481961,0.9016987703461511
0.902,0.5,0.031103074141048823,0.05856315968675519,0.9017343094747317
0.903,0.5029585798816568,0.03074141048824593,0.05794137695978187,0.9017698486033122
0.904,0.5029585798816568,0.03074141048824593,0.05794137695978187,0.9017698486033122
0.905,0.5029940119760479,0.030379746835443037,0.0572987721691678,0.9017698486033122
0.906,0.5060240963855421,0.030379746835443037,0.057318321392016376,0.9018053877318928
0.907,0.50920245398773,0.030018083182640144,0.05669398907103825,0.9018409268604733
0.908,0.5,0.028933092224231464,0.0547008547008547,0.9017343094747317
0.909,0.4968152866242038,0.028209764918625677,0.053388090349075976,0.9016987703461511
0.91,0.5,0.027848101265822784,0.05275779376498801,0.9017343094747317
0.911,0.5032679738562091,0.027848101265822784,0.05277587388622344,0.9017698486033122
0.912,0.5032679738562091,0.027848101265822784,0.05277587388622344,0.9017698486033122
0.913,0.5,0.027124773960216998,0.051457975986277875,0.9017343094747317
0.914,0.4965986394557823,0.02640144665461121,0.05013736263736264,0.9016987703461511
0.915,0.5,0.026039783001808318,0.049501546923341355,0.9017343094747317
0.916,0.5071428571428571,0.025678119349005425,0.048881239242685025,0.9018053877318928
0.917,0.5072463768115942,0.02531645569620253,0.04822597313124354,0.9018053877318928
0.918,0.5109489051094891,0.02531645569620253,0.048242591316333565,0.9018409268604733
0.919,0.5151515151515151,0.024593128390596745,0.04694511563686572,0.9018764659890539
0.92,0.5079365079365079,0.02314647377938517,0.04427533725354549,0.9018053877318928
0.921,0.5163934426229508,0.02278481012658228,0.04364392102528576,0.9018764659890539
0.922,0.5083333333333333,0.022061482820976492,0.04228769497400347,0.9018053877318928
0.923,0.5086206896551724,0.021338155515370705,0.040958000694203404,0.9018053877318928
0.924,0.5043478260869565,0.020976491862567812,0.04027777777777778,0.9017698486033122
0.925,0.5,0.02061482820976492,0.03959708232025009,0.9017343094747317
0.926,0.5045045045045045,0.020253164556962026,0.03894297635605007,0.9017698486033122
0.927,0.5137614678899083,0.020253164556962026,0.03897007654836465,0.9018409268604733
0.928,0.5185185185185185,0.020253164556962026,0.03898364079359554,0.9018764659890539
0.929,0.5238095238095238,0.019891500904159132,0.03832752613240418,0.9019120051176345
0.93,0.5339805825242718,0.019891500904159132,0.038354253835425386,0.9019830833747956
0.931,0.5257731958762887,0.01844484629294756,0.03563941299790356,0.9019120051176345
0.932,0.5257731958762887,0.01844484629294756,0.03563941299790356,0.9019120051176345
0.933,0.5368421052631579,0.01844484629294756,0.03566433566433566,0.9019830833747956
0.934,0.5425531914893617,0.01844484629294756,0.035676810073452254,0.9020186225033762
0.935,0.5376344086021505,0.018083182640144666,0.03498950314905528,0.9019830833747956
0.936,0.5402298850574713,0.016998191681735986,0.03295932678821879,0.9019830833747956
0.937,0.5365853658536586,0.015913200723327307,0.030909729539866527,0.901947544246215
0.9380000000000001,0.5375,0.015551537070524412,0.03022847100175747,0.901947544246215
0.9390000000000001,0.5443037974683544,0.015551537070524412,0.030239099859353025,0.9019830833747956
0.9400000000000001,0.5263157894736842,0.014466546112115732,0.028159098908834918,0.9018764659890539
0.9410000000000001,0.5135135135135135,0.013743218806509945,0.02676998943289891,0.9018053877318928
0.9420000000000001,0.4857142857142857,0.012296564195298372,0.02398589065255732,0.9016632312175705
0.9430000000000001,0.4927536231884058,0.012296564195298372,0.02399435426958363,0.9016987703461511
0.9440000000000001,0.5230769230769231,0.012296564195298372,0.02402826855123675,0.9018409268604733
0.9450000000000001,0.5081967213114754,0.011211573236889693,0.021939136588818117,0.9017698486033122
0.9460000000000001,0.5081967213114754,0.011211573236889693,0.021939136588818117,0.9017698486033122
0.9470000000000001,0.5081967213114754,0.011211573236889693,0.021939136588818117,0.9017698486033122
0.9480000000000001,0.5,0.0108499095840868,0.021238938053097345,0.9017343094747317
0.9490000000000001,0.47368421052631576,0.00976491862567812,0.01913536498936924,0.90162769208899
0.9500000000000001,0.47368421052631576,0.00976491862567812,0.01913536498936924,0.90162769208899
0.9510000000000001,0.4727272727272727,0.009403254972875226,0.018439716312056736,0.90162769208899
0.9520000000000001,0.46296296296296297,0.009041591320072333,0.0177367860943597,0.9015921529604094
0.9530000000000001,0.46153846153846156,0.00867992766726944,0.01703940362087327,0.9015921529604094
0.9540000000000001,0.46,0.008318264014466547,0.016341030195381884,0.9015921529604094
0.9550000000000001,0.4791666666666667,0.008318264014466547,0.016352648418059012,0.9016632312175705
0.9560000000000001,0.45454545454545453,0.007233273056057866,0.01423994304022784,0.9015921529604094
0.9570000000000001,0.4418604651162791,0.006871609403254973,0.013532763532763533,0.9015566138318288
0.9580000000000001,0.4523809523809524,0.006871609403254973,0.013537584609903812,0.9015921529604094
0.9590000000000001,0.4523809523809524,0.006871609403254973,0.013537584609903812,0.9015921529604094
0.96,0.41025641025641024,0.005786618444846293,0.011412268188302425,0.9014855355746677
0.961,0.42105263157894735,0.005786618444846293,0.011416339636104174,0.9015210747032483
0.962,0.4166666666666667,0.0054249547920434,0.010710460549803642,0.9015210747032483
0.963,0.42424242424242425,0.005063291139240506,0.010007147962830594,0.9015566138318288
0.964,0.40625,0.004701627486437613,0.009295673936360386,0.9015210747032483
0.965,0.41935483870967744,0.004701627486437613,0.009298998569384835,0.9015566138318288
0.966,0.41379310344827586,0.00433996383363472,0.008589835361488905,0.9015566138318288
0.967,0.4074074074074074,0.003978300180831827,0.007879656160458453,0.9015566138318288
0.968,0.4230769230769231,0.003978300180831827,0.007882479398065209,0.9015921529604094
0.969,0.44,0.003978300180831827,0.007885304659498209,0.90162769208899
0.97,0.4583333333333333,0.003978300180831827,0.007888131946934385,0.9016632312175705
0.971,0.4,0.0028933092224231465,0.005745062836624776,0.9015921529604094
0.972,0.35714285714285715,0.0018083182640144665,0.0035984166966534724,0.9015921529604094
0.973,0.4166666666666667,0.0018083182640144665,0.0036010082823190494,0.9016632312175705
0.974,0.5,0.0014466546112115732,0.00288496213487198,0.9017343094747317
0.975,0.6,0.00108499095840868,0.0021660649819494585,0.9017698486033122
0.976,0.75,0.00108499095840868,0.0021668472372697724,0.9018053877318928
0.977,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.978,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.979,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.98,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.981,1.0,0.00108499095840868,0.002167630057803468,0.9018409268604733
0.982,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.983,1.0,0.0007233273056057866,0.0014456089627755693,0.9018053877318928
0.984,1.0,0.0003616636528028933,0.0007230657989877079,0.9017698486033122
0.985,0.0,0.0,0.0,0.9017343094747317
0.986,0.0,0.0,0.0,0.9017343094747317
0.987,0.0,0.0,0.0,0.9017343094747317
0.988,0.0,0.0,0.0,0.9017343094747317
0.989,0.0,0.0,0.0,0.9017343094747317
0.99,0.0,0.0,0.0,0.9017343094747317
0.991,0.0,0.0,0.0,0.9017343094747317
0.992,0.0,0.0,0.0,0.9017343094747317
0.993,0.0,0.0,0.0,0.9017343094747317
0.994,0.0,0.0,0.0,0.9017343094747317
0.995,0.0,0.0,0.0,0.9017343094747317
0.996,0.0,0.0,0.0,0.9017343094747317
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
