split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-02-25 06:10:00,2023-02-26 06:00:00,2023-02-26 06:00:00,2023-02-26 06:00:00,0,0,,0,0,0,0,144,0,8.646236528875306e-05,0,0.245
val,11,92,2023-02-25 07:10:00,2023-02-26 07:00:00,2023-02-26 07:00:00,2023-02-26 07:00:00,0,0,,0,0,0,0,144,0,8.232897380366921e-05,0,0.245
val,11,92,2023-02-25 08:10:00,2023-02-26 08:00:00,2023-02-26 08:00:00,2023-02-26 08:00:00,0,0,,0,0,0,0,144,0,7.04896156094037e-05,0,0.245
val,11,92,2023-02-25 09:10:00,2023-02-26 09:00:00,2023-02-26 09:00:00,2023-02-26 09:00:00,0,0,,0,0,0,0,144,0,7.612882473040372e-05,0,0.245
val,11,92,2023-02-25 10:10:00,2023-02-26 10:00:00,2023-02-26 10:00:00,2023-02-26 10:00:00,0,0,,0,0,0,0,144,0,7.965447730384767e-05,0,0.245
val,11,92,2023-02-25 11:10:00,2023-02-26 11:00:00,2023-02-26 11:00:00,2023-02-26 11:00:00,0,0,,0,0,0,0,144,0,7.685555465286598e-05,0,0.245
val,11,92,2023-02-25 12:10:00,2023-02-26 12:00:00,2023-02-26 12:00:00,2023-02-26 12:00:00,0,0,,0,0,0,0,144,0,7.99248882685788e-05,0,0.245
val,11,92,2023-02-25 13:10:00,2023-02-26 13:00:00,2023-02-26 13:00:00,2023-02-26 13:00:00,0,0,,0,0,0,0,144,0,7.167521107476205e-05,0,0.245
val,11,92,2023-02-25 14:10:00,2023-02-26 14:00:00,2023-02-26 14:00:00,2023-02-26 14:00:00,0,0,,0,0,0,0,144,0,7.793462282279506e-05,0,0.245
val,11,92,2023-02-25 15:10:00,2023-02-26 15:00:00,2023-02-26 15:00:00,2023-02-26 15:00:00,0,0,,0,0,0,0,144,0,8.100848936010152e-05,0,0.245
val,11,92,2023-02-25 16:10:00,2023-02-26 16:00:00,2023-02-26 16:00:00,2023-02-26 16:00:00,0,0,,0,0,0,0,144,0,8.315381273860112e-05,0,0.245
val,11,92,2023-02-25 17:10:00,2023-02-26 17:00:00,2023-02-26 17:00:00,2023-02-26 17:00:00,0,0,,0,0,0,0,144,0,0.00011584674939513206,0,0.245
val,11,92,2023-02-25 18:10:00,2023-02-26 18:00:00,2023-02-26 18:00:00,2023-02-26 18:00:00,0,0,,0,0,0,0,144,0,0.00012166596570750698,0,0.245
val,11,92,2023-02-25 19:10:00,2023-02-26 19:00:00,2023-02-26 19:00:00,2023-02-26 19:00:00,0,0,,0,0,0,0,144,0,9.431904618395492e-05,0,0.245
val,11,92,2023-02-25 20:10:00,2023-02-26 20:00:00,2023-02-26 20:00:00,2023-02-26 20:00:00,0,0,,0,0,0,0,144,0,7.822269253665581e-05,0,0.245
val,11,92,2023-02-25 21:10:00,2023-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,0,0,,0,0,0,0,144,0,7.913495210232213e-05,0,0.245
val,11,92,2023-02-25 22:10:00,2023-02-26 22:00:00,2023-02-26 22:00:00,2023-02-26 22:00:00,0,0,,0,0,0,0,144,0,7.95325031504035e-05,0,0.245
val,11,92,2023-02-25 23:10:00,2023-02-26 23:00:00,2023-02-26 23:00:00,2023-02-26 23:00:00,0,0,,0,0,0,0,144,0,7.778375584166497e-05,0,0.245
val,11,92,2023-02-26 00:10:00,2023-02-27 00:00:00,2023-02-27 00:00:00,2023-02-27 00:00:00,0,0,,0,0,0,0,144,0,7.813420234015211e-05,0,0.245
val,11,92,2023-02-26 01:10:00,2023-02-27 01:00:00,2023-02-27 01:00:00,2023-02-27 01:00:00,0,0,,0,0,0,0,144,0,7.552894385298714e-05,0,0.245
val,11,92,2023-02-26 02:10:00,2023-02-27 02:00:00,2023-02-27 02:00:00,2023-02-27 02:00:00,0,0,,0,0,0,0,144,0,7.841530168661848e-05,0,0.245
val,11,92,2023-02-26 03:10:00,2023-02-27 03:00:00,2023-02-27 03:00:00,2023-02-27 03:00:00,0,0,,0,0,0,0,144,0,8.048405288718641e-05,0,0.245
val,11,92,2023-02-26 04:10:00,2023-02-27 04:00:00,2023-02-27 04:00:00,2023-02-27 04:00:00,0,0,,0,0,0,0,144,0,8.070554758887738e-05,0,0.245
val,11,92,2023-02-26 05:10:00,2023-02-27 05:00:00,2023-02-27 05:00:00,2023-02-27 05:00:00,0,0,,0,0,0,0,144,0,8.204370533348992e-05,0,0.245
val,11,92,2023-02-26 06:10:00,2023-02-27 06:00:00,2023-02-27 06:00:00,2023-02-27 06:00:00,0,0,,0,0,0,0,144,0,8.241389878094196e-05,0,0.245
val,11,92,2023-02-26 07:10:00,2023-02-27 07:00:00,2023-02-27 07:00:00,2023-02-27 07:00:00,0,0,,0,0,0,0,144,0,8.575701940571889e-05,0,0.245
val,11,92,2023-02-26 08:10:00,2023-02-27 08:00:00,2023-02-27 08:00:00,2023-02-27 08:00:00,0,0,,0,0,0,0,144,0,8.562137372791767e-05,0,0.245
val,11,92,2023-02-26 09:10:00,2023-02-27 09:00:00,2023-02-27 09:00:00,2023-02-27 09:00:00,0,0,,0,0,0,0,144,0,8.705091022420675e-05,0,0.245
val,11,92,2023-02-26 10:10:00,2023-02-27 10:00:00,2023-02-27 10:00:00,2023-02-27 10:00:00,0,0,,0,0,0,0,144,0,8.826376870274544e-05,0,0.245
val,11,92,2023-02-26 11:10:00,2023-02-27 11:00:00,2023-02-27 11:00:00,2023-02-27 11:00:00,0,0,,0,0,0,0,144,0,8.767172403167933e-05,0,0.245
val,11,92,2023-02-26 12:10:00,2023-02-27 12:00:00,2023-02-27 12:00:00,2023-02-27 12:00:00,0,0,,0,0,0,0,144,0,9.451605001231655e-05,0,0.245
val,11,92,2023-02-26 13:10:00,2023-02-27 13:00:00,2023-02-27 13:00:00,2023-02-27 13:00:00,0,0,,0,0,0,0,144,0,0.00010307203774573281,0,0.245
val,11,92,2023-02-26 14:10:00,2023-02-27 14:00:00,2023-02-27 14:00:00,2023-02-27 14:00:00,0,0,,0,0,0,0,144,0,0.00011845926201203838,0,0.245
val,11,92,2023-02-26 15:10:00,2023-02-27 15:00:00,2023-02-27 15:00:00,2023-02-27 15:00:00,0,0,,0,0,0,0,144,0,0.00012581444752868265,0,0.245
val,11,92,2023-02-26 16:10:00,2023-02-27 16:00:00,2023-02-27 16:00:00,2023-02-27 16:00:00,0,0,,0,0,0,0,144,0,0.00012685480760410428,0,0.245
val,11,92,2023-02-26 17:10:00,2023-02-27 17:00:00,2023-02-27 17:00:00,2023-02-27 17:00:00,0,0,,0,0,0,0,144,0,0.00012766296276822686,0,0.245
val,11,92,2023-02-26 18:10:00,2023-02-27 18:00:00,2023-02-27 18:00:00,2023-02-27 18:00:00,0,0,,0,0,0,0,144,0,0.0001384853821946308,0,0.245
val,11,92,2023-02-26 19:10:00,2023-02-27 19:00:00,2023-02-27 19:00:00,2023-02-27 19:00:00,0,0,,0,0,0,0,144,0,0.00013906417007092386,0,0.245
val,11,92,2023-02-26 20:10:00,2023-02-27 20:00:00,2023-02-27 20:00:00,2023-02-27 20:00:00,0,0,,0,0,0,0,144,0,0.00013649500033352524,0,0.245
val,11,92,2023-02-26 21:10:00,2023-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,0,0,,0,0,0,0,144,0,0.0001344525662716478,0,0.245
val,11,92,2023-02-26 22:10:00,2023-02-27 22:00:00,2023-02-27 22:00:00,2023-02-27 22:00:00,0,0,,0,0,0,0,144,0,0.00011691889812937006,0,0.245
val,11,92,2023-02-26 23:10:00,2023-02-27 23:00:00,2023-02-27 23:00:00,2023-02-27 23:00:00,0,0,,0,0,0,0,144,0,0.00010847891826415434,0,0.245
val,11,92,2023-02-27 00:10:00,2023-02-28 00:00:00,2023-02-28 00:00:00,2023-02-28 00:00:00,0,0,,0,0,0,0,144,0,0.00012547765800263733,0,0.245
val,11,92,2023-02-27 01:10:00,2023-02-28 01:00:00,2023-02-28 01:00:00,2023-02-28 01:00:00,0,0,,0,0,0,0,144,0,0.00013512464647646993,0,0.245
val,11,92,2023-02-27 02:10:00,2023-02-28 02:00:00,2023-02-28 02:00:00,2023-02-28 02:00:00,0,0,,0,0,0,0,144,0,0.00014168790949042886,0,0.245
val,11,92,2023-02-27 03:10:00,2023-02-28 03:00:00,2023-02-28 03:00:00,2023-02-28 03:00:00,0,0,,0,0,0,0,144,0,0.0001400119363097474,0,0.245
val,11,92,2023-02-27 04:10:00,2023-02-28 04:00:00,2023-02-28 04:00:00,2023-02-28 04:00:00,0,0,,0,0,0,0,144,0,0.00014481748803518713,0,0.245
val,11,92,2023-02-27 05:10:00,2023-02-28 05:00:00,2023-02-28 05:00:00,2023-02-28 05:00:00,0,0,,0,0,0,0,144,0,0.00012827615137211978,0,0.245
val,11,92,2023-02-27 06:10:00,2023-02-28 06:00:00,2023-02-28 06:00:00,2023-02-28 06:00:00,0,0,,0,0,0,0,144,0,0.00011246550275245681,0,0.245
val,11,92,2023-02-27 07:10:00,2023-02-28 07:00:00,2023-02-28 07:00:00,2023-02-28 07:00:00,0,0,,0,0,0,0,144,0,0.00010287289478583261,0,0.245
val,11,92,2023-02-27 08:10:00,2023-02-28 08:00:00,2023-02-28 08:00:00,2023-02-28 08:00:00,0,0,,0,0,0,0,144,0,0.00010186667350353673,0,0.245
val,11,92,2023-02-27 09:10:00,2023-02-28 09:00:00,2023-02-28 09:00:00,2023-02-28 09:00:00,0,0,,0,0,0,0,144,0,9.436916298000142e-05,0,0.245
val,11,92,2023-02-27 10:10:00,2023-02-28 10:00:00,2023-02-28 10:00:00,2023-02-28 10:00:00,0,0,,0,0,0,0,144,0,9.95439913822338e-05,0,0.245
val,11,92,2023-02-27 11:10:00,2023-02-28 11:00:00,2023-02-28 11:00:00,2023-02-28 11:00:00,0,0,,0,0,0,0,144,0,0.00011680668103508651,0,0.245
val,11,92,2023-02-27 12:10:00,2023-02-28 12:00:00,2023-02-28 12:00:00,2023-02-28 12:00:00,0,0,,0,0,0,0,144,0,0.00011132447980344296,0,0.245
val,11,92,2023-02-27 13:10:00,2023-02-28 13:00:00,2023-02-28 13:00:00,2023-02-28 13:00:00,0,0,,0,0,0,0,144,0,0.00011998604168184102,0,0.245
val,11,92,2023-02-27 14:10:00,2023-02-28 14:00:00,2023-02-28 14:00:00,2023-02-28 14:00:00,0,0,,0,0,0,0,144,0,0.00013215547369327396,0,0.245
val,11,92,2023-02-27 15:10:00,2023-02-28 15:00:00,2023-02-28 15:00:00,2023-02-28 15:00:00,0,0,,0,0,0,0,144,0,0.00013066595420241356,0,0.245
val,11,92,2023-02-27 16:10:00,2023-02-28 16:00:00,2023-02-28 16:00:00,2023-02-28 16:00:00,0,0,,0,0,0,0,144,0,0.00012963119661435485,0,0.245
val,11,92,2023-02-27 17:10:00,2023-02-28 17:00:00,2023-02-28 17:00:00,2023-02-28 17:00:00,0,0,,0,0,0,0,144,0,0.00014005572302266955,0,0.245
val,11,92,2023-02-27 18:10:00,2023-02-28 18:00:00,2023-02-28 18:00:00,2023-02-28 18:00:00,0,0,,0,0,0,0,144,0,0.00014662256580777466,0,0.245
val,11,92,2023-02-27 19:10:00,2023-02-28 19:00:00,2023-02-28 19:00:00,2023-02-28 19:00:00,0,0,,0,0,0,0,144,0,0.00014671975804958493,0,0.245
val,11,92,2023-02-27 20:10:00,2023-02-28 20:00:00,2023-02-28 20:00:00,2023-02-28 20:00:00,0,0,,0,0,0,0,144,0,0.0001565284183016047,0,0.245
val,11,92,2023-02-27 21:10:00,2023-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,0,0,,0,0,0,0,144,0,0.0001564154663356021,0,0.245
val,11,92,2023-02-27 22:10:00,2023-02-28 22:00:00,2023-02-28 22:00:00,2023-02-28 22:00:00,0,0,,0,0,0,0,144,0,0.00014483752602245659,0,0.245
val,11,92,2023-02-27 23:10:00,2023-02-28 23:00:00,2023-02-28 23:00:00,2023-02-28 23:00:00,0,0,,0,0,0,0,144,0,0.00015958960284478962,0,0.245
val,11,92,2023-02-28 00:10:00,2023-03-01 00:00:00,2023-03-01 00:00:00,2023-03-01 00:00:00,0,0,,0,0,0,0,144,0,0.0001505550608271733,0,0.245
val,11,92,2023-02-28 01:10:00,2023-03-01 01:00:00,2023-03-01 01:00:00,2023-03-01 01:00:00,0,0,,0,0,0,0,144,0,0.00014757804456166923,0,0.245
val,11,92,2023-02-28 02:10:00,2023-03-01 02:00:00,2023-03-01 02:00:00,2023-03-01 02:00:00,0,0,,0,0,0,0,144,0,0.00014086763258092105,0,0.245
val,11,92,2023-02-28 03:10:00,2023-03-01 03:00:00,2023-03-01 03:00:00,2023-03-01 03:00:00,0,0,,0,0,0,0,144,0,0.00013321889855433255,0,0.245
val,11,92,2023-02-28 04:10:00,2023-03-01 04:00:00,2023-03-01 04:00:00,2023-03-01 04:00:00,0,0,,0,0,0,0,144,0,0.0001277951232623309,0,0.245
val,11,92,2023-02-28 05:10:00,2023-03-01 05:00:00,2023-03-01 05:00:00,2023-03-01 05:00:00,0,0,,0,0,0,0,144,0,0.00011431560415076092,0,0.245
val,11,92,2023-02-28 06:10:00,2023-03-01 06:00:00,2023-03-01 06:00:00,2023-03-01 06:00:00,0,0,,0,0,0,0,144,0,0.00010141095117432997,0,0.245
val,11,92,2023-02-28 07:10:00,2023-03-01 07:00:00,2023-03-01 07:00:00,2023-03-01 07:00:00,0,0,,0,0,0,0,144,0,9.764340211404487e-05,0,0.245
val,11,92,2023-02-28 08:10:00,2023-03-01 08:00:00,2023-03-01 08:00:00,2023-03-01 08:00:00,0,0,,0,0,0,0,144,0,0.00010633644706103951,0,0.245
val,11,92,2023-02-28 09:10:00,2023-03-01 09:00:00,2023-03-01 09:00:00,2023-03-01 09:00:00,0,0,,0,0,0,0,144,0,0.00010148301953449845,0,0.245
val,11,92,2023-02-28 10:10:00,2023-03-01 10:00:00,2023-03-01 10:00:00,2023-03-01 10:00:00,0,0,,0,0,0,0,144,0,0.00011829670984297991,0,0.245
val,11,92,2023-02-28 11:10:00,2023-03-01 11:00:00,2023-03-01 11:00:00,2023-03-01 11:00:00,0,0,,0,0,0,0,144,0,0.00013398058945313096,0,0.245
val,11,92,2023-02-28 12:10:00,2023-03-01 12:00:00,2023-03-01 12:00:00,2023-03-01 12:00:00,0,0,,0,0,0,0,144,0,0.0001284075842704624,0,0.245
val,11,92,2023-02-28 13:10:00,2023-03-01 13:00:00,2023-03-01 13:00:00,2023-03-01 13:00:00,0,0,,0,0,0,0,144,0,0.00015995997819118202,0,0.245
val,11,92,2023-02-28 14:10:00,2023-03-01 14:00:00,2023-03-01 14:00:00,2023-03-01 14:00:00,0,0,,0,0,0,0,144,0,0.0002788812853395939,0,0.245
val,11,92,2023-02-28 15:10:00,2023-03-01 15:00:00,2023-03-01 15:00:00,2023-03-01 15:00:00,0,0,,0,0,0,0,144,0,0.00022413281840272248,0,0.245
val,11,92,2023-02-28 16:10:00,2023-03-01 16:00:00,2023-03-01 16:00:00,2023-03-01 16:00:00,0,0,,0,0,0,0,144,0,0.00027986548957414925,0,0.245
val,11,92,2023-02-28 17:10:00,2023-03-01 17:00:00,2023-03-01 17:00:00,2023-03-01 17:00:00,0,0,,0,0,0,0,144,0,0.0003314166679047048,0,0.245
val,11,92,2023-02-28 18:10:00,2023-03-01 18:00:00,2023-03-01 18:00:00,2023-03-01 18:00:00,0,0,,0,0,0,0,144,0,0.00027573801344260573,0,0.245
val,11,92,2023-02-28 19:10:00,2023-03-01 19:00:00,2023-03-01 19:00:00,2023-03-01 19:00:00,0,0,,0,0,0,0,144,0,0.0002651536779012531,0,0.245
val,11,92,2023-02-28 20:10:00,2023-03-01 20:00:00,2023-03-01 20:00:00,2023-03-01 20:00:00,0,0,,0,0,0,0,144,0,0.000181694544153288,0,0.245
val,11,92,2023-02-28 21:10:00,2023-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,0,0,,0,0,0,0,144,0,0.00013159563241060823,0,0.245
val,11,92,2023-02-28 22:10:00,2023-03-01 22:00:00,2023-03-01 22:00:00,2023-03-01 22:00:00,0,0,,0,0,0,0,144,0,0.00011308256216580048,0,0.245
val,11,92,2023-02-28 23:10:00,2023-03-01 23:00:00,2023-03-01 23:00:00,2023-03-01 23:00:00,0,0,,0,0,0,0,144,0,0.00010567878052825108,0,0.245
val,11,92,2023-03-01 00:10:00,2023-03-02 00:00:00,2023-03-02 00:00:00,2023-03-02 00:00:00,0,0,,0,0,0,0,144,0,0.0001270868961000815,0,0.245
val,11,92,2023-03-01 01:10:00,2023-03-02 01:00:00,2023-03-02 01:00:00,2023-03-02 01:00:00,0,0,,0,0,0,0,144,0,0.00015409101615659893,0,0.245
val,11,92,2023-03-01 02:10:00,2023-03-02 02:00:00,2023-03-02 02:00:00,2023-03-02 02:00:00,0,0,,0,0,0,0,144,0,0.00015826649905648082,0,0.245
val,11,92,2023-03-01 03:10:00,2023-03-02 03:00:00,2023-03-02 03:00:00,2023-03-02 03:00:00,0,0,,0,0,0,0,144,0,0.00015157315647229552,0,0.245
val,11,92,2023-03-01 04:10:00,2023-03-02 04:00:00,2023-03-02 04:00:00,2023-03-02 04:00:00,0,0,,0,0,0,0,144,0,0.00016402489563915879,0,0.245
val,11,92,2023-03-01 05:10:00,2023-03-02 05:00:00,2023-03-02 05:00:00,2023-03-02 05:00:00,0,0,,0,0,0,0,144,0,0.00013933547597844154,0,0.245
val,11,92,2023-03-01 06:10:00,2023-03-02 06:00:00,2023-03-02 06:00:00,2023-03-02 06:00:00,0,0,,0,0,0,0,144,0,0.00012578049791045487,0,0.245
val,11,92,2023-03-01 07:10:00,2023-03-02 07:00:00,2023-03-02 07:00:00,2023-03-02 07:00:00,0,0,,0,0,0,0,144,0,0.00011280749458819628,0,0.245
val,11,92,2023-03-01 08:10:00,2023-03-02 08:00:00,2023-03-02 08:00:00,2023-03-02 08:00:00,0,0,,0,0,0,0,144,0,9.756893996382132e-05,0,0.245
val,11,92,2023-03-01 09:10:00,2023-03-02 09:00:00,2023-03-02 09:00:00,2023-03-02 09:00:00,0,0,,0,0,0,0,144,0,7.924262899905443e-05,0,0.245
val,11,92,2023-03-01 10:10:00,2023-03-02 10:00:00,2023-03-02 10:00:00,2023-03-02 10:00:00,0,0,,0,0,0,0,144,0,8.478669769829139e-05,0,0.245
val,11,92,2023-03-01 11:10:00,2023-03-02 11:00:00,2023-03-02 11:00:00,2023-03-02 11:00:00,0,0,,0,0,0,0,144,0,0.00011165585601702332,0,0.245
val,11,92,2023-03-01 12:10:00,2023-03-02 12:00:00,2023-03-02 12:00:00,2023-03-02 12:00:00,0,0,,0,0,0,0,144,0,0.00013527805276680738,0,0.245
val,11,92,2023-03-01 13:10:00,2023-03-02 13:00:00,2023-03-02 13:00:00,2023-03-02 13:00:00,0,0,,0,0,0,0,144,0,0.00016401708126068115,0,0.245
val,11,92,2023-03-01 14:10:00,2023-03-02 14:00:00,2023-03-02 14:00:00,2023-03-02 14:00:00,0,0,,0,0,0,0,144,0,0.00021712253510486335,0,0.245
val,11,92,2023-03-01 15:10:00,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,0,0,,0,0,0,0,144,0,0.00027298359782435,0,0.245
val,11,92,2023-03-01 16:10:00,2023-03-02 16:00:00,2023-03-02 16:00:00,2023-03-02 16:00:00,0,0,,0,0,0,0,144,0,0.0002884834830183536,0,0.245
val,11,92,2023-03-01 17:10:00,2023-03-02 17:00:00,2023-03-02 17:00:00,2023-03-02 17:00:00,0,0,,0,0,0,0,144,0,0.00033313900348730385,0,0.245
val,11,92,2023-03-01 18:10:00,2023-03-02 18:00:00,2023-03-02 18:00:00,2023-03-02 18:00:00,0,0,,0,0,0,0,144,0,0.0003414688108023256,0,0.245
val,11,92,2023-03-01 19:10:00,2023-03-02 19:00:00,2023-03-02 19:00:00,2023-03-02 19:00:00,0,0,,0,0,0,0,144,0,0.0003111395344603807,0,0.245
val,11,92,2023-03-01 20:10:00,2023-03-02 20:00:00,2023-03-02 20:00:00,2023-03-02 20:00:00,0,0,,0,0,0,0,144,0,0.00030226915259845555,0,0.245
val,11,92,2023-03-01 21:10:00,2023-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,0,0,,0,0,0,0,144,0,0.0002806604315992445,0,0.245
val,11,92,2023-03-01 22:10:00,2023-03-02 22:00:00,2023-03-02 22:00:00,2023-03-02 22:00:00,0,0,,0,0,0,0,144,0,0.00021847481548320502,0,0.245
val,11,92,2023-03-01 23:10:00,2023-03-02 23:00:00,2023-03-02 23:00:00,2023-03-02 23:00:00,0,0,,0,0,0,0,144,0,0.00016783746832516044,0,0.245
val,11,92,2023-03-02 00:10:00,2023-03-03 00:00:00,2023-03-03 00:00:00,2023-03-03 00:00:00,0,0,,0,0,0,0,144,0,0.00014674101839773357,0,0.245
val,11,92,2023-03-02 01:10:00,2023-03-03 01:00:00,2023-03-03 01:00:00,2023-03-03 01:00:00,0,0,,0,0,0,0,144,0,0.0001548764412291348,0,0.245
val,11,92,2023-03-02 02:10:00,2023-03-03 02:00:00,2023-03-03 02:00:00,2023-03-03 02:00:00,0,0,,0,0,0,0,144,0,0.00014377098705153912,0,0.245
val,11,92,2023-03-02 03:10:00,2023-03-03 03:00:00,2023-03-03 03:00:00,2023-03-03 03:00:00,0,0,,0,0,0,0,144,0,0.00013176011270843446,0,0.245
val,11,92,2023-03-02 04:10:00,2023-03-03 04:00:00,2023-03-03 04:00:00,2023-03-03 04:00:00,0,0,,0,0,0,0,144,0,0.00014141309657134116,0,0.245
val,11,92,2023-03-02 05:10:00,2023-03-03 05:00:00,2023-03-03 05:00:00,2023-03-03 05:00:00,0,0,,0,0,0,0,144,0,0.00013338311691768467,0,0.245
val,11,92,2023-03-02 06:10:00,2023-03-03 06:00:00,2023-03-03 06:00:00,2023-03-03 06:00:00,0,0,,0,0,0,0,144,0,0.00012950506061315536,0,0.245
val,11,92,2023-03-02 07:10:00,2023-03-03 07:00:00,2023-03-03 07:00:00,2023-03-03 07:00:00,0,0,,0,0,0,0,144,0,0.00013028700777795166,0,0.245
val,11,92,2023-03-02 08:10:00,2023-03-03 08:00:00,2023-03-03 08:00:00,2023-03-03 08:00:00,0,0,,0,0,0,0,144,0,0.00011951889609917998,0,0.245
val,11,92,2023-03-02 09:10:00,2023-03-03 09:00:00,2023-03-03 09:00:00,2023-03-03 09:00:00,0,0,,0,0,0,0,144,0,0.00011394210741855204,0,0.245
val,11,92,2023-03-02 10:10:00,2023-03-03 10:00:00,2023-03-03 10:00:00,2023-03-03 10:00:00,0,0,,0,0,0,0,144,0,0.00010961283987853676,0,0.245
val,11,92,2023-03-02 11:10:00,2023-03-03 11:00:00,2023-03-03 11:00:00,2023-03-03 11:00:00,0,0,,0,0,0,0,144,0,8.726901432964951e-05,0,0.245
val,11,92,2023-03-02 12:10:00,2023-03-03 12:00:00,2023-03-03 12:00:00,2023-03-03 12:00:00,0,0,,0,0,0,0,144,0,0.0001566958089824766,0,0.245
val,11,92,2023-03-02 13:10:00,2023-03-03 13:00:00,2023-03-03 13:00:00,2023-03-03 13:00:00,0,0,,0,0,0,0,144,0,9.187519026454538e-05,0,0.245
val,11,92,2023-03-02 14:10:00,2023-03-03 14:00:00,2023-03-03 14:00:00,2023-03-03 14:00:00,0,0,,0,0,0,0,144,0,0.00014662087778560817,0,0.245
val,11,92,2023-03-02 15:10:00,2023-03-03 15:00:00,2023-03-03 15:00:00,2023-03-03 15:00:00,0,0,,0,0,0,0,144,0,0.00018384521536063403,0,0.245
val,11,92,2023-03-02 16:10:00,2023-03-03 16:00:00,2023-03-03 16:00:00,2023-03-03 16:00:00,0,0,,0,0,0,0,144,0,0.00023850941215641797,0,0.245
val,11,92,2023-03-02 17:10:00,2023-03-03 17:00:00,2023-03-03 17:00:00,2023-03-03 17:00:00,0,0,,0,0,0,0,144,0,0.00034346236498095095,0,0.245
val,11,92,2023-03-02 18:10:00,2023-03-03 18:00:00,2023-03-03 18:00:00,2023-03-03 18:00:00,0,0,,0,0,0,0,144,0,0.0004253096703905612,0,0.245
val,11,92,2023-03-02 19:10:00,2023-03-03 19:00:00,2023-03-03 19:00:00,2023-03-03 19:00:00,0,0,,0,0,0,0,144,0,0.0005258205928839743,0,0.245
val,11,92,2023-03-02 20:10:00,2023-03-03 20:00:00,2023-03-03 20:00:00,2023-03-03 20:00:00,0,0,,0,0,0,0,144,0,0.0005842928076162934,0,0.245
val,11,92,2023-03-02 21:10:00,2023-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,0,0,,0,0,0,0,144,0,0.0006376787787303329,0,0.245
val,11,92,2023-03-02 22:10:00,2023-03-03 22:00:00,2023-03-03 22:00:00,2023-03-03 22:00:00,0,0,,0,0,0,0,144,0,0.0005598641000688076,0,0.245
val,11,92,2023-03-02 23:10:00,2023-03-03 23:00:00,2023-03-03 23:00:00,2023-03-03 23:00:00,0,0,,0,0,0,0,144,0,0.0005448443698696792,0,0.245
val,11,92,2023-03-03 00:10:00,2023-03-04 00:00:00,2023-03-04 00:00:00,2023-03-04 00:00:00,0,0,,0,0,0,0,144,0,0.0005830086302012205,0,0.245
val,11,92,2023-03-03 01:10:00,2023-03-04 01:00:00,2023-03-04 01:00:00,2023-03-04 01:00:00,0,0,,0,0,0,0,144,0,0.0005795321776531637,0,0.245
val,11,92,2023-03-03 02:10:00,2023-03-04 02:00:00,2023-03-04 02:00:00,2023-03-04 02:00:00,0,0,,0,0,0,0,144,0,0.0005535780219361186,0,0.245
val,11,92,2023-03-03 03:10:00,2023-03-04 03:00:00,2023-03-04 03:00:00,2023-03-04 03:00:00,0,0,,0,0,0,0,144,0,0.000650936271995306,0,0.245
val,11,92,2023-03-03 04:10:00,2023-03-04 04:00:00,2023-03-04 04:00:00,2023-03-04 04:00:00,0,0,,0,0,0,0,144,0,0.0005805286928080022,0,0.245
val,11,92,2023-03-03 05:10:00,2023-03-04 05:00:00,2023-03-04 05:00:00,2023-03-04 05:00:00,0,0,,0,0,0,0,144,0,0.0004193269705865532,0,0.245
val,11,92,2023-03-03 06:10:00,2023-03-04 06:00:00,2023-03-04 06:00:00,2023-03-04 06:00:00,0,0,,0,0,0,0,144,0,0.00037097904714755714,0,0.245
val,11,92,2023-03-03 07:10:00,2023-03-04 07:00:00,2023-03-04 07:00:00,2023-03-04 07:00:00,0,0,,0,0,0,0,144,0,0.0004359348095022142,0,0.245
val,11,92,2023-03-03 08:10:00,2023-03-04 08:00:00,2023-03-04 08:00:00,2023-03-04 08:00:00,0,0,,0,0,0,0,144,0,0.0006041505839675665,0,0.245
val,11,92,2023-03-03 09:10:00,2023-03-04 09:00:00,2023-03-04 09:00:00,2023-03-04 09:00:00,0,0,,0,0,0,0,144,0,0.0006832740618847311,0,0.245
val,11,92,2023-03-03 10:10:00,2023-03-04 10:00:00,2023-03-04 10:00:00,2023-03-04 10:00:00,0,0,,0,0,0,0,144,0,0.0007169111631810665,0,0.245
val,11,92,2023-03-03 11:10:00,2023-03-04 11:00:00,2023-03-04 11:00:00,2023-03-04 11:00:00,0,0,,0,0,0,0,144,0,0.0007282908190973103,0,0.245
val,11,92,2023-03-03 12:10:00,2023-03-04 12:00:00,2023-03-04 12:00:00,2023-03-04 12:00:00,0,0,,0,0,0,0,144,0,0.000740123214200139,0,0.245
val,11,92,2023-03-03 13:10:00,2023-03-04 13:00:00,2023-03-04 13:00:00,2023-03-04 13:00:00,0,0,,0,0,0,0,144,0,0.0007169002201408148,0,0.245
