split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,432,7.184556807260378e-07,0,0.65
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,432,7.748698749310279e-07,0,0.65
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,432,9.5016548584681e-07,0,0.65
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,432,6.504388352368551e-07,0,0.65
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,432,4.435316611761664e-07,0,0.65
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,432,6.866440003250318e-07,0,0.65
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,432,1.7376607956975931e-06,0,0.65
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,432,1.5810979903108091e-06,0,0.65
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,432,1.592426087881904e-06,0,0.65
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,432,1.7183830323119764e-06,0,0.65
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,432,2.2067135887482436e-06,0,0.65
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,432,2.603813300083857e-06,0,0.65
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,432,2.1569669570453698e-06,0,0.65
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,432,3.3612629977142205e-06,0,0.65
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,432,5.910769232286839e-06,0,0.65
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,432,3.851320798275992e-06,0,0.65
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,432,2.91373771688086e-06,0,0.65
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,432,1.438397362107935e-06,0,0.65
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,432,9.097299766835931e-07,0,0.65
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,432,5.293035769682319e-07,0,0.65
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,432,8.70717769885232e-07,0,0.65
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,432,3.8659374013150227e-07,0,0.65
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,432,4.831135242966411e-07,0,0.65
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,432,4.1693215280247387e-07,0,0.65
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,432,4.0840029669197975e-07,0,0.65
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,432,5.584427071880782e-07,0,0.65
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,432,3.8324154161273327e-07,0,0.65
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,432,5.861941190232756e-07,0,0.65
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,432,5.671184908351279e-07,0,0.65
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,432,5.25423502040212e-07,0,0.65
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,432,2.5542033199599246e-07,0,0.65
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,432,2.0057275662566099e-07,0,0.65
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,432,2.06200652996813e-07,0,0.65
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,432,8.722506095182325e-08,0,0.65
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,432,8.819921504255035e-08,0,0.65
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,432,3.1235654773809074e-07,0,0.65
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,432,6.385795359165058e-08,0,0.65
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,432,9.846806392488361e-08,0,0.65
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,432,2.3198801102353173e-07,0,0.65
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,432,5.259358886178234e-07,0,0.65
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,432,6.63299204006762e-07,0,0.65
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,432,8.274509468719771e-07,0,0.65
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,432,1.2479412134780432e-06,0,0.65
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,432,6.262425813474692e-07,0,0.65
test,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,432,2.6109344730684825e-07,0,0.65
test,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,432,3.511034663006285e-07,0,0.65
test,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,432,4.219168374675064e-07,0,0.65
test,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,432,6.875744702483644e-07,0,0.65
test,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,432,7.852234489291732e-07,0,0.65
test,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,432,1.7334996300633065e-06,0,0.65
test,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,432,3.879162250086665e-06,0,0.65
test,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,432,3.111576461378718e-06,0,0.65
test,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,432,2.273741529279505e-06,0,0.65
test,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,432,1.2046272104271338e-06,0,0.65
test,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,432,1.106432250708167e-06,0,0.65
test,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,432,1.431018290531938e-06,0,0.65
test,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,432,1.658386281633284e-06,0,0.65
test,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,432,3.834374638245208e-06,0,0.65
test,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,432,3.186501317031798e-06,0,0.65
test,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,432,2.961096015496878e-06,0,0.65
test,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,432,3.4098086416634033e-06,0,0.65
test,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,432,3.1451875202037627e-06,0,0.65
test,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,432,2.291312512170407e-06,0,0.65
test,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,432,1.4868630842101993e-06,0,0.65
test,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,432,8.20616321561829e-07,0,0.65
test,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,432,6.210498213476967e-07,0,0.65
test,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,432,4.210790791603358e-07,0,0.65
test,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,432,5.648169008054538e-07,0,0.65
test,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,432,9.222196695191087e-07,0,0.65
test,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,432,8.17510567685531e-07,0,0.65
test,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,432,3.504588335090375e-07,0,0.65
test,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,432,3.2767292168500717e-07,0,0.65
test,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,432,3.651709334917541e-07,0,0.65
test,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,432,4.7332085273410485e-07,0,0.65
test,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,432,4.653144287658506e-07,0,0.65
test,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,432,3.6922574508935213e-07,0,0.65
test,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,432,2.2469637883659743e-07,0,0.65
test,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,432,2.8864795353911177e-07,0,0.65
test,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,432,3.8349165265572083e-07,0,0.65
test,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,432,4.305063612264348e-07,0,0.65
test,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,432,5.098269753034401e-07,0,0.65
test,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,432,4.734477556667116e-07,0,0.65
test,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,432,9.753603080753237e-07,0,0.65
test,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,432,2.0455593130463967e-06,0,0.65
test,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,432,2.7521236916072667e-06,0,0.65
test,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,432,2.8708448098768713e-06,0,0.65
test,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,432,4.303391051507788e-06,0,0.65
test,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,432,4.9578529797145166e-06,0,0.65
test,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,432,6.783830485801445e-06,0,0.65
test,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,432,1.391603200318059e-05,0,0.65
test,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,432,1.4598923371522687e-05,0,0.65
test,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,432,1.1492690646264236e-05,0,0.65
test,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,432,9.220629181072582e-06,0,0.65
test,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,432,2.186915480706375e-05,0,0.65
test,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,432,8.541261195205152e-06,0,0.65
test,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,432,1.0290956197422929e-05,0,0.65
test,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,432,4.582052952173399e-06,0,0.65
test,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,432,1.6167274452527636e-06,0,0.65
test,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,432,3.3892897590703797e-06,0,0.65
test,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,432,4.976388481736649e-06,0,0.65
test,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,432,4.333669949119212e-06,0,0.65
test,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,432,8.370302566618193e-06,0,0.65
test,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,432,4.9516005674377084e-05,0,0.65
test,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,432,6.22539664618671e-05,0,0.65
test,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,432,0.00015848744078539312,0,0.65
test,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,432,0.00026770526892505586,0,0.65
test,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,432,9.579562902217731e-05,0,0.65
test,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,432,9.070529631571844e-05,0,0.65
test,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,432,5.9880218032049015e-05,0,0.65
test,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,432,7.287345215445384e-05,0,0.65
test,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,432,6.379348633345217e-05,0,0.65
test,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,432,5.407669232226908e-05,0,0.65
test,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,432,2.8571241273311898e-05,0,0.65
test,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,432,2.6595664166961797e-05,0,0.65
test,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,432,2.0794945157831535e-05,0,0.65
test,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,432,1.6835540009196848e-05,0,0.65
test,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:40:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,432,3.1605242838850245e-05,0,0.65
test,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:40:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,432,2.864823181880638e-05,0,0.65
test,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:40:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,432,2.952680915768724e-05,0,0.65
test,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:40:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,432,9.55785253609065e-06,0,0.65
test,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:40:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,432,2.840633669620729e-06,0,0.65
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,432,1.4472433349510538e-06,0,0.65
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,432,1.5291926729332772e-06,0,0.65
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,432,9.882730864774203e-07,0,0.65
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,432,6.830180154793197e-07,0,0.65
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,432,1.071203200808668e-06,0,0.65
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,432,9.178002073895186e-07,0,0.65
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,432,7.774116284053889e-07,0,0.65
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,432,7.570434377157653e-07,0,0.65
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,432,7.826672572264215e-07,0,0.65
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,432,1.2455394653443363e-06,0,0.65
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,432,4.331428442583274e-07,0,0.65
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,432,3.427017531976162e-07,0,0.65
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,432,8.308027759085235e-07,0,0.65
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,432,4.849868560086179e-07,0,0.65
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,432,6.234751595002308e-07,0,0.65
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,432,1.1470946219560574e-06,0,0.65
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,432,1.3668397969013313e-06,0,0.65
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,432,1.0416446230010479e-06,0,0.65
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,432,5.584512337009073e-07,0,0.65
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,432,6.981491651458782e-07,0,0.65
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,432,8.45569616103603e-07,0,0.65
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,432,1.3861767001799308e-05,0,0.65
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,432,4.576709397952072e-05,0,0.65
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,432,2.638933074194938e-05,0,0.65
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,432,1.597365553607233e-05,0,0.65
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,432,9.346139449917246e-06,0,0.65
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,432,6.105553438828792e-06,0,0.65
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-11 04:30:00,0,0,,0,0,0,0,144,432,4.272309070074698e-06,0,0.65
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-11 05:30:00,0,0,,0,0,0,0,144,432,3.942407147405902e-06,0,0.65
