split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,92,2023-03-02 07:10:00,2023-03-03 07:00:00,2023-03-03 07:10:00,2023-03-06 07:00:00,0,0,,0,0,0,0,144,432,2.1498822277976615e-08,0,0.65
val,11,92,2023-03-02 08:10:00,2023-03-03 08:00:00,2023-03-03 08:10:00,2023-03-06 08:00:00,0,0,,0,0,0,0,144,432,3.894322375685988e-08,0,0.65
val,11,92,2023-03-02 09:10:00,2023-03-03 09:00:00,2023-03-03 09:10:00,2023-03-06 09:00:00,0,0,,0,0,0,0,144,432,7.664898760140204e-08,0,0.65
val,11,92,2023-03-02 10:10:00,2023-03-03 10:00:00,2023-03-03 10:10:00,2023-03-06 10:00:00,0,0,,0,0,0,0,144,432,9.924811905648312e-08,0,0.65
val,11,92,2023-03-02 11:10:00,2023-03-03 11:00:00,2023-03-03 11:10:00,2023-03-06 11:00:00,0,0,,0,0,0,0,144,432,1.1680309341954853e-07,0,0.65
val,11,92,2023-03-02 12:10:00,2023-03-03 12:00:00,2023-03-03 12:10:00,2023-03-06 12:00:00,0,0,,0,0,0,0,144,432,1.2781002567407995e-07,0,0.65
val,11,92,2023-03-02 13:10:00,2023-03-03 13:00:00,2023-03-03 13:10:00,2023-03-06 13:00:00,0,0,,0,0,0,0,144,432,1.3617001570764842e-07,0,0.65
val,11,92,2023-03-02 14:10:00,2023-03-03 14:00:00,2023-03-03 14:10:00,2023-03-06 14:00:00,0,0,,0,0,0,0,144,432,3.0070390266700997e-07,0,0.65
val,11,92,2023-03-02 15:10:00,2023-03-03 15:00:00,2023-03-03 15:10:00,2023-03-06 15:00:00,0,0,,0,0,0,0,144,432,2.3478598620840785e-07,0,0.65
val,11,92,2023-03-02 16:10:00,2023-03-03 16:00:00,2023-03-03 16:10:00,2023-03-06 16:00:00,0,0,,0,0,0,0,144,432,2.9342618290684186e-07,0,0.65
val,11,92,2023-03-02 17:10:00,2023-03-03 17:00:00,2023-03-03 17:10:00,2023-03-06 17:00:00,0,0,,0,0,0,0,144,432,2.3435289620010735e-07,0,0.65
val,11,92,2023-03-02 18:10:00,2023-03-03 18:00:00,2023-03-03 18:10:00,2023-03-06 18:00:00,0,0,,0,0,0,0,144,432,2.0416155166458338e-07,0,0.65
val,11,92,2023-03-02 19:10:00,2023-03-03 19:00:00,2023-03-03 19:10:00,2023-03-06 19:00:00,0,0,,0,0,0,0,144,432,1.6956654746991262e-07,0,0.65
val,11,92,2023-03-02 20:10:00,2023-03-03 20:00:00,2023-03-03 20:10:00,2023-03-06 20:00:00,0,0,,0,0,0,0,144,432,1.4714379403812927e-07,0,0.65
val,11,92,2023-03-02 21:10:00,2023-03-03 21:00:00,2023-03-03 21:10:00,2023-03-06 21:00:00,0,0,,0,0,0,0,144,432,1.305568986254002e-07,0,0.65
val,11,92,2023-03-02 22:10:00,2023-03-03 22:00:00,2023-03-03 22:10:00,2023-03-06 22:00:00,0,0,,0,0,0,0,144,432,1.2585636000039813e-07,0,0.65
val,11,92,2023-03-02 23:10:00,2023-03-03 23:00:00,2023-03-03 23:10:00,2023-03-06 23:00:00,0,0,,0,0,0,0,144,432,1.1475384553705226e-07,0,0.65
val,11,92,2023-03-03 00:10:00,2023-03-04 00:00:00,2023-03-04 00:10:00,2023-03-07 00:00:00,0,0,,0,0,0,0,144,432,1.0724016874519293e-07,0,0.65
val,11,92,2023-03-03 01:10:00,2023-03-04 01:00:00,2023-03-04 01:10:00,2023-03-07 01:00:00,0,0,,0,0,0,0,144,432,1.0278191808765769e-07,0,0.65
val,11,92,2023-03-03 02:10:00,2023-03-04 02:00:00,2023-03-04 02:10:00,2023-03-07 02:00:00,0,0,,0,0,0,0,144,432,1.0082374046760378e-07,0,0.65
val,11,92,2023-03-03 03:10:00,2023-03-04 03:00:00,2023-03-04 03:10:00,2023-03-07 03:00:00,0,0,,0,0,0,0,144,432,1.257936048659758e-07,0,0.65
val,11,92,2023-03-03 04:10:00,2023-03-04 04:00:00,2023-03-04 04:10:00,2023-03-07 04:00:00,0,0,,0,0,0,0,144,432,1.1741041561208476e-07,0,0.65
val,11,92,2023-03-03 05:10:00,2023-03-04 05:00:00,2023-03-04 05:10:00,2023-03-07 05:00:00,0,0,,0,0,0,0,144,432,7.088588915848959e-08,0,0.65
val,11,92,2023-03-03 06:10:00,2023-03-04 06:00:00,2023-03-04 06:10:00,2023-03-07 06:00:00,0,0,,0,0,0,0,144,432,7.98094248466441e-08,0,0.65
val,11,92,2023-03-03 07:10:00,2023-03-04 07:00:00,2023-03-04 07:10:00,2023-03-07 07:00:00,0,0,,0,0,0,0,144,432,1.4787728730425442e-07,0,0.65
val,11,92,2023-03-03 08:10:00,2023-03-04 08:00:00,2023-03-04 08:10:00,2023-03-07 08:00:00,0,0,,0,0,0,0,144,432,1.6585445905548113e-07,0,0.65
val,11,92,2023-03-03 09:10:00,2023-03-04 09:00:00,2023-03-04 09:10:00,2023-03-07 09:00:00,0,0,,0,0,0,0,144,432,1.9585512234243652e-07,0,0.65
val,11,92,2023-03-03 10:10:00,2023-03-04 10:00:00,2023-03-04 10:10:00,2023-03-07 10:00:00,0,0,,0,0,0,0,144,432,1.90901872088034e-07,0,0.65
val,11,92,2023-03-03 11:10:00,2023-03-04 11:00:00,2023-03-04 11:10:00,2023-03-07 11:00:00,0,0,,0,0,0,0,144,432,1.6792107260243938e-07,0,0.65
val,11,92,2023-03-03 12:10:00,2023-03-04 12:00:00,2023-03-04 12:10:00,2023-03-07 12:00:00,0,0,,0,0,0,0,144,432,1.3710183566217893e-07,0,0.65
val,11,92,2023-03-03 13:10:00,2023-03-04 13:00:00,2023-03-04 13:10:00,2023-03-07 13:00:00,0,0,,0,0,0,0,144,432,1.1877423844453006e-07,0,0.65
val,11,92,2023-03-03 14:10:00,2023-03-04 14:00:00,2023-03-04 14:10:00,2023-03-07 14:00:00,0,0,,0,0,0,0,144,432,1.0445587150798019e-07,0,0.65
val,11,92,2023-03-03 15:10:00,2023-03-04 15:00:00,2023-03-04 15:10:00,2023-03-07 15:00:00,0,0,,0,0,0,0,144,432,1.0057558341713957e-07,0,0.65
val,11,92,2023-03-03 16:10:00,2023-03-04 16:00:00,2023-03-04 16:10:00,2023-03-07 16:00:00,0,0,,0,0,0,0,144,432,1.1303099256565474e-07,0,0.65
val,11,92,2023-03-03 17:10:00,2023-03-04 17:00:00,2023-03-04 17:10:00,2023-03-07 17:00:00,0,0,,0,0,0,0,144,432,1.3891481387418025e-07,0,0.65
val,11,92,2023-03-03 18:10:00,2023-03-04 18:00:00,2023-03-04 18:10:00,2023-03-07 18:00:00,0,0,,0,0,0,0,144,432,1.0142029793769325e-07,0,0.65
val,11,92,2023-03-03 19:10:00,2023-03-04 19:00:00,2023-03-04 19:10:00,2023-03-07 19:00:00,0,0,,0,0,0,0,144,432,8.84436630599339e-08,0,0.65
val,11,92,2023-03-03 20:10:00,2023-03-04 20:00:00,2023-03-04 20:10:00,2023-03-07 20:00:00,0,0,,0,0,0,0,144,432,8.208270685372554e-08,0,0.65
val,11,92,2023-03-03 21:10:00,2023-03-04 21:00:00,2023-03-04 21:10:00,2023-03-07 21:00:00,0,0,,0,0,0,0,144,432,4.84104702991317e-08,0,0.65
val,11,92,2023-03-03 22:10:00,2023-03-04 22:00:00,2023-03-04 22:10:00,2023-03-07 22:00:00,0,0,,0,0,0,0,144,432,4.5774786627816866e-08,0,0.65
val,11,92,2023-03-03 23:10:00,2023-03-04 23:00:00,2023-03-04 23:10:00,2023-03-07 23:00:00,0,0,,0,0,0,0,144,432,3.164859663229436e-08,0,0.65
val,11,92,2023-03-04 00:10:00,2023-03-05 00:00:00,2023-03-05 00:10:00,2023-03-08 00:00:00,0,0,,0,0,0,0,144,432,3.9659379780232484e-08,0,0.65
val,11,92,2023-03-04 01:10:00,2023-03-05 01:00:00,2023-03-05 01:10:00,2023-03-08 01:00:00,0,0,,0,0,0,0,144,432,1.8644861654593115e-08,0,0.65
val,11,92,2023-03-04 02:10:00,2023-03-05 02:00:00,2023-03-05 02:10:00,2023-03-08 02:00:00,0,0,,0,0,0,0,144,432,1.4923500657459954e-08,0,0.65
val,11,92,2023-03-04 03:10:00,2023-03-05 03:00:00,2023-03-05 03:10:00,2023-03-08 03:00:00,0,0,,0,0,0,0,144,432,1.4376147383643456e-08,0,0.65
val,11,92,2023-03-04 04:10:00,2023-03-05 04:00:00,2023-03-05 04:10:00,2023-03-08 04:00:00,0,0,,0,0,0,0,144,432,1.6215290443710728e-08,0,0.65
val,11,92,2023-03-04 05:10:00,2023-03-05 05:00:00,2023-03-05 05:10:00,2023-03-08 05:00:00,0,0,,0,0,0,0,144,432,1.8535086354631858e-08,0,0.65
val,11,92,2023-03-04 06:10:00,2023-03-05 06:00:00,2023-03-05 06:10:00,2023-03-08 06:00:00,0,0,,0,0,0,0,144,432,2.3869169751833397e-08,0,0.65
val,11,92,2023-03-04 07:10:00,2023-03-05 07:00:00,2023-03-05 07:10:00,2023-03-08 07:00:00,0,0,,0,0,0,0,144,432,3.012457128193091e-08,0,0.65
val,11,92,2023-03-04 08:10:00,2023-03-05 08:00:00,2023-03-05 08:10:00,2023-03-08 08:00:00,0,0,,0,0,0,0,144,432,3.85324199214665e-08,0,0.65
val,11,92,2023-03-04 09:10:00,2023-03-05 09:00:00,2023-03-05 09:10:00,2023-03-08 09:00:00,0,0,,0,0,0,0,144,432,5.867227770295358e-08,0,0.65
val,11,92,2023-03-04 10:10:00,2023-03-05 10:00:00,2023-03-05 10:10:00,2023-03-08 10:00:00,0,0,,0,0,0,0,144,432,1.263140063656465e-07,0,0.65
val,11,92,2023-03-04 11:10:00,2023-03-05 11:00:00,2023-03-05 11:10:00,2023-03-08 11:00:00,0,0,,0,0,0,0,144,432,1.439367025568572e-07,0,0.65
val,11,92,2023-03-04 12:10:00,2023-03-05 12:00:00,2023-03-05 12:10:00,2023-03-08 12:00:00,0,0,,0,0,0,0,144,432,1.6296172589136404e-07,0,0.65
val,11,92,2023-03-04 13:10:00,2023-03-05 13:00:00,2023-03-05 13:10:00,2023-03-08 13:00:00,0,0,,0,0,0,0,144,432,1.53735484786921e-07,0,0.65
val,11,92,2023-03-04 14:10:00,2023-03-05 14:00:00,2023-03-05 14:10:00,2023-03-08 14:00:00,0,0,,0,0,0,0,144,432,1.8114742772468162e-07,0,0.65
val,11,92,2023-03-04 15:10:00,2023-03-05 15:00:00,2023-03-05 15:10:00,2023-03-08 15:00:00,0,0,,0,0,0,0,144,432,1.8573118154563417e-07,0,0.65
val,11,92,2023-03-04 16:10:00,2023-03-05 16:00:00,2023-03-05 16:10:00,2023-03-08 16:00:00,0,0,,0,0,0,0,144,432,1.521480044175405e-07,0,0.65
val,11,92,2023-03-04 17:10:00,2023-03-05 17:00:00,2023-03-05 17:10:00,2023-03-08 17:00:00,0,0,,0,0,0,0,144,432,1.2230181312133936e-07,0,0.65
val,11,92,2023-03-04 18:10:00,2023-03-05 18:00:00,2023-03-05 18:10:00,2023-03-08 18:00:00,0,0,,0,0,0,0,144,432,1.5590840973800368e-07,0,0.65
val,11,92,2023-03-04 19:10:00,2023-03-05 19:00:00,2023-03-05 19:10:00,2023-03-08 19:00:00,0,0,,0,0,0,0,144,432,1.4656413327429618e-07,0,0.65
val,11,92,2023-03-04 20:10:00,2023-03-05 20:00:00,2023-03-05 20:10:00,2023-03-08 20:00:00,0,0,,0,0,0,0,144,432,7.8522660373892e-08,0,0.65
val,11,92,2023-03-04 21:10:00,2023-03-05 21:00:00,2023-03-05 21:10:00,2023-03-08 21:00:00,0,0,,0,0,0,0,144,432,5.394256419322119e-08,0,0.65
val,11,92,2023-03-04 22:10:00,2023-03-05 22:00:00,2023-03-05 22:10:00,2023-03-08 22:00:00,0,0,,0,0,0,0,144,432,4.0043612870022116e-08,0,0.65
val,11,92,2023-03-04 23:10:00,2023-03-05 23:00:00,2023-03-05 23:10:00,2023-03-08 23:00:00,0,0,,0,0,0,0,144,432,2.9612992946681516e-08,0,0.65
val,11,92,2023-03-05 00:10:00,2023-03-06 00:00:00,2023-03-06 00:10:00,2023-03-09 00:00:00,0,0,,0,0,0,0,144,432,2.6105229977702038e-08,0,0.65
val,11,92,2023-03-05 01:10:00,2023-03-06 01:00:00,2023-03-06 01:10:00,2023-03-09 01:00:00,0,0,,0,0,0,0,144,432,1.9381230842441255e-08,0,0.65
val,11,92,2023-03-05 02:10:00,2023-03-06 02:00:00,2023-03-06 02:10:00,2023-03-09 02:00:00,0,0,,0,0,0,0,144,432,1.8501003395954285e-08,0,0.65
val,11,92,2023-03-05 03:10:00,2023-03-06 03:00:00,2023-03-06 03:10:00,2023-03-09 03:00:00,0,0,,0,0,0,0,144,432,1.8579543237251528e-08,0,0.65
val,11,92,2023-03-05 04:10:00,2023-03-06 04:00:00,2023-03-06 04:10:00,2023-03-09 04:00:00,0,0,,0,0,0,0,144,432,2.1538099304052594e-08,0,0.65
val,11,92,2023-03-05 05:10:00,2023-03-06 05:00:00,2023-03-06 05:10:00,2023-03-09 05:00:00,0,0,,0,0,0,0,144,432,2.1066718147721986e-08,0,0.65
val,11,92,2023-03-05 06:10:00,2023-03-06 06:00:00,2023-03-06 06:10:00,2023-03-09 06:00:00,0,0,,0,0,0,0,144,432,2.2529068388621454e-08,0,0.65
val,11,92,2023-03-05 07:10:00,2023-03-06 07:00:00,2023-03-06 07:10:00,2023-03-09 07:00:00,0,0,,0,0,0,0,144,432,3.1372795916695395e-08,0,0.65
val,11,92,2023-03-05 08:10:00,2023-03-06 08:00:00,2023-03-06 08:10:00,2023-03-09 08:00:00,0,0,,0,0,0,0,144,432,7.14092891485052e-08,0,0.65
val,11,92,2023-03-05 09:10:00,2023-03-06 09:00:00,2023-03-06 09:10:00,2023-03-09 09:00:00,0,0,,0,0,0,0,144,432,1.545874539488068e-07,0,0.65
val,11,92,2023-03-05 10:10:00,2023-03-06 10:00:00,2023-03-06 10:10:00,2023-03-09 10:00:00,0,0,,0,0,0,0,144,432,1.785878254167983e-07,0,0.65
val,11,92,2023-03-05 11:10:00,2023-03-06 11:00:00,2023-03-06 11:10:00,2023-03-09 11:00:00,0,0,,0,0,0,0,144,432,1.8326318240724504e-07,0,0.65
val,11,92,2023-03-05 12:10:00,2023-03-06 12:00:00,2023-03-06 12:10:00,2023-03-09 12:00:00,0,0,,0,0,0,0,144,432,1.9312140864258254e-07,0,0.65
val,11,92,2023-03-05 13:10:00,2023-03-06 13:00:00,2023-03-06 13:10:00,2023-03-09 13:00:00,0,0,,0,0,0,0,144,432,2.403748453616572e-07,0,0.65
val,11,92,2023-03-05 14:10:00,2023-03-06 14:00:00,2023-03-06 14:10:00,2023-03-09 14:00:00,0,0,,0,0,0,0,144,432,1.767295429999649e-07,0,0.65
val,11,92,2023-03-05 15:10:00,2023-03-06 15:00:00,2023-03-06 15:10:00,2023-03-09 15:00:00,0,0,,0,0,0,0,144,432,2.050149561227954e-07,0,0.65
val,11,92,2023-03-05 16:10:00,2023-03-06 16:00:00,2023-03-06 16:10:00,2023-03-09 16:00:00,0,0,,0,0,0,0,144,432,1.6524141699392203e-07,0,0.65
val,11,92,2023-03-05 17:10:00,2023-03-06 17:00:00,2023-03-06 17:10:00,2023-03-09 17:00:00,0,0,,0,0,0,0,144,432,2.473148015269544e-07,0,0.65
val,11,92,2023-03-05 18:10:00,2023-03-06 18:00:00,2023-03-06 18:10:00,2023-03-09 18:00:00,0,0,,0,0,0,0,144,432,2.353156816070623e-07,0,0.65
val,11,92,2023-03-05 19:10:00,2023-03-06 19:00:00,2023-03-06 19:10:00,2023-03-09 19:00:00,0,0,,0,0,0,0,144,432,1.5657445828765049e-07,0,0.65
val,11,92,2023-03-05 20:10:00,2023-03-06 20:00:00,2023-03-06 20:10:00,2023-03-09 20:00:00,0,0,,0,0,0,0,144,432,1.011957593277657e-07,0,0.65
val,11,92,2023-03-05 21:10:00,2023-03-06 21:00:00,2023-03-06 21:10:00,2023-03-09 21:00:00,0,0,,0,0,0,0,144,432,5.8748760523030796e-08,0,0.65
val,11,92,2023-03-05 22:10:00,2023-03-06 22:00:00,2023-03-06 22:10:00,2023-03-09 22:00:00,0,0,,0,0,0,0,144,432,5.4643841451706976e-08,0,0.65
val,11,92,2023-03-05 23:10:00,2023-03-06 23:00:00,2023-03-06 23:10:00,2023-03-09 23:00:00,0,0,,0,0,0,0,144,432,5.106819500610982e-08,0,0.65
val,11,92,2023-03-06 00:10:00,2023-03-07 00:00:00,2023-03-07 00:10:00,2023-03-10 00:00:00,0,0,,0,0,0,0,144,432,3.949820737148002e-08,0,0.65
val,11,92,2023-03-06 01:10:00,2023-03-07 01:00:00,2023-03-07 01:10:00,2023-03-10 01:00:00,0,0,,0,0,0,0,144,432,6.618226677801431e-08,0,0.65
val,11,92,2023-03-06 02:10:00,2023-03-07 02:00:00,2023-03-07 02:10:00,2023-03-10 02:00:00,0,0,,0,0,0,0,144,432,7.627258469256049e-08,0,0.65
val,11,92,2023-03-06 03:10:00,2023-03-07 03:00:00,2023-03-07 03:10:00,2023-03-10 03:00:00,0,0,,0,0,0,0,144,432,1.1471291827547248e-07,0,0.65
val,11,92,2023-03-06 04:10:00,2023-03-07 04:00:00,2023-03-07 04:10:00,2023-03-10 04:00:00,0,0,,0,0,0,0,144,432,1.446528443693751e-07,0,0.65
val,11,92,2023-03-06 05:10:00,2023-03-07 05:00:00,2023-03-07 05:10:00,2023-03-10 05:00:00,0,0,,0,0,0,0,144,432,1.3835632728387282e-07,0,0.65
val,11,92,2023-03-06 06:10:00,2023-03-07 06:00:00,2023-03-07 06:10:00,2023-03-10 06:00:00,0,0,,0,0,0,0,144,432,1.4130371539522457e-07,0,0.65
val,11,92,2023-03-06 07:10:00,2023-03-07 07:00:00,2023-03-07 07:10:00,2023-03-10 07:00:00,0,0,,0,0,0,0,144,432,1.6820959558572213e-07,0,0.65
val,11,92,2023-03-06 08:10:00,2023-03-07 08:00:00,2023-03-07 08:10:00,2023-03-10 08:00:00,0,0,,0,0,0,0,144,432,1.7454188139254256e-07,0,0.65
val,11,92,2023-03-06 09:10:00,2023-03-07 09:00:00,2023-03-07 09:10:00,2023-03-10 09:00:00,0,0,,0,0,0,0,144,432,1.6808147051960987e-07,0,0.65
val,11,92,2023-03-06 10:10:00,2023-03-07 10:00:00,2023-03-07 10:10:00,2023-03-10 10:00:00,0,0,,0,0,0,0,144,432,2.050679484000284e-07,0,0.65
val,11,92,2023-03-06 11:10:00,2023-03-07 11:00:00,2023-03-07 11:10:00,2023-03-10 11:00:00,0,0,,0,0,0,0,144,432,1.803876870098975e-07,0,0.65
val,11,92,2023-03-06 12:10:00,2023-03-07 12:00:00,2023-03-07 12:10:00,2023-03-10 12:00:00,0,0,,0,0,0,0,144,432,1.2169726915089996e-07,0,0.65
val,11,92,2023-03-06 13:10:00,2023-03-07 13:00:00,2023-03-07 13:10:00,2023-03-10 13:00:00,0,0,,0,0,0,0,144,432,8.769932691166105e-08,0,0.65
val,11,92,2023-03-06 14:10:00,2023-03-07 14:00:00,2023-03-07 14:10:00,2023-03-10 14:00:00,0,0,,0,0,0,0,144,432,1.0510298409371899e-07,0,0.65
val,11,92,2023-03-06 15:10:00,2023-03-07 15:00:00,2023-03-07 15:10:00,2023-03-10 15:00:00,0,0,,0,0,0,0,144,432,1.1918182707404412e-07,0,0.65
val,11,92,2023-03-06 16:10:00,2023-03-07 16:00:00,2023-03-07 16:10:00,2023-03-10 16:00:00,0,0,,0,0,0,0,144,432,1.6917501000079938e-07,0,0.65
val,11,92,2023-03-06 17:10:00,2023-03-07 17:00:00,2023-03-07 17:10:00,2023-03-10 17:00:00,0,0,,0,0,0,0,144,432,1.8257115641517885e-07,0,0.65
val,11,92,2023-03-06 18:10:00,2023-03-07 18:00:00,2023-03-07 18:10:00,2023-03-10 18:00:00,0,0,,0,0,0,0,144,432,2.586244249869196e-07,0,0.65
val,11,92,2023-03-06 19:10:00,2023-03-07 19:00:00,2023-03-07 19:10:00,2023-03-10 19:00:00,0,0,,0,0,0,0,144,432,2.9324689876375487e-07,0,0.65
val,11,92,2023-03-06 20:10:00,2023-03-07 20:00:00,2023-03-07 20:10:00,2023-03-10 20:00:00,0,0,,0,0,0,0,144,432,3.869666613809386e-07,0,0.65
val,11,92,2023-03-06 21:10:00,2023-03-07 21:00:00,2023-03-07 21:10:00,2023-03-10 21:00:00,0,0,,0,0,0,0,144,432,5.483103109327203e-07,0,0.65
val,11,92,2023-03-06 22:10:00,2023-03-07 22:00:00,2023-03-07 22:10:00,2023-03-10 22:00:00,0,0,,0,0,0,0,144,432,7.215008395178302e-07,0,0.65
val,11,92,2023-03-06 23:10:00,2023-03-07 23:00:00,2023-03-07 23:10:00,2023-03-10 23:00:00,0,0,,0,0,0,0,144,432,1.0053576033897116e-06,0,0.65
val,11,92,2023-03-07 00:10:00,2023-03-08 00:00:00,2023-03-08 00:10:00,2023-03-11 00:00:00,0,0,,0,0,0,0,144,432,4.7625817956031824e-07,0,0.65
val,11,92,2023-03-07 01:10:00,2023-03-08 01:00:00,2023-03-08 01:10:00,2023-03-11 01:00:00,0,0,,0,0,0,0,144,432,4.302671072764497e-07,0,0.65
val,11,92,2023-03-07 02:10:00,2023-03-08 02:00:00,2023-03-08 02:10:00,2023-03-11 02:00:00,0,0,,0,0,0,0,144,432,6.4792772036526e-07,0,0.65
val,11,92,2023-03-07 03:10:00,2023-03-08 03:00:00,2023-03-08 03:10:00,2023-03-11 03:00:00,0,0,,0,0,0,0,144,432,1.1449285466369474e-06,0,0.65
val,11,92,2023-03-07 04:10:00,2023-03-08 04:00:00,2023-03-08 04:10:00,2023-03-11 04:00:00,0,0,,0,0,0,0,144,432,2.0887246137135662e-06,0,0.65
val,11,92,2023-03-07 05:10:00,2023-03-08 05:00:00,2023-03-08 05:10:00,2023-03-11 05:00:00,0,0,,0,0,0,0,144,432,3.2703278520784806e-06,0,0.65
val,11,92,2023-03-07 06:10:00,2023-03-08 06:00:00,2023-03-08 06:10:00,2023-03-11 06:00:00,0,0,,0,0,0,0,144,432,5.088849775347626e-06,0,0.65
val,11,92,2023-03-07 07:10:00,2023-03-08 07:00:00,2023-03-08 07:10:00,2023-03-11 07:00:00,0,0,,0,0,0,0,144,432,1.4259887393563986e-05,0,0.65
val,11,92,2023-03-07 08:10:00,2023-03-08 08:00:00,2023-03-08 08:10:00,2023-03-11 08:00:00,0,0,,0,0,0,0,144,432,2.8479250886448426e-06,0,0.65
val,11,92,2023-03-07 09:10:00,2023-03-08 09:00:00,2023-03-08 09:10:00,2023-03-11 09:00:00,0,0,,0,0,0,0,144,432,2.517440634619561e-06,0,0.65
val,11,92,2023-03-07 10:10:00,2023-03-08 10:00:00,2023-03-08 10:10:00,2023-03-11 10:00:00,0,0,,0,0,0,0,144,432,1.7481338545621838e-06,0,0.65
val,11,92,2023-03-07 11:10:00,2023-03-08 11:00:00,2023-03-08 11:10:00,2023-03-11 11:00:00,0,0,,0,0,0,0,144,432,2.2684071154799312e-06,0,0.65
val,11,92,2023-03-07 12:10:00,2023-03-08 12:00:00,2023-03-08 12:10:00,2023-03-11 12:00:00,0,0,,0,0,0,0,144,432,3.302924369563698e-06,0,0.65
val,11,92,2023-03-07 13:10:00,2023-03-08 13:00:00,2023-03-08 13:10:00,2023-03-11 13:00:00,0,0,,0,0,0,0,144,432,3.372594619577285e-06,0,0.65
val,11,92,2023-03-07 14:10:00,2023-03-08 14:00:00,2023-03-08 14:10:00,2023-03-11 14:00:00,0,0,,0,0,0,0,144,432,1.0959264500343124e-06,0,0.65
val,11,92,2023-03-07 15:10:00,2023-03-08 15:00:00,2023-03-08 15:10:00,2023-03-11 15:00:00,0,0,,0,0,0,0,144,432,1.03156671684701e-05,0,0.65
val,11,92,2023-03-07 16:10:00,2023-03-08 16:00:00,2023-03-08 16:10:00,2023-03-11 16:00:00,0,0,,0,0,0,0,144,432,2.322490036021918e-05,0,0.65
val,11,92,2023-03-07 17:10:00,2023-03-08 17:00:00,2023-03-08 17:10:00,2023-03-11 17:00:00,0,0,,0,0,0,0,144,432,4.117920252610929e-05,0,0.65
val,11,92,2023-03-07 18:10:00,2023-03-08 18:00:00,2023-03-08 18:10:00,2023-03-11 18:00:00,0,0,,0,0,0,0,144,432,6.02180152782239e-05,0,0.65
val,11,92,2023-03-07 19:10:00,2023-03-08 19:00:00,2023-03-08 19:10:00,2023-03-11 19:00:00,0,0,,0,0,0,0,144,432,6.222405500011519e-05,0,0.65
val,11,92,2023-03-07 20:10:00,2023-03-08 20:00:00,2023-03-08 20:10:00,2023-03-11 20:00:00,0,0,,0,0,0,0,144,432,7.184959031292237e-06,0,0.65
val,11,92,2023-03-07 21:10:00,2023-03-08 21:00:00,2023-03-08 21:10:00,2023-03-11 21:00:00,0,0,,0,0,0,0,144,432,5.2334795327624306e-05,0,0.65
val,11,92,2023-03-07 22:10:00,2023-03-08 22:00:00,2023-03-08 22:10:00,2023-03-11 22:00:00,0,0,,0,0,0,0,144,432,0.00010899997141677886,0,0.65
val,11,92,2023-03-07 23:10:00,2023-03-08 23:00:00,2023-03-08 23:10:00,2023-03-11 23:00:00,0,0,,0,0,0,0,144,432,2.7075549951405264e-05,0,0.65
val,11,92,2023-03-08 00:10:00,2023-03-09 00:00:00,2023-03-09 00:10:00,2023-03-12 00:00:00,0,0,,0,0,0,0,144,432,8.474752576148603e-06,0,0.65
val,11,92,2023-03-08 01:10:00,2023-03-09 01:00:00,2023-03-09 01:10:00,2023-03-12 01:00:00,0,0,,0,0,0,0,144,432,6.895260867167963e-06,0,0.65
val,11,92,2023-03-08 02:10:00,2023-03-09 02:00:00,2023-03-09 02:10:00,2023-03-12 02:00:00,0,0,,0,0,0,0,144,432,8.351230462722015e-06,0,0.65
val,11,92,2023-03-08 03:10:00,2023-03-09 03:00:00,2023-03-09 03:10:00,2023-03-12 03:00:00,0,0,,0,0,0,0,144,432,2.8176134946988896e-05,0,0.65
val,11,92,2023-03-08 04:10:00,2023-03-09 04:00:00,2023-03-09 04:10:00,2023-03-12 04:00:00,0,0,,0,0,0,0,144,432,2.3282669644686393e-05,0,0.65
val,11,92,2023-03-08 05:10:00,2023-03-09 05:00:00,2023-03-09 05:10:00,2023-03-12 05:00:00,0,0,,0,0,0,0,144,432,2.1752051907242276e-05,0,0.65
val,11,92,2023-03-08 06:10:00,2023-03-09 06:00:00,2023-03-09 06:10:00,2023-03-12 06:00:00,0,0,,0,0,0,0,144,432,2.1955313059152104e-05,0,0.65
val,11,92,2023-03-08 07:10:00,2023-03-09 07:00:00,2023-03-09 07:10:00,2023-03-12 07:00:00,0,0,,0,0,0,0,144,432,1.3688703802472446e-05,0,0.65
val,11,92,2023-03-08 08:10:00,2023-03-09 08:00:00,2023-03-09 08:10:00,2023-03-12 08:00:00,0,0,,0,0,0,0,144,432,1.5431822248501703e-05,0,0.65
val,11,92,2023-03-08 09:10:00,2023-03-09 09:00:00,2023-03-09 09:10:00,2023-03-12 09:00:00,0,0,,0,0,0,0,144,432,2.5653065677033737e-05,0,0.65
val,11,92,2023-03-08 10:10:00,2023-03-09 10:00:00,2023-03-09 10:10:00,2023-03-12 10:00:00,0,0,,0,0,0,0,144,432,1.299417363043176e-05,0,0.65
val,11,92,2023-03-08 11:10:00,2023-03-09 11:00:00,2023-03-09 11:10:00,2023-03-12 11:00:00,0,0,,0,0,0,0,144,432,6.796671641495777e-06,0,0.65
val,11,92,2023-03-08 12:10:00,2023-03-09 12:00:00,2023-03-09 12:10:00,2023-03-12 12:00:00,0,0,,0,0,0,0,144,432,2.93485504698765e-06,0,0.65
