threshold,precision,recall,f1,accuracy
0.6920000000000001,0.3184971098265896,0.3700470114170584,0.34234234234234234,0.8405513293665737
0.6930000000000001,0.31868131868131866,0.3700470114170584,0.34244872591671843,0.8406266475860511
0.6940000000000001,0.31886574074074076,0.3700470114170584,0.34255517562946847,0.8407019658055284
0.6950000000000001,0.3191304347826087,0.3697112155809268,0.34256378344741756,0.840852602244483
0.6960000000000001,0.3193155452436195,0.3697112155809268,0.3426704014939309,0.8409279204639603
0.6970000000000001,0.3195008705745792,0.3697112155809268,0.34277708592777084,0.8410032386834375
0.6980000000000001,0.31939605110336816,0.36937541974479515,0.34257240734973526,0.8410032386834375
0.6990000000000001,0.31958163858221966,0.36937541974479515,0.3426791277258567,0.8410785569029148
0.7000000000000001,0.31995346131471786,0.36937541974479515,0.3428927680798005,0.8412291933418694
0.7010000000000001,0.320139697322468,0.36937541974479515,0.34299968818210164,0.8413045115613467
0.7020000000000001,0.3204194581998252,0.36937541974479515,0.34316019341756354,0.8414174888905627
0.7030000000000001,0.32051282051282054,0.36937541974479515,0.34321372854914195,0.8414551480003013
0.704,0.3205016039661709,0.3690396239086635,0.3430622756360231,0.8414928071100399
0.705,0.3205950991831972,0.3690396239086635,0.3431158289103965,0.8415304662197786
0.706,0.3205839416058394,0.3687038280725319,0.34296423551460253,0.8415681253295172
0.707,0.32057276446522504,0.36836803223640024,0.3428125,0.8416057844392558
0.708,0.32046783625730996,0.36803223640026866,0.3426070647077212,0.8416057844392558
0.709,0.32074919520046824,0.36803223640026866,0.3427677873338546,0.8417187617684718
0.71,0.32092614302461897,0.36769644056413703,0.3427230046948357,0.8418317390976877
0.711,0.3210202286719437,0.36769644056413703,0.34277664736265456,0.8418693982074263
0.712,0.32130281690140844,0.36769644056413703,0.34293767616661447,0.8419823755366423
0.713,0.32158590308370044,0.36769644056413703,0.34309885633714554,0.8420953528658582
0.714,0.3218694885361552,0.36769644056413703,0.3432601880877743,0.8422083301950742
0.715,0.32176470588235295,0.3673606447280054,0.3430542489808717,0.8422083301950742
0.716,0.32185937040305973,0.3673606447280054,0.34310804453504784,0.8422459893048129
0.717,0.3217442545668827,0.3666890530557421,0.3427495291902072,0.8422836484145515
0.718,0.3219238713484804,0.3663532572196105,0.3427045704413382,0.8423966257437674
0.719,0.3223042836041359,0.3663532572196105,0.3429200062863429,0.842547262182722
0.72,0.3225806451612903,0.36601746138347885,0.34292905458549633,0.8426978986216765
0.721,0.3233461880747553,0.36601746138347885,0.34336115923767524,0.8429991714995857
0.722,0.3233372921615202,0.3656816655473472,0.34320832020170183,0.8430368306093244
0.723,0.32323232323232326,0.3653458697112156,0.34300126103404793,0.8430368306093244
0.724,0.32303120356612186,0.36501007387508394,0.34274002837773926,0.8429991714995857
0.725,0.3232233125185846,0.36501007387508394,0.3428481312095884,0.8430744897190631
0.726,0.3234156501041357,0.36501007387508394,0.3429563022558763,0.8431498079385403
0.727,0.32360821673117,0.36501007387508394,0.3430645415811898,0.8432251261580176
0.728,0.3238010128090557,0.36501007387508394,0.3431728492501973,0.843300444377495
0.729,0.32359952324195473,0.3646742780389523,0.3429112724976318,0.8432627852677562
0.73,0.32388905457798983,0.3646742780389523,0.3430737640183225,0.8433757625969722
0.731,0.3237753882915173,0.36400268636668903,0.34271261460638636,0.8434134217067109
0.732,0.3240574506283663,0.3636668905305574,0.34272151898734177,0.8435640581456655
0.733,0.32344124700239807,0.3623237071860309,0.34178017104846375,0.8434887399261881
0.734,0.3235294117647059,0.36198791134989927,0.3416798732171157,0.8435640581456655
0.735,0.32382096725743464,0.36198791134989927,0.341842397336293,0.8436770354748814
0.736,0.32429990966576333,0.36165211551376764,0.3419590411176377,0.8439029901333133
0.737,0.32418576598311216,0.36098052384150436,0.34159517000317763,0.8439406492430519
0.738,0.32457729468599034,0.36098052384150436,0.34181240063593005,0.8440912856820065
0.739,0.32506803749622015,0.36098052384150436,0.3420843277645187,0.8442795812306997
0.74,0.32506053268765134,0.36064472800537273,0.3419293218720153,0.8443172403404383
0.741,0.32505301423810967,0.3603089321692411,0.34177416786112436,0.8443548994501769
0.742,0.32515151515151514,0.3603089321692411,0.34182860783689073,0.8443925585599157
0.743,0.32525007578053955,0.3603089321692411,0.3418830651585152,0.8444302176696543
0.744,0.3254473764027904,0.3603089321692411,0.34199203187251,0.8445055358891316
0.745,0.32563791008505466,0.35997313633310946,0.3419457735247209,0.8446185132183475
0.746,0.32553191489361705,0.3596373404969778,0.3417358008934269,0.8446185132183475
0.747,0.3255247946455735,0.3593015446608462,0.3415802075019952,0.8446561723280862
0.748,0.3258221680876979,0.3593015446608462,0.3417438518045353,0.8447691496573021
0.749,0.32592141334145597,0.3593015446608462,0.3417984347548315,0.8448068087670407
0.75,0.326318999695029,0.3593015446608462,0.34201694102605085,0.8449574452059954
0.751,0.326418547895058,0.3593015446608462,0.3420716112531969,0.844995104315734
0.752,0.3267175572519084,0.3593015446608462,0.3422357268511115,0.8451080816449499
0.753,0.3270171149144254,0.3593015446608462,0.3424,0.8452210589741659
0.754,0.3268995098039216,0.35829415715245133,0.3418776033322653,0.8452963771936431
0.755,0.32709993868792153,0.35829415715245133,0.3419871794871795,0.8453716954131204
0.756,0.3276020878108689,0.35829415715245133,0.342261427425822,0.8455599909618137
0.757,0.3278033794162826,0.35829415715245133,0.3423712497994545,0.8456353091812909
0.758,0.32820197044334976,0.3579583613163197,0.3424349502088018,0.8458236047299842
0.759,0.32809611829944546,0.35762256548018806,0.3422236503856041,0.8458236047299842
0.76,0.3280912735121801,0.3572867696440564,0.34206719176981193,0.8458612638397228
0.761,0.32839506172839505,0.3572867696440564,0.34223222901254424,0.8459742411689387
0.762,0.3288009888751545,0.3572867696440564,0.34245252655294495,0.8461248776078933
0.763,0.32869511440940014,0.3569509738079248,0.3422408242112041,0.8461248776078933
0.764,0.32889851485148514,0.3569509738079248,0.3423510466988728,0.8462001958273706
0.765,0.3293023255813953,0.35661517797179315,0.3424149605029824,0.8463884913760639
0.766,0.3292985723153321,0.3562793821356615,0.34225806451612906,0.8464261504858025
0.767,0.329605467536502,0.3562793821356615,0.3424237534290786,0.8465391278150185
0.768,0.3297045101088647,0.3559435862995299,0.34232197642499596,0.8466144460344958
0.769,0.3297011207970112,0.35560779046339824,0.3421647819063005,0.8466521051442344
0.77,0.3302151543498597,0.35560779046339824,0.34244139046079225,0.8468404006929277
0.771,0.3307307932542161,0.35560779046339824,0.34271844660194173,0.8470286962416208
0.772,0.33083411433926896,0.35560779046339824,0.3427739116361871,0.8470663553513595
0.773,0.3308317698561601,0.3552719946272666,0.3426165803108808,0.8471040144610982
0.774,0.330829420970266,0.35493619879113497,0.34245909606350233,0.8471416735708368
0.775,0.33051113201630605,0.3539288112827401,0.3418193611156154,0.8471416735708368
0.776,0.33071608040201006,0.3535930154466085,0.34177215189873417,0.8472546509000527
0.777,0.33102580239144114,0.35325721961047685,0.34178037686809615,0.8474052873390073
0.778,0.33133858267716537,0.35325721961047685,0.3419470177149358,0.8475182646682232
0.779,0.33133480593247083,0.3525856279382136,0.3416300634455832,0.8475935828877005
0.78,0.3315440479949479,0.3525856279382136,0.3417412530512612,0.8476689011071779
0.781,0.33175205566097404,0.35224983210208194,0.3416938110749186,0.8477818784363937
0.782,0.332277478618942,0.35224983210208194,0.3419722901385493,0.847970173985087
0.783,0.3328045685279188,0.35224983210208194,0.3422512234910277,0.8481584695337803
0.784,0.332486503651953,0.35157824042981867,0.3417659539742125,0.8481208104240415
0.785,0.3325914149443561,0.35124244459368703,0.34166258370080027,0.8481961286435189
0.786,0.33301435406698565,0.35057085292142376,0.3415671519712089,0.8484220833019508
0.787,0.33312040881507504,0.3502350570852921,0.34146341463414637,0.848497401521428
0.788,0.3335465302206588,0.3502350570852921,0.3416871416871417,0.8486480379603826
0.789,0.3331197950032031,0.34922766957689727,0.34098360655737703,0.8486103788506439
0.79,0.3332265299583467,0.34922766957689727,0.3410395146745368,0.8486480379603826
0.791,0.3333333333333333,0.34922766957689727,0.34109544112823875,0.8486856970701213
0.792,0.33386837881219905,0.34922766957689727,0.3413753487608731,0.8488739926188145
0.793,0.33386837881219905,0.34922766957689727,0.3413753487608731,0.8488739926188145
0.794,0.33440514469453375,0.34922766957689727,0.3416557161629435,0.8490622881675077
0.795,0.3344061795944641,0.34889187374076563,0.34149548069022184,0.8490999472772464
0.796,0.33440721649484534,0.348556077904634,0.34133508714238736,0.849137606386985
0.797,0.33505487411233054,0.348556077904634,0.3416721527320606,0.8493635610454169
0.798,0.33516483516483514,0.34822028206850236,0.34156785243741766,0.8494388792648941
0.799,0.33559870550161813,0.34822028206850236,0.34179301252471983,0.8495895157038488
0.8,0.33506156837329876,0.34721289456010745,0.34102902374670185,0.8495141974843715
0.801,0.3349561830574489,0.3465413028878442,0.3406502723221654,0.8495518565941101
0.802,0.3350666233344166,0.34620550705171255,0.34054500412881916,0.8496271748135874
0.803,0.33452768729641696,0.34486232370718606,0.3396164021164021,0.8495895157038488
0.804,0.3352941176470588,0.3445265278710544,0.3398476316661146,0.8498907885817579
0.805,0.33551769331585846,0.34385493619879115,0.3396351575456053,0.8500414250207126
0.806,0.3355198425713349,0.3435191403626595,0.3394723743155799,0.8500790841304512
0.807,0.33541392904073586,0.34284754869039624,0.33909000332115574,0.8501167432401898
0.808,0.3358552631578947,0.34284754869039624,0.33931538717181786,0.8502673796791443
0.809,0.33640856672158154,0.34284754869039624,0.33959753866622316,0.8504556752278376
0.81,0.3363036303630363,0.34217595701813297,0.33921438082556593,0.8504933343375762
0.811,0.3360899768441945,0.34116856950973806,0.338610231628062,0.8505309934473149
0.812,0.33675836924096786,0.34116856950973806,0.33894912427022517,0.8507569481057468
0.8130000000000001,0.33709356337093566,0.34116856950973806,0.3391188251001335,0.8508699254349628
0.8140000000000001,0.33732136922565636,0.3408327736736064,0.33906798062468685,0.8509829027641787
0.8150000000000001,0.33721704394141144,0.3401611820013432,0.33868271481109996,0.8510205618739173
0.8160000000000001,0.337891927951968,0.3401611820013432,0.3390227576974565,0.8512465165323492
0.8170000000000001,0.3383433533734135,0.3401611820013432,0.3392498325519089,0.8513971529713038
0.8180000000000001,0.3390227576974565,0.3401611820013432,0.3395910157559504,0.8516231076297356
0.8190000000000001,0.3394772117962466,0.3401611820013432,0.3398188527339819,0.8517737440686902
0.8200000000000001,0.3396036278132348,0.33948959032907994,0.3395465994962217,0.8518867213979061
0.8210000000000001,0.3401749663526245,0.33948959032907994,0.33983193277310925,0.8520750169465994
0.8220000000000001,0.3406408094435076,0.3391537944929483,0.3398956755847215,0.8522633124952926
0.8230000000000001,0.34076325565687265,0.33881799865681667,0.3397878430712241,0.8523386307147699
0.8240000000000001,0.3407707910750507,0.33848220282068503,0.33962264150943394,0.8523762898245085
0.8250000000000001,0.3407783417935702,0.3381464069845534,0.33945727288049893,0.8524139489342472
0.8260000000000001,0.34112466124661245,0.3381464069845534,0.33962900505902194,0.8525269262634632
0.8270000000000001,0.34136409908381404,0.33781061114842176,0.33957805907172994,0.852639903592679
0.8280000000000001,0.3419442556084296,0.33781061114842176,0.3398648648648649,0.8528281991413723
0.8290000000000001,0.3424098025867937,0.33781061114842176,0.3400946585530764,0.8529788355803268
0.8300000000000001,0.3433447098976109,0.33781061114842176,0.34055517941773866,0.8532801084582361
0.8310000000000001,0.34418923551594105,0.3371390194761585,0.34062765055131466,0.8536190404458839
0.8320000000000001,0.3447802197802198,0.3371390194761585,0.3409168081494058,0.8538073359945771
0.833,0.3452544704264099,0.3371390194761585,0.34114848793747876,0.8539579724335317
0.834,0.3455046503616948,0.33680322364002685,0.34109845264410815,0.8540709497627476
0.835,0.34599447513812154,0.3364674278038952,0.3411644535240041,0.8542592453114408
0.836,0.34684684684684686,0.3361316319677636,0.34140518417462484,0.85456051818935
0.837,0.34781097984711606,0.3361316319677636,0.34187158469945356,0.8548617910672591
0.838,0.3477051460361613,0.33579583613163194,0.341646737273659,0.8548617910672591
0.839,0.34738675958188153,0.3347884486232371,0.34097127222982215,0.8548617910672591
0.84,0.34778049632995456,0.3341168569509738,0.3408117828395273,0.8550500866159524
0.841,0.3482674133706685,0.3341168569509738,0.34104541559554413,0.855200723054907
0.842,0.3481767180925666,0.33344526527871055,0.34065180102915954,0.8552383821646456
0.843,0.34868189806678385,0.3331094694425789,0.3407178430362356,0.8554266777133389
0.844,0.34882083773319256,0.3327736736064473,0.340608351950507,0.8555019959328162
0.845,0.3491895701198027,0.3327736736064473,0.3407840440165062,0.8556149732620321
0.846,0.34945287680903636,0.33243787777031564,0.34073309241094474,0.8557279505912481
0.847,0.3494870887866997,0.33176628609805237,0.340396210163652,0.8558032688107253
0.848,0.349645390070922,0.3310946944257891,0.3401172818213177,0.8559162461399412
0.849,0.35055219095119344,0.3304231027535259,0.34019014693171995,0.8562551781275891
0.85,0.3516797712651894,0.3304231027535259,0.3407202216066482,0.8565941101152369
0.851,0.3518651362984218,0.32941571524513097,0.34027055150884494,0.8567447465541914
0.852,0.35262401150251615,0.32941571524513097,0.340625,0.8569707012126233
0.853,0.35289881166726683,0.32907991940899933,0.34057341442224154,0.8570836785418393
0.854,0.3541741958800145,0.32907991940899933,0.3411662315056571,0.8574602696392257
0.855,0.355119825708061,0.32840832773673606,0.34124214933705516,0.8577992016268735
0.856,0.3560247542773935,0.32840832773673606,0.3416593886462882,0.858062815395044
0.857,0.3564645726807889,0.3277367360644728,0.34149755073477955,0.8582511109437373
0.858,0.3572737266397948,0.32740094022834115,0.3416856492027335,0.8585147247119078
0.859,0.35819250551065396,0.32740094022834115,0.34210526315789475,0.8587783384800783
0.86,0.35848362164151637,0.3270651443922095,0.342054433713784,0.8588913158092942
0.861,0.3585392843969015,0.32639355271994624,0.3417120759360169,0.8589666340287716
0.862,0.3583579881656805,0.3253861652115514,0.34107708553326294,0.8590042931385102
0.863,0.3588126159554731,0.3247145735392881,0.3409130971267407,0.8591925886872034
0.864,0.35943325876211785,0.3237071860308932,0.34063604240282686,0.8594562024553739
0.865,0.3592233009708738,0.32303559435862994,0.34016973125884015,0.8594562024553739
0.866,0.3599250936329588,0.3226997985224983,0.3402974504249292,0.8596821571138058
0.867,0.36025544703230655,0.32202820685023503,0.3400709219858156,0.8598327935527604
0.868,0.3613413715146948,0.32202820685023503,0.3405539772727273,0.8601340664306696
0.869,0.3615733736762481,0.3210208193418402,0.3400924937744575,0.8602847028696241
0.87,0.3620493358633776,0.3203492276695769,0.3399251737039017,0.8604729984183174
0.871,0.3626666666666667,0.31967763599731364,0.3398179546671426,0.8606989530767493
0.872,0.3626289644631257,0.31867024848891873,0.33923145665773013,0.8607742712962265
0.873,0.3634622749904251,0.31867024848891873,0.3395956342816246,0.8610002259546584
0.874,0.365,0.31867024848891873,0.3402653280745787,0.8614144761617836
0.875,0.3653179190751445,0.3183344526527871,0.3402117351516239,0.8615274534909995
0.876,0.365919629057187,0.31799865681665546,0.3402802730865972,0.8617157490396927
0.877,0.3672360248447205,0.3176628609805238,0.34065538350738206,0.8620923401370791
0.878,0.367458154924095,0.3169912693082606,0.34036416080764376,0.8622053174662951
0.879,0.3674745895230649,0.31564808596373406,0.33959537572254334,0.862318294795511
0.88,0.36794670846394983,0.3153122901276024,0.33960216998191683,0.8624689312344657
0.881,0.36798744605727735,0.3149764942914708,0.3394246426632893,0.8625065903442043
0.882,0.36835891381345925,0.3143049026192075,0.3391918825874253,0.8626572267831588
0.883,0.3685872138910813,0.31363331094694424,0.33889695210449927,0.8627702041123748
0.884,0.3685045616818723,0.3119543317662861,0.33787961447535914,0.8628831814415907
0.885,0.3686928883591577,0.3116185359301545,0.337761601455869,0.862958499661068
0.886,0.36831604150039904,0.3099395567494963,0.33661560904449306,0.8629961587708067
0.887,0.36884261113336003,0.30926796507723303,0.33643835616438356,0.8631844543194999
0.888,0.36937299035369775,0.30859637340496976,0.33626051957555797,0.8633727498681931
0.889,0.3704003234937323,0.3075889858965749,0.336085121995964,0.8637116818558409
0.89,0.37079107505070996,0.30691739422431163,0.3358442035642109,0.8638623182947955
0.891,0.37154471544715445,0.30691739422431163,0.33615299742552407,0.8640506138434887
0.892,0.37234910277324634,0.30658159838818,0.33627992633517495,0.8642765685019206
0.893,0.37285363859362225,0.30624580255204836,0.336283185840708,0.8644272049408752
0.894,0.3729508196721312,0.3055742108797851,0.3359173126614987,0.8645025231603525
0.895,0.37335526315789475,0.3049026192075218,0.3356746765249538,0.8646531595993071
0.896,0.37298636926889717,0.3032236400268637,0.3345063900722356,0.8646908187090457
0.897,0.373134328358209,0.3022162525184688,0.3339517625231911,0.8648037960382616
0.898,0.37375415282392027,0.3022162525184688,0.33419977720014854,0.8649544324772163
0.899,0.37468776019983346,0.3022162525184688,0.3345724907063197,0.8651803871356482
0.9,0.3758361204013378,0.30188045668233715,0.33482309124767223,0.8654816600135573
0.901,0.37700084245998317,0.3005372733378106,0.3344544095665172,0.8658582511109437
0.902,0.377326565143824,0.2995298858294157,0.33395731935604644,0.8660088875498984
0.903,0.37643555933645256,0.2971793149764943,0.33214486770501034,0.8659712284401597
0.904,0.3764957264957265,0.29583613163196776,0.33132756675441893,0.8660842057693756
0.905,0.37752905725355146,0.2944929482874412,0.330880965855499,0.8664231377570234
0.906,0.3788927335640138,0.2941571524513096,0.33119092627599245,0.8667620697446712
0.907,0.3797909407665505,0.2928139691067831,0.3306788016685628,0.8670633426225804
0.908,0.3806818181818182,0.29247817327065145,0.3308013672616787,0.8672892972810122
0.909,0.38153846153846155,0.29147078576225655,0.3304778221968399,0.8675529110491828
0.91,0.3823399558498896,0.2907991940899933,0.33034522220102996,0.8677788657076146
0.911,0.38222222222222224,0.2887844190732035,0.32899770466717676,0.8678918430368306
0.912,0.3845120859444942,0.2884486232370719,0.329623944742901,0.8684190705731717
0.913,0.386250565355043,0.2867696440564137,0.3291578338793602,0.868908638999774
0.914,0.38752276867030966,0.2857622565480188,0.3289524545805953,0.8692475709874219
0.915,0.3877925653969711,0.28374748153122903,0.32770990886174134,0.869435866536115
0.916,0.38894009216589864,0.2834116856950974,0.3278943278943279,0.8696994803042856
0.917,0.3904585456229736,0.28307588985896576,0.32820712478100056,0.8700384122919335
0.918,0.39071925754060327,0.2827400940228341,0.3280732515098383,0.8701137305114107
0.919,0.391304347826087,0.28106111484217594,0.3271448114129373,0.8703396851698426
0.92,0.3910798122065728,0.27971793149764945,0.32615505090054814,0.8703773442795812
0.921,0.38970240906943787,0.27703156480859636,0.323846908734053,0.8702643669503652
0.922,0.39023233760075865,0.2763599731363331,0.32356988401808534,0.8704150033893199
0.923,0.3909307875894988,0.2750167897918066,0.3228858663512714,0.8706409580477518
0.924,0.3917228103946102,0.2733378106111484,0.32199367088607594,0.8709045718159223
0.925,0.3925278990781174,0.27165883143049024,0.32109545544750945,0.8711681855840928
0.926,0.39345063538611924,0.27031564808596376,0.32046178343949044,0.8714317993522633
0.927,0.3935960591133005,0.26830087306917394,0.3190894568690096,0.8715824357912179
0.928,0.3945273631840796,0.2662860980523841,0.31796311146752204,0.871883708669127
0.929,0.39579158316633267,0.26527871054398927,0.3176517893043828,0.8721849815470363
0.93,0.39656044511886696,0.26326393552719946,0.3164480322906155,0.8724485953152068
0.931,0.39603457041179463,0.2615849563465413,0.31506572295247726,0.8724485953152068
0.932,0.39631336405529954,0.25990597716588315,0.31393226526059625,0.8725992317541613
0.933,0.39680082559339525,0.25822699798522497,0.3128559804719284,0.8727875273028546
0.934,0.3963730569948187,0.2568838146406985,0.3117359413202934,0.8727875273028546
0.935,0.3950682056663169,0.25285426460711885,0.3083538083538084,0.8727875273028546
0.936,0.39429175475687106,0.25050369375419745,0.30636550308008215,0.8727875273028546
0.937,0.3935037273695421,0.24815312290127603,0.3043657331136738,0.8727875273028546
0.9380000000000001,0.3919354838709677,0.2447951645399597,0.3013642000826788,0.8727122090833773
0.9390000000000001,0.39324618736383443,0.24244459368703827,0.29995845450768593,0.8730888001807637
0.9400000000000001,0.39395604395604394,0.24076561450638012,0.2988745310546061,0.8733147548391956
0.9410000000000001,0.39565943238731216,0.23875083948959033,0.2978010471204188,0.8737290050463207
0.9420000000000001,0.3958450308815272,0.23673606447280054,0.2962807312460601,0.8738796414852753
0.9430000000000001,0.3994301994301994,0.235392881128274,0.29621804352419184,0.8745575054605709
0.9440000000000001,0.4006908462867012,0.23371390194761585,0.29522799575821845,0.87485877833848
0.9450000000000001,0.4036321031048623,0.23136333109469442,0.2941302027748132,0.8754613240942984
0.9460000000000001,0.4061574896388396,0.23035594358629952,0.29397900149989287,0.8759132334111621
0.9470000000000001,0.40963855421686746,0.22834116856950973,0.29322984044846917,0.8765534382767192
0.9480000000000001,0.41086691086691085,0.2259905977165883,0.2915944540727903,0.8768547111546283
0.9490000000000001,0.4100185528756957,0.222632639355272,0.2885745375408052,0.876892370264367
0.9500000000000001,0.40974391005621486,0.22028206850235058,0.2865254422362961,0.8769676884838442
0.9510000000000001,0.41224747474747475,0.21927468099395567,0.2862779482683034,0.8773819386909694
0.9520000000000001,0.4137267479153303,0.2165883143049026,0.2843288516640952,0.8777208706786171
0.9530000000000001,0.41530412034009156,0.2132303559435863,0.28178389172398494,0.8780974617760036
0.9540000000000001,0.41683233929754804,0.21121558092679651,0.2803655003342991,0.8783987346539128
0.9550000000000001,0.41615750169721655,0.2058428475486904,0.2754437205122444,0.8785493710928673
0.9560000000000001,0.41672425708362126,0.2024848891873741,0.2725423728813559,0.8787753257512992
0.9570000000000001,0.417074877536739,0.20013431833445267,0.27047878375312,0.8789259621902539
0.9580000000000001,0.41684511063526053,0.19610476830087306,0.2667275633706326,0.8790765986292084
0.9590000000000001,0.4201312910284464,0.19341840161182,0.2648884801103702,0.8796038261655494
0.96,0.41865671641791047,0.18838146406984554,0.25984251968503935,0.8796414852752881
0.961,0.4226100151745068,0.187038280725319,0.25931098696461824,0.8801687128116291
0.962,0.4226327944572748,0.18435191403626594,0.25672200140285245,0.8802816901408451
0.963,0.42331768388106417,0.1816655473472129,0.2542293233082707,0.8804699856895383
0.964,0.4270833333333333,0.17897918065815985,0.2522479886417416,0.8809972132258793
0.965,0.43066884176182707,0.17730020147750167,0.25118934348239774,0.8814491225427431
0.966,0.4279766860949209,0.17259905977165882,0.24599186408231635,0.8813361452135271
0.967,0.42991452991452994,0.16890530557421088,0.242526518804243,0.881675077201175
0.968,0.4314410480349345,0.16588314304902618,0.23963133640552994,0.8819386909693455
0.969,0.4344335414808207,0.16353257219610476,0.23761893144669433,0.8823152820667319
0.97,0.4357338195077484,0.1605104096709201,0.23460122699386504,0.8825412367251638
0.971,0.435634328358209,0.15681665547347212,0.23061728395061729,0.8826542140543797
0.972,0.43946615824594853,0.15480188045668233,0.22895455674199156,0.8830684642615049
0.973,0.43842364532019706,0.1494291470785762,0.2228900576008014,0.8831437824809821
0.974,0.4420946626384693,0.14741437206178643,0.22110299672626543,0.8835203735783687
0.975,0.44799176107106076,0.1460711887172599,0.2203089389718916,0.8840476011147097
0.976,0.44538706256627786,0.14103425117528542,0.21423106350420812,0.8839722828952323
0.977,0.44468784227820374,0.13633310946944258,0.20868671292726806,0.8840476011147097
0.978,0.44932432432432434,0.13398253861652115,0.20641489912053804,0.8844618513218347
0.979,0.4492415402567094,0.1292813969106783,0.20078226857887874,0.8845748286510506
0.98,0.44606060606060605,0.12357286769644056,0.19353142256113595,0.8844995104315734
0.981,0.449874686716792,0.12055070517125588,0.19014830508474576,0.8848384424192212
0.982,0.4470588235294118,0.11484217595701814,0.18274111675126903,0.8848007833094825
0.983,0.44565217391304346,0.11014103425117529,0.17662897145934303,0.8848384424192212
0.984,0.44126074498567336,0.10342511752854265,0.16757344940152338,0.8847631241997439
0.985,0.4369369369369369,0.09771658831430491,0.1597145993413831,0.8846878059802666
0.986,0.43538461538461537,0.09503022162525185,0.15600882028665933,0.8846878059802666
0.987,0.43543046357615894,0.08831430490261921,0.14684533780011166,0.8849137606386985
0.988,0.43243243243243246,0.08059100067159167,0.13586187376167563,0.8850267379679144
0.989,0.41865079365079366,0.07085292142377435,0.12119471568064331,0.8847631241997439
0.99,0.41025641025641024,0.06447280053727333,0.1114335461404527,0.8846878059802666
0.991,0.39211136890951276,0.0567494963062458,0.09914931064828396,0.8843488739926189
0.992,0.3822784810126582,0.050705171255876424,0.08953453898606582,0.8843488739926189
0.993,0.37777777777777777,0.04566823371390195,0.08148591971240264,0.884537169541312
0.994,0.3834355828220859,0.04197447951645399,0.07566585956416465,0.8849890788581758
0.995,0.3767605633802817,0.03593015446608462,0.06560392397302268,0.8852150335166077
0.996,0.3562231759656652,0.027871054398925454,0.051697290563687326,0.8853280108458236
0.997,0.32124352331606215,0.020819341840161182,0.039104383475244406,0.8852526926263463
0.998,0.31724137931034485,0.01544660846205507,0.02945885366634646,0.8858552383821646
0.999,0.46774193548387094,0.009738079247817328,0.019078947368421053,0.8877005347593583
1.0,0.0,0.0,0.0,0.8878511711983129
