threshold,precision,recall,f1,accuracy
0.7010000000000001,1.0,0.5585185185185185,0.7167300380228137,0.8389624425830856
0.7020000000000001,1.0,0.5577777777777778,0.7161198288159771,0.8386922453390976
0.7030000000000001,1.0,0.557037037037037,0.7155090390104663,0.8384220480951095
0.704,1.0,0.557037037037037,0.7155090390104663,0.8384220480951095
0.705,1.0,0.557037037037037,0.7155090390104663,0.8384220480951095
0.706,1.0,0.557037037037037,0.7155090390104663,0.8384220480951095
0.707,1.0,0.5562962962962963,0.714897667777249,0.8381518508511213
0.708,1.0,0.5533333333333333,0.7124463519313304,0.8370710618751689
0.709,1.0,0.5518518518518518,0.711217183770883,0.8365306673871926
0.71,1.0,0.5496296296296296,0.7093690248565966,0.8357200756552283
0.711,1.0,0.5496296296296296,0.7093690248565966,0.8357200756552283
0.712,1.0,0.5474074074074075,0.7075155576831019,0.834909483923264
0.713,1.0,0.5474074074074075,0.7075155576831019,0.834909483923264
0.714,1.0,0.5474074074074075,0.7075155576831019,0.834909483923264
0.715,1.0,0.5451851851851852,0.7056567593480345,0.8340988921912996
0.716,1.0,0.5451851851851852,0.7056567593480345,0.8340988921912996
0.717,1.0,0.5451851851851852,0.7056567593480345,0.8340988921912996
0.718,1.0,0.5437037037037037,0.7044145873320538,0.8335584977033235
0.719,1.0,0.5437037037037037,0.7044145873320538,0.8335584977033235
0.72,1.0,0.5437037037037037,0.7044145873320538,0.8335584977033235
0.721,1.0,0.5422222222222223,0.7031700288184438,0.8330181032153472
0.722,1.0,0.5422222222222223,0.7031700288184438,0.8330181032153472
0.723,1.0,0.5414814814814815,0.7025468524747718,0.8327479059713591
0.724,1.0,0.54,0.7012987012987013,0.8322075114833829
0.725,1.0,0.54,0.7012987012987013,0.8322075114833829
0.726,1.0,0.5385185185185185,0.7000481463649495,0.8316671169954066
0.727,1.0,0.5377777777777778,0.6994219653179191,0.8313969197514185
0.728,1.0,0.5370370370370371,0.6987951807228916,0.8311267225074305
0.729,1.0,0.5362962962962963,0.6981677917068466,0.8308565252634423
0.73,1.0,0.5362962962962963,0.6981677917068466,0.8308565252634423
0.731,1.0,0.5362962962962963,0.6981677917068466,0.8308565252634423
0.732,1.0,0.5348148148148149,0.696911196911197,0.8303161307754661
0.733,1.0,0.534074074074074,0.6962819893771125,0.8300459335314779
0.734,1.0,0.5333333333333333,0.6956521739130435,0.8297757362874899
0.735,1.0,0.5325925925925926,0.6950217496375061,0.8295055390435018
0.736,1.0,0.5318518518518518,0.6943907156673114,0.8292353417995136
0.737,1.0,0.5318518518518518,0.6943907156673114,0.8292353417995136
0.738,1.0,0.5311111111111111,0.6937590711175616,0.8289651445555255
0.739,1.0,0.5303703703703704,0.6931268151016456,0.8286949473115375
0.74,1.0,0.5274074074074074,0.6905916585838991,0.8276141583355849
0.741,1.0,0.5274074074074074,0.6905916585838991,0.8276141583355849
0.742,1.0,0.5274074074074074,0.6905916585838991,0.8276141583355849
0.743,1.0,0.5251851851851852,0.6886838271005342,0.8268035666036206
0.744,1.0,0.5237037037037037,0.6874088478366553,0.8262631721156444
0.745,1.0,0.5207407407407407,0.6848514369215781,0.8251823831396919
0.746,1.0,0.5192592592592593,0.6835689907362262,0.8246419886517158
0.747,1.0,0.5148148148148148,0.6797066014669927,0.8230208051877871
0.748,1.0,0.5125925925925926,0.6777668952007836,0.8222102134558228
0.749,1.0,0.5111111111111111,0.6764705882352942,0.8216698189678465
0.75,1.0,0.5103703703703704,0.6758214811181952,0.8213996217238584
0.751,1.0,0.5096296296296297,0.6751717369970559,0.8211294244798703
0.752,1.0,0.5088888888888888,0.6745213549337261,0.8208592272358822
0.753,1.0,0.5081481481481481,0.6738703339882122,0.8205890299918941
0.754,1.0,0.5074074074074074,0.6732186732186732,0.820318832747906
0.755,1.0,0.5066666666666667,0.672566371681416,0.8200486355039178
0.756,1.0,0.5044444444444445,0.670605612998523,0.8192380437719535
0.757,1.0,0.502962962962963,0.669295219319862,0.8186976492839773
0.758,1.0,0.502962962962963,0.669295219319862,0.8186976492839773
0.759,1.0,0.5022222222222222,0.6686390532544378,0.8184274520399892
0.76,1.0,0.5007407407407407,0.667324777887463,0.817887057552013
0.761,1.0,0.5,0.6666666666666666,0.8176168603080248
0.762,1.0,0.49777777777777776,0.6646884272997032,0.8168062685760605
0.763,1.0,0.49703703703703705,0.6640277090549233,0.8165360713320724
0.764,1.0,0.4962962962962963,0.6633663366336634,0.8162658740880843
0.765,1.0,0.49407407407407405,0.661378284581061,0.81545528235612
0.766,1.0,0.4925925925925926,0.6600496277915633,0.8149148878681437
0.767,1.0,0.4925925925925926,0.6600496277915633,0.8149148878681437
0.768,1.0,0.4925925925925926,0.6600496277915633,0.8149148878681437
0.769,1.0,0.4918518518518519,0.6593843098311817,0.8146446906241557
0.77,1.0,0.49037037037037035,0.658051689860835,0.8141042961361794
0.771,1.0,0.48962962962962964,0.6573843858776728,0.8138340988921913
0.772,1.0,0.4866666666666667,0.6547085201793722,0.8127533099162388
0.773,1.0,0.4837037037037037,0.6520219670494258,0.8116725209402864
0.774,1.0,0.48148148148148145,0.65,0.8108619292083221
0.775,1.0,0.48,0.6486486486486487,0.8103215347203458
0.776,1.0,0.4792592592592593,0.6479719579369053,0.8100513374763577
0.777,1.0,0.4792592592592593,0.6479719579369053,0.8100513374763577
0.778,1.0,0.4777777777777778,0.6466165413533834,0.8095109429883816
0.779,1.0,0.47703703703703704,0.645937813440321,0.8092407457443934
0.78,1.0,0.47555555555555556,0.6445783132530121,0.8087003512564171
0.781,1.0,0.47333333333333333,0.6425339366515838,0.8078897595244529
0.782,1.0,0.4711111111111111,0.6404833836858006,0.8070791677924886
0.783,1.0,0.4703703703703704,0.6397984886649875,0.8068089705485004
0.784,1.0,0.4688888888888889,0.6384266263237519,0.8062685760605242
0.785,1.0,0.4688888888888889,0.6384266263237519,0.8062685760605242
0.786,1.0,0.4674074074074074,0.6370519939424533,0.805728181572548
0.787,1.0,0.4674074074074074,0.6370519939424533,0.805728181572548
0.788,1.0,0.4651851851851852,0.6349848331648129,0.8049175898405836
0.789,1.0,0.46444444444444444,0.6342943854324734,0.8046473925965956
0.79,1.0,0.46296296296296297,0.6329113924050633,0.8041069981086193
0.791,1.0,0.4622222222222222,0.6322188449848024,0.8038368008646312
0.792,1.0,0.46,0.6301369863013698,0.8030262091326669
0.793,1.0,0.45925925925925926,0.6294416243654822,0.8027560118886787
0.794,1.0,0.4585185185185185,0.6287455561198578,0.8024858146446906
0.795,1.0,0.4585185185185185,0.6287455561198578,0.8024858146446906
0.796,1.0,0.4585185185185185,0.6287455561198578,0.8024858146446906
0.797,1.0,0.45555555555555555,0.6259541984732825,0.8014050256687382
0.798,1.0,0.45481481481481484,0.6252545824847251,0.80113482842475
0.799,1.0,0.4533333333333333,0.6238532110091743,0.8005944339367739
0.8,1.0,0.45111111111111113,0.6217457886676876,0.7997838422048095
0.801,1.0,0.44962962962962966,0.6203372508942259,0.7992434477168333
0.802,1.0,0.44666666666666666,0.6175115207373272,0.7981626587408809
0.803,1.0,0.4451851851851852,0.6160943106099436,0.7976222642529046
0.804,1.0,0.44296296296296295,0.6139630390143738,0.7968116725209403
0.805,1.0,0.4414814814814815,0.6125385405960946,0.796271278032964
0.806,1.0,0.4414814814814815,0.6125385405960946,0.796271278032964
0.807,1.0,0.43925925925925924,0.6103962943901183,0.7954606863009998
0.808,1.0,0.43851851851851853,0.6096807415036045,0.7951904890570116
0.809,1.0,0.4348148148148148,0.6060918946824987,0.793839502837071
0.81,1.0,0.43407407407407406,0.6053719008264463,0.7935693055930829
0.811,1.0,0.4318518518518519,0.6032074495602691,0.7927587138611186
0.812,1.0,0.4318518518518519,0.6032074495602691,0.7927587138611186
0.8130000000000001,1.0,0.4311111111111111,0.6024844720496895,0.7924885166171305
0.8140000000000001,1.0,0.43037037037037035,0.6017607457276023,0.7922183193731424
0.8150000000000001,1.0,0.4288888888888889,0.6003110419906688,0.7916779248851662
0.8160000000000001,1.0,0.42814814814814817,0.5995850622406639,0.7914077276411781
0.8170000000000001,1.0,0.42592592592592593,0.5974025974025974,0.7905971359092138
0.8180000000000001,1.0,0.42518518518518517,0.5966735966735967,0.7903269386652256
0.8190000000000001,1.0,0.42444444444444446,0.5959438377535101,0.7900567414212375
0.8200000000000001,1.0,0.4237037037037037,0.595213319458897,0.7897865441772494
0.8210000000000001,1.0,0.422962962962963,0.5944820406038521,0.7895163469332612
0.8220000000000001,1.0,0.42148148148148146,0.5930171964564878,0.7889759524452851
0.8230000000000001,1.0,0.4192592592592593,0.5908141962421712,0.7881653607133208
0.8240000000000001,1.0,0.4192592592592593,0.5908141962421712,0.7881653607133208
0.8250000000000001,1.0,0.4185185185185185,0.5900783289817232,0.7878951634693326
0.8260000000000001,1.0,0.4177777777777778,0.5893416927899686,0.7876249662253445
0.8270000000000001,1.0,0.41703703703703704,0.5886042864610559,0.7873547689813564
0.8280000000000001,1.0,0.4162962962962963,0.5878661087866108,0.7870845717373682
0.8290000000000001,1.0,0.41555555555555557,0.5871271585557299,0.7868143744933802
0.8300000000000001,1.0,0.4140740740740741,0.5856469355683604,0.7862739800054039
0.8310000000000001,1.0,0.4140740740740741,0.5856469355683604,0.7862739800054039
0.8320000000000001,1.0,0.41259259259259257,0.5841636077608809,0.7857335855174277
0.833,1.0,0.41185185185185186,0.583420776495278,0.7854633882734396
0.834,1.0,0.4096296296296296,0.581187598528639,0.7846527965414752
0.835,1.0,0.4096296296296296,0.581187598528639,0.7846527965414752
0.836,1.0,0.4066666666666667,0.5781990521327014,0.7835720075655228
0.837,1.0,0.4051851851851852,0.5767000527148128,0.7830316130775467
0.838,1.0,0.40296296296296297,0.5744456177402323,0.7822210213455822
0.839,1.0,0.4014814814814815,0.572938689217759,0.7816806268576061
0.84,1.0,0.397037037037037,0.5683987274655355,0.7800594433936774
0.841,1.0,0.397037037037037,0.5683987274655355,0.7800594433936774
0.842,1.0,0.3962962962962963,0.5676392572944297,0.7797892461496893
0.843,1.0,0.3933333333333333,0.5645933014354066,0.7787084571737368
0.844,1.0,0.39111111111111113,0.5623003194888179,0.7778978654417725
0.845,1.0,0.3896296296296296,0.5607675906183369,0.7773574709537963
0.846,1.0,0.38814814814814813,0.5592315901814301,0.7768170764658201
0.847,1.0,0.3851851851851852,0.5561497326203209,0.7757362874898676
0.848,1.0,0.38296296296296295,0.5538296732726299,0.7749256957579033
0.849,1.0,0.3814814814814815,0.5522788203753352,0.774385301269927
0.85,1.0,0.38,0.5507246376811594,0.7738449067819508
0.851,1.0,0.37555555555555553,0.5460420032310178,0.7722237233180221
0.852,1.0,0.37407407407407406,0.5444743935309974,0.771683328830046
0.853,1.0,0.3725925925925926,0.5429033998920669,0.7711429343420697
0.854,1.0,0.3718518518518519,0.5421166306695464,0.7708727370980816
0.855,1.0,0.37037037037037035,0.5405405405405406,0.7703323426101054
0.856,1.0,0.3674074074074074,0.5373781148429035,0.769251553634153
0.857,1.0,0.36592592592592593,0.5357917570498916,0.7687111591461767
0.858,1.0,0.36592592592592593,0.5357917570498916,0.7687111591461767
0.859,1.0,0.36592592592592593,0.5357917570498916,0.7687111591461767
0.86,1.0,0.36444444444444446,0.5342019543973942,0.7681707646582004
0.861,1.0,0.36148148148148146,0.5310119695321001,0.767089975682248
0.862,1.0,0.35777777777777775,0.5270049099836334,0.7657389894623075
0.863,1.0,0.35259259259259257,0.5213581599123768,0.7638476087543907
0.864,1.0,0.3503703703703704,0.5189248491497531,0.7630370170224263
0.865,1.0,0.3496296296296296,0.5181119648737651,0.7627668197784383
0.866,1.0,0.3474074074074074,0.5156679494227597,0.7619562280464739
0.867,1.0,0.34444444444444444,0.512396694214876,0.7608754390705215
0.868,1.0,0.3422222222222222,0.5099337748344371,0.7600648473385572
0.869,1.0,0.34,0.5074626865671642,0.7592542556065928
0.87,1.0,0.33925925925925926,0.5066371681415929,0.7589840583626047
0.871,1.0,0.3377777777777778,0.5049833887043189,0.7584436638746285
0.872,1.0,0.3340740740740741,0.5008328706274292,0.7570926776546879
0.873,1.0,0.33111111111111113,0.4974958263772955,0.7560118886787355
0.874,1.0,0.32814814814814813,0.49414389291689903,0.754931099702783
0.875,1.0,0.32666666666666666,0.49246231155778897,0.7543907052148068
0.876,1.0,0.3237037037037037,0.4890878567431449,0.7533099162388543
0.877,1.0,0.32222222222222224,0.48739495798319327,0.7527695217508782
0.878,1.0,0.32,0.48484848484848486,0.7519589300189138
0.879,1.0,0.31777777777777777,0.4822934232715008,0.7511483382869495
0.88,1.0,0.31555555555555553,0.4797297297297297,0.7503377465549851
0.881,1.0,0.3111111111111111,0.4745762711864407,0.7487165630910565
0.882,1.0,0.3088888888888889,0.47198641765704585,0.7479059713590921
0.883,1.0,0.3074074074074074,0.4702549575070821,0.7473655768711159
0.884,1.0,0.3037037037037037,0.4659090909090909,0.7460145906511754
0.885,1.0,0.3037037037037037,0.4659090909090909,0.7460145906511754
0.886,1.0,0.30074074074074075,0.4624145785876993,0.7449338016752229
0.887,1.0,0.29777777777777775,0.4589041095890411,0.7438530126992705
0.888,1.0,0.29555555555555557,0.4562607204116638,0.7430424209673061
0.889,1.0,0.29259259259259257,0.45272206303724927,0.7419616319913537
0.89,1.0,0.2903703703703704,0.4500574052812859,0.7411510402593894
0.891,1.0,0.28814814814814815,0.4473835537665325,0.740340448527425
0.892,1.0,0.2866666666666667,0.44559585492227977,0.7398000540394488
0.893,1.0,0.2837037037037037,0.4420080784766301,0.7387192650634964
0.894,1.0,0.2814814814814815,0.4393063583815029,0.737908673331532
0.895,1.0,0.27925925925925926,0.4365952518818761,0.7370980815995677
0.896,1.0,0.2762962962962963,0.4329657573998839,0.7360172926236153
0.897,1.0,0.2733333333333333,0.4293193717277487,0.7349365036476628
0.898,1.0,0.27111111111111114,0.42657342657342656,0.7341259119156984
0.899,1.0,0.27111111111111114,0.42657342657342656,0.7341259119156984
0.9,1.0,0.27111111111111114,0.42657342657342656,0.7341259119156984
0.901,1.0,0.2651851851851852,0.41920374707259955,0.7319643339637936
0.902,1.0,0.26296296296296295,0.41642228739002934,0.7311537422318293
0.903,1.0,0.26,0.4126984126984127,0.7300729532558768
0.904,1.0,0.25703703703703706,0.40895698291101945,0.7289921642799243
0.905,1.0,0.25407407407407406,0.4051978735971648,0.7279113753039719
0.906,1.0,0.2525925925925926,0.4033116499112951,0.7273709808159957
0.907,1.0,0.2518518518518518,0.40236686390532544,0.7271007835720076
0.908,1.0,0.25037037037037035,0.4004739336492891,0.7265603890840313
0.909,1.0,0.24518518518518517,0.39381320642474715,0.7246690083761146
0.91,1.0,0.24444444444444444,0.39285714285714285,0.7243988111321265
0.911,1.0,0.24222222222222223,0.38998211091234347,0.7235882194001622
0.912,1.0,0.24074074074074073,0.3880597014925373,0.7230478249121859
0.913,1.0,0.23333333333333334,0.3783783783783784,0.7203458524723048
0.914,1.0,0.23037037037037036,0.374473208910295,0.7192650634963523
0.915,1.0,0.22592592592592592,0.3685800604229607,0.7176438800324236
0.916,1.0,0.22296296296296297,0.3646274984857662,0.7165630910564712
0.917,1.0,0.22148148148148147,0.36264402668283807,0.716022696568495
0.918,1.0,0.22074074074074074,0.3616504854368932,0.7157524993245069
0.919,1.0,0.21925925925925926,0.3596597812879708,0.7152121048365306
0.92,1.0,0.21777777777777776,0.35766423357664234,0.7146717103485545
0.921,1.0,0.21407407407407408,0.3526540573520439,0.7133207241286139
0.922,1.0,0.21185185185185185,0.34963325183374083,0.7125101323966495
0.923,1.0,0.20814814814814814,0.34457388105456777,0.711159146176709
0.924,1.0,0.20666666666666667,0.3425414364640884,0.7106187516887328
0.925,1.0,0.2037037037037037,0.3384615384615385,0.7095379627127804
0.926,1.0,0.20148148148148148,0.3353884093711467,0.708727370980816
0.927,1.0,0.2,0.3333333333333333,0.7081869764928398
0.928,1.0,0.1985185185185185,0.33127317676143386,0.7076465820048635
0.929,1.0,0.19555555555555557,0.3271375464684015,0.7065657930289111
0.93,1.0,0.19185185185185186,0.3219390926041019,0.7052148068089705
0.931,1.0,0.19037037037037038,0.31985065339141255,0.7046744123209944
0.932,1.0,0.18814814814814815,0.3167082294264339,0.70386382058903
0.933,1.0,0.18518518518518517,0.3125,0.7027830316130775
0.934,1.0,0.18296296296296297,0.30932999373825926,0.7019724398811132
0.935,1.0,0.18074074074074073,0.30614805520702637,0.7011618481491488
0.936,1.0,0.17629629629629628,0.29974811083123426,0.6995406646852202
0.937,1.0,0.1748148148148148,0.29760403530895335,0.699000270197244
0.9380000000000001,1.0,0.1711111111111111,0.2922201138519924,0.6976492839773034
0.9390000000000001,1.0,0.16592592592592592,0.2846251588310038,0.6957579032693867
0.9400000000000001,1.0,0.16444444444444445,0.2824427480916031,0.6952175087814104
0.9410000000000001,1.0,0.16296296296296298,0.2802547770700637,0.6946771142934343
0.9420000000000001,1.0,0.16074074074074074,0.27696234843650286,0.6938665225614699
0.9430000000000001,1.0,0.16,0.27586206896551724,0.6935963253174817
0.9440000000000001,1.0,0.15777777777777777,0.272552783109405,0.6927857335855174
0.9450000000000001,1.0,0.1562962962962963,0.2703395259449071,0.6922453390975412
0.9460000000000001,1.0,0.15481481481481482,0.268120590121873,0.691704944609565
0.9470000000000001,1.0,0.15185185185185185,0.26366559485530544,0.6906241556336126
0.9480000000000001,1.0,0.14962962962962964,0.2603092783505155,0.6898135639016482
0.9490000000000001,1.0,0.14592592592592593,0.2546864899806076,0.6884625776817076
0.9500000000000001,1.0,0.14444444444444443,0.2524271844660194,0.6879221831937314
0.9510000000000001,1.0,0.1437037037037037,0.25129533678756477,0.6876519859497433
0.9520000000000001,1.0,0.14074074074074075,0.24675324675324675,0.6865711969737909
0.9530000000000001,1.0,0.13925925925925925,0.2444733420026008,0.6860308024858146
0.9540000000000001,1.0,0.1325925925925926,0.2341399607586658,0.6835990272899216
0.9550000000000001,1.0,0.12962962962962962,0.22950819672131148,0.6825182383139692
0.9560000000000001,1.0,0.12814814814814815,0.22718319107025609,0.681977843825993
0.9570000000000001,1.0,0.12222222222222222,0.21782178217821782,0.679816265874088
0.9580000000000001,1.0,0.11851851851851852,0.2119205298013245,0.6784652796541475
0.9590000000000001,1.0,0.11703703703703704,0.20954907161803712,0.6779248851661713
0.96,1.0,0.11407407407407408,0.2047872340425532,0.6768440961902189
0.961,1.0,0.11259259259259259,0.20239680426098536,0.6763037017022426
0.962,1.0,0.1111111111111111,0.2,0.6757633072142664
0.963,1.0,0.10740740740740741,0.1939799331103679,0.6744123209943259
0.964,1.0,0.1037037037037037,0.18791946308724833,0.6730613347743853
0.965,1.0,0.1,0.18181818181818182,0.6717103485544448
0.966,1.0,0.0962962962962963,0.17567567567567569,0.6703593623345042
0.967,1.0,0.09333333333333334,0.17073170731707318,0.6692785733585518
0.968,1.0,0.09111111111111111,0.1670061099796334,0.6684679816265874
0.969,1.0,0.09111111111111111,0.1670061099796334,0.6684679816265874
0.97,1.0,0.08814814814814814,0.16201497617426822,0.667387192650635
0.971,1.0,0.0837037037037037,0.1544771018455229,0.6657660091867063
0.972,1.0,0.08,0.14814814814814814,0.6644150229667657
0.973,1.0,0.07777777777777778,0.14432989690721648,0.6636044312348014
0.974,1.0,0.07407407407407407,0.13793103448275862,0.6622534450148608
0.975,1.0,0.07185185185185185,0.13407049067035245,0.6614428532828965
0.976,1.0,0.06814814814814815,0.1276005547850208,0.660091867062956
0.977,1.0,0.06296296296296296,0.11846689895470383,0.6582004863550391
0.978,1.0,0.057777777777777775,0.1092436974789916,0.6563091056471224
0.979,1.0,0.05555555555555555,0.10526315789473684,0.6554985139151581
0.98,1.0,0.05407407407407407,0.10260014054813774,0.6549581194271819
0.981,1.0,0.05185185185185185,0.09859154929577464,0.6541475276952176
0.982,1.0,0.04888888888888889,0.09322033898305085,0.653066738719265
0.983,1.0,0.044444444444444446,0.0851063829787234,0.6514455552553364
0.984,1.0,0.04148148148148148,0.07965860597439545,0.650364766279384
0.985,1.0,0.03851851851851852,0.07417974322396577,0.6492839773034315
0.986,1.0,0.037037037037037035,0.07142857142857142,0.6487435828154553
0.987,1.0,0.034074074074074076,0.0659025787965616,0.6476627938395029
0.988,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.989,1.0,0.028888888888888888,0.056155507559395246,0.645771413131586
0.99,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.991,1.0,0.02,0.0392156862745098,0.6425290462037287
0.992,1.0,0.015555555555555555,0.030634573304157548,0.6409078627398
0.993,1.0,0.011111111111111112,0.02197802197802198,0.6392866792758714
0.994,1.0,0.008888888888888889,0.01762114537444934,0.6384760875439071
0.995,1.0,0.0044444444444444444,0.008849557522123894,0.6368549040799784
0.996,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.997,1.0,0.0014814814814814814,0.0029585798816568047,0.6357741151040259
0.998,0.0,0.0,0.0,0.6352337206160498
0.999,0.0,0.0,0.0,0.6352337206160498
1.0,0.0,0.0,0.0,0.6352337206160498
