split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:40:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,0,0.03130710870027542,0,0.069
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:40:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,0,0.324981153011322,1,0.069
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:40:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,0,0.7116514444351196,1,0.069
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:40:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,0,0.7133212089538574,1,0.069
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:40:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,0,0.4854778051376343,1,0.069
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:40:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,0,0.6064713001251221,1,0.069
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:40:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,0,0.40570467710494995,1,0.069
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:40:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,0,0.5539985299110413,1,0.069
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:40:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,0,0.5394323468208313,1,0.069
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:40:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,0,0.7230132818222046,1,0.069
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:40:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,0,0.6815825700759888,1,0.069
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:40:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,0,0.7373996376991272,1,0.069
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:40:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,0,0.6246097087860107,1,0.069
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:40:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,0,0.5633823871612549,1,0.069
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:40:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,0,0.5462095141410828,1,0.069
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:40:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,0,0.5704525113105774,1,0.069
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:40:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,0,0.5359936952590942,1,0.069
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:40:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,0,0.570356547832489,1,0.069
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:40:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,0,0.5819575190544128,1,0.069
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:40:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,0,0.6076969504356384,1,0.069
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:40:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,0,0.6488908529281616,1,0.069
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:40:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,0,0.6927315592765808,1,0.069
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:40:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,0,0.6952697038650513,1,0.069
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:40:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,0,0.7789896726608276,1,0.069
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:40:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,0,0.6468653678894043,1,0.069
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:40:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,0,0.5867653489112854,1,0.069
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:40:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,0,0.3865305185317993,1,0.069
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:40:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,0,0.4553371071815491,1,0.069
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:40:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,0,0.37373387813568115,1,0.069
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:40:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,0,0.4703253507614136,1,0.069
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:40:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,0,0.3494799733161926,1,0.069
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:40:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,0,0.49887990951538086,1,0.069
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:40:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,0,0.3831501305103302,1,0.069
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:40:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,0,0.51131272315979,1,0.069
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:40:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,0,0.23859497904777527,1,0.069
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:40:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,0,0.29028043150901794,1,0.069
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:40:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,0,0.14676791429519653,1,0.069
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:40:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,0,0.16963045299053192,1,0.069
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:40:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,0,0.1302773356437683,1,0.069
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:40:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,0,0.18628308176994324,1,0.069
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:40:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,0,0.2062547653913498,1,0.069
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:40:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,0,0.5119526386260986,1,0.069
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:40:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,0,0.6032037138938904,1,0.069
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:40:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,0,0.8129857182502747,1,0.069
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:40:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,0,0.744368851184845,1,0.069
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:40:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,0,0.9141835570335388,1,0.069
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:40:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,0,0.9398309588432312,1,0.069
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:40:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,0,0.9651302099227905,1,0.069
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:40:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,0,0.9506800770759583,1,0.069
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:40:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,0,0.954342246055603,1,0.069
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:40:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,0,0.9184756278991699,1,0.069
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:40:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,0,0.9432098269462585,1,0.069
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:40:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,0,0.9045543074607849,1,0.069
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:40:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,0,0.8943611979484558,1,0.069
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:40:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,0,0.672450065612793,1,0.069
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:40:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,0,0.3876112401485443,1,0.069
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:40:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,0,0.0957132875919342,1,0.069
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:40:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,0,0.06614820659160614,0,0.069
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:40:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,0,0.03343711793422699,0,0.069
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:40:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,0,0.033730648458004,0,0.069
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:40:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,0,0.023914583027362823,0,0.069
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:40:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,0,0.021971512585878372,0,0.069
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:40:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,0,0.01646185852587223,0,0.069
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:40:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,0,0.0156474020332098,0,0.069
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:40:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,0,0.01043843012303114,0,0.069
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:40:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,0,0.008513664826750755,0,0.069
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:40:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,0,0.006423493381589651,0,0.069
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:40:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,0,0.006411629728972912,0,0.069
test,11,69,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:40:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,0,0.005192961078137159,0,0.069
test,11,69,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:40:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,0,0.004686330445110798,0,0.069
test,11,69,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:40:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,0,0.0035181366838514805,0,0.069
test,11,69,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:40:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,0,0.0033111495431512594,0,0.069
test,11,69,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:40:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,0,0.002313612261787057,0,0.069
test,11,69,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:40:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,0,0.002347010187804699,0,0.069
test,11,69,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:40:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,0,0.0017314051510766149,0,0.069
test,11,69,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:40:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,0,0.002046488458290696,0,0.069
test,11,69,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:40:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,0,0.002174639143049717,0,0.069
test,11,69,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:40:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,0,0.0031837287824600935,0,0.069
test,11,69,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:40:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,0,0.003711781930178404,0,0.069
test,11,69,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:40:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,0,0.005337344016879797,0,0.069
test,11,69,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:40:00,2023-09-16 16:40:00,0,0,,0,0,0,0,144,0,0.00553977582603693,0,0.069
test,11,69,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:40:00,2023-09-16 17:40:00,0,0,,0,0,0,0,144,0,0.007124315481632948,0,0.069
test,11,69,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:40:00,2023-09-16 18:40:00,0,0,,0,0,0,0,144,0,0.0053981756791472435,0,0.069
test,11,69,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:40:00,2023-09-16 19:40:00,0,0,,0,0,0,0,144,0,0.005645858123898506,0,0.069
test,11,69,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:40:00,2023-09-16 20:40:00,0,0,,0,0,0,0,144,0,0.005237033125013113,0,0.069
test,11,69,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:40:00,2023-09-16 21:40:00,0,0,,0,0,0,0,144,0,0.008423090912401676,0,0.069
test,11,69,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:40:00,2023-09-16 22:40:00,0,0,,0,0,0,0,144,0,0.009570986963808537,0,0.069
test,11,69,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:40:00,2023-09-16 23:40:00,0,0,,0,0,0,0,144,0,0.022109603509306908,0,0.069
test,11,69,2023-09-16 00:50:00,2023-09-17 00:40:00,2023-09-17 00:40:00,2023-09-17 00:40:00,0,0,,0,0,0,0,144,0,0.05248424410820007,0,0.069
test,11,69,2023-09-16 01:50:00,2023-09-17 01:40:00,2023-09-17 01:40:00,2023-09-17 01:40:00,0,0,,0,0,0,0,144,0,0.06052204221487045,0,0.069
test,11,69,2023-09-16 02:50:00,2023-09-17 02:40:00,2023-09-17 02:40:00,2023-09-17 02:40:00,0,0,,0,0,0,0,144,0,0.044843923300504684,0,0.069
test,11,69,2023-09-16 03:50:00,2023-09-17 03:40:00,2023-09-17 03:40:00,2023-09-17 03:40:00,0,0,,0,0,0,0,144,0,0.033605631440877914,0,0.069
test,11,69,2023-09-16 04:50:00,2023-09-17 04:40:00,2023-09-17 04:40:00,2023-09-17 04:40:00,0,0,,0,0,0,0,144,0,0.030930062755942345,0,0.069
test,11,69,2023-09-16 05:50:00,2023-09-17 05:40:00,2023-09-17 05:40:00,2023-09-17 05:40:00,0,0,,0,0,0,0,144,0,0.03568575531244278,0,0.069
test,11,69,2023-09-16 06:50:00,2023-09-17 06:40:00,2023-09-17 06:40:00,2023-09-17 06:40:00,0,0,,0,0,0,0,144,0,0.04896671697497368,0,0.069
test,11,69,2023-09-16 07:50:00,2023-09-17 07:40:00,2023-09-17 07:40:00,2023-09-17 07:40:00,0,0,,0,0,0,0,144,0,0.0733964666724205,1,0.069
test,11,69,2023-09-16 08:50:00,2023-09-17 08:40:00,2023-09-17 08:40:00,2023-09-17 08:40:00,0,0,,0,0,0,0,144,0,0.11740509420633316,1,0.069
test,11,69,2023-09-16 09:50:00,2023-09-17 09:40:00,2023-09-17 09:40:00,2023-09-17 09:40:00,0,0,,0,0,0,0,144,0,0.08411511778831482,1,0.069
test,11,69,2023-09-16 10:50:00,2023-09-17 10:40:00,2023-09-17 10:40:00,2023-09-17 10:40:00,0,0,,0,0,0,0,144,0,0.09190065413713455,1,0.069
test,11,69,2023-09-16 11:50:00,2023-09-17 11:40:00,2023-09-17 11:40:00,2023-09-17 11:40:00,0,0,,0,0,0,0,144,0,0.0752943754196167,1,0.069
test,11,69,2023-09-16 12:50:00,2023-09-17 12:40:00,2023-09-17 12:40:00,2023-09-17 12:40:00,0,0,,0,0,0,0,144,0,0.08781786262989044,1,0.069
test,11,69,2023-09-16 13:50:00,2023-09-17 13:40:00,2023-09-17 13:40:00,2023-09-17 13:40:00,0,0,,0,0,0,0,144,0,0.0761566236615181,1,0.069
test,11,69,2023-09-16 14:50:00,2023-09-17 14:40:00,2023-09-17 14:40:00,2023-09-17 14:40:00,0,0,,0,0,0,0,144,0,0.08579331636428833,1,0.069
test,11,69,2023-09-16 15:50:00,2023-09-17 15:40:00,2023-09-17 15:40:00,2023-09-17 15:40:00,0,0,,0,0,0,0,144,0,0.08074900507926941,1,0.069
test,11,69,2023-09-16 16:50:00,2023-09-17 16:40:00,2023-09-17 16:40:00,2023-09-17 16:40:00,0,0,,0,0,0,0,144,0,0.07321929186582565,1,0.069
test,11,69,2023-09-16 17:50:00,2023-09-17 17:40:00,2023-09-17 17:40:00,2023-09-17 17:40:00,0,0,,0,0,0,0,144,0,0.06049439683556557,0,0.069
test,11,69,2023-09-16 18:50:00,2023-09-17 18:40:00,2023-09-17 18:40:00,2023-09-17 18:40:00,0,0,,0,0,0,0,144,0,0.06095059588551521,0,0.069
test,11,69,2023-09-16 19:50:00,2023-09-17 19:40:00,2023-09-17 19:40:00,2023-09-17 19:40:00,0,0,,0,0,0,0,144,0,0.04384852573275566,0,0.069
test,11,69,2023-09-16 20:50:00,2023-09-17 20:40:00,2023-09-17 20:40:00,2023-09-17 20:40:00,0,0,,0,0,0,0,144,0,0.03340764343738556,0,0.069
test,11,69,2023-09-16 21:50:00,2023-09-17 21:40:00,2023-09-17 21:40:00,2023-09-17 21:40:00,0,0,,0,0,0,0,144,0,0.027180010452866554,0,0.069
test,11,69,2023-09-16 22:50:00,2023-09-17 22:40:00,2023-09-17 22:40:00,2023-09-17 22:40:00,0,0,,0,0,0,0,144,0,0.03160596638917923,0,0.069
test,11,69,2023-09-16 23:50:00,2023-09-17 23:40:00,2023-09-17 23:40:00,2023-09-17 23:40:00,0,0,,0,0,0,0,144,0,0.03782596066594124,0,0.069
test,11,69,2023-09-17 00:50:00,2023-09-18 00:40:00,2023-09-18 00:40:00,2023-09-18 00:40:00,0,0,,0,0,0,0,144,0,0.03225359693169594,0,0.069
test,11,69,2023-09-17 01:50:00,2023-09-18 01:40:00,2023-09-18 01:40:00,2023-09-18 01:40:00,0,0,,0,0,0,0,144,0,0.04271123930811882,0,0.069
test,11,69,2023-09-17 02:50:00,2023-09-18 02:40:00,2023-09-18 02:40:00,2023-09-18 02:40:00,0,0,,0,0,0,0,144,0,0.026798591017723083,0,0.069
test,11,69,2023-09-17 03:50:00,2023-09-18 03:40:00,2023-09-18 03:40:00,2023-09-18 03:40:00,0,0,,0,0,0,0,144,0,0.051637303084135056,0,0.069
test,11,69,2023-09-17 04:50:00,2023-09-18 04:40:00,2023-09-18 04:40:00,2023-09-18 04:40:00,0,0,,0,0,0,0,144,0,0.062219180166721344,0,0.069
test,11,69,2023-09-17 05:50:00,2023-09-18 05:40:00,2023-09-18 05:40:00,2023-09-18 05:40:00,0,0,,0,0,0,0,144,0,0.13280007243156433,1,0.069
test,11,69,2023-09-17 06:50:00,2023-09-18 06:40:00,2023-09-18 06:40:00,2023-09-18 06:40:00,0,0,,0,0,0,0,144,0,0.09026172757148743,1,0.069
test,11,69,2023-09-17 07:50:00,2023-09-18 07:40:00,2023-09-18 07:40:00,2023-09-18 07:40:00,0,0,,0,0,0,0,144,0,0.08095604181289673,1,0.069
test,11,69,2023-09-17 08:50:00,2023-09-18 08:40:00,2023-09-18 08:40:00,2023-09-18 08:40:00,0,0,,0,0,0,0,144,0,0.01983732357621193,0,0.069
test,11,69,2023-09-17 09:50:00,2023-09-18 09:40:00,2023-09-18 09:40:00,2023-09-18 09:40:00,0,0,,0,0,0,0,144,0,0.009240129962563515,0,0.069
test,11,69,2023-09-17 10:50:00,2023-09-18 10:40:00,2023-09-18 10:40:00,2023-09-18 10:40:00,0,0,,0,0,0,0,144,0,0.00524862390011549,0,0.069
test,11,69,2023-09-17 11:50:00,2023-09-18 11:40:00,2023-09-18 11:40:00,2023-09-18 11:40:00,0,0,,0,0,0,0,144,0,0.010206293314695358,0,0.069
test,11,69,2023-09-17 12:50:00,2023-09-18 12:40:00,2023-09-18 12:40:00,2023-09-18 12:40:00,0,0,,0,0,0,0,144,0,0.007628303486853838,0,0.069
test,11,69,2023-09-17 13:50:00,2023-09-18 13:40:00,2023-09-18 13:40:00,2023-09-18 13:40:00,0,0,,0,0,0,0,144,0,0.014627596363425255,0,0.069
test,11,69,2023-09-17 14:50:00,2023-09-18 14:40:00,2023-09-18 14:40:00,2023-09-18 14:40:00,0,0,,0,0,0,0,144,0,0.010888135060667992,0,0.069
test,11,69,2023-09-17 15:50:00,2023-09-18 15:40:00,2023-09-18 15:40:00,2023-09-18 15:40:00,0,0,,0,0,0,0,144,0,0.015130053274333477,0,0.069
test,11,69,2023-09-17 16:50:00,2023-09-18 16:40:00,2023-09-18 16:40:00,2023-09-18 16:40:00,0,0,,0,0,0,0,144,0,0.009624107740819454,0,0.069
test,11,69,2023-09-17 17:50:00,2023-09-18 17:40:00,2023-09-18 17:40:00,2023-09-18 17:40:00,0,0,,0,0,0,0,144,0,0.012345033697783947,0,0.069
test,11,69,2023-09-17 18:50:00,2023-09-18 18:40:00,2023-09-18 18:40:00,2023-09-18 18:40:00,0,0,,0,0,0,0,144,0,0.005772599950432777,0,0.069
test,11,69,2023-09-17 19:50:00,2023-09-18 19:40:00,2023-09-18 19:40:00,2023-09-18 19:40:00,0,0,,0,0,0,0,144,0,0.00478144409134984,0,0.069
test,11,69,2023-09-17 20:50:00,2023-09-18 20:40:00,2023-09-18 20:40:00,2023-09-18 20:40:00,0,0,,0,0,0,0,144,0,0.0027907502371817827,0,0.069
test,11,69,2023-09-17 21:50:00,2023-09-18 21:40:00,2023-09-18 21:40:00,2023-09-18 21:40:00,0,0,,0,0,0,0,144,0,0.002261945977807045,0,0.069
test,11,69,2023-09-17 22:50:00,2023-09-18 22:40:00,2023-09-18 22:40:00,2023-09-18 22:40:00,0,0,,0,0,0,0,144,0,0.0018183266511186957,0,0.069
test,11,69,2023-09-17 23:50:00,2023-09-18 23:40:00,2023-09-18 23:40:00,2023-09-18 23:40:00,0,0,,0,0,0,0,144,0,0.00145341909956187,0,0.069
test,11,69,2023-09-18 00:50:00,2023-09-19 00:40:00,2023-09-19 00:40:00,2023-09-19 00:40:00,0,0,,0,0,0,0,144,0,0.0013128563296049833,0,0.069
test,11,69,2023-09-18 01:50:00,2023-09-19 01:40:00,2023-09-19 01:40:00,2023-09-19 01:40:00,0,0,,0,0,0,0,144,0,0.0010731106158345938,0,0.069
test,11,69,2023-09-18 02:50:00,2023-09-19 02:40:00,2023-09-19 02:40:00,2023-09-19 02:40:00,0,0,,0,0,0,0,144,0,0.0011158260749652982,0,0.069
test,11,69,2023-09-18 03:50:00,2023-09-19 03:40:00,2023-09-19 03:40:00,2023-09-19 03:40:00,0,0,,0,0,0,0,144,0,0.0008912953780964017,0,0.069
test,11,69,2023-09-18 04:50:00,2023-09-19 04:40:00,2023-09-19 04:40:00,2023-09-19 04:40:00,0,0,,0,0,0,0,144,0,0.0008747634710744023,0,0.069
test,11,69,2023-09-18 05:50:00,2023-09-19 05:40:00,2023-09-19 05:40:00,2023-09-19 05:40:00,0,0,,0,0,0,0,144,0,0.0007362239412032068,0,0.069
test,11,69,2023-09-18 06:50:00,2023-09-19 06:40:00,2023-09-19 06:40:00,2023-09-19 06:40:00,0,0,,0,0,0,0,144,0,0.0007736621191725135,0,0.069
test,11,69,2023-09-18 07:50:00,2023-09-19 07:40:00,2023-09-19 07:40:00,2023-09-19 07:40:00,0,0,,0,0,0,0,144,0,0.0007827970548532903,0,0.069
test,11,69,2023-09-18 08:50:00,2023-09-19 08:40:00,2023-09-19 08:40:00,2023-09-19 08:40:00,0,0,,0,0,0,0,144,0,0.000878723687492311,0,0.069
test,11,69,2023-09-18 09:50:00,2023-09-19 09:40:00,2023-09-19 09:40:00,2023-09-19 09:40:00,0,0,,0,0,0,0,144,0,0.0006530458340421319,0,0.069
test,11,69,2023-09-18 10:50:00,2023-09-19 10:40:00,2023-09-19 10:40:00,2023-09-19 10:40:00,0,0,,0,0,0,0,144,0,0.000686378451064229,0,0.069
test,11,69,2023-09-18 11:50:00,2023-09-19 11:40:00,2023-09-19 11:40:00,2023-09-19 11:40:00,0,0,,0,0,0,0,144,0,0.0006078348960727453,0,0.069
test,11,69,2023-09-18 12:50:00,2023-09-19 12:40:00,2023-09-19 12:40:00,2023-09-19 12:40:00,0,0,,0,0,0,0,144,0,0.0006269292789511383,0,0.069
test,11,69,2023-09-18 13:50:00,2023-09-19 13:40:00,2023-09-19 13:40:00,2023-09-19 13:40:00,0,0,,0,0,0,0,144,0,0.0005915623041801155,0,0.069
test,11,69,2023-09-18 14:50:00,2023-09-19 14:40:00,2023-09-19 14:40:00,2023-09-19 14:40:00,0,0,,0,0,0,0,144,0,0.0006888033240102232,0,0.069
test,11,69,2023-09-18 15:50:00,2023-09-19 15:40:00,2023-09-19 15:40:00,2023-09-19 15:40:00,0,0,,0,0,0,0,144,0,0.0007871654233895242,0,0.069
test,11,69,2023-09-18 16:50:00,2023-09-19 16:40:00,2023-09-19 16:40:00,2023-09-19 16:40:00,0,0,,0,0,0,0,144,0,0.0009403532021678984,0,0.069
test,11,69,2023-09-18 17:50:00,2023-09-19 17:40:00,2023-09-19 17:40:00,2023-09-19 17:40:00,0,0,,0,0,0,0,144,0,0.001121052075177431,0,0.069
