split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:30:00,2023-01-04 18:30:00,0,0,,0,0,0,0,144,0,0.0007445173105224967,0,0.069
val,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:30:00,2023-01-04 19:30:00,0,0,,0,0,0,0,144,0,0.0015517185674980283,0,0.069
val,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:30:00,2023-01-04 20:30:00,0,0,,0,0,0,0,144,0,0.0024670956190675497,0,0.069
val,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:30:00,2023-01-04 21:30:00,0,0,,0,0,0,0,144,0,0.001524421968497336,0,0.069
val,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:30:00,2023-01-04 22:30:00,0,0,,0,0,0,0,144,0,0.0022094901651144028,0,0.069
val,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:30:00,2023-01-04 23:30:00,0,0,,0,0,0,0,144,0,0.00095431471709162,0,0.069
val,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:30:00,2023-01-05 00:30:00,0,0,,0,0,0,0,144,0,0.00117005524225533,0,0.069
val,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:30:00,2023-01-05 01:30:00,0,0,,0,0,0,0,144,0,0.0004124375991523266,0,0.069
val,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:30:00,2023-01-05 02:30:00,0,0,,0,0,0,0,144,0,0.00034579276689328253,0,0.069
val,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:30:00,2023-01-05 03:30:00,0,0,,0,0,0,0,144,0,0.0005084853037260473,0,0.069
val,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:30:00,2023-01-05 04:30:00,0,0,,0,0,0,0,144,0,0.0013232555938884616,0,0.069
val,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:30:00,2023-01-05 05:30:00,0,0,,0,0,0,0,144,0,0.0020001165103167295,0,0.069
val,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:30:00,2023-01-05 06:30:00,0,0,,0,0,0,0,144,0,0.0018639961490407586,0,0.069
val,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:30:00,2023-01-05 07:30:00,0,0,,0,0,0,0,144,0,0.0017308670794591308,0,0.069
val,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:30:00,2023-01-05 08:30:00,0,0,,0,0,0,0,144,0,0.0020081372931599617,0,0.069
val,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:30:00,2023-01-05 09:30:00,0,0,,0,0,0,0,144,0,0.0036531114019453526,0,0.069
val,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:30:00,2023-01-05 10:30:00,0,0,,0,0,0,0,144,0,0.001774849952198565,0,0.069
val,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:30:00,2023-01-05 11:30:00,0,0,,0,0,0,0,144,0,0.0030584593769162893,0,0.069
val,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:30:00,2023-01-05 12:30:00,0,0,,0,0,0,0,144,0,0.002644205465912819,0,0.069
val,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:30:00,2023-01-05 13:30:00,0,0,,0,0,0,0,144,0,0.002146022627130151,0,0.069
val,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:30:00,2023-01-05 14:30:00,0,0,,0,0,0,0,144,0,0.0018496582051739097,0,0.069
val,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:30:00,2023-01-05 15:30:00,0,0,,0,0,0,0,144,0,0.0019448855891823769,0,0.069
val,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:30:00,2023-01-05 16:30:00,0,0,,0,0,0,0,144,0,0.0021655538585036993,0,0.069
val,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:30:00,2023-01-05 17:30:00,0,0,,0,0,0,0,144,0,0.0020016133785247803,0,0.069
val,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:30:00,2023-01-05 18:30:00,0,0,,0,0,0,0,144,0,0.0019407951040193439,0,0.069
val,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:30:00,2023-01-05 19:30:00,0,0,,0,0,0,0,144,0,0.0018538797739893198,0,0.069
val,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:30:00,2023-01-05 20:30:00,0,0,,0,0,0,0,144,0,0.0017889224691316485,0,0.069
val,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:30:00,2023-01-05 21:30:00,0,0,,0,0,0,0,144,0,0.0014952487545087934,0,0.069
val,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:30:00,2023-01-05 22:30:00,0,0,,0,0,0,0,144,0,0.0013664625585079193,0,0.069
val,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:30:00,2023-01-05 23:30:00,0,0,,0,0,0,0,144,0,0.001258957083337009,0,0.069
val,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:30:00,2023-01-06 00:30:00,0,0,,0,0,0,0,144,0,0.0012170318514108658,0,0.069
val,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:30:00,2023-01-06 01:30:00,0,0,,0,0,0,0,144,0,0.0010481163626536727,0,0.069
val,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:30:00,2023-01-06 02:30:00,0,0,,0,0,0,0,144,0,0.0010167349828407168,0,0.069
val,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:30:00,2023-01-06 03:30:00,0,0,,0,0,0,0,144,0,0.0008119309204630554,0,0.069
val,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:30:00,2023-01-06 04:30:00,0,0,,0,0,0,0,144,0,0.0014895350905135274,0,0.069
val,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:30:00,2023-01-06 05:30:00,0,0,,0,0,0,0,144,0,0.001965765142813325,0,0.069
val,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:30:00,2023-01-06 06:30:00,0,0,,0,0,0,0,144,0,0.00231574522331357,0,0.069
val,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:30:00,2023-01-06 07:30:00,0,0,,0,0,0,0,144,0,0.0017851712182164192,0,0.069
val,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:30:00,2023-01-06 08:30:00,0,0,,0,0,0,0,144,0,0.005088459700345993,0,0.069
val,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:30:00,2023-01-06 09:30:00,0,0,,0,0,0,0,144,0,0.010791701264679432,0,0.069
val,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:30:00,2023-01-06 10:30:00,0,0,,0,0,0,0,144,0,0.038214195519685745,0,0.069
val,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:30:00,2023-01-06 11:30:00,0,0,,0,0,0,0,144,0,0.01928357407450676,0,0.069
val,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:30:00,2023-01-06 12:30:00,0,0,,0,0,0,0,144,0,0.0669475868344307,0,0.069
val,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:30:00,2023-01-06 13:30:00,0,0,,0,0,0,0,144,0,0.028392093256115913,0,0.069
val,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:30:00,2023-01-06 14:30:00,0,0,,0,0,0,0,144,0,0.0494946613907814,0,0.069
val,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:30:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,0,0.02203284576535225,0,0.069
val,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:30:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,0,0.03373565152287483,0,0.069
val,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:30:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,0,0.010607006959617138,0,0.069
val,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:30:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,0,0.00889965333044529,0,0.069
val,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:30:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,0,0.0036567109636962414,0,0.069
val,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:30:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,0,0.003825593739748001,0,0.069
val,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:30:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,0,0.004126912448555231,0,0.069
val,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:30:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,0,0.008697928860783577,0,0.069
val,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:30:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,0,0.004516875371336937,0,0.069
val,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:30:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,0,0.00744961341843009,0,0.069
val,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:30:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,0,0.004109380766749382,0,0.069
val,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:30:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,0,0.0056137824431061745,0,0.069
val,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:30:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,0,0.0021857821848243475,0,0.069
val,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:30:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,0,0.0011269173119217157,0,0.069
val,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:30:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,0,0.0006381833809427917,0,0.069
val,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:30:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,0,0.00046369273331947625,0,0.069
val,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:30:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,0,0.0003559533797670156,0,0.069
val,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:30:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,0,0.0002935236261691898,0,0.069
val,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:30:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,0,0.00033266926766373217,0,0.069
val,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:30:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,0,0.00030838215025141835,0,0.069
val,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:30:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,0,0.0003025066980626434,0,0.069
val,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:30:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,0,0.00026625744067132473,0,0.069
val,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:30:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,0,0.00025074771838262677,0,0.069
val,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:30:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,0,0.00024528877111151814,0,0.069
val,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:30:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,0,0.0002655939315445721,0,0.069
val,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:30:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,0,0.00024533530813641846,0,0.069
val,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:30:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,0,0.00024211182608269155,0,0.069
val,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:30:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,0,0.0002433439512969926,0,0.069
val,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:30:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,0,0.00027252224390394986,0,0.069
val,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:30:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,0,0.00025072379503399134,0,0.069
val,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:30:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,0,0.0002495497465133667,0,0.069
val,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:30:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,0,0.00035308211226947606,0,0.069
val,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:30:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,0,0.0005162247689440846,0,0.069
val,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:30:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,0,0.0003982354828622192,0,0.069
val,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:30:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,0,0.0003873924433719367,0,0.069
val,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:30:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,0,0.0005183825269341469,0,0.069
val,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:30:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,0,0.0006606209208257496,0,0.069
val,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:30:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,0,0.0006487250211648643,0,0.069
val,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:30:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,0,0.0006779930554330349,0,0.069
val,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:30:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,0,0.0007661032723262906,0,0.069
val,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:30:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,0,0.000535235449206084,0,0.069
val,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:30:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,0,0.00041242208681069314,0,0.069
val,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:30:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,0,0.00027141222381033003,0,0.069
val,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:30:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,0,0.000243747781496495,0,0.069
val,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:30:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,0,0.0002628716465551406,0,0.069
val,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:30:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,0,0.0002126769395545125,0,0.069
val,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:30:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,0,0.0002406708663329482,0,0.069
val,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:30:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,0,0.00021185950026847422,0,0.069
val,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:30:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,0,0.00023957467055879533,0,0.069
val,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:30:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,0,0.00021748138533439487,0,0.069
val,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:30:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,0,0.00023089011665433645,0,0.069
val,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:30:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,0,9.870369831332937e-05,0,0.069
val,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:30:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,0,8.625097689218819e-05,0,0.069
val,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:30:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,0,8.75218611327e-05,0,0.069
val,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:30:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,0,5.9600730310194194e-05,0,0.069
val,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:30:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,0,5.052382766734809e-05,0,0.069
val,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:30:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,0,5.028234591009095e-05,0,0.069
val,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:30:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,0,6.005887553328648e-05,0,0.069
val,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:30:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,0,5.713662540074438e-05,0,0.069
val,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:30:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,0,6.331637996481732e-05,0,0.069
val,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:30:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,0,6.363168358802795e-05,0,0.069
val,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:30:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,0,7.390210521407425e-05,0,0.069
val,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:30:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,0,8.15693274489604e-05,0,0.069
val,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:30:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,0,0.00010613768972689286,0,0.069
val,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:30:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,0,0.000113756897917483,0,0.069
val,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:30:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,0,0.00010029815166490152,0,0.069
val,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:30:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,0,9.201197099173442e-05,0,0.069
val,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:30:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,0,9.286248678108677e-05,0,0.069
val,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:30:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,0,0.0001058286361512728,0,0.069
val,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:30:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,0,0.00013853239943273365,0,0.069
val,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:30:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,0,0.00016963818052317947,0,0.069
val,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:30:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,0,0.00038970174500718713,0,0.069
val,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:30:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,0,0.0007224733708426356,0,0.069
val,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:30:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,0,0.008977589197456837,0,0.069
val,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:30:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,0,0.05831054970622063,0,0.069
val,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:30:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,0,0.06354475766420364,0,0.069
val,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:30:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,0,0.00600300682708621,0,0.069
val,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:30:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,0,0.0020114139188081026,0,0.069
val,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:30:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,0,0.001564627978950739,0,0.069
val,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:30:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,0,0.001487786415964365,0,0.069
val,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:30:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,0,0.0015112846158444881,0,0.069
val,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:30:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,0,0.0013830154202878475,0,0.069
val,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:30:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,0,0.0011487078154459596,0,0.069
val,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:30:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,0,0.0012036802945658565,0,0.069
val,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:30:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,0,0.001836836221627891,0,0.069
val,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:30:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,0,0.0015333059709519148,0,0.069
val,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:30:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,0,0.001046939636580646,0,0.069
val,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:30:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,0,0.001209054607897997,0,0.069
val,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:30:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,0,0.0011306388769298792,0,0.069
val,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:30:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,0,0.0015590331749990582,0,0.069
val,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:30:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,0,0.0014853389002382755,0,0.069
val,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:30:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,0,0.0017138966359198093,0,0.069
val,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:30:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,0,0.001314309542067349,0,0.069
val,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:30:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,0,0.0014433125033974648,0,0.069
val,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:30:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,0,0.0014849684666842222,0,0.069
val,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:30:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,0,0.0017788598779588938,0,0.069
val,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:30:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,0,0.0007057390757836401,0,0.069
val,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:30:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,0,0.0008250802056863904,0,0.069
val,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:30:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,0,0.0006148723769001663,0,0.069
val,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:30:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,0,0.000655924784950912,0,0.069
val,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:30:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,0,0.00031754025258123875,0,0.069
val,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:30:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,0,0.00024270098947454244,0,0.069
val,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:30:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,0,0.00020615044923033565,0,0.069
val,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:30:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,0,0.0002047763846348971,0,0.069
val,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:30:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,0,0.0001745599729474634,0,0.069
val,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:30:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,0,0.00018992881814483553,0,0.069
val,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:30:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,0,0.00017713419219944626,0,0.069
