split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-29 13:30:00,2023-10-30 01:20:00,2023-10-30 01:30:00,2023-10-30 13:20:00,0,0,,0,0,0,0,72,72,0.39619484543800354,1,0.382
val,10,17,2023-10-29 14:30:00,2023-10-30 02:20:00,2023-10-30 02:30:00,2023-10-30 14:20:00,0,0,,0,0,0,0,72,72,0.4461442232131958,1,0.382
val,10,17,2023-10-29 15:30:00,2023-10-30 03:20:00,2023-10-30 03:30:00,2023-10-30 15:20:00,0,0,,0,0,0,0,72,72,0.408108651638031,1,0.382
val,10,17,2023-10-29 16:30:00,2023-10-30 04:20:00,2023-10-30 04:30:00,2023-10-30 16:20:00,0,0,,0,0,0,0,72,72,0.40040040016174316,1,0.382
val,10,17,2023-10-29 17:30:00,2023-10-30 05:20:00,2023-10-30 05:30:00,2023-10-30 17:20:00,0,0,,0,0,0,0,72,72,0.34996142983436584,0,0.382
val,10,17,2023-10-29 18:30:00,2023-10-30 06:20:00,2023-10-30 06:30:00,2023-10-30 18:20:00,0,0,,0,0,0,0,72,72,0.2624816596508026,0,0.382
val,10,17,2023-10-29 19:30:00,2023-10-30 07:20:00,2023-10-30 07:30:00,2023-10-30 19:20:00,0,0,,0,0,0,0,72,72,0.25562337040901184,0,0.382
val,10,17,2023-10-29 20:30:00,2023-10-30 08:20:00,2023-10-30 08:30:00,2023-10-30 20:20:00,0,0,,0,0,0,0,72,72,0.2760273218154907,0,0.382
val,10,17,2023-10-29 21:30:00,2023-10-30 09:20:00,2023-10-30 09:30:00,2023-10-30 21:20:00,0,0,,0,0,0,0,72,72,0.1646706908941269,0,0.382
val,10,17,2023-10-29 22:30:00,2023-10-30 10:20:00,2023-10-30 10:30:00,2023-10-30 22:20:00,0,0,,0,0,0,0,72,72,0.17637570202350616,0,0.382
val,10,17,2023-10-29 23:30:00,2023-10-30 11:20:00,2023-10-30 11:30:00,2023-10-30 23:20:00,0,0,,0,0,0,0,72,72,0.2216372936964035,0,0.382
val,10,17,2023-10-30 00:30:00,2023-10-30 12:20:00,2023-10-30 12:30:00,2023-10-31 00:20:00,0,0,,0,0,0,0,72,72,0.33437150716781616,0,0.382
val,10,17,2023-10-30 01:30:00,2023-10-30 13:20:00,2023-10-30 13:30:00,2023-10-31 01:20:00,0,0,,0,0,0,0,72,72,0.4485546946525574,1,0.382
val,10,17,2023-10-30 02:30:00,2023-10-30 14:20:00,2023-10-30 14:30:00,2023-10-31 02:20:00,0,0,,0,0,0,0,72,72,0.47350698709487915,1,0.382
val,10,17,2023-10-30 03:30:00,2023-10-30 15:20:00,2023-10-30 15:30:00,2023-10-31 03:20:00,0,0,,0,0,0,0,72,72,0.48757830262184143,1,0.382
val,10,17,2023-10-30 04:30:00,2023-10-30 16:20:00,2023-10-30 16:30:00,2023-10-31 04:20:00,0,0,,0,0,0,0,72,72,0.4944586753845215,1,0.382
val,10,17,2023-10-30 05:30:00,2023-10-30 17:20:00,2023-10-30 17:30:00,2023-10-31 05:20:00,0,0,,0,0,0,0,72,72,0.484982967376709,1,0.382
val,10,17,2023-10-30 06:30:00,2023-10-30 18:20:00,2023-10-30 18:30:00,2023-10-31 06:20:00,0,0,,0,0,0,0,72,72,0.4836556017398834,1,0.382
val,10,17,2023-10-30 07:30:00,2023-10-30 19:20:00,2023-10-30 19:30:00,2023-10-31 07:20:00,0,0,,0,0,0,0,72,72,0.43679383397102356,1,0.382
val,10,17,2023-10-30 08:30:00,2023-10-30 20:20:00,2023-10-30 20:30:00,2023-10-31 08:20:00,0,0,,0,0,0,0,72,72,0.3395725190639496,0,0.382
val,10,17,2023-10-30 09:30:00,2023-10-30 21:20:00,2023-10-30 21:30:00,2023-10-31 09:20:00,0,0,,0,0,0,0,72,72,0.3884459435939789,1,0.382
val,10,17,2023-10-30 10:30:00,2023-10-30 22:20:00,2023-10-30 22:30:00,2023-10-31 10:20:00,0,0,,0,0,0,0,72,72,0.39560046792030334,1,0.382
val,10,17,2023-10-30 11:30:00,2023-10-30 23:20:00,2023-10-30 23:30:00,2023-10-31 11:20:00,0,0,,0,0,0,0,72,72,0.4108293652534485,1,0.382
val,10,17,2023-10-30 12:30:00,2023-10-31 00:20:00,2023-10-31 00:30:00,2023-10-31 12:20:00,0,0,,0,0,0,0,72,72,0.42260053753852844,1,0.382
val,10,17,2023-10-30 13:30:00,2023-10-31 01:20:00,2023-10-31 01:30:00,2023-10-31 13:20:00,0,0,,0,0,0,0,72,72,0.4230349063873291,1,0.382
val,10,17,2023-10-30 14:30:00,2023-10-31 02:20:00,2023-10-31 02:30:00,2023-10-31 14:20:00,0,0,,0,0,0,0,72,72,0.4179692566394806,1,0.382
val,10,40,2022-11-01 14:20:00,2022-11-02 02:10:00,2022-11-02 02:20:00,2022-11-02 14:10:00,0,0,,0,0,0,0,72,72,0.3754878044128418,0,0.382
val,10,40,2022-11-01 15:20:00,2022-11-02 03:10:00,2022-11-02 03:20:00,2022-11-02 15:10:00,0,0,,0,0,0,0,72,72,0.37417498230934143,0,0.382
val,10,40,2022-11-01 16:20:00,2022-11-02 04:10:00,2022-11-02 04:20:00,2022-11-02 16:10:00,0,0,,0,0,0,0,72,72,0.35211077332496643,0,0.382
val,10,40,2022-11-01 17:20:00,2022-11-02 05:10:00,2022-11-02 05:20:00,2022-11-02 17:10:00,0,0,,0,0,0,0,72,72,0.32930874824523926,0,0.382
val,10,40,2022-11-01 18:20:00,2022-11-02 06:10:00,2022-11-02 06:20:00,2022-11-02 18:10:00,0,0,,0,0,0,0,72,72,0.3115641176700592,0,0.382
val,10,40,2022-11-01 19:20:00,2022-11-02 07:10:00,2022-11-02 07:20:00,2022-11-02 19:10:00,0,0,,0,0,0,0,72,72,0.2920118272304535,0,0.382
val,10,40,2022-11-01 20:20:00,2022-11-02 08:10:00,2022-11-02 08:20:00,2022-11-02 20:10:00,0,0,,0,0,0,0,72,72,0.27554506063461304,0,0.382
val,10,40,2022-11-01 21:20:00,2022-11-02 09:10:00,2022-11-02 09:20:00,2022-11-02 21:10:00,0,0,,0,0,0,0,72,72,0.24657176434993744,0,0.382
val,10,40,2022-11-01 22:20:00,2022-11-02 10:10:00,2022-11-02 10:20:00,2022-11-02 22:10:00,0,0,,0,0,0,0,72,72,0.265234112739563,0,0.382
val,10,40,2022-11-01 23:20:00,2022-11-02 11:10:00,2022-11-02 11:20:00,2022-11-02 23:10:00,0,0,,0,0,0,0,72,72,0.281283974647522,0,0.382
val,10,40,2022-11-02 00:20:00,2022-11-02 12:10:00,2022-11-02 12:20:00,2022-11-03 00:10:00,0,0,,0,0,0,0,72,72,0.30635181069374084,0,0.382
val,10,40,2022-11-02 01:20:00,2022-11-02 13:10:00,2022-11-02 13:20:00,2022-11-03 01:10:00,0,0,,0,0,0,0,72,72,0.3288959264755249,0,0.382
val,10,40,2022-11-02 02:20:00,2022-11-02 14:10:00,2022-11-02 14:20:00,2022-11-03 02:10:00,0,0,,0,0,0,0,72,72,0.34718582034111023,0,0.382
val,10,40,2022-11-02 03:20:00,2022-11-02 15:10:00,2022-11-02 15:20:00,2022-11-03 03:10:00,0,0,,0,0,0,0,72,72,0.35463690757751465,0,0.382
val,10,40,2022-11-02 04:20:00,2022-11-02 16:10:00,2022-11-02 16:20:00,2022-11-03 04:10:00,0,0,,0,0,0,0,72,72,0.36253786087036133,0,0.382
val,10,40,2022-11-02 05:20:00,2022-11-02 17:10:00,2022-11-02 17:20:00,2022-11-03 05:10:00,0,0,,0,0,0,0,72,72,0.3689562976360321,0,0.382
val,10,40,2022-11-02 06:20:00,2022-11-02 18:10:00,2022-11-02 18:20:00,2022-11-03 06:10:00,0,0,,0,0,0,0,72,72,0.36870500445365906,0,0.382
val,10,40,2022-11-02 07:20:00,2022-11-02 19:10:00,2022-11-02 19:20:00,2022-11-03 07:10:00,0,0,,0,0,0,0,72,72,0.3668133020401001,0,0.382
val,10,40,2022-11-02 08:20:00,2022-11-02 20:10:00,2022-11-02 20:20:00,2022-11-03 08:10:00,0,0,,0,0,0,0,72,72,0.353423535823822,0,0.382
val,10,40,2022-11-02 09:20:00,2022-11-02 21:10:00,2022-11-02 21:20:00,2022-11-03 09:10:00,0,0,,0,0,0,0,72,72,0.32716163992881775,0,0.382
val,10,40,2022-11-02 10:20:00,2022-11-02 22:10:00,2022-11-02 22:20:00,2022-11-03 10:10:00,0,0,,0,0,0,0,72,72,0.35582292079925537,0,0.382
val,10,40,2022-11-02 11:20:00,2022-11-02 23:10:00,2022-11-02 23:20:00,2022-11-03 11:10:00,0,0,,0,0,0,0,72,72,0.4110482931137085,1,0.382
val,10,40,2022-11-02 12:20:00,2022-11-03 00:10:00,2022-11-03 00:20:00,2022-11-03 12:10:00,0,0,,0,0,0,0,72,72,0.34789589047431946,0,0.382
val,10,40,2022-11-02 13:20:00,2022-11-03 01:10:00,2022-11-03 01:20:00,2022-11-03 13:10:00,0,0,,0,0,0,0,72,72,0.3483659029006958,0,0.382
val,10,40,2022-11-02 14:20:00,2022-11-03 02:10:00,2022-11-03 02:20:00,2022-11-03 14:10:00,0,0,,0,0,0,0,72,72,0.31380119919776917,0,0.382
val,10,40,2022-11-02 15:20:00,2022-11-03 03:10:00,2022-11-03 03:20:00,2022-11-03 15:10:00,0,0,,0,0,0,0,72,72,0.25072288513183594,0,0.382
val,10,40,2022-11-02 16:20:00,2022-11-03 04:10:00,2022-11-03 04:20:00,2022-11-03 16:10:00,0,0,,0,0,0,0,72,72,0.18245689570903778,0,0.382
val,10,40,2022-11-02 17:20:00,2022-11-03 05:10:00,2022-11-03 05:20:00,2022-11-03 17:10:00,0,0,,0,0,0,0,72,72,0.1425929069519043,0,0.382
val,10,40,2022-11-02 18:20:00,2022-11-03 06:10:00,2022-11-03 06:20:00,2022-11-03 18:10:00,0,0,,0,0,0,0,72,72,0.11630674451589584,0,0.382
val,10,40,2022-11-02 19:20:00,2022-11-03 07:10:00,2022-11-03 07:20:00,2022-11-03 19:10:00,0,0,,0,0,0,0,72,72,0.12610270082950592,0,0.382
val,10,40,2022-11-02 20:20:00,2022-11-03 08:10:00,2022-11-03 08:20:00,2022-11-03 20:10:00,0,0,,0,0,0,0,72,72,0.14580431580543518,0,0.382
val,10,40,2022-11-02 21:20:00,2022-11-03 09:10:00,2022-11-03 09:20:00,2022-11-03 21:10:00,0,0,,0,0,0,0,72,72,0.13842356204986572,0,0.382
val,10,40,2022-11-02 22:20:00,2022-11-03 10:10:00,2022-11-03 10:20:00,2022-11-03 22:10:00,0,0,,0,0,0,0,72,72,0.1782108098268509,0,0.382
val,10,40,2022-11-02 23:20:00,2022-11-03 11:10:00,2022-11-03 11:20:00,2022-11-03 23:10:00,0,0,,0,0,0,0,72,72,0.1744755655527115,0,0.382
val,10,40,2022-11-03 00:20:00,2022-11-03 12:10:00,2022-11-03 12:20:00,2022-11-04 00:10:00,0,0,,0,0,0,0,72,72,0.19986405968666077,0,0.382
val,10,40,2022-11-03 01:20:00,2022-11-03 13:10:00,2022-11-03 13:20:00,2022-11-04 01:10:00,0,0,,0,0,0,0,72,72,0.26145920157432556,0,0.382
val,10,40,2022-11-03 02:20:00,2022-11-03 14:10:00,2022-11-03 14:20:00,2022-11-04 02:10:00,0,0,,0,0,0,0,72,72,0.34876513481140137,0,0.382
val,10,40,2022-11-03 03:20:00,2022-11-03 15:10:00,2022-11-03 15:20:00,2022-11-04 03:10:00,0,0,,0,0,0,0,72,72,0.4200393259525299,1,0.382
val,10,40,2022-11-03 04:20:00,2022-11-03 16:10:00,2022-11-03 16:20:00,2022-11-04 04:10:00,0,0,,0,0,0,0,72,72,0.44944342970848083,1,0.382
val,10,40,2022-11-03 05:20:00,2022-11-03 17:10:00,2022-11-03 17:20:00,2022-11-04 05:10:00,0,0,,0,0,0,0,72,72,0.46810612082481384,1,0.382
val,10,40,2022-11-03 06:20:00,2022-11-03 18:10:00,2022-11-03 18:20:00,2022-11-04 06:10:00,0,0,,0,0,0,0,72,72,0.47514235973358154,1,0.382
val,10,40,2022-11-03 07:20:00,2022-11-03 19:10:00,2022-11-03 19:20:00,2022-11-04 07:10:00,0,0,,0,0,0,0,72,72,0.47682052850723267,1,0.382
val,10,40,2022-11-03 08:20:00,2022-11-03 20:10:00,2022-11-03 20:20:00,2022-11-04 08:10:00,0,0,,0,0,0,0,72,72,0.47484859824180603,1,0.382
val,10,40,2022-11-03 09:20:00,2022-11-03 21:10:00,2022-11-03 21:20:00,2022-11-04 09:10:00,0,0,,0,0,0,0,72,72,0.46422895789146423,1,0.382
val,10,40,2022-11-03 10:20:00,2022-11-03 22:10:00,2022-11-03 22:20:00,2022-11-04 10:10:00,0,0,,0,0,0,0,72,72,0.4722687304019928,1,0.382
val,10,40,2022-11-03 11:20:00,2022-11-03 23:10:00,2022-11-03 23:20:00,2022-11-04 11:10:00,0,0,,0,0,0,0,72,72,0.4717564582824707,1,0.382
val,10,40,2022-11-03 12:20:00,2022-11-04 00:10:00,2022-11-04 00:20:00,2022-11-04 12:10:00,0,0,,0,0,0,0,72,72,0.4598489999771118,1,0.382
val,10,40,2022-11-03 13:20:00,2022-11-04 01:10:00,2022-11-04 01:20:00,2022-11-04 13:10:00,0,0,,0,0,0,0,72,72,0.4499220550060272,1,0.382
val,10,40,2022-11-03 14:20:00,2022-11-04 02:10:00,2022-11-04 02:20:00,2022-11-04 14:10:00,0,0,,0,0,0,0,72,72,0.43043091893196106,1,0.382
val,10,40,2022-11-03 15:20:00,2022-11-04 03:10:00,2022-11-04 03:20:00,2022-11-04 15:10:00,0,0,,0,0,0,0,72,72,0.43348070979118347,1,0.382
val,10,40,2022-11-03 16:20:00,2022-11-04 04:10:00,2022-11-04 04:20:00,2022-11-04 16:10:00,0,0,,0,0,0,0,72,72,0.4670148193836212,1,0.382
val,10,40,2022-11-03 17:20:00,2022-11-04 05:10:00,2022-11-04 05:20:00,2022-11-04 17:10:00,0,0,,0,0,0,0,72,72,0.48708006739616394,1,0.382
val,10,40,2022-11-03 18:20:00,2022-11-04 06:10:00,2022-11-04 06:20:00,2022-11-04 18:10:00,0,0,,0,0,0,0,72,72,0.47261229157447815,1,0.382
val,10,40,2022-11-03 19:20:00,2022-11-04 07:10:00,2022-11-04 07:20:00,2022-11-04 19:10:00,0,0,,0,0,0,0,72,72,0.42070943117141724,1,0.382
val,10,40,2022-11-03 20:20:00,2022-11-04 08:10:00,2022-11-04 08:20:00,2022-11-04 20:10:00,0,0,,0,0,0,0,72,72,0.4474547505378723,1,0.382
val,10,40,2022-11-03 21:20:00,2022-11-04 09:10:00,2022-11-04 09:20:00,2022-11-04 21:10:00,0,0,,0,0,0,0,72,72,0.47163909673690796,1,0.382
val,10,40,2022-11-03 22:20:00,2022-11-04 10:10:00,2022-11-04 10:20:00,2022-11-04 22:10:00,0,0,,0,0,0,0,72,72,0.4845544695854187,1,0.382
val,10,40,2022-11-03 23:20:00,2022-11-04 11:10:00,2022-11-04 11:20:00,2022-11-04 23:10:00,0,0,,0,0,0,0,72,72,0.4856858551502228,1,0.382
val,10,40,2022-11-04 00:20:00,2022-11-04 12:10:00,2022-11-04 12:20:00,2022-11-05 00:10:00,0,0,,0,0,0,0,72,72,0.4628627598285675,1,0.382
val,10,40,2022-11-04 01:20:00,2022-11-04 13:10:00,2022-11-04 13:20:00,2022-11-05 01:10:00,0,0,,0,0,0,0,72,72,0.4763086140155792,1,0.382
val,10,40,2022-11-04 02:20:00,2022-11-04 14:10:00,2022-11-04 14:20:00,2022-11-05 02:10:00,0,0,,0,0,0,0,72,72,0.4827454686164856,1,0.382
val,10,40,2022-11-04 03:20:00,2022-11-04 15:10:00,2022-11-04 15:20:00,2022-11-05 03:10:00,0,0,,0,0,0,0,72,72,0.48323407769203186,1,0.382
val,10,40,2022-11-04 04:20:00,2022-11-04 16:10:00,2022-11-04 16:20:00,2022-11-05 04:10:00,0,0,,0,0,0,0,72,72,0.47883811593055725,1,0.382
val,10,40,2022-11-04 05:20:00,2022-11-04 17:10:00,2022-11-04 17:20:00,2022-11-05 05:10:00,0,0,,0,0,0,0,72,72,0.48611271381378174,1,0.382
val,10,40,2022-11-04 06:20:00,2022-11-04 18:10:00,2022-11-04 18:20:00,2022-11-05 06:10:00,0,0,,0,0,0,0,72,72,0.4781284034252167,1,0.382
val,10,40,2022-11-04 07:20:00,2022-11-04 19:10:00,2022-11-04 19:20:00,2022-11-05 07:10:00,0,0,,0,0,0,0,72,72,0.4565970301628113,1,0.382
val,10,40,2022-11-04 08:20:00,2022-11-04 20:10:00,2022-11-04 20:20:00,2022-11-05 08:10:00,0,0,,0,0,0,0,72,72,0.45419415831565857,1,0.382
val,10,40,2022-11-04 09:20:00,2022-11-04 21:10:00,2022-11-04 21:20:00,2022-11-05 09:10:00,0,0,,0,0,0,0,72,72,0.44967249035835266,1,0.382
val,10,40,2022-11-04 10:20:00,2022-11-04 22:10:00,2022-11-04 22:20:00,2022-11-05 10:10:00,0,0,,0,0,0,0,72,72,0.4207407832145691,1,0.382
val,10,40,2022-11-04 11:20:00,2022-11-04 23:10:00,2022-11-04 23:20:00,2022-11-05 11:10:00,0,0,,0,0,0,0,72,72,0.43194612860679626,1,0.382
val,10,40,2022-11-04 12:20:00,2022-11-05 00:10:00,2022-11-05 00:20:00,2022-11-05 12:10:00,0,0,,0,0,0,0,72,72,0.4450509548187256,1,0.382
val,10,40,2022-11-04 13:20:00,2022-11-05 01:10:00,2022-11-05 01:20:00,2022-11-05 13:10:00,0,0,,0,0,0,0,72,72,0.45592668652534485,1,0.382
val,10,40,2022-11-04 14:20:00,2022-11-05 02:10:00,2022-11-05 02:20:00,2022-11-05 14:10:00,0,0,,0,0,0,0,72,72,0.46327194571495056,1,0.382
val,10,40,2022-11-04 15:20:00,2022-11-05 03:10:00,2022-11-05 03:20:00,2022-11-05 15:10:00,0,0,,0,0,0,0,72,72,0.44763946533203125,1,0.382
val,10,40,2022-11-04 16:20:00,2022-11-05 04:10:00,2022-11-05 04:20:00,2022-11-05 16:10:00,0,0,,0,0,0,0,72,72,0.45664605498313904,1,0.382
val,10,40,2022-11-04 17:20:00,2022-11-05 05:10:00,2022-11-05 05:20:00,2022-11-05 17:10:00,0,0,,0,0,0,0,72,72,0.45866531133651733,1,0.382
val,10,40,2022-11-04 18:20:00,2022-11-05 06:10:00,2022-11-05 06:20:00,2022-11-05 18:10:00,0,0,,0,0,0,0,72,72,0.4295726418495178,1,0.382
val,10,40,2022-11-04 19:20:00,2022-11-05 07:10:00,2022-11-05 07:20:00,2022-11-05 19:10:00,0,0,,0,0,0,0,72,72,0.43400809168815613,1,0.382
val,10,40,2022-11-04 20:20:00,2022-11-05 08:10:00,2022-11-05 08:20:00,2022-11-05 20:10:00,0,0,,0,0,0,0,72,72,0.444291353225708,1,0.382
val,10,40,2022-11-04 21:20:00,2022-11-05 09:10:00,2022-11-05 09:20:00,2022-11-05 21:10:00,0,0,,0,0,0,0,72,72,0.4477249085903168,1,0.382
val,10,40,2022-11-04 22:20:00,2022-11-05 10:10:00,2022-11-05 10:20:00,2022-11-05 22:10:00,0,0,,0,0,0,0,72,72,0.4599694311618805,1,0.382
val,10,40,2022-11-04 23:20:00,2022-11-05 11:10:00,2022-11-05 11:20:00,2022-11-05 23:10:00,0,0,,0,0,0,0,72,72,0.48168230056762695,1,0.382
val,10,40,2022-11-05 00:20:00,2022-11-05 12:10:00,2022-11-05 12:20:00,2022-11-06 00:10:00,0,0,,0,0,0,0,72,72,0.4991697669029236,1,0.382
val,10,40,2022-11-05 01:20:00,2022-11-05 13:10:00,2022-11-05 13:20:00,2022-11-06 01:10:00,0,0,,0,0,0,0,72,72,0.5058778524398804,1,0.382
val,10,40,2022-11-05 02:20:00,2022-11-05 14:10:00,2022-11-05 14:20:00,2022-11-06 02:10:00,0,0,,0,0,0,0,72,72,0.49548473954200745,1,0.382
val,10,40,2022-11-05 03:20:00,2022-11-05 15:10:00,2022-11-05 15:20:00,2022-11-06 03:10:00,0,0,,0,0,0,0,72,72,0.5039681792259216,1,0.382
val,10,40,2022-11-05 04:20:00,2022-11-05 16:10:00,2022-11-05 16:20:00,2022-11-06 04:10:00,0,0,,0,0,0,0,72,72,0.5263832211494446,1,0.382
val,10,40,2022-11-05 05:20:00,2022-11-05 17:10:00,2022-11-05 17:20:00,2022-11-06 05:10:00,0,0,,0,0,0,0,72,72,0.5321802496910095,1,0.382
val,10,40,2022-11-05 06:20:00,2022-11-05 18:10:00,2022-11-05 18:20:00,2022-11-06 06:10:00,0,0,,0,0,0,0,72,72,0.5224331021308899,1,0.382
val,10,40,2022-11-05 07:20:00,2022-11-05 19:10:00,2022-11-05 19:20:00,2022-11-06 07:10:00,0,0,,0,0,0,0,72,72,0.5159115791320801,1,0.382
val,10,40,2022-11-05 08:20:00,2022-11-05 20:10:00,2022-11-05 20:20:00,2022-11-06 08:10:00,0,0,,0,0,0,0,72,72,0.49292004108428955,1,0.382
val,10,40,2022-11-05 09:20:00,2022-11-05 21:10:00,2022-11-05 21:20:00,2022-11-06 09:10:00,0,0,,0,0,0,0,72,72,0.45564061403274536,1,0.382
val,10,40,2022-11-05 10:20:00,2022-11-05 22:10:00,2022-11-05 22:20:00,2022-11-06 10:10:00,0,0,,0,0,0,0,72,72,0.42599213123321533,1,0.382
val,10,40,2022-11-05 11:20:00,2022-11-05 23:10:00,2022-11-05 23:20:00,2022-11-06 11:10:00,0,0,,0,0,0,0,72,72,0.3516996502876282,0,0.382
val,10,40,2022-11-05 12:20:00,2022-11-06 00:10:00,2022-11-06 00:20:00,2022-11-06 12:10:00,0,0,,0,0,0,0,72,72,0.3300205171108246,0,0.382
val,10,40,2022-11-05 13:20:00,2022-11-06 01:10:00,2022-11-06 01:20:00,2022-11-06 13:10:00,0,0,,0,0,0,0,72,72,0.3171948492527008,0,0.382
val,10,40,2022-11-05 14:20:00,2022-11-06 02:10:00,2022-11-06 02:20:00,2022-11-06 14:10:00,0,0,,0,0,0,0,72,72,0.3230661451816559,0,0.382
val,10,40,2022-11-05 15:20:00,2022-11-06 03:10:00,2022-11-06 03:20:00,2022-11-06 15:10:00,0,0,,0,0,0,0,72,72,0.3480299711227417,0,0.382
val,10,40,2022-11-05 16:20:00,2022-11-06 04:10:00,2022-11-06 04:20:00,2022-11-06 16:10:00,0,0,,0,0,0,0,72,72,0.36411070823669434,0,0.382
val,10,40,2022-11-05 17:20:00,2022-11-06 05:10:00,2022-11-06 05:20:00,2022-11-06 17:10:00,0,0,,0,0,0,0,72,72,0.4136931300163269,1,0.382
val,10,40,2022-11-05 18:20:00,2022-11-06 06:10:00,2022-11-06 06:20:00,2022-11-06 18:10:00,0,0,,0,0,0,0,72,72,0.4398355185985565,1,0.382
val,10,40,2022-11-05 19:20:00,2022-11-06 07:10:00,2022-11-06 07:20:00,2022-11-06 19:10:00,0,0,,0,0,0,0,72,72,0.4276316165924072,1,0.382
val,10,40,2022-11-05 20:20:00,2022-11-06 08:10:00,2022-11-06 08:20:00,2022-11-06 20:10:00,0,0,,0,0,0,0,72,72,0.4331984519958496,1,0.382
val,10,40,2022-11-05 21:20:00,2022-11-06 09:10:00,2022-11-06 09:20:00,2022-11-06 21:10:00,0,0,,0,0,0,0,72,72,0.46330854296684265,1,0.382
val,10,40,2022-11-05 22:20:00,2022-11-06 10:10:00,2022-11-06 10:20:00,2022-11-06 22:10:00,0,0,,0,0,0,0,72,72,0.4812091886997223,1,0.382
val,10,40,2022-11-05 23:20:00,2022-11-06 11:10:00,2022-11-06 11:20:00,2022-11-06 23:10:00,0,0,,0,0,0,0,72,72,0.5046021938323975,1,0.382
val,10,40,2022-11-06 00:20:00,2022-11-06 12:10:00,2022-11-06 12:20:00,2022-11-07 00:10:00,0,0,,0,0,0,0,72,72,0.5571805238723755,1,0.382
val,10,40,2022-11-06 01:20:00,2022-11-06 13:10:00,2022-11-06 13:20:00,2022-11-07 01:10:00,0,0,,0,0,0,0,72,72,0.6032220721244812,1,0.382
val,10,40,2022-11-06 02:20:00,2022-11-06 14:10:00,2022-11-06 14:20:00,2022-11-07 02:10:00,0,0,,0,0,0,0,72,72,0.6079398393630981,1,0.382
val,10,40,2022-11-06 03:20:00,2022-11-06 15:10:00,2022-11-06 15:20:00,2022-11-07 03:10:00,0,0,,0,0,0,0,72,72,0.5634990930557251,1,0.382
val,10,40,2022-11-06 04:20:00,2022-11-06 16:10:00,2022-11-06 16:20:00,2022-11-07 04:10:00,0,0,,0,0,0,0,72,72,0.567183792591095,1,0.382
val,10,40,2022-11-06 05:20:00,2022-11-06 17:10:00,2022-11-06 17:20:00,2022-11-07 05:10:00,0,0,,0,0,0,0,72,72,0.5756124258041382,1,0.382
val,10,40,2022-11-06 06:20:00,2022-11-06 18:10:00,2022-11-06 18:20:00,2022-11-07 06:10:00,0,0,,0,0,0,0,72,72,0.5813582539558411,1,0.382
val,10,40,2022-11-06 07:20:00,2022-11-06 19:10:00,2022-11-06 19:20:00,2022-11-07 07:10:00,0,0,,0,0,0,0,72,72,0.5740996599197388,1,0.382
val,10,40,2022-11-06 08:20:00,2022-11-06 20:10:00,2022-11-06 20:20:00,2022-11-07 08:10:00,0,0,,0,0,0,0,72,72,0.5525006651878357,1,0.382
val,10,40,2022-11-06 09:20:00,2022-11-06 21:10:00,2022-11-06 21:20:00,2022-11-07 09:10:00,0,0,,0,0,0,0,72,72,0.522128701210022,1,0.382
val,10,40,2022-11-06 10:20:00,2022-11-06 22:10:00,2022-11-06 22:20:00,2022-11-07 10:10:00,0,0,,0,0,0,0,72,72,0.47309908270835876,1,0.382
val,10,40,2022-11-06 11:20:00,2022-11-06 23:10:00,2022-11-06 23:20:00,2022-11-07 11:10:00,0,0,,0,0,0,0,72,72,0.4436661899089813,1,0.382
val,10,40,2022-11-06 12:20:00,2022-11-07 00:10:00,2022-11-07 00:20:00,2022-11-07 12:10:00,0,0,,0,0,0,0,72,72,0.383169561624527,1,0.382
val,10,40,2022-11-06 13:20:00,2022-11-07 01:10:00,2022-11-07 01:20:00,2022-11-07 13:10:00,0,0,,0,0,0,0,72,72,0.36131158471107483,0,0.382
val,10,40,2022-11-06 14:20:00,2022-11-07 02:10:00,2022-11-07 02:20:00,2022-11-07 14:10:00,0,0,,0,0,0,0,72,72,0.3178541362285614,0,0.382
val,10,40,2022-11-06 15:20:00,2022-11-07 03:10:00,2022-11-07 03:20:00,2022-11-07 15:10:00,0,0,,0,0,0,0,72,72,0.2773763835430145,0,0.382
val,10,40,2022-11-06 16:20:00,2022-11-07 04:10:00,2022-11-07 04:20:00,2022-11-07 16:10:00,0,0,,0,0,0,0,72,72,0.29688841104507446,0,0.382
val,10,40,2022-11-06 17:20:00,2022-11-07 05:10:00,2022-11-07 05:20:00,2022-11-07 17:10:00,0,0,,0,0,0,0,72,72,0.3002209961414337,0,0.382
val,10,40,2022-11-06 18:20:00,2022-11-07 06:10:00,2022-11-07 06:20:00,2022-11-07 18:10:00,0,0,,0,0,0,0,72,72,0.3165985345840454,0,0.382
val,10,40,2022-11-06 19:20:00,2022-11-07 07:10:00,2022-11-07 07:20:00,2022-11-07 19:10:00,0,0,,0,0,0,0,72,72,0.31478849053382874,0,0.382
val,10,40,2022-11-06 20:20:00,2022-11-07 08:10:00,2022-11-07 08:20:00,2022-11-07 20:10:00,0,0,,0,0,0,0,72,72,0.3102269768714905,0,0.382
val,10,40,2022-11-06 21:20:00,2022-11-07 09:10:00,2022-11-07 09:20:00,2022-11-07 21:10:00,0,0,,0,0,0,0,72,72,0.318998783826828,0,0.382
