split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-19 23:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,72,72,0.8580242395401001,1,0.382
test,10,40,2023-01-20 00:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,72,72,0.8592458963394165,1,0.382
test,10,40,2023-01-20 01:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,72,72,0.8575426340103149,1,0.382
test,10,40,2023-01-20 02:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,72,72,0.8571521043777466,1,0.382
test,10,40,2023-01-20 03:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,72,72,0.8568636775016785,1,0.382
test,10,40,2023-01-20 04:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,72,72,0.8572110533714294,1,0.382
test,10,40,2023-01-20 05:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,72,72,0.8566941022872925,1,0.382
test,10,40,2023-01-20 06:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,72,72,0.858573317527771,1,0.382
test,10,40,2023-01-20 07:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,72,72,0.8611204028129578,1,0.382
test,10,40,2023-01-20 08:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,72,72,0.8641400337219238,1,0.382
test,10,40,2023-01-20 09:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,72,72,0.8672414422035217,1,0.382
test,10,40,2023-01-20 10:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,72,72,0.8681577444076538,1,0.382
test,10,40,2023-01-20 11:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,72,72,0.8667135238647461,1,0.382
test,10,40,2023-01-20 12:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,72,72,0.8680689930915833,1,0.382
test,10,40,2023-01-20 13:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,72,72,0.8683043718338013,1,0.382
test,10,40,2023-01-20 14:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,72,72,0.8680850863456726,1,0.382
test,10,40,2023-01-20 15:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-21 15:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,72,72,0.8662572503089905,1,0.382
test,10,40,2023-01-20 16:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-21 16:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,72,72,0.8643292784690857,1,0.382
test,10,40,2023-01-20 17:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-21 17:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,72,72,0.8630638718605042,1,0.382
test,10,40,2023-01-20 18:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-21 18:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,72,72,0.858466386795044,1,0.382
test,10,40,2023-01-20 19:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-21 19:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,72,72,0.8549593687057495,1,0.382
test,10,40,2023-01-20 20:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-21 20:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,72,72,0.8541390299797058,1,0.382
test,10,40,2023-01-20 21:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-21 21:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,72,72,0.8528543710708618,1,0.382
test,10,40,2023-01-20 22:40:00,2023-01-21 10:30:00,2023-01-21 10:40:00,2023-01-21 22:30:00,1,1,2023-01-21 10:40:00,1,4,1,4,72,72,0.8479245901107788,1,0.382
test,10,40,2023-01-20 23:40:00,2023-01-21 11:30:00,2023-01-21 11:40:00,2023-01-21 23:30:00,1,1,2023-01-21 11:40:00,1,4,1,4,72,72,0.850044846534729,1,0.382
test,10,40,2023-01-21 00:40:00,2023-01-21 12:30:00,2023-01-21 12:40:00,2023-01-22 00:30:00,1,1,2023-01-21 12:40:00,1,4,1,4,72,72,0.854465901851654,1,0.382
test,10,40,2023-01-21 01:40:00,2023-01-21 13:30:00,2023-01-21 13:40:00,2023-01-22 01:30:00,1,1,2023-01-21 13:40:00,1,4,1,4,72,72,0.8590720891952515,1,0.382
test,10,40,2023-01-21 02:40:00,2023-01-21 14:30:00,2023-01-21 14:40:00,2023-01-22 02:30:00,1,1,2023-01-21 14:40:00,1,4,1,4,72,72,0.8577948212623596,1,0.382
test,10,40,2023-01-21 03:40:00,2023-01-21 15:30:00,2023-01-21 15:40:00,2023-01-22 03:30:00,1,1,2023-01-21 15:40:00,1,4,1,4,72,72,0.8573503494262695,1,0.382
test,10,40,2023-01-21 04:40:00,2023-01-21 16:30:00,2023-01-21 16:40:00,2023-01-22 04:30:00,1,1,2023-01-21 16:40:00,1,4,1,4,72,72,0.8329668641090393,1,0.382
test,10,40,2023-01-21 05:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 05:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,72,72,0.8151815533638,1,0.382
test,10,40,2023-01-21 06:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 06:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,72,72,0.8109026551246643,1,0.382
test,10,40,2023-01-21 07:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 07:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,72,72,0.7857885360717773,1,0.382
test,10,40,2023-01-21 08:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 08:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,72,72,0.7575278878211975,1,0.382
test,10,40,2023-01-21 09:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 09:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,72,72,0.7068595290184021,1,0.382
test,10,40,2023-01-21 10:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 10:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,72,72,0.7045927047729492,1,0.382
test,10,40,2023-01-21 11:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 11:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,72,72,0.7302705645561218,1,0.382
test,10,40,2023-01-21 12:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-22 12:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,72,72,0.7578710317611694,1,0.382
test,10,40,2023-01-21 13:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-22 13:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,72,72,0.7755739688873291,1,0.382
test,10,40,2023-01-21 14:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-22 14:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,72,72,0.7274856567382812,1,0.382
test,10,40,2023-01-21 15:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-22 15:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,72,72,0.6473395824432373,1,0.382
test,10,40,2023-01-21 16:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-22 16:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,72,72,0.38221365213394165,1,0.382
test,10,40,2023-01-21 17:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-22 17:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,72,72,0.19242411851882935,0,0.382
test,10,40,2023-01-21 18:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-22 18:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,72,72,0.5336301326751709,1,0.382
test,10,40,2023-01-21 19:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-22 19:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,72,72,0.5832126140594482,1,0.382
test,10,40,2023-01-21 20:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-22 20:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,72,72,0.5623564124107361,1,0.382
test,10,40,2023-01-21 21:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-22 21:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,72,72,0.5333002805709839,1,0.382
test,10,40,2023-01-21 22:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-22 22:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,72,72,0.5515334606170654,1,0.382
test,10,40,2023-01-21 23:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-22 23:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,72,72,0.5637903809547424,1,0.382
test,10,40,2023-01-22 00:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 00:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,72,72,0.5705764293670654,1,0.382
test,10,40,2023-01-22 01:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 01:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,72,72,0.5822603106498718,1,0.382
test,10,40,2023-01-22 02:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 02:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,72,72,0.5812854170799255,1,0.382
test,10,40,2023-01-22 03:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 03:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,72,72,0.6120956540107727,1,0.382
test,10,40,2023-01-22 04:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 04:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,72,72,0.6630780100822449,1,0.382
test,10,40,2023-01-22 05:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 05:30:00,1,1,2023-01-22 17:40:00,1,4,1,4,72,72,0.7020389437675476,1,0.382
test,10,40,2023-01-22 06:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 06:30:00,1,1,2023-01-22 18:40:00,1,4,1,4,72,72,0.7609119415283203,1,0.382
test,10,40,2023-01-22 07:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 07:30:00,1,1,2023-01-22 19:40:00,1,4,1,4,72,72,0.7920731902122498,1,0.382
test,10,40,2023-01-22 08:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 08:30:00,1,1,2023-01-22 20:40:00,1,4,1,4,72,72,0.8041565418243408,1,0.382
test,10,40,2023-01-22 09:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 09:30:00,1,1,2023-01-22 21:40:00,1,4,1,4,72,72,0.8100510835647583,1,0.382
test,10,40,2023-01-22 10:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 10:30:00,1,1,2023-01-22 22:40:00,1,4,1,4,72,72,0.8118881583213806,1,0.382
test,10,40,2023-01-22 11:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-23 11:30:00,1,1,2023-01-22 23:40:00,1,4,1,4,72,72,0.808790385723114,1,0.382
test,10,40,2023-01-22 12:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-23 12:30:00,1,1,2023-01-23 00:40:00,1,4,1,4,72,72,0.7810139060020447,1,0.382
test,10,40,2023-01-22 13:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-23 13:30:00,1,1,2023-01-23 01:40:00,1,4,1,4,72,72,0.7350396513938904,1,0.382
test,10,40,2023-01-22 14:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-23 14:30:00,1,1,2023-01-23 02:40:00,1,4,1,4,72,72,0.5746488571166992,1,0.382
test,10,40,2023-01-22 15:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-23 15:30:00,1,1,2023-01-23 03:40:00,1,4,1,4,72,72,0.5747689008712769,1,0.382
test,10,40,2023-01-22 16:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,72,72,0.5642104148864746,1,0.382
test,10,40,2023-01-22 17:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,72,72,0.5837563276290894,1,0.382
test,10,40,2023-01-22 18:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,72,72,0.5342076420783997,1,0.382
test,10,40,2023-01-22 19:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,72,72,0.5367132425308228,1,0.382
test,10,40,2023-01-22 20:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,72,72,0.5493583679199219,1,0.382
test,10,40,2023-01-22 21:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,72,72,0.5695476531982422,1,0.382
test,10,40,2023-01-22 22:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,72,72,0.5884160995483398,1,0.382
test,10,40,2023-01-22 23:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,72,72,0.5913934111595154,1,0.382
test,10,40,2023-01-23 00:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,72,72,0.550923228263855,1,0.382
test,10,40,2023-01-23 01:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,72,72,0.5662140846252441,1,0.382
test,10,40,2023-01-23 02:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,72,72,0.5788982510566711,1,0.382
test,10,40,2023-01-23 03:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,72,72,0.597899854183197,1,0.382
test,10,40,2023-01-23 04:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,72,72,0.6161864399909973,1,0.382
test,10,40,2023-01-23 05:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,72,72,0.6149910092353821,1,0.382
test,10,40,2023-01-23 06:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,72,72,0.6272677183151245,1,0.382
test,10,40,2023-01-23 07:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,72,72,0.6388640999794006,1,0.382
test,10,40,2023-01-23 08:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,72,72,0.6005539894104004,1,0.382
test,10,40,2023-01-23 09:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,72,72,0.5845370888710022,1,0.382
test,10,40,2023-01-23 10:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,72,72,0.5705671310424805,1,0.382
test,10,40,2023-01-23 11:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,72,72,0.5728313326835632,1,0.382
test,10,40,2023-01-23 12:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,72,72,0.6069374680519104,1,0.382
test,10,40,2023-01-23 13:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,72,72,0.6672841310501099,1,0.382
test,10,40,2023-01-23 14:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,72,72,0.7500894665718079,1,0.382
test,10,40,2023-01-23 15:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,72,72,0.7902500629425049,1,0.382
test,10,40,2023-01-23 16:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,72,72,0.7937978506088257,1,0.382
test,10,40,2023-01-23 17:50:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,72,72,0.7956287264823914,1,0.382
test,10,40,2023-01-23 19:10:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,72,72,0.7961758375167847,1,0.382
test,10,40,2023-01-23 20:10:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,72,72,0.7837010025978088,1,0.382
test,10,40,2023-01-23 21:10:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,72,72,0.7507641315460205,1,0.382
test,10,40,2023-01-23 22:10:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,72,72,0.6382863521575928,1,0.382
test,10,40,2023-01-23 23:10:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,72,72,0.3803834915161133,0,0.382
test,10,40,2023-01-24 00:10:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,72,72,0.467367023229599,1,0.382
test,10,40,2023-01-24 01:10:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,72,72,0.5311402678489685,1,0.382
test,10,40,2023-01-24 02:10:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,72,72,0.5695744156837463,1,0.382
test,10,40,2023-01-24 03:10:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,72,72,0.6485090851783752,1,0.382
test,10,40,2023-01-24 04:10:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,72,72,0.6861876249313354,1,0.382
test,10,40,2023-01-24 05:10:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,72,72,0.7352694869041443,1,0.382
test,10,40,2023-01-24 06:10:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,72,72,0.7347108721733093,1,0.382
test,10,40,2023-01-24 07:10:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,72,72,0.7109761238098145,1,0.382
test,10,40,2023-01-24 08:10:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,72,72,0.7178565859794617,1,0.382
test,10,40,2023-01-24 09:10:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,72,72,0.7381026148796082,1,0.382
test,10,40,2023-01-24 10:10:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,72,72,0.7462628483772278,1,0.382
test,10,40,2023-01-24 11:10:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,72,72,0.7469900846481323,1,0.382
test,10,40,2023-01-24 12:10:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,72,72,0.7494430541992188,1,0.382
test,10,40,2023-01-24 13:10:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,72,72,0.7549485564231873,1,0.382
test,10,40,2023-01-24 14:10:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,72,72,0.7669875025749207,1,0.382
test,10,40,2023-01-24 15:10:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,72,72,0.7690655589103699,1,0.382
test,10,40,2023-01-24 18:30:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,72,72,0.7366414666175842,1,0.382
test,10,40,2023-01-24 21:20:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,72,72,0.7029146552085876,1,0.382
test,10,40,2023-01-24 22:20:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,72,72,0.6438397765159607,1,0.382
test,10,40,2023-01-24 23:20:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,72,72,0.676877498626709,1,0.382
test,10,40,2023-01-25 00:20:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,72,72,0.6875331997871399,1,0.382
test,10,40,2023-01-25 01:20:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,72,72,0.7380860447883606,1,0.382
test,10,40,2023-01-25 02:20:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,72,72,0.7675821781158447,1,0.382
test,10,40,2023-01-25 03:20:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,72,72,0.7813012599945068,1,0.382
test,10,40,2023-01-25 04:20:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,72,72,0.7868443131446838,1,0.382
test,10,40,2023-01-25 05:20:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,72,72,0.7965957522392273,1,0.382
test,10,40,2023-01-25 06:20:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,72,72,0.8071823120117188,1,0.382
test,10,40,2023-01-25 07:20:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,72,72,0.8032804727554321,1,0.382
test,10,40,2023-01-25 08:20:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,72,72,0.8017598986625671,1,0.382
test,10,40,2023-01-25 09:20:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,72,72,0.7951861619949341,1,0.382
test,10,40,2023-01-25 10:20:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,72,72,0.7908783555030823,1,0.382
test,10,40,2023-01-25 11:20:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,72,72,0.7681334018707275,1,0.382
test,10,40,2023-01-25 12:20:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,72,72,0.6469570994377136,1,0.382
test,10,40,2023-01-25 13:20:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,72,72,0.6550082564353943,1,0.382
test,10,40,2023-01-25 14:20:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,72,72,0.7135586142539978,1,0.382
test,10,40,2023-01-25 15:30:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,72,72,0.7595667839050293,1,0.382
test,10,40,2023-01-25 16:30:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,72,72,0.7613129615783691,1,0.382
test,10,40,2023-01-25 17:30:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,72,72,0.7614992260932922,1,0.382
test,10,40,2023-01-25 18:30:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,72,72,0.7579233646392822,1,0.382
test,10,40,2023-01-25 19:30:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,72,72,0.7230081558227539,1,0.382
