threshold,precision,recall,f1,accuracy
0.6920000000000001,0.5693384223918575,0.3198713366690493,0.4096109839816934,0.9074406256726699
0.6930000000000001,0.5690642902609803,0.31951393852751964,0.409246967269398,0.9074047499461864
0.6940000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.6950000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.6960000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.6970000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.6980000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.6990000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.7000000000000001,0.5694267515923567,0.31951393852751964,0.40934065934065933,0.9074406256726699
0.7010000000000001,0.5695153061224489,0.31915654038599,0.40907008703618875,0.9074406256726699
0.7020000000000001,0.5695153061224489,0.31915654038599,0.40907008703618875,0.9074406256726699
0.7030000000000001,0.5698787492022974,0.31915654038599,0.40916380297823596,0.9074765013991534
0.704,0.570242656449553,0.31915654038599,0.4092575618698442,0.9075123771256368
0.705,0.5706070287539936,0.31915654038599,0.4093513637405455,0.9075482528521203
0.706,0.5703324808184144,0.3187991422444603,0.4089867033470885,0.9075123771256368
0.707,0.5703324808184144,0.3187991422444603,0.4089867033470885,0.9075123771256368
0.708,0.5703324808184144,0.3187991422444603,0.4089867033470885,0.9075123771256368
0.709,0.5703324808184144,0.3187991422444603,0.4089867033470885,0.9075123771256368
0.71,0.5703324808184144,0.3187991422444603,0.4089867033470885,0.9075123771256368
0.711,0.5706973768394114,0.3187991422444603,0.40908048612703507,0.9075482528521203
0.712,0.5706973768394114,0.3187991422444603,0.40908048612703507,0.9075482528521203
0.713,0.5704225352112676,0.3184417441029307,0.4087155963302752,0.9075123771256368
0.714,0.5707879564381807,0.3184417441029307,0.4088093599449415,0.9075482528521203
0.715,0.5702373316228352,0.3177269478198713,0.40807895340830846,0.9074765013991534
0.716,0.5706033376123235,0.3177269478198713,0.4081726354453627,0.9075123771256368
0.717,0.5706033376123235,0.3177269478198713,0.4081726354453627,0.9075123771256368
0.718,0.5706033376123235,0.3177269478198713,0.4081726354453627,0.9075123771256368
0.719,0.5713367609254498,0.3177269478198713,0.40836012861736337,0.9075841285786037
0.72,0.5717041800643087,0.3177269478198713,0.40845393981162414,0.9076200043050872
0.721,0.5717041800643087,0.3177269478198713,0.40845393981162414,0.9076200043050872
0.722,0.5717041800643087,0.3177269478198713,0.40845393981162414,0.9076200043050872
0.723,0.5720720720720721,0.3177269478198713,0.4085477941176471,0.9076558800315706
0.724,0.5724404378622022,0.3177269478198713,0.40864169156515745,0.907691755758054
0.725,0.5731785944551901,0.3177269478198713,0.408829616003679,0.9077635072110211
0.726,0.5735483870967742,0.3177269478198713,0.4089236430542778,0.9077993829375045
0.727,0.5746606334841629,0.3177269478198713,0.40920598388952817,0.9079070101169548
0.728,0.5746606334841629,0.3177269478198713,0.40920598388952817,0.9079070101169548
0.729,0.5746606334841629,0.3177269478198713,0.40920598388952817,0.9079070101169548
0.73,0.5746606334841629,0.3177269478198713,0.40920598388952817,0.9079070101169548
0.731,0.5746606334841629,0.3177269478198713,0.40920598388952817,0.9079070101169548
0.732,0.5744818652849741,0.317012151536812,0.40856748042376784,0.9078711343904714
0.733,0.5744818652849741,0.317012151536812,0.40856748042376784,0.9078711343904714
0.734,0.5748541801685029,0.317012151536812,0.40866159870997465,0.9079070101169548
0.735,0.5743024010382868,0.3162973552537527,0.4079280940308827,0.907835258663988
0.736,0.5746753246753247,0.3162973552537527,0.40802213001383125,0.9078711343904714
0.737,0.5746753246753247,0.3162973552537527,0.40802213001383125,0.9078711343904714
0.738,0.5750487329434698,0.3162973552537527,0.40811620936130966,0.9079070101169548
0.739,0.5744957709824333,0.31558255897069337,0.40738177623990773,0.907835258663988
0.74,0.5744957709824333,0.31558255897069337,0.40738177623990773,0.907835258663988
0.741,0.5748697916666666,0.31558255897069337,0.40747577295800647,0.9078711343904714
0.742,0.575244299674267,0.31558255897069337,0.40756981306254325,0.9079070101169548
0.743,0.575619295958279,0.31558255897069337,0.40766389658356417,0.9079428858434383
0.744,0.5757180156657964,0.3152251608291637,0.40739030023094686,0.9079428858434383
0.745,0.5760940561724364,0.3152251608291637,0.4074844074844075,0.9079787615699217
0.746,0.5761935905820798,0.314867762687634,0.40721053847931593,0.9079787615699217
0.747,0.5761935905820798,0.314867762687634,0.40721053847931593,0.9079787615699217
0.748,0.5765706806282722,0.314867762687634,0.4073046694405918,0.9080146372964053
0.749,0.5769482645710543,0.314867762687634,0.40739884393063586,0.9080505130228888
0.75,0.5769482645710543,0.314867762687634,0.40739884393063586,0.9080505130228888
0.751,0.5769482645710543,0.314867762687634,0.40739884393063586,0.9080505130228888
0.752,0.5777049180327869,0.314867762687634,0.407587323617858,0.9081222644758556
0.753,0.5777049180327869,0.314867762687634,0.407587323617858,0.9081222644758556
0.754,0.5774278215223098,0.31451036454610437,0.4072188801480796,0.9080863887493722
0.755,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.756,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.757,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.758,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.759,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.76,0.5781865965834428,0.31451036454610437,0.4074074074074074,0.9081581402023391
0.761,0.577733860342556,0.31343817012151537,0.40639481000926786,0.9080863887493722
0.762,0.577733860342556,0.31343817012151537,0.40639481000926786,0.9080863887493722
0.763,0.577733860342556,0.31343817012151537,0.40639481000926786,0.9080863887493722
0.764,0.5774555042847725,0.3130807719799857,0.4060254924681344,0.9080505130228888
0.765,0.5778364116094987,0.3130807719799857,0.40611961057023643,0.9080863887493722
0.766,0.5776602775941837,0.31236597569692637,0.40547436789607977,0.9080505130228888
0.767,0.5773809523809523,0.31200857755539674,0.4051044083526682,0.9080146372964053
0.768,0.5773809523809523,0.31200857755539674,0.4051044083526682,0.9080146372964053
0.769,0.5774834437086093,0.31165117941386705,0.40482822655524603,0.9080146372964053
0.77,0.5774834437086093,0.31165117941386705,0.40482822655524603,0.9080146372964053
0.771,0.5778661365142479,0.31165117941386705,0.4049222196424425,0.9080505130228888
0.772,0.5778661365142479,0.31165117941386705,0.4049222196424425,0.9080505130228888
0.773,0.5775862068965517,0.31129378127233737,0.40455178820250814,0.9080146372964053
0.774,0.5779694757796947,0.31129378127233737,0.4046457607433217,0.9080505130228888
0.775,0.5783532536520585,0.31129378127233737,0.40473977695167285,0.9080863887493722
0.776,0.5787375415282392,0.31129378127233737,0.40483383685800606,0.9081222644758556
0.777,0.5791223404255319,0.31129378127233737,0.40492794049279407,0.9081581402023391
0.778,0.5795076513639388,0.31129378127233737,0.40502208788653804,0.9081940159288225
0.779,0.5798934753661784,0.31129378127233737,0.40511627906976744,0.908229891655306
0.78,0.5798934753661784,0.31129378127233737,0.40511627906976744,0.908229891655306
0.781,0.5798934753661784,0.31129378127233737,0.40511627906976744,0.908229891655306
0.782,0.5806666666666667,0.31129378127233737,0.40530479292694277,0.908301643108273
0.783,0.5814419225634179,0.31129378127233737,0.40549348230912474,0.9083733945612399
0.784,0.5811623246492986,0.31093638313080774,0.4051222351571595,0.9083375188347564
0.785,0.5812709030100335,0.31057898498927805,0.40484509666899604,0.9083375188347564
0.786,0.5824396782841823,0.31057898498927805,0.40512820512820513,0.9084451460142068
0.787,0.5825503355704698,0.31022158684774837,0.4048507462686567,0.9084451460142068
0.788,0.5825503355704698,0.31022158684774837,0.4048507462686567,0.9084451460142068
0.789,0.5826612903225806,0.30986418870621874,0.404573028464769,0.9084451460142068
0.79,0.5818181818181818,0.30879199428162973,0.40345552183049266,0.9083375188347564
0.791,0.5822102425876011,0.30879199428162973,0.4035497431106959,0.9083733945612399
0.792,0.5822102425876011,0.30879199428162973,0.4035497431106959,0.9083733945612399
0.793,0.5822102425876011,0.30879199428162973,0.4035497431106959,0.9083733945612399
0.794,0.582995951417004,0.30879199428162973,0.40373831775700936,0.9084451460142068
0.795,0.5833896016205267,0.30879199428162973,0.4038326711848563,0.9084810217406902
0.796,0.5833896016205267,0.30879199428162973,0.4038326711848563,0.9084810217406902
0.797,0.5837837837837838,0.30879199428162973,0.40392706872370265,0.9085168974671737
0.798,0.5838971583220568,0.30843459614010005,0.4036482694106642,0.9085168974671737
0.799,0.5846883468834688,0.30843459614010005,0.40383715489003275,0.9085886489201407
0.8,0.5854816824966079,0.30843459614010005,0.40402621722846443,0.9086604003731076
0.801,0.5854816824966079,0.30843459614010005,0.40402621722846443,0.9086604003731076
0.802,0.5858791581805839,0.30843459614010005,0.4041208147974713,0.908696276099591
0.803,0.5858791581805839,0.30843459614010005,0.4041208147974713,0.908696276099591
0.804,0.5862771739130435,0.30843459614010005,0.40421545667447306,0.9087321518260745
0.805,0.5862771739130435,0.30843459614010005,0.40421545667447306,0.9087321518260745
0.806,0.5862771739130435,0.30843459614010005,0.40421545667447306,0.9087321518260745
0.807,0.5874744724302247,0.30843459614010005,0.40449964846496367,0.9088397790055248
0.808,0.587874659400545,0.30843459614010005,0.4045944678856071,0.9088756547320084
0.809,0.5886766712141883,0.30843459614010005,0.4047842401500938,0.9089474061849753
0.81,0.5883959044368601,0.3080771979985704,0.40441003987802016,0.9089115304584918
0.811,0.5878332194121668,0.3073624017155111,0.4036611124149261,0.9088397790055248
0.812,0.5872689938398358,0.30664760543245173,0.4029114815684433,0.9087680275525579
0.8130000000000001,0.5876712328767123,0.30664760543245173,0.40300610615312354,0.9088039032790414
0.8140000000000001,0.5876712328767123,0.30664760543245173,0.40300610615312354,0.9088039032790414
0.8150000000000001,0.5880740233036327,0.30664760543245173,0.40310077519379844,0.9088397790055248
0.8160000000000001,0.588477366255144,0.30664760543245173,0.4031954887218045,0.9088756547320084
0.8170000000000001,0.5892857142857143,0.30664760543245173,0.4033850493653032,0.9089474061849753
0.8180000000000001,0.5892857142857143,0.30664760543245173,0.4033850493653032,0.9089474061849753
0.8190000000000001,0.5900962861072903,0.30664760543245173,0.40357478833490124,0.9090191576379422
0.8200000000000001,0.5895316804407713,0.3059328091493924,0.4028235294117647,0.9089474061849753
0.8210000000000001,0.5899379738111648,0.3059328091493924,0.4029183337255825,0.9089832819114587
0.8220000000000001,0.5896551724137931,0.3055754110078628,0.4025423728813559,0.9089474061849753
0.8230000000000001,0.5904696132596685,0.3055754110078628,0.4027319830428639,0.9090191576379422
0.8240000000000001,0.5905947441217151,0.3052180128663331,0.40245051837888784,0.9090191576379422
0.8250000000000001,0.5914127423822715,0.3052180128663331,0.40264026402640263,0.9090909090909091
0.8260000000000001,0.5918225918225918,0.3052180128663331,0.4027352039613299,0.9091267848173925
0.8270000000000001,0.5919500346981263,0.3048606147248034,0.4024534088228356,0.9091267848173925
0.8280000000000001,0.5919500346981263,0.3048606147248034,0.4024534088228356,0.9091267848173925
0.8290000000000001,0.592205984690327,0.3041458184417441,0.40188902007083827,0.9091267848173925
0.8300000000000001,0.5918937805730259,0.30271622587562547,0.4005675100496571,0.9090550333644256
0.8310000000000001,0.5913226032190343,0.3020014295925661,0.3998107404778803,0.9089832819114587
0.8320000000000001,0.5917366946778712,0.3020014295925661,0.39990534784666354,0.9090191576379422
0.833,0.5914505956552207,0.30164403145103647,0.3995266272189349,0.9089832819114587
0.834,0.5908771929824561,0.30092923516797715,0.3987686478806536,0.9089115304584918
0.835,0.5917076598735067,0.30092923516797715,0.3989575929874437,0.9089832819114587
0.836,0.5921237693389592,0.30092923516797715,0.3990521327014218,0.9090191576379422
0.837,0.5918367346938775,0.30057183702644746,0.39867267124911115,0.9089832819114587
0.838,0.5916784203102962,0.29985704074338815,0.3980075901328273,0.9089474061849753
0.839,0.5929328621908128,0.29985704074338815,0.39829100403512935,0.9090550333644256
0.84,0.5933521923620934,0.29985704074338815,0.3983855650522317,0.9090909090909091
0.841,0.5937721160651097,0.29985704074338815,0.39848017098076466,0.9091267848173925
0.842,0.5950354609929078,0.29985704074338815,0.3987642585551331,0.909234411996843
0.843,0.595729537366548,0.29914224446032883,0.39828693790149894,0.9092702877233264
0.844,0.595729537366548,0.29914224446032883,0.39828693790149894,0.9092702877233264
0.845,0.5954415954415955,0.29878484631879915,0.39790575916230364,0.909234411996843
0.846,0.5958660014255167,0.29878484631879915,0.3980004760771245,0.9092702877233264
0.847,0.5958660014255167,0.29878484631879915,0.3980004760771245,0.9092702877233264
0.848,0.5962910128388017,0.29878484631879915,0.3980952380952381,0.9093061634498099
0.849,0.596716630977873,0.29878484631879915,0.39819004524886875,0.9093420391762933
0.85,0.5964285714285714,0.29842744817726946,0.3978084802286803,0.9093061634498099
0.851,0.5964285714285714,0.29842744817726946,0.3978084802286803,0.9093061634498099
0.852,0.5968548963545389,0.29842744817726946,0.3979032642363593,0.9093420391762933
0.853,0.5965665236051502,0.29807005003573983,0.39752144899904673,0.9093061634498099
0.854,0.5965665236051502,0.29807005003573983,0.39752144899904673,0.9093061634498099
0.855,0.5956989247311828,0.29699785561115083,0.3963749105652278,0.9091985362703595
0.856,0.5951184493898062,0.2962830593280915,0.3956096397041279,0.9091267848173925
0.857,0.595255212077642,0.29592566118656183,0.39532107901647173,0.9091267848173925
0.858,0.5949640287769784,0.29556826304503214,0.394937917860554,0.9090909090909091
0.859,0.5946724262059035,0.2952108649035025,0.39455457368043945,0.9090550333644256
0.86,0.5955299206921413,0.2952108649035025,0.3947431302270012,0.9091267848173925
0.861,0.5960982658959537,0.2948534667619728,0.3945480631276901,0.9091626605438761
0.862,0.5958062183658713,0.2944960686204432,0.39416407558000477,0.9091267848173925
0.863,0.5958062183658713,0.2944960686204432,0.39416407558000477,0.9091267848173925
0.864,0.5958062183658713,0.2944960686204432,0.39416407558000477,0.9091267848173925
0.865,0.5959449674149168,0.2941386704789135,0.3938741325675999,0.9091267848173925
0.866,0.5959449674149168,0.2941386704789135,0.3938741325675999,0.9091267848173925
0.867,0.5962236746550472,0.2934238741958542,0.3932934131736527,0.9091267848173925
0.868,0.5953420669577875,0.2923516797712652,0.39213806327900286,0.9090191576379422
0.869,0.5957756737072105,0.2923516797712652,0.39223207863821624,0.9090550333644256
0.87,0.5963503649635037,0.2919942816297355,0.3920345489443378,0.9090909090909091
0.871,0.5961960497439649,0.2912794853466762,0.39135654261704683,0.9090550333644256
0.872,0.5966325036603221,0.2912794853466762,0.3914505283381364,0.9090909090909091
0.873,0.5969162995594713,0.2905646890636169,0.3908653846153846,0.9090909090909091
0.874,0.5966201322556943,0.2902072909220872,0.39047848040394323,0.9090550333644256
0.875,0.5967623252391464,0.28984989278055756,0.39018522973298053,0.9090550333644256
0.876,0.5972017673048601,0.28984989278055756,0.390279114533205,0.9090909090909091
0.877,0.5972017673048601,0.28984989278055756,0.390279114533205,0.9090909090909091
0.878,0.5970479704797048,0.2891350964974982,0.3895978810498435,0.9090550333644256
0.879,0.5973353071798667,0.2884203002144389,0.38900939985538685,0.9090550333644256
0.88,0.597037037037037,0.28806290207290924,0.38862102217936356,0.9090191576379422
0.881,0.5979228486646885,0.28806290207290924,0.3888084901109503,0.9090909090909091
0.882,0.5979228486646885,0.28806290207290924,0.3888084901109503,0.9090909090909091
0.883,0.5988112927191679,0.28806290207290924,0.388996138996139,0.9091626605438761
0.884,0.5988112927191679,0.28806290207290924,0.388996138996139,0.9091626605438761
0.885,0.5992565055762081,0.28806290207290924,0.38909003137822834,0.9091985362703595
0.886,0.5989583333333334,0.28770550393137956,0.38870111057460166,0.9091626605438761
0.887,0.5986597170513775,0.2873481057898499,0.3883120019319005,0.9091267848173925
0.888,0.5986597170513775,0.2873481057898499,0.3883120019319005,0.9091267848173925
0.889,0.5992537313432836,0.28699070764832024,0.38811019816336395,0.9091626605438761
0.89,0.6010479041916168,0.28699070764832024,0.3884857281083696,0.9093061634498099
0.891,0.6013513513513513,0.2862759113652609,0.38789346246973366,0.9093061634498099
0.892,0.6007518796992481,0.28556111508220156,0.3871124031007752,0.909234411996843
0.893,0.60060286360211,0.28484631879914224,0.38642424242424245,0.9091985362703595
0.894,0.6015094339622642,0.28484631879914224,0.3866116905166141,0.9092702877233264
0.895,0.601963746223565,0.28484631879914224,0.38670548277535177,0.9093061634498099
0.896,0.601963746223565,0.28484631879914224,0.38670548277535177,0.9093061634498099
0.897,0.6021260440394837,0.2834167262330236,0.3854191980558931,0.9092702877233264
0.898,0.601978691019787,0.28270192994996424,0.384727626459144,0.909234411996843
0.899,0.6024371667936025,0.28270192994996424,0.3848212113840915,0.9092702877233264
0.9,0.6024371667936025,0.28270192994996424,0.3848212113840915,0.9092702877233264
0.901,0.6030534351145038,0.2823445318084346,0.38461538461538464,0.9093061634498099
0.902,0.6032110091743119,0.2819871336669049,0.3843156356551388,0.9093061634498099
0.903,0.6032110091743119,0.2819871336669049,0.3843156356551388,0.9093061634498099
0.904,0.6047582501918649,0.2816297355253753,0.38429651304559864,0.9094137906292602
0.905,0.605080831408776,0.2809149392423159,0.38369538686844035,0.9094137906292602
0.906,0.6046332046332046,0.279842744817727,0.38260444661617393,0.9093420391762933
0.907,0.6043276661514683,0.2794853466761973,0.38220918866080156,0.9093061634498099
0.908,0.6049573973663827,0.2791279485346676,0.38200048911714357,0.9093420391762933
0.909,0.6054263565891473,0.2791279485346676,0.3820939334637965,0.9093779149027768
0.91,0.6052836052836053,0.2784131522516083,0.3813953488372093,0.9093420391762933
0.911,0.6049766718506998,0.2780557541100786,0.3809990205680705,0.9093061634498099
0.912,0.6059190031152648,0.2780557541100786,0.3811856932876041,0.9093779149027768
0.913,0.6053042121684867,0.2773409578270193,0.3803921568627451,0.9093061634498099
0.914,0.6053042121684867,0.2773409578270193,0.3803921568627451,0.9093061634498099
0.915,0.6059421422986708,0.27698355968548966,0.3801815060093206,0.9093420391762933
0.916,0.6073667711598746,0.27698355968548966,0.3804614629356897,0.9094496663557438
0.917,0.608012568735271,0.27662616154395997,0.3802505526897568,0.9094855420822272
0.918,0.6081825334382376,0.2762687634024303,0.3799459326615876,0.9094855420822272
0.919,0.6078740157480315,0.27591136526090065,0.37954768928220256,0.9094496663557438
0.92,0.6077348066298343,0.27519656897784134,0.37884378843788435,0.9094137906292602
0.921,0.6086956521739131,0.27519656897784134,0.37903027319714494,0.9094855420822272
0.922,0.6101426307448494,0.27519656897784134,0.3793103448275862,0.9095931692616775
0.923,0.6112877583465819,0.27483917083631165,0.3791913214990138,0.9096649207146444
0.924,0.6116427432216905,0.27412437455325234,0.37857847976307996,0.9096649207146444
0.925,0.6123101518784972,0.27376697641172265,0.3783650284020746,0.9097007964411279
0.926,0.6129807692307693,0.273409578270193,0.37815126050420167,0.9097366721676114
0.927,0.6131621187800963,0.27305218012866334,0.3778437190900099,0.9097366721676114
0.928,0.61285140562249,0.27269478198713365,0.37744249319812023,0.9097007964411279
0.929,0.612540192926045,0.272337383845604,0.3770410687778328,0.9096649207146444
0.93,0.6124093473005641,0.27162258756254465,0.3763307749442931,0.909629044988161
0.931,0.6138933764135702,0.27162258756254465,0.37661050545094155,0.9097366721676114
0.932,0.6132686084142395,0.27090779127948533,0.37580565195835397,0.9096649207146444
0.933,0.6129554655870445,0.2705503931379557,0.3754029258616415,0.909629044988161
0.934,0.6134521880064829,0.2705503931379557,0.37549603174603174,0.9096649207146444
0.935,0.6121951219512195,0.269120800571837,0.37388282025819264,0.9095214178087107
0.936,0.6130612244897959,0.2684060042887777,0.37335321899080287,0.9095572935351941
0.937,0.6126126126126126,0.2673338098641887,0.3722318984822095,0.9094855420822272
0.9380000000000001,0.6133004926108374,0.26697641172265907,0.37201195219123506,0.9095214178087107
0.9390000000000001,0.6133004926108374,0.26697641172265907,0.37201195219123506,0.9095214178087107
0.9400000000000001,0.6131687242798354,0.2662616154395997,0.3712932967854473,0.9094855420822272
0.9410000000000001,0.6141797197032152,0.2662616154395997,0.3714784343056594,0.9095572935351941
0.9420000000000001,0.6146864686468647,0.2662616154395997,0.371571072319202,0.9095931692616775
0.9430000000000001,0.6150662251655629,0.2655468191565404,0.3709435846230654,0.9095931692616775
0.9440000000000001,0.6162790697674418,0.2651894210150107,0.3708145927036482,0.9096649207146444
0.9450000000000001,0.6185308848080133,0.26483202287348107,0.3708708708708709,0.9098084236205783
0.9460000000000001,0.6187290969899666,0.2644746247319514,0.37055583375062595,0.9098084236205783
0.9470000000000001,0.6196473551637279,0.26375982844889206,0.3700175482577087,0.9098442993470618
0.9480000000000001,0.6198486122792263,0.2634024303073624,0.36970152997241035,0.9098442993470618
0.9490000000000001,0.6196111580726965,0.26197283774124375,0.3682491836222055,0.9097725478940949
0.9500000000000001,0.6208651399491094,0.26161543959971406,0.3681166708574302,0.9098442993470618
0.9510000000000001,0.62107051826678,0.26125804145818443,0.3677987421383648,0.9098442993470618
0.9520000000000001,0.6231884057971014,0.26125804145818443,0.36816922689498865,0.9099878022529956
0.9530000000000001,0.6231884057971014,0.26125804145818443,0.36816922689498865,0.9099878022529956
0.9540000000000001,0.6237201365187713,0.26125804145818443,0.36826196473551637,0.9100236779794791
0.9550000000000001,0.6258561643835616,0.26125804145818443,0.3686333837619768,0.9101671808854129
0.9560000000000001,0.6262886597938144,0.2605432451751251,0.3679959616355376,0.9101671808854129
0.9570000000000001,0.6267241379310344,0.25982844889206574,0.36735725113693785,0.9101671808854129
0.9580000000000001,0.6277056277056277,0.25911365260900643,0.3668100177080698,0.9102030566118964
0.9590000000000001,0.6278260869565218,0.2580414581844174,0.3657548125633232,0.9101671808854129
0.96,0.627177700348432,0.2573266619013581,0.3649265078560568,0.910095429432446
0.961,0.6287215411558669,0.2566118656182988,0.36446700507614216,0.9101671808854129
0.962,0.6280701754385964,0.2558970693352395,0.36363636363636365,0.910095429432446
0.963,0.6279893711248893,0.2533952823445318,0.3610898905016552,0.9099878022529956
0.964,0.6307829181494662,0.2533952823445318,0.3615502294747578,0.9101671808854129
0.965,0.6309204647006256,0.2523230879199428,0.36047995915241254,0.9101313051589295
0.966,0.6285971223021583,0.24982130092923516,0.35754475703324806,0.9098801750735452
0.967,0.6292947558770343,0.24874910650464618,0.35655737704918034,0.9098801750735452
0.968,0.631578947368421,0.24874910650464618,0.3569230769230769,0.9100236779794791
0.969,0.63003663003663,0.24588992137240887,0.3537275064267352,0.9098084236205783
0.97,0.6305147058823529,0.24517512508934952,0.3530622748327329,0.9098084236205783
0.971,0.6307977736549165,0.24303073624017155,0.3508771929824561,0.9097366721676114
0.972,0.6301498127340824,0.2405289492494639,0.3481634764614589,0.9095931692616775
0.973,0.6307837582625118,0.23874195854181557,0.34638319937775475,0.9095572935351941
0.974,0.6318785578747628,0.23802716225875625,0.34579439252336447,0.9095931692616775
0.975,0.6327307326355851,0.2376697641172266,0.34554429722005714,0.909629044988161
0.976,0.6344497607655503,0.23695496783416725,0.3450429352068696,0.9097007964411279
0.977,0.6327519379844961,0.23338098641887062,0.34099216710182767,0.9094496663557438
0.978,0.6329735034347399,0.2305218012866333,0.33796175006549645,0.9093420391762933
0.979,0.6366336633663366,0.22980700500357398,0.33771008403361347,0.9095214178087107
0.98,0.637,0.227662616154396,0.33543970510795157,0.9094496663557438
0.981,0.6400404448938322,0.22623302358827735,0.33430155796144706,0.9095572935351941
0.982,0.6435137895812053,0.22516082916368835,0.33359809372517873,0.9097007964411279
0.983,0.6460905349794238,0.22444603288062903,0.33315649867374003,0.9098084236205783
0.984,0.6496881496881497,0.22337383845604003,0.3324468085106383,0.9099519265265121
0.985,0.6522198731501057,0.2205146533238027,0.3295940170940171,0.9099519265265121
0.986,0.6552094522019334,0.21801286633309508,0.32716545990882273,0.9099878022529956
0.987,0.6619099890230515,0.21551107934238742,0.32515502830951737,0.9102030566118964
0.988,0.6681715575620768,0.21157969978556113,0.32138979370249726,0.9103106837913467
0.989,0.6732329084588644,0.2076483202287348,0.3173996175908222,0.9103465595178303
0.99,0.6749116607773852,0.2047891350964975,0.3142308746915273,0.9102748080648633
0.991,0.6782713085234093,0.2019299499642602,0.3112090333241531,0.9102748080648633
0.992,0.687192118226601,0.19942816297355254,0.3091412742382271,0.9105259381502475
0.993,0.7002551020408163,0.19621157969978556,0.3065326633165829,0.9108846954150821
0.994,0.7060367454068242,0.19228020014295927,0.302247191011236,0.9108846954150821
0.995,0.7091906721536351,0.1847748391708363,0.2931669974482563,0.910561813876731
0.996,0.7262247838616714,0.18012866333095068,0.28865979381443296,0.9108846954150821
0.997,0.7345679012345679,0.1701215153681201,0.2762623331398723,0.9105259381502475
0.998,0.7628318584070797,0.1540385989992852,0.25631876300921796,0.9102748080648633
0.999,0.824607329842932,0.11258041458184417,0.19811320754716982,0.9085168974671737
1.0,0.0,0.0,0.0,0.8996197172992753
