split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-11-07 00:20:00,2022-11-08 00:10:00,2022-11-08 00:20:00,2022-11-08 12:10:00,0,0,,0,0,0,0,144,72,3.830537025351077e-06,0,0.041
val,10,40,2022-11-07 01:20:00,2022-11-08 01:10:00,2022-11-08 01:20:00,2022-11-08 13:10:00,0,0,,0,0,0,0,144,72,7.142684353311779e-06,0,0.041
val,10,40,2022-11-07 02:20:00,2022-11-08 02:10:00,2022-11-08 02:20:00,2022-11-08 14:10:00,0,0,,0,0,0,0,144,72,1.17446015792666e-05,0,0.041
val,10,40,2022-11-07 03:20:00,2022-11-08 03:10:00,2022-11-08 03:20:00,2022-11-08 15:10:00,0,0,,0,0,0,0,144,72,1.5107089893717784e-05,0,0.041
val,10,40,2022-11-07 04:20:00,2022-11-08 04:10:00,2022-11-08 04:20:00,2022-11-08 16:10:00,0,0,,0,0,0,0,144,72,1.4551594176737126e-05,0,0.041
val,10,40,2022-11-07 05:20:00,2022-11-08 05:10:00,2022-11-08 05:20:00,2022-11-08 17:10:00,0,0,,0,0,0,0,144,72,1.234328101418214e-05,0,0.041
val,10,40,2022-11-07 06:20:00,2022-11-08 06:10:00,2022-11-08 06:20:00,2022-11-08 18:10:00,0,0,,0,0,0,0,144,72,1.2992363735975232e-05,0,0.041
val,10,40,2022-11-07 07:20:00,2022-11-08 07:10:00,2022-11-08 07:20:00,2022-11-08 19:10:00,0,0,,0,0,0,0,144,72,1.0957312952086795e-05,0,0.041
val,10,40,2022-11-07 08:20:00,2022-11-08 08:10:00,2022-11-08 08:20:00,2022-11-08 20:10:00,0,0,,0,0,0,0,144,72,7.2916841418191325e-06,0,0.041
val,10,40,2022-11-07 09:20:00,2022-11-08 09:10:00,2022-11-08 09:20:00,2022-11-08 21:10:00,0,0,,0,0,0,0,144,72,4.789536433236208e-06,0,0.041
val,10,40,2022-11-07 10:20:00,2022-11-08 10:10:00,2022-11-08 10:20:00,2022-11-08 22:10:00,0,0,,0,0,0,0,144,72,2.7986216082354076e-06,0,0.041
val,10,40,2022-11-07 11:20:00,2022-11-08 11:10:00,2022-11-08 11:20:00,2022-11-08 23:10:00,0,0,,0,0,0,0,144,72,3.4661125027923845e-06,0,0.041
val,10,40,2022-11-07 12:20:00,2022-11-08 12:10:00,2022-11-08 12:20:00,2022-11-09 00:10:00,0,0,,0,0,0,0,144,72,3.2146831472346094e-06,0,0.041
val,10,40,2022-11-07 13:20:00,2022-11-08 13:10:00,2022-11-08 13:20:00,2022-11-09 01:10:00,0,0,,0,0,0,0,144,72,9.872389455267694e-06,0,0.041
val,10,40,2022-11-07 14:20:00,2022-11-08 14:10:00,2022-11-08 14:20:00,2022-11-09 02:10:00,0,0,,0,0,0,0,144,72,5.0095295591745526e-06,0,0.041
val,10,40,2022-11-07 15:20:00,2022-11-08 15:10:00,2022-11-08 15:20:00,2022-11-09 03:10:00,0,0,,0,0,0,0,144,72,5.430866622191388e-06,0,0.041
val,10,40,2022-11-07 16:20:00,2022-11-08 16:10:00,2022-11-08 16:20:00,2022-11-09 04:10:00,0,0,,0,0,0,0,144,72,5.344420969777275e-06,0,0.041
val,10,40,2022-11-07 17:20:00,2022-11-08 17:10:00,2022-11-08 17:20:00,2022-11-09 05:10:00,0,0,,0,0,0,0,144,72,6.927306458237581e-06,0,0.041
val,10,40,2022-11-07 18:20:00,2022-11-08 18:10:00,2022-11-08 18:20:00,2022-11-09 06:10:00,0,0,,0,0,0,0,144,72,7.81051585363457e-06,0,0.041
val,10,40,2022-11-07 19:20:00,2022-11-08 19:10:00,2022-11-08 19:20:00,2022-11-09 07:10:00,0,0,,0,0,0,0,144,72,7.086457117111422e-06,0,0.041
val,10,40,2022-11-07 20:20:00,2022-11-08 20:10:00,2022-11-08 20:20:00,2022-11-09 08:10:00,0,0,,0,0,0,0,144,72,9.351069820695557e-06,0,0.041
val,10,40,2022-11-07 21:20:00,2022-11-08 21:10:00,2022-11-08 21:20:00,2022-11-09 09:10:00,0,0,,0,0,0,0,144,72,1.1781295143009629e-05,0,0.041
val,10,40,2022-11-07 22:20:00,2022-11-08 22:10:00,2022-11-08 22:20:00,2022-11-09 10:10:00,0,0,,0,0,0,0,144,72,1.2764848179358523e-05,0,0.041
val,10,40,2022-11-07 23:20:00,2022-11-08 23:10:00,2022-11-08 23:20:00,2022-11-09 11:10:00,0,0,,0,0,0,0,144,72,8.07672677183291e-06,0,0.041
val,10,40,2022-11-08 00:20:00,2022-11-09 00:10:00,2022-11-09 00:20:00,2022-11-09 12:10:00,0,0,,0,0,0,0,144,72,7.489557447115658e-06,0,0.041
val,10,40,2022-11-08 01:20:00,2022-11-09 01:10:00,2022-11-09 01:20:00,2022-11-09 13:10:00,0,0,,0,0,0,0,144,72,8.017099389689974e-06,0,0.041
val,10,40,2022-11-08 02:20:00,2022-11-09 02:10:00,2022-11-09 02:20:00,2022-11-09 14:10:00,0,0,,0,0,0,0,144,72,9.717165085021406e-06,0,0.041
val,10,40,2022-11-08 03:20:00,2022-11-09 03:10:00,2022-11-09 03:20:00,2022-11-09 15:10:00,0,0,,0,0,0,0,144,72,2.0538418539217673e-05,0,0.041
val,10,40,2022-11-08 04:20:00,2022-11-09 04:10:00,2022-11-09 04:20:00,2022-11-09 16:10:00,0,0,,0,0,0,0,144,72,1.3232107448857278e-05,0,0.041
val,10,40,2022-11-08 05:20:00,2022-11-09 05:10:00,2022-11-09 05:20:00,2022-11-09 17:10:00,0,0,,0,0,0,0,144,72,1.2513218280219007e-05,0,0.041
val,10,40,2022-11-08 06:20:00,2022-11-09 06:10:00,2022-11-09 06:20:00,2022-11-09 18:10:00,0,0,,0,0,0,0,144,72,1.5411304048029706e-05,0,0.041
val,10,40,2022-11-08 07:20:00,2022-11-09 07:10:00,2022-11-09 07:20:00,2022-11-09 19:10:00,0,0,,0,0,0,0,144,72,1.0007477612816729e-05,0,0.041
val,10,40,2022-11-08 08:20:00,2022-11-09 08:10:00,2022-11-09 08:20:00,2022-11-09 20:10:00,0,0,,0,0,0,0,144,72,1.0891614692809526e-05,0,0.041
val,10,40,2022-11-08 09:20:00,2022-11-09 09:10:00,2022-11-09 09:20:00,2022-11-09 21:10:00,0,0,,0,0,0,0,144,72,7.356411515502259e-06,0,0.041
val,10,40,2022-11-08 10:20:00,2022-11-09 10:10:00,2022-11-09 10:20:00,2022-11-09 22:10:00,0,0,,0,0,0,0,144,72,6.343098448269302e-06,0,0.041
val,10,40,2022-11-08 11:20:00,2022-11-09 11:10:00,2022-11-09 11:20:00,2022-11-09 23:10:00,0,0,,0,0,0,0,144,72,5.99887607677374e-06,0,0.041
val,10,40,2022-11-08 12:20:00,2022-11-09 12:10:00,2022-11-09 12:20:00,2022-11-10 00:10:00,0,0,,0,0,0,0,144,72,6.573629434569739e-06,0,0.041
val,10,40,2022-11-08 13:20:00,2022-11-09 13:10:00,2022-11-09 13:20:00,2022-11-10 01:10:00,0,0,,0,0,0,0,144,72,7.697885848756414e-06,0,0.041
val,10,40,2022-11-08 14:20:00,2022-11-09 14:10:00,2022-11-09 14:20:00,2022-11-10 02:10:00,0,0,,0,0,0,0,144,72,8.55250982567668e-06,0,0.041
val,10,40,2022-11-08 15:20:00,2022-11-09 15:10:00,2022-11-09 15:20:00,2022-11-10 03:10:00,0,0,,0,0,0,0,144,72,8.354161764145829e-06,0,0.041
val,10,40,2022-11-08 16:20:00,2022-11-09 16:10:00,2022-11-09 16:20:00,2022-11-10 04:10:00,0,0,,0,0,0,0,144,72,1.5461208022315986e-05,0,0.041
val,10,40,2022-11-08 17:20:00,2022-11-09 17:10:00,2022-11-09 17:20:00,2022-11-10 05:10:00,0,0,,0,0,0,0,144,72,0.0006000366411171854,0,0.041
val,10,40,2022-11-08 18:20:00,2022-11-09 18:10:00,2022-11-09 18:20:00,2022-11-10 06:10:00,0,0,,0,0,0,0,144,72,4.265503230271861e-05,0,0.041
val,10,40,2022-11-08 19:20:00,2022-11-09 19:10:00,2022-11-09 19:20:00,2022-11-10 07:10:00,0,0,,0,0,0,0,144,72,9.511142707196996e-06,0,0.041
val,10,40,2022-11-08 20:20:00,2022-11-09 20:10:00,2022-11-09 20:20:00,2022-11-10 08:10:00,0,0,,0,0,0,0,144,72,1.1555333003343549e-05,0,0.041
val,10,40,2022-11-08 21:20:00,2022-11-09 21:10:00,2022-11-09 21:20:00,2022-11-10 09:10:00,0,0,,0,0,0,0,144,72,6.143465270724846e-06,0,0.041
val,10,40,2022-11-08 22:20:00,2022-11-09 22:10:00,2022-11-09 22:20:00,2022-11-10 10:10:00,0,0,,0,0,0,0,144,72,5.094492280477425e-06,0,0.041
val,10,40,2022-11-08 23:20:00,2022-11-09 23:10:00,2022-11-09 23:20:00,2022-11-10 11:10:00,0,0,,0,0,0,0,144,72,6.0180891523486935e-06,0,0.041
val,10,40,2022-11-09 00:20:00,2022-11-10 00:10:00,2022-11-10 00:20:00,2022-11-10 12:10:00,0,0,,0,0,0,0,144,72,4.991903097106842e-06,0,0.041
val,10,40,2022-11-09 01:20:00,2022-11-10 01:10:00,2022-11-10 01:20:00,2022-11-10 13:10:00,0,0,,0,0,0,0,144,72,7.430494406435173e-06,0,0.041
val,10,40,2022-11-09 02:20:00,2022-11-10 02:10:00,2022-11-10 02:20:00,2022-11-10 14:10:00,0,0,,0,0,0,0,144,72,7.309026386792539e-06,0,0.041
val,10,40,2022-11-09 03:20:00,2022-11-10 03:10:00,2022-11-10 03:20:00,2022-11-10 15:10:00,0,0,,0,0,0,0,144,72,3.836667929135729e-06,0,0.041
val,10,40,2022-11-09 04:20:00,2022-11-10 04:10:00,2022-11-10 04:20:00,2022-11-10 16:10:00,0,0,,0,0,0,0,144,72,4.603751676768297e-06,0,0.041
val,10,40,2022-11-09 05:20:00,2022-11-10 05:10:00,2022-11-10 05:20:00,2022-11-10 17:10:00,0,0,,0,0,0,0,144,72,6.839338766440051e-06,0,0.041
val,10,40,2022-11-09 06:20:00,2022-11-10 06:10:00,2022-11-10 06:20:00,2022-11-10 18:10:00,0,0,,0,0,0,0,144,72,5.346658781490987e-06,0,0.041
val,10,40,2022-11-09 07:20:00,2022-11-10 07:10:00,2022-11-10 07:20:00,2022-11-10 19:10:00,0,0,,0,0,0,0,144,72,5.5022878768795636e-06,0,0.041
val,10,40,2022-11-09 08:20:00,2022-11-10 08:10:00,2022-11-10 08:20:00,2022-11-10 20:10:00,0,0,,0,0,0,0,144,72,6.814000244048657e-06,0,0.041
val,10,40,2022-11-09 09:20:00,2022-11-10 09:10:00,2022-11-10 09:20:00,2022-11-10 21:10:00,0,0,,0,0,0,0,144,72,6.757092705811374e-06,0,0.041
val,10,40,2022-11-09 10:20:00,2022-11-10 10:10:00,2022-11-10 10:20:00,2022-11-10 22:10:00,0,0,,0,0,0,0,144,72,8.167966370820068e-06,0,0.041
val,10,40,2022-11-09 11:20:00,2022-11-10 11:10:00,2022-11-10 11:20:00,2022-11-10 23:10:00,0,0,,0,0,0,0,144,72,8.199097464967053e-06,0,0.041
val,10,40,2022-11-09 12:20:00,2022-11-10 12:10:00,2022-11-10 12:20:00,2022-11-11 00:10:00,0,0,,0,0,0,0,144,72,3.6156495752948103e-06,0,0.041
val,10,40,2022-11-09 13:20:00,2022-11-10 13:10:00,2022-11-10 13:20:00,2022-11-11 01:10:00,0,0,,0,0,0,0,144,72,3.249795554438606e-06,0,0.041
val,10,40,2022-11-09 14:20:00,2022-11-10 14:10:00,2022-11-10 14:20:00,2022-11-11 02:10:00,0,0,,0,0,0,0,144,72,5.0948710850207135e-06,0,0.041
val,10,40,2022-11-09 15:20:00,2022-11-10 15:10:00,2022-11-10 15:20:00,2022-11-11 03:10:00,0,0,,0,0,0,0,144,72,3.259771801822353e-06,0,0.041
val,10,40,2022-11-09 16:20:00,2022-11-10 16:10:00,2022-11-10 16:20:00,2022-11-11 04:10:00,0,0,,0,0,0,0,144,72,3.599545152610517e-06,0,0.041
val,10,40,2022-11-09 17:20:00,2022-11-10 17:10:00,2022-11-10 17:20:00,2022-11-11 05:10:00,0,0,,0,0,0,0,144,72,3.069582589887432e-06,0,0.041
val,10,40,2022-11-09 18:20:00,2022-11-10 18:10:00,2022-11-10 18:20:00,2022-11-11 06:10:00,0,0,,0,0,0,0,144,72,2.933573114205501e-06,0,0.041
val,10,40,2022-11-09 19:20:00,2022-11-10 19:10:00,2022-11-10 19:20:00,2022-11-11 07:10:00,0,0,,0,0,0,0,144,72,3.7314582641556626e-06,0,0.041
val,10,40,2022-11-09 20:20:00,2022-11-10 20:10:00,2022-11-10 20:20:00,2022-11-11 08:10:00,0,0,,0,0,0,0,144,72,2.576478664195747e-06,0,0.041
val,10,40,2022-11-09 21:20:00,2022-11-10 21:10:00,2022-11-10 21:20:00,2022-11-11 09:10:00,0,0,,0,0,0,0,144,72,3.0527814942615805e-06,0,0.041
val,10,40,2022-11-09 22:20:00,2022-11-10 22:10:00,2022-11-10 22:20:00,2022-11-11 10:10:00,0,0,,0,0,0,0,144,72,2.6979512313118903e-06,0,0.041
val,10,40,2022-11-09 23:20:00,2022-11-10 23:10:00,2022-11-10 23:20:00,2022-11-11 11:10:00,0,0,,0,0,0,0,144,72,2.436095201119315e-06,0,0.041
val,10,40,2022-11-10 00:20:00,2022-11-11 00:10:00,2022-11-11 00:20:00,2022-11-11 12:10:00,0,0,,0,0,0,0,144,72,2.2962015009397874e-06,0,0.041
val,10,40,2022-11-10 01:20:00,2022-11-11 01:10:00,2022-11-11 01:20:00,2022-11-11 13:10:00,0,0,,0,0,0,0,144,72,3.116755806331639e-06,0,0.041
val,10,40,2022-11-10 02:20:00,2022-11-11 02:10:00,2022-11-11 02:20:00,2022-11-11 14:10:00,0,0,,0,0,0,0,144,72,5.346041689335834e-06,0,0.041
val,10,40,2022-11-10 03:20:00,2022-11-11 03:10:00,2022-11-11 03:20:00,2022-11-11 15:10:00,0,0,,0,0,0,0,144,72,1.557801260787528e-05,0,0.041
val,10,40,2022-11-10 04:20:00,2022-11-11 04:10:00,2022-11-11 04:20:00,2022-11-11 16:10:00,0,0,,0,0,0,0,144,72,1.783316292858217e-05,0,0.041
val,10,40,2022-11-10 05:20:00,2022-11-11 05:10:00,2022-11-11 05:20:00,2022-11-11 17:10:00,0,0,,0,0,0,0,144,72,6.455756647483213e-06,0,0.041
val,10,40,2022-11-10 06:20:00,2022-11-11 06:10:00,2022-11-11 06:20:00,2022-11-11 18:10:00,0,0,,0,0,0,0,144,72,4.415183411765611e-06,0,0.041
val,10,40,2022-11-10 07:20:00,2022-11-11 07:10:00,2022-11-11 07:20:00,2022-11-11 19:10:00,0,0,,0,0,0,0,144,72,4.245016953063896e-06,0,0.041
val,10,40,2022-11-10 08:20:00,2022-11-11 08:10:00,2022-11-11 08:20:00,2022-11-11 20:10:00,0,0,,0,0,0,0,144,72,7.395880402327748e-06,0,0.041
val,10,40,2022-11-10 09:20:00,2022-11-11 09:10:00,2022-11-11 09:20:00,2022-11-11 21:10:00,0,0,,0,0,0,0,144,72,2.3022401364869438e-05,0,0.041
val,10,40,2022-11-10 10:20:00,2022-11-11 10:10:00,2022-11-11 10:20:00,2022-11-11 22:10:00,0,0,,0,0,0,0,144,72,6.864605529699475e-05,0,0.041
val,10,40,2022-11-10 11:20:00,2022-11-11 11:10:00,2022-11-11 11:20:00,2022-11-11 23:10:00,0,0,,0,0,0,0,144,72,2.0072224288014695e-05,0,0.041
val,10,40,2022-11-10 12:20:00,2022-11-11 12:10:00,2022-11-11 12:20:00,2022-11-12 00:10:00,0,0,,0,0,0,0,144,72,2.353487980144564e-05,0,0.041
val,10,40,2022-11-10 13:20:00,2022-11-11 13:10:00,2022-11-11 13:20:00,2022-11-12 01:10:00,0,0,,0,0,0,0,144,72,1.27892544696806e-05,0,0.041
val,10,40,2022-11-10 14:20:00,2022-11-11 14:10:00,2022-11-11 14:20:00,2022-11-12 02:10:00,0,0,,0,0,0,0,144,72,1.9356650227564387e-05,0,0.041
val,10,40,2022-11-10 15:20:00,2022-11-11 15:10:00,2022-11-11 15:20:00,2022-11-12 03:10:00,0,0,,0,0,0,0,144,72,1.2262456039024983e-05,0,0.041
val,10,40,2022-11-10 16:20:00,2022-11-11 16:10:00,2022-11-11 16:20:00,2022-11-12 04:10:00,0,0,,0,0,0,0,144,72,1.9992485249531455e-05,0,0.041
val,10,40,2022-11-10 17:20:00,2022-11-11 17:10:00,2022-11-11 17:20:00,2022-11-12 05:10:00,0,0,,0,0,0,0,144,72,1.808395427360665e-05,0,0.041
val,10,40,2022-11-10 18:20:00,2022-11-11 18:10:00,2022-11-11 18:20:00,2022-11-12 06:10:00,0,0,,0,0,0,0,144,72,1.0814754205057397e-05,0,0.041
val,10,40,2022-11-10 19:20:00,2022-11-11 19:10:00,2022-11-11 19:20:00,2022-11-12 07:10:00,0,0,,0,0,0,0,144,72,1.3507491530617699e-05,0,0.041
val,10,40,2022-11-10 20:20:00,2022-11-11 20:10:00,2022-11-11 20:20:00,2022-11-12 08:10:00,0,0,,0,0,0,0,144,72,1.7339727492071688e-05,0,0.041
val,10,40,2022-11-10 21:20:00,2022-11-11 21:10:00,2022-11-11 21:20:00,2022-11-12 09:10:00,0,0,,0,0,0,0,144,72,1.69773575180443e-05,0,0.041
val,10,40,2022-11-10 22:20:00,2022-11-11 22:10:00,2022-11-11 22:20:00,2022-11-12 10:10:00,0,0,,0,0,0,0,144,72,1.1350545719324145e-05,0,0.041
val,10,40,2022-11-10 23:20:00,2022-11-11 23:10:00,2022-11-11 23:20:00,2022-11-12 11:10:00,0,0,,0,0,0,0,144,72,1.1819094652310014e-05,0,0.041
val,10,40,2022-11-11 00:20:00,2022-11-12 00:10:00,2022-11-12 00:20:00,2022-11-12 12:10:00,0,0,,0,0,0,0,144,72,2.46342478931183e-05,0,0.041
val,10,40,2022-11-11 01:20:00,2022-11-12 01:10:00,2022-11-12 01:20:00,2022-11-12 13:10:00,0,0,,0,0,0,0,144,72,3.0185368814272806e-05,0,0.041
val,10,40,2022-11-11 02:20:00,2022-11-12 02:10:00,2022-11-12 02:20:00,2022-11-12 14:10:00,0,0,,0,0,0,0,144,72,5.2448966016527265e-05,0,0.041
val,10,40,2022-11-11 03:20:00,2022-11-12 03:10:00,2022-11-12 03:20:00,2022-11-12 15:10:00,0,0,,0,0,0,0,144,72,5.262441118247807e-05,0,0.041
val,10,40,2022-11-11 04:20:00,2022-11-12 04:10:00,2022-11-12 04:20:00,2022-11-12 16:10:00,0,0,,0,0,0,0,144,72,4.067812915309332e-05,0,0.041
val,10,40,2022-11-11 05:20:00,2022-11-12 05:10:00,2022-11-12 05:20:00,2022-11-12 17:10:00,0,0,,0,0,0,0,144,72,3.918046422768384e-05,0,0.041
val,10,40,2022-11-11 06:20:00,2022-11-12 06:10:00,2022-11-12 06:20:00,2022-11-12 18:10:00,0,0,,0,0,0,0,144,72,3.248335997341201e-05,0,0.041
val,10,40,2022-11-11 07:20:00,2022-11-12 07:10:00,2022-11-12 07:20:00,2022-11-12 19:10:00,0,0,,0,0,0,0,144,72,3.072486651944928e-05,0,0.041
val,10,40,2022-11-11 08:20:00,2022-11-12 08:10:00,2022-11-12 08:20:00,2022-11-12 20:10:00,0,0,,0,0,0,0,144,72,3.671246304293163e-05,0,0.041
val,10,40,2022-11-11 09:20:00,2022-11-12 09:10:00,2022-11-12 09:20:00,2022-11-12 21:10:00,0,0,,0,0,0,0,144,72,3.513964475132525e-05,0,0.041
val,10,40,2022-11-11 10:20:00,2022-11-12 10:10:00,2022-11-12 10:20:00,2022-11-12 22:10:00,0,0,,0,0,0,0,144,72,3.433440360822715e-05,0,0.041
val,10,40,2022-11-11 11:20:00,2022-11-12 11:10:00,2022-11-12 11:20:00,2022-11-12 23:10:00,0,0,,0,0,0,0,144,72,4.1917093767551705e-05,0,0.041
val,10,40,2022-11-11 12:20:00,2022-11-12 12:10:00,2022-11-12 12:20:00,2022-11-13 00:10:00,0,0,,0,0,0,0,144,72,2.9863738745916635e-05,0,0.041
val,10,40,2022-11-11 13:20:00,2022-11-12 13:10:00,2022-11-12 13:20:00,2022-11-13 01:10:00,0,0,,0,0,0,0,144,72,2.347308509342838e-05,0,0.041
val,10,40,2022-11-11 14:20:00,2022-11-12 14:10:00,2022-11-12 14:20:00,2022-11-13 02:10:00,0,0,,0,0,0,0,144,72,2.3600554413860664e-05,0,0.041
val,10,40,2022-11-11 15:20:00,2022-11-12 15:10:00,2022-11-12 15:20:00,2022-11-13 03:10:00,0,0,,0,0,0,0,144,72,1.1072018423874397e-05,0,0.041
val,10,40,2022-11-11 16:20:00,2022-11-12 16:10:00,2022-11-12 16:20:00,2022-11-13 04:10:00,0,0,,0,0,0,0,144,72,1.4388594536285382e-05,0,0.041
val,10,40,2022-11-11 17:20:00,2022-11-12 17:10:00,2022-11-12 17:20:00,2022-11-13 05:10:00,0,0,,0,0,0,0,144,72,1.63285785674816e-05,0,0.041
val,10,40,2022-11-11 18:20:00,2022-11-12 18:10:00,2022-11-12 18:20:00,2022-11-13 06:10:00,0,0,,0,0,0,0,144,72,1.7628277419134974e-05,0,0.041
val,10,40,2022-11-11 19:20:00,2022-11-12 19:10:00,2022-11-12 19:20:00,2022-11-13 07:10:00,0,0,,0,0,0,0,144,72,1.4905807802279014e-05,0,0.041
val,10,40,2022-11-11 20:20:00,2022-11-12 20:10:00,2022-11-12 20:20:00,2022-11-13 08:10:00,0,0,,0,0,0,0,144,72,1.1119753253296949e-05,0,0.041
val,10,40,2022-11-11 21:20:00,2022-11-12 21:10:00,2022-11-12 21:20:00,2022-11-13 09:10:00,0,0,,0,0,0,0,144,72,7.396501132461708e-06,0,0.041
val,10,40,2022-11-11 22:20:00,2022-11-12 22:10:00,2022-11-12 22:20:00,2022-11-13 10:10:00,0,0,,0,0,0,0,144,72,6.623006356676342e-06,0,0.041
val,10,40,2022-11-11 23:20:00,2022-11-12 23:10:00,2022-11-12 23:20:00,2022-11-13 11:10:00,0,0,,0,0,0,0,144,72,5.907776539970655e-06,0,0.041
val,10,40,2022-11-12 00:20:00,2022-11-13 00:10:00,2022-11-13 00:20:00,2022-11-13 12:10:00,0,0,,0,0,0,0,144,72,4.01291663365555e-06,0,0.041
val,10,40,2022-11-12 01:20:00,2022-11-13 01:10:00,2022-11-13 01:20:00,2022-11-13 13:10:00,0,0,,0,0,0,0,144,72,5.039650659455219e-06,0,0.041
val,10,40,2022-11-12 02:20:00,2022-11-13 02:10:00,2022-11-13 02:20:00,2022-11-13 14:10:00,0,0,,0,0,0,0,144,72,4.817678018298466e-06,0,0.041
val,10,40,2022-11-12 03:20:00,2022-11-13 03:10:00,2022-11-13 03:20:00,2022-11-13 15:10:00,0,0,,0,0,0,0,144,72,6.791022315155715e-06,0,0.041
val,10,40,2022-11-12 04:20:00,2022-11-13 04:10:00,2022-11-13 04:20:00,2022-11-13 16:10:00,0,0,,0,0,0,0,144,72,6.923746695974842e-06,0,0.041
val,10,40,2022-11-12 05:20:00,2022-11-13 05:10:00,2022-11-13 05:20:00,2022-11-13 17:10:00,0,0,,0,0,0,0,144,72,1.0236513844574802e-05,0,0.041
val,10,40,2022-11-12 06:20:00,2022-11-13 06:10:00,2022-11-13 06:20:00,2022-11-13 18:10:00,0,0,,0,0,0,0,144,72,1.2645152310142294e-05,0,0.041
val,10,40,2022-11-12 07:20:00,2022-11-13 07:10:00,2022-11-13 07:20:00,2022-11-13 19:10:00,0,0,,0,0,0,0,144,72,1.0959643077512737e-05,0,0.041
val,10,40,2022-11-12 08:20:00,2022-11-13 08:10:00,2022-11-13 08:20:00,2022-11-13 20:10:00,0,0,,0,0,0,0,144,72,7.223371994768968e-06,0,0.041
val,10,40,2022-11-12 09:20:00,2022-11-13 09:10:00,2022-11-13 09:20:00,2022-11-13 21:10:00,0,0,,0,0,0,0,144,72,8.085705303528812e-06,0,0.041
val,10,40,2022-11-12 10:20:00,2022-11-13 10:10:00,2022-11-13 10:20:00,2022-11-13 22:10:00,0,0,,0,0,0,0,144,72,7.756632840028033e-06,0,0.041
val,10,40,2022-11-12 11:20:00,2022-11-13 11:10:00,2022-11-13 11:20:00,2022-11-13 23:10:00,0,0,,0,0,0,0,144,72,8.177115887519903e-06,0,0.041
val,10,40,2022-11-12 12:20:00,2022-11-13 12:10:00,2022-11-13 12:20:00,2022-11-14 00:10:00,0,0,,0,0,0,0,144,72,1.0509467756492086e-05,0,0.041
val,10,40,2022-11-12 13:20:00,2022-11-13 13:10:00,2022-11-13 13:20:00,2022-11-14 01:10:00,0,0,,0,0,0,0,144,72,8.913680176192429e-06,0,0.041
val,10,40,2022-11-12 14:20:00,2022-11-13 14:10:00,2022-11-13 14:20:00,2022-11-14 02:10:00,0,0,,0,0,0,0,144,72,7.582142643514089e-06,0,0.041
val,10,40,2022-11-12 15:20:00,2022-11-13 15:10:00,2022-11-13 15:20:00,2022-11-14 03:10:00,0,0,,0,0,0,0,144,72,7.330421794904396e-06,0,0.041
val,10,40,2022-11-12 16:20:00,2022-11-13 16:10:00,2022-11-13 16:20:00,2022-11-14 04:10:00,0,0,,0,0,0,0,144,72,7.232905318232952e-06,0,0.041
val,10,40,2022-11-12 17:20:00,2022-11-13 17:10:00,2022-11-13 17:20:00,2022-11-14 05:10:00,0,0,,0,0,0,0,144,72,9.269552720070351e-06,0,0.041
val,10,40,2022-11-12 18:20:00,2022-11-13 18:10:00,2022-11-13 18:20:00,2022-11-14 06:10:00,0,0,,0,0,0,0,144,72,7.167132025642786e-06,0,0.041
val,10,40,2022-11-12 19:20:00,2022-11-13 19:10:00,2022-11-13 19:20:00,2022-11-14 07:10:00,0,0,,0,0,0,0,144,72,8.476765287923627e-06,0,0.041
val,10,40,2022-11-12 20:20:00,2022-11-13 20:10:00,2022-11-13 20:20:00,2022-11-14 08:10:00,0,0,,0,0,0,0,144,72,1.1115384950244334e-05,0,0.041
val,10,40,2022-11-12 21:20:00,2022-11-13 21:10:00,2022-11-13 21:20:00,2022-11-14 09:10:00,0,0,,0,0,0,0,144,72,1.4519419892167207e-05,0,0.041
val,10,40,2022-11-12 22:20:00,2022-11-13 22:10:00,2022-11-13 22:20:00,2022-11-14 10:10:00,0,0,,0,0,0,0,144,72,7.109615125955315e-06,0,0.041
val,10,40,2022-11-12 23:20:00,2022-11-13 23:10:00,2022-11-13 23:20:00,2022-11-14 11:10:00,0,0,,0,0,0,0,144,72,6.11753057455644e-06,0,0.041
val,10,40,2022-11-13 00:20:00,2022-11-14 00:10:00,2022-11-14 00:20:00,2022-11-14 12:10:00,0,0,,0,0,0,0,144,72,7.850910151319113e-06,0,0.041
val,10,40,2022-11-13 01:20:00,2022-11-14 01:10:00,2022-11-14 01:20:00,2022-11-14 13:10:00,0,0,,0,0,0,0,144,72,2.155085894628428e-05,0,0.041
val,10,40,2022-11-13 02:20:00,2022-11-14 02:10:00,2022-11-14 02:20:00,2022-11-14 14:10:00,0,0,,0,0,0,0,144,72,5.97249272686895e-05,0,0.041
val,10,40,2022-11-13 03:20:00,2022-11-14 03:10:00,2022-11-14 03:20:00,2022-11-14 15:10:00,0,0,,0,0,0,0,144,72,3.8456400943687186e-05,0,0.041
val,10,40,2022-11-13 04:20:00,2022-11-14 04:10:00,2022-11-14 04:20:00,2022-11-14 16:10:00,0,0,,0,0,0,0,144,72,4.490666469791904e-05,0,0.041
val,10,40,2022-11-13 05:20:00,2022-11-14 05:10:00,2022-11-14 05:20:00,2022-11-14 17:10:00,0,0,,0,0,0,0,144,72,4.068704947712831e-05,0,0.041
