split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-05-26 17:50:00,2023-05-27 17:40:00,2023-05-27 17:50:00,2023-05-28 05:40:00,0,0,,0,0,0,0,144,72,8.48715990287019e-06,0,0.041
test,11,25,2023-05-26 18:50:00,2023-05-27 18:40:00,2023-05-27 18:50:00,2023-05-28 06:40:00,0,0,,0,0,0,0,144,72,9.39832807489438e-06,0,0.041
test,11,25,2023-05-26 19:50:00,2023-05-27 19:40:00,2023-05-27 19:50:00,2023-05-28 07:40:00,0,0,,0,0,0,0,144,72,8.266375516541302e-06,0,0.041
test,11,25,2023-05-26 20:50:00,2023-05-27 20:40:00,2023-05-27 20:50:00,2023-05-28 08:40:00,0,0,,0,0,0,0,144,72,9.968253834813368e-06,0,0.041
test,11,25,2023-05-26 21:50:00,2023-05-27 21:40:00,2023-05-27 21:50:00,2023-05-28 09:40:00,0,0,,0,0,0,0,144,72,7.530323273385875e-06,0,0.041
test,11,25,2023-05-26 22:50:00,2023-05-27 22:40:00,2023-05-27 22:50:00,2023-05-28 10:40:00,0,0,,0,0,0,0,144,72,8.456080649921205e-06,0,0.041
test,11,25,2023-05-26 23:50:00,2023-05-27 23:40:00,2023-05-27 23:50:00,2023-05-28 11:40:00,0,0,,0,0,0,0,144,72,9.86377926892601e-06,0,0.041
test,11,25,2023-05-27 00:50:00,2023-05-28 00:40:00,2023-05-28 00:50:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,72,1.0560747796262149e-05,0,0.041
test,11,25,2023-05-27 01:50:00,2023-05-28 01:40:00,2023-05-28 01:50:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,72,1.1999505659332499e-05,0,0.041
test,11,25,2023-05-27 02:50:00,2023-05-28 02:40:00,2023-05-28 02:50:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,72,1.2045182302244939e-05,0,0.041
test,11,25,2023-05-27 03:50:00,2023-05-28 03:40:00,2023-05-28 03:50:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,72,1.3100182513881009e-05,0,0.041
test,11,25,2023-05-27 04:50:00,2023-05-28 04:40:00,2023-05-28 04:50:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,72,1.3134020264260471e-05,0,0.041
test,11,25,2023-05-27 05:50:00,2023-05-28 05:40:00,2023-05-28 05:50:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,72,3.053724140045233e-05,0,0.041
test,11,25,2023-05-27 06:50:00,2023-05-28 06:40:00,2023-05-28 06:50:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,72,5.276692536426708e-05,0,0.041
test,11,25,2023-05-27 07:50:00,2023-05-28 07:40:00,2023-05-28 07:50:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,72,2.0390330973896198e-05,0,0.041
test,11,25,2023-05-27 08:50:00,2023-05-28 08:40:00,2023-05-28 08:50:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,72,1.5608824469381943e-05,0,0.041
test,11,25,2023-05-27 09:50:00,2023-05-28 09:40:00,2023-05-28 09:50:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,72,1.951458580151666e-05,0,0.041
test,11,25,2023-05-27 10:50:00,2023-05-28 10:40:00,2023-05-28 10:50:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,72,2.5691724658827297e-05,0,0.041
test,11,25,2023-05-27 11:50:00,2023-05-28 11:40:00,2023-05-28 11:50:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,72,1.9232336853747256e-05,0,0.041
test,11,25,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:50:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,72,6.708551154588349e-06,0,0.041
test,11,25,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:50:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,72,7.5093689702043775e-06,0,0.041
test,11,25,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:50:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,72,9.490422598901205e-06,0,0.041
test,11,25,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:50:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,72,1.2675094694714062e-05,0,0.041
test,11,25,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:50:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,72,1.3985546502226498e-05,0,0.041
test,11,25,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:50:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,72,1.705638896964956e-05,0,0.041
test,11,25,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:50:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,72,1.5405999874928966e-05,0,0.041
test,11,25,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:50:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,72,1.4988597285992e-05,0,0.041
test,11,25,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:50:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,72,1.413762856827816e-05,0,0.041
test,11,25,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:50:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,72,1.4202900274540298e-05,0,0.041
test,11,25,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:50:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,72,1.9588867871789262e-05,0,0.041
test,11,25,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:50:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,72,2.1341145838960074e-05,0,0.041
test,11,25,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:50:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,72,1.9116134353680536e-05,0,0.041
test,11,25,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:50:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,72,2.2081740098656155e-05,0,0.041
test,11,25,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:50:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,72,1.749775037751533e-05,0,0.041
test,11,25,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:50:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,72,9.142969247477595e-06,0,0.041
test,11,25,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:50:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,72,6.0455213315435685e-06,0,0.041
test,11,25,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:50:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,72,6.819590907980455e-06,0,0.041
test,11,25,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:50:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,72,6.507468697236618e-06,0,0.041
test,11,25,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:50:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,72,8.971347597253043e-06,0,0.041
test,11,25,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:50:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,72,9.450456673221197e-06,0,0.041
test,11,25,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:50:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,72,1.0928822121059056e-05,0,0.041
test,11,25,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:50:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,72,9.826794666878413e-06,0,0.041
test,11,25,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:50:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,72,9.90246917353943e-06,0,0.041
test,11,25,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:50:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,72,1.2578747373481747e-05,0,0.041
test,11,25,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:50:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,72,1.1665012607409153e-05,0,0.041
test,11,25,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:50:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,72,1.048056310537504e-05,0,0.041
test,11,25,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:50:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,72,9.967730875359848e-06,0,0.041
test,11,25,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:50:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,72,9.615320777811576e-06,0,0.041
test,11,25,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:50:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,72,9.988618330680765e-06,0,0.041
test,11,25,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:50:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,72,1.0128223038918804e-05,0,0.041
test,11,25,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:50:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,72,1.022903870762093e-05,0,0.041
test,11,25,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:50:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,72,9.634147318138275e-06,0,0.041
test,11,25,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:50:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,72,9.495273843640462e-06,0,0.041
test,11,25,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:50:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,72,1.1238966180826537e-05,0,0.041
test,11,25,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:50:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,72,1.3709057384403422e-05,0,0.041
test,11,25,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:50:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,72,1.8345586795476265e-05,0,0.041
test,11,25,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:50:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,72,1.3401738215179648e-05,0,0.041
test,11,25,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:50:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,72,1.1410607839934528e-05,0,0.041
test,11,25,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:50:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,72,1.4362684851221275e-05,0,0.041
test,11,25,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:50:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,72,2.3067515940056182e-05,0,0.041
test,11,25,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:50:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,72,2.360933467571158e-05,0,0.041
test,11,25,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:50:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,72,2.0451794625842012e-05,0,0.041
test,11,25,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:50:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,72,1.5795978470123373e-05,0,0.041
test,11,25,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:50:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,72,1.5271016309270635e-05,0,0.041
test,11,25,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:50:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,72,1.2066463568771724e-05,0,0.041
test,11,25,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:50:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,72,1.0052271136373747e-05,0,0.041
test,11,25,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:50:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,72,1.8612814528751187e-05,0,0.041
test,11,25,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:50:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,72,1.3930772183812223e-05,0,0.041
test,11,25,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:50:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,72,1.17103336378932e-05,0,0.041
test,11,25,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:50:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,72,1.145285386883188e-05,0,0.041
test,11,25,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:50:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,72,1.1151505532325245e-05,0,0.041
test,11,25,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:50:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,72,1.0884336006711237e-05,0,0.041
test,11,25,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:50:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,72,1.105053070205031e-05,0,0.041
test,11,25,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:50:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,72,1.109226741391467e-05,0,0.041
test,11,25,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:50:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,72,1.0556155757512897e-05,0,0.041
test,11,25,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:50:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,72,1.0458816177560948e-05,0,0.041
test,11,25,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:50:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,72,1.2133090422139503e-05,0,0.041
test,11,25,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:50:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,72,1.2936381608597003e-05,0,0.041
test,11,25,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:50:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,72,1.3885449334338773e-05,0,0.041
test,11,25,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:50:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,72,1.527687163616065e-05,0,0.041
test,11,25,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:50:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,72,1.329296992480522e-05,0,0.041
test,11,25,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:50:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,72,1.4462678336712997e-05,0,0.041
test,11,25,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:50:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,72,1.534230977995321e-05,0,0.041
test,11,25,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:50:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,72,1.584683923283592e-05,0,0.041
test,11,25,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:50:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,72,1.7580277926754206e-05,0,0.041
test,11,25,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:50:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,72,2.2274141883826815e-05,0,0.041
test,11,25,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:50:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,72,2.0491777831921354e-05,0,0.041
test,11,25,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:50:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,72,1.248464650416281e-05,0,0.041
test,11,25,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:50:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,72,1.1887598702742252e-05,0,0.041
test,11,25,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:50:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,72,1.3717806723434478e-05,0,0.041
test,11,25,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:50:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,72,1.144768793892581e-05,0,0.041
test,11,25,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:50:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,72,1.0546837984293234e-05,0,0.041
test,11,25,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:50:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,72,1.008191793516744e-05,0,0.041
test,11,25,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:50:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,72,9.766898074303754e-06,0,0.041
test,11,25,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:50:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,72,1.0262230716762133e-05,0,0.041
test,11,25,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:50:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,72,1.0725416359491646e-05,0,0.041
test,11,25,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:50:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,72,1.084524228645023e-05,0,0.041
test,11,25,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:50:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,72,1.0613197446218692e-05,0,0.041
test,11,25,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:50:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,72,1.0832900443347171e-05,0,0.041
test,11,25,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:50:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,72,1.0232961358269677e-05,0,0.041
test,11,25,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:50:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,72,9.766693437995855e-06,0,0.041
test,11,25,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:50:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,72,1.1769267985073384e-05,0,0.041
test,11,25,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:50:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,72,1.6667037925799377e-05,0,0.041
test,11,25,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:50:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,72,1.6807016436359845e-05,0,0.041
test,11,25,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:50:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,72,3.178057158947922e-05,0,0.041
test,11,25,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:50:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,72,4.5354896428762004e-05,0,0.041
test,11,25,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:50:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,72,6.123670027591288e-05,0,0.041
test,11,25,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:50:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,72,6.124674109742045e-05,0,0.041
test,11,25,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:50:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,72,3.814858791884035e-05,0,0.041
test,11,25,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:50:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,72,3.3560125302756205e-05,0,0.041
test,11,25,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:50:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,72,0.0002356513577979058,0,0.041
test,11,25,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:50:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,72,0.0004369039670564234,0,0.041
test,11,25,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:50:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,72,0.0007959145586937666,0,0.041
test,11,25,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:50:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,72,0.0003011467633768916,0,0.041
test,11,25,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:50:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,72,0.00021188495156820863,0,0.041
test,11,25,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:50:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,72,0.00011320264457026497,0,0.041
test,11,25,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,72,9.25704589462839e-05,0,0.041
test,11,25,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,72,6.837323599029332e-05,0,0.041
test,11,25,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,72,6.140874029370025e-05,0,0.041
test,11,25,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,72,5.199235965847038e-05,0,0.041
test,11,25,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,72,4.726361294160597e-05,0,0.041
test,11,25,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,72,6.020199725753628e-05,0,0.041
test,11,25,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,72,5.848028740729205e-05,0,0.041
test,11,25,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,72,3.8982154364930466e-05,0,0.041
test,11,25,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,72,3.9147413190221414e-05,0,0.041
test,11,25,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,72,4.137590076425113e-05,0,0.041
test,11,25,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,72,3.673795799841173e-05,0,0.041
test,11,25,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,72,2.5399001970072277e-05,0,0.041
test,11,25,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,72,3.050356826861389e-05,0,0.041
test,11,25,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,72,2.925507396867033e-05,0,0.041
test,11,25,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,72,2.6343343051848933e-05,0,0.041
test,11,25,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,72,3.295000715297647e-05,0,0.041
test,11,25,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,72,3.9563248719787225e-05,0,0.041
test,11,25,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,72,4.497180270846002e-05,0,0.041
test,11,25,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,72,4.414488284965046e-05,0,0.041
test,11,25,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,72,3.3260283089475706e-05,0,0.041
test,11,25,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,72,3.0070415959926322e-05,0,0.041
test,11,25,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,72,2.7658148610498756e-05,0,0.041
test,11,25,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,72,2.4222987121902406e-05,0,0.041
test,11,25,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,72,2.8948214094270952e-05,0,0.041
test,11,25,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,72,3.653357634902932e-05,0,0.041
test,11,25,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,72,3.123183341813274e-05,0,0.041
test,11,25,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,72,2.825653791660443e-05,0,0.041
test,11,25,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,72,2.8591764930752106e-05,0,0.041
test,11,25,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,72,1.638976755202748e-05,0,0.041
test,11,25,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,72,1.575361420691479e-05,0,0.041
test,11,25,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,72,1.3886271517549176e-05,0,0.041
test,11,25,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,72,1.4066526091482956e-05,0,0.041
test,11,25,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,72,1.7442605894757435e-05,0,0.041
test,11,25,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,72,1.1934157555515412e-05,0,0.041
