split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,69,2023-07-19 09:30:00,2023-07-21 09:00:00,2023-07-21 09:10:00,2023-07-21 21:00:00,0,0,,0,0,0,0,216,72,0.38309013843536377,0,0.459
val,11,69,2023-07-19 10:30:00,2023-07-21 10:00:00,2023-07-21 10:10:00,2023-07-21 22:00:00,0,0,,0,0,0,0,216,72,0.3828938603401184,0,0.459
val,11,69,2023-07-19 11:30:00,2023-07-21 11:00:00,2023-07-21 11:10:00,2023-07-21 23:00:00,0,0,,0,0,0,0,216,72,0.38189902901649475,0,0.459
val,11,69,2023-07-19 12:30:00,2023-07-21 12:00:00,2023-07-21 12:10:00,2023-07-22 00:00:00,0,0,,0,0,0,0,216,72,0.3860640823841095,0,0.459
val,11,69,2023-07-19 13:30:00,2023-07-21 13:00:00,2023-07-21 13:10:00,2023-07-22 01:00:00,0,0,,0,0,0,0,216,72,0.4076490104198456,0,0.459
val,11,69,2023-07-19 14:30:00,2023-07-21 14:00:00,2023-07-21 14:10:00,2023-07-22 02:00:00,0,0,,0,0,0,0,216,72,0.3985332250595093,0,0.459
val,11,69,2023-07-19 15:30:00,2023-07-21 15:00:00,2023-07-21 15:10:00,2023-07-22 03:00:00,0,0,,0,0,0,0,216,72,0.39266297221183777,0,0.459
val,11,69,2023-07-19 16:30:00,2023-07-21 16:00:00,2023-07-21 16:10:00,2023-07-22 04:00:00,0,0,,0,0,0,0,216,72,0.38577497005462646,0,0.459
val,11,69,2023-07-19 17:30:00,2023-07-21 17:00:00,2023-07-21 17:10:00,2023-07-22 05:00:00,0,0,,0,0,0,0,216,72,0.38304266333580017,0,0.459
val,11,69,2023-07-19 18:30:00,2023-07-21 18:00:00,2023-07-21 18:10:00,2023-07-22 06:00:00,0,0,,0,0,0,0,216,72,0.3800370991230011,0,0.459
val,11,69,2023-07-19 19:30:00,2023-07-21 19:00:00,2023-07-21 19:10:00,2023-07-22 07:00:00,0,0,,0,0,0,0,216,72,0.373416930437088,0,0.459
val,11,69,2023-07-19 20:30:00,2023-07-21 20:00:00,2023-07-21 20:10:00,2023-07-22 08:00:00,0,0,,0,0,0,0,216,72,0.36715957522392273,0,0.459
val,11,69,2023-07-19 21:30:00,2023-07-21 21:00:00,2023-07-21 21:10:00,2023-07-22 09:00:00,0,0,,0,0,0,0,216,72,0.36958935856819153,0,0.459
val,11,69,2023-07-19 22:30:00,2023-07-21 22:00:00,2023-07-21 22:10:00,2023-07-22 10:00:00,0,0,,0,0,0,0,216,72,0.3740079998970032,0,0.459
val,11,69,2023-07-19 23:30:00,2023-07-21 23:00:00,2023-07-21 23:10:00,2023-07-22 11:00:00,0,0,,0,0,0,0,216,72,0.3800514340400696,0,0.459
val,11,69,2023-07-20 00:30:00,2023-07-22 00:00:00,2023-07-22 00:10:00,2023-07-22 12:00:00,0,0,,0,0,0,0,216,72,0.3907700777053833,0,0.459
val,11,69,2023-07-20 01:30:00,2023-07-22 01:00:00,2023-07-22 01:10:00,2023-07-22 13:00:00,0,0,,0,0,0,0,216,72,0.39116358757019043,0,0.459
val,11,69,2023-07-20 02:30:00,2023-07-22 02:00:00,2023-07-22 02:10:00,2023-07-22 14:00:00,0,0,,0,0,0,0,216,72,0.40041181445121765,0,0.459
val,11,69,2023-07-20 03:30:00,2023-07-22 03:00:00,2023-07-22 03:10:00,2023-07-22 15:00:00,0,0,,0,0,0,0,216,72,0.4001011252403259,0,0.459
val,11,69,2023-07-20 04:30:00,2023-07-22 04:00:00,2023-07-22 04:10:00,2023-07-22 16:00:00,0,0,,0,0,0,0,216,72,0.3980741500854492,0,0.459
val,11,69,2023-07-20 05:30:00,2023-07-22 05:00:00,2023-07-22 05:10:00,2023-07-22 17:00:00,0,0,,0,0,0,0,216,72,0.40051037073135376,0,0.459
val,11,69,2023-07-20 06:30:00,2023-07-22 06:00:00,2023-07-22 06:10:00,2023-07-22 18:00:00,0,0,,0,0,0,0,216,72,0.39919859170913696,0,0.459
val,11,69,2023-07-20 07:30:00,2023-07-22 07:00:00,2023-07-22 07:10:00,2023-07-22 19:00:00,0,0,,0,0,0,0,216,72,0.4002402126789093,0,0.459
val,11,69,2023-07-20 08:30:00,2023-07-22 08:00:00,2023-07-22 08:10:00,2023-07-22 20:00:00,0,0,,0,0,0,0,216,72,0.399848610162735,0,0.459
val,11,69,2023-07-20 09:30:00,2023-07-22 09:00:00,2023-07-22 09:10:00,2023-07-22 21:00:00,0,0,,0,0,0,0,216,72,0.39782941341400146,0,0.459
val,11,69,2023-07-20 10:30:00,2023-07-22 10:00:00,2023-07-22 10:10:00,2023-07-22 22:00:00,0,0,,0,0,0,0,216,72,0.39402538537979126,0,0.459
val,11,69,2023-07-20 11:30:00,2023-07-22 11:00:00,2023-07-22 11:10:00,2023-07-22 23:00:00,0,0,,0,0,0,0,216,72,0.40258657932281494,0,0.459
val,11,69,2023-07-20 12:30:00,2023-07-22 12:00:00,2023-07-22 12:10:00,2023-07-23 00:00:00,0,0,,0,0,0,0,216,72,0.3311057388782501,0,0.459
val,11,69,2023-07-20 13:30:00,2023-07-22 13:00:00,2023-07-22 13:10:00,2023-07-23 01:00:00,0,0,,0,0,0,0,216,72,0.33369579911231995,0,0.459
val,11,69,2023-07-20 14:30:00,2023-07-22 14:00:00,2023-07-22 14:10:00,2023-07-23 02:00:00,0,0,,0,0,0,0,216,72,0.3336179256439209,0,0.459
val,11,69,2023-07-20 15:30:00,2023-07-22 15:00:00,2023-07-22 15:10:00,2023-07-23 03:00:00,0,0,,0,0,0,0,216,72,0.33278849720954895,0,0.459
val,11,69,2023-07-20 16:30:00,2023-07-22 16:00:00,2023-07-22 16:10:00,2023-07-23 04:00:00,0,0,,0,0,0,0,216,72,0.3281168043613434,0,0.459
val,11,69,2023-07-20 17:30:00,2023-07-22 17:00:00,2023-07-22 17:10:00,2023-07-23 05:00:00,0,0,,0,0,0,0,216,72,0.31498613953590393,0,0.459
val,11,69,2023-07-20 18:30:00,2023-07-22 18:00:00,2023-07-22 18:10:00,2023-07-23 06:00:00,0,0,,0,0,0,0,216,72,0.3869015872478485,0,0.459
val,11,69,2023-07-20 19:30:00,2023-07-22 19:00:00,2023-07-22 19:10:00,2023-07-23 07:00:00,0,0,,0,0,0,0,216,72,0.38319218158721924,0,0.459
val,11,69,2023-07-21 08:10:00,2023-07-22 20:00:00,2023-07-22 20:10:00,2023-07-23 08:00:00,0,0,,0,0,0,0,216,72,0.38575300574302673,0,0.459
val,11,69,2023-07-21 09:10:00,2023-07-22 21:00:00,2023-07-22 21:10:00,2023-07-23 09:00:00,0,0,,0,0,0,0,216,72,0.38561344146728516,0,0.459
val,11,69,2023-07-21 10:10:00,2023-07-22 22:00:00,2023-07-22 22:10:00,2023-07-23 10:00:00,0,0,,0,0,0,0,216,72,0.38104841113090515,0,0.459
val,11,69,2023-07-21 11:10:00,2023-07-22 23:00:00,2023-07-22 23:10:00,2023-07-23 11:00:00,0,0,,0,0,0,0,216,72,0.3892826437950134,0,0.459
val,11,69,2023-07-21 12:10:00,2023-07-23 00:00:00,2023-07-23 00:10:00,2023-07-23 12:00:00,0,0,,0,0,0,0,216,72,0.40348127484321594,0,0.459
val,11,69,2023-07-21 13:10:00,2023-07-23 01:00:00,2023-07-23 01:10:00,2023-07-23 13:00:00,0,0,,0,0,0,0,216,72,0.40826404094696045,0,0.459
val,11,69,2023-07-21 14:10:00,2023-07-23 02:00:00,2023-07-23 02:10:00,2023-07-23 14:00:00,0,0,,0,0,0,0,216,72,0.41046831011772156,0,0.459
val,11,69,2023-07-21 15:10:00,2023-07-23 03:00:00,2023-07-23 03:10:00,2023-07-23 15:00:00,0,0,,0,0,0,0,216,72,0.4139009416103363,0,0.459
val,11,69,2023-07-21 16:10:00,2023-07-23 04:00:00,2023-07-23 04:10:00,2023-07-23 16:00:00,0,0,,0,0,0,0,216,72,0.4124741554260254,0,0.459
val,11,69,2023-07-21 17:10:00,2023-07-23 05:00:00,2023-07-23 05:10:00,2023-07-23 17:00:00,0,0,,0,0,0,0,216,72,0.4164125621318817,0,0.459
val,11,69,2023-07-21 18:10:00,2023-07-23 06:00:00,2023-07-23 06:10:00,2023-07-23 18:00:00,0,0,,0,0,0,0,216,72,0.4166800081729889,0,0.459
val,11,69,2023-07-21 19:10:00,2023-07-23 07:00:00,2023-07-23 07:10:00,2023-07-23 19:00:00,0,0,,0,0,0,0,216,72,0.41566693782806396,0,0.459
val,11,69,2023-07-21 20:10:00,2023-07-23 08:00:00,2023-07-23 08:10:00,2023-07-23 20:00:00,0,0,,0,0,0,0,216,72,0.41698527336120605,0,0.459
val,11,69,2023-07-21 21:10:00,2023-07-23 09:00:00,2023-07-23 09:10:00,2023-07-23 21:00:00,0,0,,0,0,0,0,216,72,0.41706565022468567,0,0.459
val,11,69,2023-07-21 22:10:00,2023-07-23 10:00:00,2023-07-23 10:10:00,2023-07-23 22:00:00,0,0,,0,0,0,0,216,72,0.4201650023460388,0,0.459
val,11,69,2023-07-21 23:10:00,2023-07-23 11:00:00,2023-07-23 11:10:00,2023-07-23 23:00:00,0,0,,0,0,0,0,216,72,0.42497220635414124,0,0.459
val,11,69,2023-07-22 00:10:00,2023-07-23 12:00:00,2023-07-23 12:10:00,2023-07-24 00:00:00,0,0,,0,0,0,0,216,72,0.43089398741722107,0,0.459
val,11,69,2023-07-22 01:10:00,2023-07-23 13:00:00,2023-07-23 13:10:00,2023-07-24 01:00:00,0,0,,0,0,0,0,216,72,0.431282639503479,0,0.459
val,11,69,2023-07-22 02:10:00,2023-07-23 14:00:00,2023-07-23 14:10:00,2023-07-24 02:00:00,0,0,,0,0,0,0,216,72,0.42906469106674194,0,0.459
val,11,69,2023-07-22 03:10:00,2023-07-23 15:00:00,2023-07-23 15:10:00,2023-07-24 03:00:00,0,0,,0,0,0,0,216,72,0.4248923063278198,0,0.459
val,11,69,2023-07-22 04:10:00,2023-07-23 16:00:00,2023-07-23 16:10:00,2023-07-24 04:00:00,0,0,,0,0,0,0,216,72,0.4183318614959717,0,0.459
val,11,69,2023-07-22 05:10:00,2023-07-23 17:00:00,2023-07-23 17:10:00,2023-07-24 05:00:00,0,0,,0,0,0,0,216,72,0.41160091757774353,0,0.459
val,11,69,2023-07-22 06:10:00,2023-07-23 18:00:00,2023-07-23 18:10:00,2023-07-24 06:00:00,0,0,,0,0,0,0,216,72,0.4050123691558838,0,0.459
val,11,69,2023-07-22 07:10:00,2023-07-23 19:00:00,2023-07-23 19:10:00,2023-07-24 07:00:00,0,0,,0,0,0,0,216,72,0.4007558822631836,0,0.459
val,11,69,2023-07-22 08:10:00,2023-07-23 20:00:00,2023-07-23 20:10:00,2023-07-24 08:00:00,0,0,,0,0,0,0,216,72,0.3958486020565033,0,0.459
val,11,69,2023-07-22 09:10:00,2023-07-23 21:00:00,2023-07-23 21:10:00,2023-07-24 09:00:00,0,0,,0,0,0,0,216,72,0.39753443002700806,0,0.459
val,11,69,2023-07-22 10:10:00,2023-07-23 22:00:00,2023-07-23 22:10:00,2023-07-24 10:00:00,0,0,,0,0,0,0,216,72,0.39937418699264526,0,0.459
val,11,69,2023-07-22 11:10:00,2023-07-23 23:00:00,2023-07-23 23:10:00,2023-07-24 11:00:00,0,0,,0,0,0,0,216,72,0.40170031785964966,0,0.459
val,11,69,2023-07-22 12:10:00,2023-07-24 00:00:00,2023-07-24 00:10:00,2023-07-24 12:00:00,0,0,,0,0,0,0,216,72,0.4080934524536133,0,0.459
val,11,69,2023-07-22 13:10:00,2023-07-24 01:00:00,2023-07-24 01:10:00,2023-07-24 13:00:00,0,0,,0,0,0,0,216,72,0.410953164100647,0,0.459
val,11,69,2023-07-22 14:10:00,2023-07-24 02:00:00,2023-07-24 02:10:00,2023-07-24 14:00:00,0,0,,0,0,0,0,216,72,0.41164109110832214,0,0.459
val,11,69,2023-07-22 15:10:00,2023-07-24 03:00:00,2023-07-24 03:10:00,2023-07-24 15:00:00,0,0,,0,0,0,0,216,72,0.4124385416507721,0,0.459
val,11,69,2023-07-22 16:10:00,2023-07-24 04:00:00,2023-07-24 04:10:00,2023-07-24 16:00:00,0,0,,0,0,0,0,216,72,0.41214579343795776,0,0.459
val,11,69,2023-07-22 17:10:00,2023-07-24 05:00:00,2023-07-24 05:10:00,2023-07-24 17:00:00,0,0,,0,0,0,0,216,72,0.40713295340538025,0,0.459
val,11,69,2023-07-22 18:10:00,2023-07-24 06:00:00,2023-07-24 06:10:00,2023-07-24 18:00:00,0,0,,0,0,0,0,216,72,0.4014163613319397,0,0.459
val,11,69,2023-07-22 19:10:00,2023-07-24 07:00:00,2023-07-24 07:10:00,2023-07-24 19:00:00,0,0,,0,0,0,0,216,72,0.39547228813171387,0,0.459
val,11,69,2023-07-22 20:10:00,2023-07-24 08:00:00,2023-07-24 08:10:00,2023-07-24 20:00:00,0,0,,0,0,0,0,216,72,0.39792025089263916,0,0.459
val,11,69,2023-07-22 21:10:00,2023-07-24 09:00:00,2023-07-24 09:10:00,2023-07-24 21:00:00,0,0,,0,0,0,0,216,72,0.3983074724674225,0,0.459
val,11,69,2023-07-22 22:10:00,2023-07-24 10:00:00,2023-07-24 10:10:00,2023-07-24 22:00:00,0,0,,0,0,0,0,216,72,0.40681198239326477,0,0.459
val,11,69,2023-07-22 23:10:00,2023-07-24 11:00:00,2023-07-24 11:10:00,2023-07-24 23:00:00,0,0,,0,0,0,0,216,72,0.41831108927726746,0,0.459
val,11,69,2023-07-23 00:10:00,2023-07-24 12:00:00,2023-07-24 12:10:00,2023-07-25 00:00:00,0,0,,0,0,0,0,216,72,0.4256073236465454,0,0.459
val,11,69,2023-07-23 01:10:00,2023-07-24 13:00:00,2023-07-24 13:10:00,2023-07-25 01:00:00,0,0,,0,0,0,0,216,72,0.42955395579338074,0,0.459
val,11,69,2023-07-23 02:10:00,2023-07-24 14:00:00,2023-07-24 14:10:00,2023-07-25 02:00:00,0,0,,0,0,0,0,216,72,0.4266681969165802,0,0.459
val,11,69,2023-07-23 03:10:00,2023-07-24 15:00:00,2023-07-24 15:10:00,2023-07-25 03:00:00,0,0,,0,0,0,0,216,72,0.42259299755096436,0,0.459
val,11,69,2023-07-23 04:10:00,2023-07-24 16:00:00,2023-07-24 16:10:00,2023-07-25 04:00:00,0,0,,0,0,0,0,216,72,0.41641977429389954,0,0.459
val,11,69,2023-07-23 05:10:00,2023-07-24 17:00:00,2023-07-24 17:10:00,2023-07-25 05:00:00,0,0,,0,0,0,0,216,72,0.41048309206962585,0,0.459
val,11,69,2023-07-23 06:10:00,2023-07-24 18:00:00,2023-07-24 18:10:00,2023-07-25 06:00:00,0,0,,0,0,0,0,216,72,0.4091360569000244,0,0.459
val,11,69,2023-07-23 07:10:00,2023-07-24 19:00:00,2023-07-24 19:10:00,2023-07-25 07:00:00,0,0,,0,0,0,0,216,72,0.41108769178390503,0,0.459
val,11,69,2023-07-23 08:10:00,2023-07-24 20:00:00,2023-07-24 20:10:00,2023-07-25 08:00:00,0,0,,0,0,0,0,216,72,0.41151854395866394,0,0.459
val,11,69,2023-07-23 09:10:00,2023-07-24 21:00:00,2023-07-24 21:10:00,2023-07-25 09:00:00,0,0,,0,0,0,0,216,72,0.4104962646961212,0,0.459
val,11,69,2023-07-23 10:10:00,2023-07-24 22:00:00,2023-07-24 22:10:00,2023-07-25 10:00:00,0,0,,0,0,0,0,216,72,0.40395042300224304,0,0.459
val,11,69,2023-07-23 11:10:00,2023-07-24 23:00:00,2023-07-24 23:10:00,2023-07-25 11:00:00,0,0,,0,0,0,0,216,72,0.41173434257507324,0,0.459
val,11,69,2023-07-23 12:10:00,2023-07-25 00:00:00,2023-07-25 00:10:00,2023-07-25 12:00:00,0,0,,0,0,0,0,216,72,0.4193466901779175,0,0.459
val,11,69,2023-07-23 13:10:00,2023-07-25 01:00:00,2023-07-25 01:10:00,2023-07-25 13:00:00,0,0,,0,0,0,0,216,72,0.4261495769023895,0,0.459
val,11,69,2023-07-23 14:10:00,2023-07-25 02:00:00,2023-07-25 02:10:00,2023-07-25 14:00:00,0,0,,0,0,0,0,216,72,0.43140125274658203,0,0.459
val,11,69,2023-07-23 15:10:00,2023-07-25 03:00:00,2023-07-25 03:10:00,2023-07-25 15:00:00,0,0,,0,0,0,0,216,72,0.4333469569683075,0,0.459
val,11,69,2023-07-23 16:10:00,2023-07-25 04:00:00,2023-07-25 04:10:00,2023-07-25 16:00:00,0,0,,0,0,0,0,216,72,0.43337324261665344,0,0.459
val,11,69,2023-07-23 17:10:00,2023-07-25 05:00:00,2023-07-25 05:10:00,2023-07-25 17:00:00,0,0,,0,0,0,0,216,72,0.43402940034866333,0,0.459
val,11,69,2023-07-23 18:10:00,2023-07-25 06:00:00,2023-07-25 06:10:00,2023-07-25 18:00:00,0,0,,0,0,0,0,216,72,0.43309637904167175,0,0.459
val,11,69,2023-07-23 19:10:00,2023-07-25 07:00:00,2023-07-25 07:10:00,2023-07-25 19:00:00,0,0,,0,0,0,0,216,72,0.43024495244026184,0,0.459
val,11,69,2023-07-23 20:10:00,2023-07-25 08:00:00,2023-07-25 08:10:00,2023-07-25 20:00:00,0,0,,0,0,0,0,216,72,0.4282541573047638,0,0.459
val,11,69,2023-07-23 21:10:00,2023-07-25 09:00:00,2023-07-25 09:10:00,2023-07-25 21:00:00,0,0,,0,0,0,0,216,72,0.4248259961605072,0,0.459
val,11,69,2023-07-23 22:10:00,2023-07-25 10:00:00,2023-07-25 10:10:00,2023-07-25 22:00:00,0,0,,0,0,0,0,216,72,0.42291581630706787,0,0.459
val,11,69,2023-07-23 23:10:00,2023-07-25 11:00:00,2023-07-25 11:10:00,2023-07-25 23:00:00,0,0,,0,0,0,0,216,72,0.4302515685558319,0,0.459
val,11,69,2023-07-24 00:10:00,2023-07-25 12:00:00,2023-07-25 12:10:00,2023-07-26 00:00:00,0,0,,0,0,0,0,216,72,0.42998823523521423,0,0.459
val,11,69,2023-07-24 01:10:00,2023-07-25 13:00:00,2023-07-25 13:10:00,2023-07-26 01:00:00,0,0,,0,0,0,0,216,72,0.4311608076095581,0,0.459
val,11,69,2023-07-24 02:10:00,2023-07-25 14:00:00,2023-07-25 14:10:00,2023-07-26 02:00:00,0,0,,0,0,0,0,216,72,0.4324865937232971,0,0.459
val,11,69,2023-07-24 03:10:00,2023-07-25 15:00:00,2023-07-25 15:10:00,2023-07-26 03:00:00,0,0,,0,0,0,0,216,72,0.43456336855888367,0,0.459
val,11,69,2023-07-24 04:10:00,2023-07-25 16:00:00,2023-07-25 16:10:00,2023-07-26 04:00:00,0,0,,0,0,0,0,216,72,0.4332871735095978,0,0.459
val,11,69,2023-07-24 05:10:00,2023-07-25 17:00:00,2023-07-25 17:10:00,2023-07-26 05:00:00,0,0,,0,0,0,0,216,72,0.4286975860595703,0,0.459
val,11,69,2023-07-24 06:10:00,2023-07-25 18:00:00,2023-07-25 18:10:00,2023-07-26 06:00:00,0,0,,0,0,0,0,216,72,0.4263211190700531,0,0.459
val,11,69,2023-07-24 07:10:00,2023-07-25 19:00:00,2023-07-25 19:10:00,2023-07-26 07:00:00,0,0,,0,0,0,0,216,72,0.42139172554016113,0,0.459
val,11,69,2023-07-24 08:10:00,2023-07-25 20:00:00,2023-07-25 20:10:00,2023-07-26 08:00:00,0,0,,0,0,0,0,216,72,0.4209892749786377,0,0.459
val,11,69,2023-07-24 09:10:00,2023-07-25 21:00:00,2023-07-25 21:10:00,2023-07-26 09:00:00,0,0,,0,0,0,0,216,72,0.42775100469589233,0,0.459
val,11,69,2023-07-24 10:10:00,2023-07-25 22:00:00,2023-07-25 22:10:00,2023-07-26 10:00:00,0,0,,0,0,0,0,216,72,0.4347366988658905,0,0.459
val,11,69,2023-07-24 11:10:00,2023-07-25 23:00:00,2023-07-25 23:10:00,2023-07-26 11:00:00,0,0,,0,0,0,0,216,72,0.44786906242370605,0,0.459
val,11,69,2023-07-24 12:10:00,2023-07-26 00:00:00,2023-07-26 00:10:00,2023-07-26 12:00:00,0,0,,0,0,0,0,216,72,0.4404352009296417,0,0.459
val,11,69,2023-07-24 13:10:00,2023-07-26 01:00:00,2023-07-26 01:10:00,2023-07-26 13:00:00,0,0,,0,0,0,0,216,72,0.46210139989852905,1,0.459
val,11,69,2023-07-24 14:10:00,2023-07-26 02:00:00,2023-07-26 02:10:00,2023-07-26 14:00:00,0,0,,0,0,0,0,216,72,0.4620914161205292,1,0.459
val,11,69,2023-07-24 15:10:00,2023-07-26 03:00:00,2023-07-26 03:10:00,2023-07-26 15:00:00,0,0,,0,0,0,0,216,72,0.4620874524116516,1,0.459
val,11,69,2023-07-24 16:10:00,2023-07-26 04:00:00,2023-07-26 04:10:00,2023-07-26 16:00:00,0,0,,0,0,0,0,216,72,0.46098411083221436,1,0.459
val,11,69,2023-07-24 17:10:00,2023-07-26 05:00:00,2023-07-26 05:10:00,2023-07-26 17:00:00,0,0,,0,0,0,0,216,72,0.4590195417404175,1,0.459
val,11,69,2023-07-24 18:10:00,2023-07-26 06:00:00,2023-07-26 06:10:00,2023-07-26 18:00:00,0,0,,0,0,0,0,216,72,0.4557618200778961,0,0.459
val,11,69,2023-07-24 19:10:00,2023-07-26 07:00:00,2023-07-26 07:10:00,2023-07-26 19:00:00,0,0,,0,0,0,0,216,72,0.45191943645477295,0,0.459
val,11,69,2023-07-24 20:10:00,2023-07-26 08:00:00,2023-07-26 08:10:00,2023-07-26 20:00:00,0,0,,0,0,0,0,216,72,0.4494124948978424,0,0.459
val,11,69,2023-07-24 21:10:00,2023-07-26 09:00:00,2023-07-26 09:10:00,2023-07-26 21:00:00,0,0,,0,0,0,0,216,72,0.45782747864723206,0,0.459
val,11,69,2023-07-24 22:10:00,2023-07-26 10:00:00,2023-07-26 10:10:00,2023-07-26 22:00:00,0,0,,0,0,0,0,216,72,0.4600629210472107,1,0.459
val,11,69,2023-07-24 23:10:00,2023-07-26 11:00:00,2023-07-26 11:10:00,2023-07-26 23:00:00,0,0,,0,0,0,0,216,72,0.4606894850730896,1,0.459
val,11,69,2023-07-25 00:10:00,2023-07-26 12:00:00,2023-07-26 12:10:00,2023-07-27 00:00:00,0,0,,0,0,0,0,216,72,0.4617348313331604,1,0.459
val,11,69,2023-07-25 01:10:00,2023-07-26 13:00:00,2023-07-26 13:10:00,2023-07-27 01:00:00,0,0,,0,0,0,0,216,72,0.4614317715167999,1,0.459
val,11,69,2023-07-25 02:10:00,2023-07-26 14:00:00,2023-07-26 14:10:00,2023-07-27 02:00:00,0,0,,0,0,0,0,216,72,0.46211475133895874,1,0.459
val,11,69,2023-07-25 03:10:00,2023-07-26 15:00:00,2023-07-26 15:10:00,2023-07-27 03:00:00,0,0,,0,0,0,0,216,72,0.4621928632259369,1,0.459
val,11,69,2023-07-25 04:10:00,2023-07-26 16:00:00,2023-07-26 16:10:00,2023-07-27 04:00:00,0,0,,0,0,0,0,216,72,0.4622127115726471,1,0.459
val,11,69,2023-07-25 05:10:00,2023-07-26 17:00:00,2023-07-26 17:10:00,2023-07-27 05:00:00,0,0,,0,0,0,0,216,72,0.46209824085235596,1,0.459
val,11,69,2023-07-25 06:10:00,2023-07-26 18:00:00,2023-07-26 18:10:00,2023-07-27 06:00:00,0,0,,0,0,0,0,216,72,0.4601675570011139,1,0.459
val,11,69,2023-07-25 07:10:00,2023-07-26 19:00:00,2023-07-26 19:10:00,2023-07-27 07:00:00,0,0,,0,0,0,0,216,72,0.4591323137283325,1,0.459
val,11,69,2023-07-25 08:10:00,2023-07-26 20:00:00,2023-07-26 20:10:00,2023-07-27 08:00:00,0,0,,0,0,0,0,216,72,0.4594515860080719,1,0.459
val,11,69,2023-07-25 09:10:00,2023-07-26 21:00:00,2023-07-26 21:10:00,2023-07-27 09:00:00,0,0,,0,0,0,0,216,72,0.46052271127700806,1,0.459
val,11,69,2023-07-25 10:10:00,2023-07-26 22:00:00,2023-07-26 22:10:00,2023-07-27 10:00:00,0,0,,0,0,0,0,216,72,0.4613057076931,1,0.459
val,11,69,2023-07-25 11:10:00,2023-07-26 23:00:00,2023-07-26 23:10:00,2023-07-27 11:00:00,0,0,,0,0,0,0,216,72,0.46108606457710266,1,0.459
val,11,69,2023-07-25 12:10:00,2023-07-27 00:00:00,2023-07-27 00:10:00,2023-07-27 12:00:00,0,0,,0,0,0,0,216,72,0.4611448347568512,1,0.459
val,11,69,2023-07-25 13:10:00,2023-07-27 01:00:00,2023-07-27 01:10:00,2023-07-27 13:00:00,0,0,,0,0,0,0,216,72,0.46116316318511963,1,0.459
val,11,69,2023-07-25 14:10:00,2023-07-27 02:00:00,2023-07-27 02:10:00,2023-07-27 14:00:00,0,0,,0,0,0,0,216,72,0.4611481726169586,1,0.459
val,11,69,2023-07-25 15:10:00,2023-07-27 03:00:00,2023-07-27 03:10:00,2023-07-27 15:00:00,0,0,,0,0,0,0,216,72,0.4610197842121124,1,0.459
val,11,69,2023-07-25 16:10:00,2023-07-27 04:00:00,2023-07-27 04:10:00,2023-07-27 16:00:00,0,0,,0,0,0,0,216,72,0.4599979817867279,1,0.459
val,11,69,2023-07-25 17:10:00,2023-07-27 05:00:00,2023-07-27 05:10:00,2023-07-27 17:00:00,0,0,,0,0,0,0,216,72,0.46110549569129944,1,0.459
val,11,69,2023-07-25 18:10:00,2023-07-27 06:00:00,2023-07-27 06:10:00,2023-07-27 18:00:00,0,0,,0,0,0,0,216,72,0.4617675542831421,1,0.459
val,11,69,2023-07-25 19:10:00,2023-07-27 07:00:00,2023-07-27 07:10:00,2023-07-27 19:00:00,0,0,,0,0,0,0,216,72,0.461514413356781,1,0.459
val,11,69,2023-07-25 20:10:00,2023-07-27 08:00:00,2023-07-27 08:10:00,2023-07-27 20:00:00,0,0,,0,0,0,0,216,72,0.4597316086292267,1,0.459
val,11,69,2023-07-25 21:10:00,2023-07-27 09:00:00,2023-07-27 09:10:00,2023-07-27 21:00:00,0,0,,0,0,0,0,216,72,0.45800626277923584,0,0.459
val,11,69,2023-07-25 22:10:00,2023-07-27 10:00:00,2023-07-27 10:10:00,2023-07-27 22:00:00,0,0,,0,0,0,0,216,72,0.45768478512763977,0,0.459
val,11,69,2023-07-25 23:10:00,2023-07-27 11:00:00,2023-07-27 11:10:00,2023-07-27 23:00:00,0,0,,0,0,0,0,216,72,0.46031704545021057,1,0.459
val,11,69,2023-07-26 00:10:00,2023-07-27 12:00:00,2023-07-27 12:10:00,2023-07-28 00:00:00,0,0,,0,0,0,0,216,72,0.4621194303035736,1,0.459
val,11,69,2023-07-26 01:10:00,2023-07-27 13:00:00,2023-07-27 13:10:00,2023-07-28 01:00:00,0,0,,0,0,0,0,216,72,0.4621484577655792,1,0.459
val,11,69,2023-07-26 02:10:00,2023-07-27 14:00:00,2023-07-27 14:10:00,2023-07-28 02:00:00,0,0,,0,0,0,0,216,72,0.4460104703903198,0,0.459
val,11,69,2023-07-26 03:10:00,2023-07-27 15:00:00,2023-07-27 15:10:00,2023-07-28 03:00:00,0,0,,0,0,0,0,216,72,0.45718061923980713,0,0.459
val,11,69,2023-07-26 04:10:00,2023-07-27 16:00:00,2023-07-27 16:10:00,2023-07-28 04:00:00,0,0,,0,0,0,0,216,72,0.46213042736053467,1,0.459
val,11,69,2023-07-26 05:10:00,2023-07-27 17:00:00,2023-07-27 17:10:00,2023-07-28 05:00:00,0,0,,0,0,0,0,216,72,0.46166732907295227,1,0.459
val,11,69,2023-07-26 06:10:00,2023-07-27 18:00:00,2023-07-27 18:10:00,2023-07-28 06:00:00,0,0,,0,0,0,0,216,72,0.4604685604572296,1,0.459
