split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-18 01:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 01:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,216,72,0.4621044397354126,1,0.459
test,10,40,2023-01-18 02:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 02:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,216,72,0.4620972275733948,1,0.459
test,10,40,2023-01-18 03:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 03:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,216,72,0.4621000289916992,1,0.459
test,10,40,2023-01-18 04:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 04:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,216,72,0.46210363507270813,1,0.459
test,10,40,2023-01-18 05:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 05:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,216,72,0.4621019959449768,1,0.459
test,10,40,2023-01-18 06:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 06:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,216,72,0.46210527420043945,1,0.459
test,10,40,2023-01-18 07:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 07:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,216,72,0.46210312843322754,1,0.459
test,10,40,2023-01-18 08:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 08:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,216,72,0.46210557222366333,1,0.459
test,10,40,2023-01-18 09:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 09:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,216,72,0.4621051549911499,1,0.459
test,10,40,2023-01-18 10:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 10:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,216,72,0.4621036946773529,1,0.459
test,10,40,2023-01-18 11:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 11:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,216,72,0.4621049761772156,1,0.459
test,10,40,2023-01-18 12:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-20 12:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,216,72,0.46209976077079773,1,0.459
test,10,40,2023-01-18 13:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-20 13:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,216,72,0.46203771233558655,1,0.459
test,10,40,2023-01-18 14:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-20 14:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,216,72,0.46209752559661865,1,0.459
test,10,40,2023-01-18 15:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-20 15:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,216,72,0.4620397090911865,1,0.459
test,10,40,2023-01-18 16:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-20 16:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,216,72,0.46189025044441223,1,0.459
test,10,40,2023-01-18 17:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-20 17:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,216,72,0.4618830978870392,1,0.459
test,10,40,2023-01-18 18:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-20 18:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,216,72,0.4619045555591583,1,0.459
test,10,40,2023-01-18 19:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-20 19:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,216,72,0.46183913946151733,1,0.459
test,10,40,2023-01-18 20:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-20 20:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,216,72,0.4618258774280548,1,0.459
test,10,40,2023-01-18 21:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-20 21:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,216,72,0.4611530303955078,1,0.459
test,10,40,2023-01-18 22:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-20 22:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,216,72,0.46126216650009155,1,0.459
test,10,40,2023-01-18 23:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,216,72,0.4614201784133911,1,0.459
test,10,40,2023-01-19 00:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,216,72,0.4617141783237457,1,0.459
test,10,40,2023-01-19 01:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,216,72,0.4619334638118744,1,0.459
test,10,40,2023-01-19 02:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,216,72,0.4619187116622925,1,0.459
test,10,40,2023-01-19 03:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,216,72,0.4618684947490692,1,0.459
test,10,40,2023-01-19 04:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,216,72,0.46180692315101624,1,0.459
test,10,40,2023-01-19 05:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,216,72,0.4618353843688965,1,0.459
test,10,40,2023-01-19 06:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,216,72,0.4618777632713318,1,0.459
test,10,40,2023-01-19 07:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,216,72,0.4620867371559143,1,0.459
test,10,40,2023-01-19 08:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,216,72,0.46206438541412354,1,0.459
test,10,40,2023-01-19 09:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,216,72,0.4620802104473114,1,0.459
test,10,40,2023-01-19 10:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,216,72,0.4618435204029083,1,0.459
test,10,40,2023-01-19 11:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,216,72,0.4617714285850525,1,0.459
test,10,40,2023-01-19 12:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,216,72,0.4620777368545532,1,0.459
test,10,40,2023-01-19 13:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,216,72,0.46198770403862,1,0.459
test,10,40,2023-01-19 14:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,216,72,0.46208682656288147,1,0.459
test,10,40,2023-01-19 15:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-21 15:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,216,72,0.4612891674041748,1,0.459
test,10,40,2023-01-19 16:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-21 16:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,216,72,0.4614950120449066,1,0.459
test,10,40,2023-01-19 17:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-21 17:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,216,72,0.46156468987464905,1,0.459
test,10,40,2023-01-19 18:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-21 18:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,216,72,0.4612826704978943,1,0.459
test,10,40,2023-01-19 19:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-21 19:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,216,72,0.46131250262260437,1,0.459
test,10,40,2023-01-19 20:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-21 20:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,216,72,0.4614693224430084,1,0.459
test,10,40,2023-01-19 21:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-21 21:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,216,72,0.46129143238067627,1,0.459
test,10,40,2023-01-19 22:40:00,2023-01-21 10:30:00,2023-01-21 10:40:00,2023-01-21 22:30:00,1,1,2023-01-21 10:40:00,1,4,1,4,216,72,0.4613739550113678,1,0.459
test,10,40,2023-01-19 23:40:00,2023-01-21 11:30:00,2023-01-21 11:40:00,2023-01-21 23:30:00,1,1,2023-01-21 11:40:00,1,4,1,4,216,72,0.4618268311023712,1,0.459
test,10,40,2023-01-20 00:40:00,2023-01-21 12:30:00,2023-01-21 12:40:00,2023-01-22 00:30:00,1,1,2023-01-21 12:40:00,1,4,1,4,216,72,0.4618983566761017,1,0.459
test,10,40,2023-01-20 01:40:00,2023-01-21 13:30:00,2023-01-21 13:40:00,2023-01-22 01:30:00,1,1,2023-01-21 13:40:00,1,4,1,4,216,72,0.46198076009750366,1,0.459
test,10,40,2023-01-20 02:40:00,2023-01-21 14:30:00,2023-01-21 14:40:00,2023-01-22 02:30:00,1,1,2023-01-21 14:40:00,1,4,1,4,216,72,0.4619293212890625,1,0.459
test,10,40,2023-01-20 03:40:00,2023-01-21 15:30:00,2023-01-21 15:40:00,2023-01-22 03:30:00,1,1,2023-01-21 15:40:00,1,4,1,4,216,72,0.46063321828842163,1,0.459
test,10,40,2023-01-20 04:40:00,2023-01-21 16:30:00,2023-01-21 16:40:00,2023-01-22 04:30:00,1,1,2023-01-21 16:40:00,1,4,1,4,216,72,0.45964929461479187,1,0.459
test,10,40,2023-01-20 05:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 05:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,216,72,0.45320671796798706,0,0.459
test,10,40,2023-01-20 06:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 06:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,216,72,0.4386695325374603,0,0.459
test,10,40,2023-01-20 07:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 07:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,216,72,0.44639313220977783,0,0.459
test,10,40,2023-01-20 08:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 08:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,216,72,0.4460011422634125,0,0.459
test,10,40,2023-01-20 09:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 09:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,216,72,0.4430070221424103,0,0.459
test,10,40,2023-01-20 10:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 10:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,216,72,0.44526055455207825,0,0.459
test,10,40,2023-01-20 11:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 11:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,216,72,0.4477090835571289,0,0.459
test,10,40,2023-01-20 12:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-22 12:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,216,72,0.44675832986831665,0,0.459
test,10,40,2023-01-20 13:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-22 13:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,216,72,0.44278284907341003,0,0.459
test,10,40,2023-01-20 14:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-22 14:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,216,72,0.4306090176105499,0,0.459
test,10,40,2023-01-20 15:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-22 15:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,216,72,0.4126208424568176,0,0.459
test,10,40,2023-01-20 16:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-22 16:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,216,72,0.4004276394844055,0,0.459
test,10,40,2023-01-20 17:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-22 17:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,216,72,0.394565224647522,0,0.459
test,10,40,2023-01-20 18:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-22 18:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,216,72,0.3902221918106079,0,0.459
test,10,40,2023-01-20 19:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-22 19:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,216,72,0.384044349193573,0,0.459
test,10,40,2023-01-20 20:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-22 20:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,216,72,0.37916457653045654,0,0.459
test,10,40,2023-01-20 21:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-22 21:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,216,72,0.3763206899166107,0,0.459
test,10,40,2023-01-20 22:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-22 22:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,216,72,0.3763848543167114,0,0.459
test,10,40,2023-01-20 23:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-22 23:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,216,72,0.37903523445129395,0,0.459
test,10,40,2023-01-21 00:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 00:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,216,72,0.37226665019989014,0,0.459
test,10,40,2023-01-21 01:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 01:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,216,72,0.3356989622116089,0,0.459
test,10,40,2023-01-21 02:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 02:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,216,72,0.34066492319107056,0,0.459
test,10,40,2023-01-21 03:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 03:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,216,72,0.38131630420684814,0,0.459
test,10,40,2023-01-21 04:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 04:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,216,72,0.39369362592697144,0,0.459
test,10,40,2023-01-21 05:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 05:30:00,1,1,2023-01-22 17:40:00,1,4,1,4,216,72,0.4213082194328308,0,0.459
test,10,40,2023-01-21 06:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 06:30:00,1,1,2023-01-22 18:40:00,1,4,1,4,216,72,0.4321998357772827,0,0.459
test,10,40,2023-01-21 07:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 07:30:00,1,1,2023-01-22 19:40:00,1,4,1,4,216,72,0.43850886821746826,0,0.459
test,10,40,2023-01-21 08:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 08:30:00,1,1,2023-01-22 20:40:00,1,4,1,4,216,72,0.440310537815094,0,0.459
test,10,40,2023-01-21 09:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 09:30:00,1,1,2023-01-22 21:40:00,1,4,1,4,216,72,0.4413040280342102,0,0.459
test,10,40,2023-01-21 10:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 10:30:00,1,1,2023-01-22 22:40:00,1,4,1,4,216,72,0.4417315125465393,0,0.459
test,10,40,2023-01-21 11:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-23 11:30:00,1,1,2023-01-22 23:40:00,1,4,1,4,216,72,0.442075252532959,0,0.459
test,10,40,2023-01-21 12:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-23 12:30:00,1,1,2023-01-23 00:40:00,1,4,1,4,216,72,0.4420132040977478,0,0.459
test,10,40,2023-01-21 13:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-23 13:30:00,1,1,2023-01-23 01:40:00,1,4,1,4,216,72,0.44053515791893005,0,0.459
test,10,40,2023-01-21 14:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-23 14:30:00,1,1,2023-01-23 02:40:00,1,4,1,4,216,72,0.381474107503891,0,0.459
test,10,40,2023-01-21 15:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-23 15:30:00,1,1,2023-01-23 03:40:00,1,4,1,4,216,72,0.3804192543029785,0,0.459
test,10,40,2023-01-21 16:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,216,72,0.38028016686439514,0,0.459
test,10,40,2023-01-21 17:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,216,72,0.3789271116256714,0,0.459
test,10,40,2023-01-21 18:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,216,72,0.3799285590648651,0,0.459
test,10,40,2023-01-21 19:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,216,72,0.4355873465538025,0,0.459
test,10,40,2023-01-21 20:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,216,72,0.4391632378101349,0,0.459
test,10,40,2023-01-21 21:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,216,72,0.4384115934371948,0,0.459
test,10,40,2023-01-21 22:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,216,72,0.44126230478286743,0,0.459
test,10,40,2023-01-21 23:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,216,72,0.46211281418800354,1,0.459
test,10,40,2023-01-22 00:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,216,72,0.46212801337242126,1,0.459
test,10,40,2023-01-22 01:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,216,72,0.4621390104293823,1,0.459
test,10,40,2023-01-22 02:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,216,72,0.462142676115036,1,0.459
test,10,40,2023-01-22 03:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,216,72,0.4621439576148987,1,0.459
test,10,40,2023-01-22 04:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,216,72,0.4621464014053345,1,0.459
test,10,40,2023-01-22 05:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,216,72,0.4615209102630615,1,0.459
test,10,40,2023-01-22 06:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,216,72,0.4616837799549103,1,0.459
test,10,40,2023-01-22 07:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,216,72,0.4621276259422302,1,0.459
test,10,40,2023-01-22 08:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,216,72,0.4621369242668152,1,0.459
test,10,40,2023-01-22 09:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,216,72,0.4621378481388092,1,0.459
test,10,40,2023-01-22 10:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,216,72,0.46056997776031494,1,0.459
test,10,40,2023-01-22 11:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,216,72,0.457269549369812,0,0.459
test,10,40,2023-01-22 12:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,216,72,0.4552423059940338,0,0.459
test,10,40,2023-01-22 13:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,216,72,0.45247212052345276,0,0.459
test,10,40,2023-01-22 14:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,216,72,0.4511911869049072,0,0.459
test,10,40,2023-01-22 15:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,216,72,0.44995996356010437,0,0.459
test,10,40,2023-01-22 16:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,216,72,0.4489326477050781,0,0.459
test,10,40,2023-01-22 17:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,216,72,0.4475593864917755,0,0.459
test,10,40,2023-01-22 18:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,216,72,0.4464249610900879,0,0.459
test,10,40,2023-01-22 19:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,216,72,0.44433605670928955,0,0.459
test,10,40,2023-01-22 20:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,216,72,0.4390890300273895,0,0.459
test,10,40,2023-01-22 21:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,216,72,0.4282285273075104,0,0.459
test,10,40,2023-01-22 22:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,216,72,0.41972044110298157,0,0.459
test,10,40,2023-01-22 23:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,216,72,0.41479694843292236,0,0.459
test,10,40,2023-01-23 00:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,216,72,0.4100743234157562,0,0.459
test,10,40,2023-01-23 01:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,216,72,0.42119690775871277,0,0.459
test,10,40,2023-01-23 02:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,216,72,0.45526227355003357,0,0.459
test,10,40,2023-01-23 03:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,216,72,0.4589554965496063,0,0.459
test,10,40,2023-01-23 04:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,216,72,0.45820358395576477,0,0.459
test,10,40,2023-01-23 05:40:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,216,72,0.456844300031662,0,0.459
test,10,40,2023-01-23 06:40:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,216,72,0.45532676577568054,0,0.459
test,10,40,2023-01-23 07:40:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,216,72,0.45193490386009216,0,0.459
test,10,40,2023-01-23 08:40:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,216,72,0.44636833667755127,0,0.459
test,10,40,2023-01-23 09:40:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,216,72,0.4347255527973175,0,0.459
test,10,40,2023-01-23 10:40:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,216,72,0.4214610755443573,0,0.459
test,10,40,2023-01-23 11:40:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,216,72,0.41142791509628296,0,0.459
test,10,40,2023-01-23 12:40:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,216,72,0.3912788927555084,0,0.459
test,10,40,2023-01-23 13:40:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,216,72,0.3535064160823822,0,0.459
test,10,40,2023-01-23 14:40:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,216,72,0.34423598647117615,0,0.459
test,10,40,2023-01-23 15:40:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,216,72,0.34173479676246643,0,0.459
test,10,40,2023-01-23 16:40:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,216,72,0.3376120924949646,0,0.459
