split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-19 19:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,144,0.9999425411224365,1,0.188
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-19 20:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,144,0.999948263168335,1,0.188
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-19 21:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,144,0.9999570846557617,1,0.188
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-19 22:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,144,0.9999322891235352,1,0.188
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-19 23:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,144,0.9999136924743652,1,0.188
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-20 00:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,144,0.9998923540115356,1,0.188
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-20 01:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,144,0.9998407363891602,1,0.188
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-20 02:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,144,0.9998447895050049,1,0.188
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-20 03:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,144,0.9999018907546997,1,0.188
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-20 04:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,144,0.9999465942382812,1,0.188
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-20 05:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,144,0.9999673366546631,1,0.188
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-20 06:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,144,0.9999719858169556,1,0.188
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-20 07:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,144,0.9999752044677734,1,0.188
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-20 08:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,144,0.9999798536300659,1,0.188
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-20 09:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,144,0.9999794960021973,1,0.188
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-20 10:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,144,0.9999788999557495,1,0.188
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-20 11:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,144,0.9999805688858032,1,0.188
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-20 12:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,144,0.9999721050262451,1,0.188
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 13:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,144,0.9998351335525513,1,0.188
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 14:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,144,0.9999392032623291,1,0.188
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 15:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,144,0.9999336004257202,1,0.188
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 16:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,144,0.9998383522033691,1,0.188
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 17:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,144,0.999875545501709,1,0.188
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 18:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,144,0.9999176263809204,1,0.188
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 19:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,144,0.9997647404670715,1,0.188
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 20:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,144,0.999744713306427,1,0.188
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 21:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,144,0.9996412992477417,1,0.188
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 22:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,144,0.9995995163917542,1,0.188
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 23:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,144,0.9995531439781189,1,0.188
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-21 00:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,144,0.9996370077133179,1,0.188
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-21 01:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,144,0.9997393488883972,1,0.188
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-21 02:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,144,0.999980092048645,1,0.188
test,10,40,2023-01-19 03:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-21 03:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,144,144,0.9999830722808838,1,0.188
test,10,40,2023-01-19 04:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-21 04:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,144,144,0.9999836683273315,1,0.188
test,10,40,2023-01-19 05:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-21 05:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,144,144,0.9999830722808838,1,0.188
test,10,40,2023-01-19 06:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-21 06:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,144,144,0.9999827146530151,1,0.188
test,10,40,2023-01-19 07:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-21 07:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,144,144,0.9999831914901733,1,0.188
test,10,40,2023-01-19 08:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-21 08:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,144,144,0.9999852180480957,1,0.188
test,10,40,2023-01-19 09:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-21 09:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,144,144,0.9999856948852539,1,0.188
test,10,40,2023-01-19 10:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-21 10:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,144,144,0.9999865293502808,1,0.188
test,10,40,2023-01-19 11:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-21 11:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,144,144,0.999985933303833,1,0.188
test,10,40,2023-01-19 12:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 12:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,144,144,0.999985933303833,1,0.188
test,10,40,2023-01-19 13:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 13:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,144,144,0.9999862909317017,1,0.188
test,10,40,2023-01-19 14:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 14:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,144,144,0.9999744892120361,1,0.188
test,10,40,2023-01-19 15:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 15:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,144,144,0.9999399185180664,1,0.188
test,10,40,2023-01-19 16:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 16:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,144,144,0.9997970461845398,1,0.188
test,10,40,2023-01-19 17:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 17:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,144,144,0.9997709393501282,1,0.188
test,10,40,2023-01-19 18:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 18:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,144,144,0.9997623562812805,1,0.188
test,10,40,2023-01-19 19:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 19:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,144,144,0.9997382760047913,1,0.188
test,10,40,2023-01-19 20:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 20:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,144,144,0.9996832609176636,1,0.188
test,10,40,2023-01-19 21:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 21:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,144,144,0.9997493624687195,1,0.188
test,10,40,2023-01-19 22:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 22:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,144,144,0.9997780919075012,1,0.188
test,10,40,2023-01-19 23:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 23:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,144,144,0.9998351335525513,1,0.188
test,10,40,2023-01-20 00:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-22 00:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,144,144,0.9998574256896973,1,0.188
test,10,40,2023-01-20 01:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-22 01:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,144,144,0.9997987151145935,1,0.188
test,10,40,2023-01-20 02:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-22 02:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,144,144,0.9999853372573853,1,0.188
test,10,40,2023-01-20 03:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-22 03:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,144,144,0.9999769926071167,1,0.188
test,10,40,2023-01-20 04:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-22 04:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,144,144,0.9999864101409912,1,0.188
test,10,40,2023-01-20 05:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-22 05:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,144,144,0.9999877214431763,1,0.188
test,10,40,2023-01-20 06:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-22 06:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,144,144,0.9999872446060181,1,0.188
test,10,40,2023-01-20 07:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-22 07:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,144,144,0.9999868869781494,1,0.188
test,10,40,2023-01-20 08:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-22 08:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,144,144,0.9999871253967285,1,0.188
test,10,40,2023-01-20 09:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-22 09:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,144,144,0.9999874830245972,1,0.188
test,10,40,2023-01-20 10:40:00,2023-01-21 10:30:00,2023-01-21 10:40:00,2023-01-22 10:30:00,1,1,2023-01-21 10:40:00,1,4,1,4,144,144,0.9999876022338867,1,0.188
test,10,40,2023-01-20 11:40:00,2023-01-21 11:30:00,2023-01-21 11:40:00,2023-01-22 11:30:00,1,1,2023-01-21 11:40:00,1,4,1,4,144,144,0.9999867677688599,1,0.188
test,10,40,2023-01-20 12:40:00,2023-01-21 12:30:00,2023-01-21 12:40:00,2023-01-22 12:30:00,1,1,2023-01-21 12:40:00,1,4,1,4,144,144,0.999983549118042,1,0.188
test,10,40,2023-01-20 13:40:00,2023-01-21 13:30:00,2023-01-21 13:40:00,2023-01-22 13:30:00,1,1,2023-01-21 13:40:00,1,4,1,4,144,144,0.999982476234436,1,0.188
test,10,40,2023-01-20 14:40:00,2023-01-21 14:30:00,2023-01-21 14:40:00,2023-01-22 14:30:00,1,1,2023-01-21 14:40:00,1,4,1,4,144,144,0.999982476234436,1,0.188
test,10,40,2023-01-20 15:40:00,2023-01-21 15:30:00,2023-01-21 15:40:00,2023-01-22 15:30:00,1,1,2023-01-21 15:40:00,1,4,1,4,144,144,0.9999750852584839,1,0.188
test,10,40,2023-01-20 16:40:00,2023-01-21 16:30:00,2023-01-21 16:40:00,2023-01-22 16:30:00,1,1,2023-01-21 16:40:00,1,4,1,4,144,144,0.9999788999557495,1,0.188
test,10,40,2023-01-20 17:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 17:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,144,144,0.9999773502349854,1,0.188
test,10,40,2023-01-20 18:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 18:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,144,144,0.9999562501907349,1,0.188
test,10,40,2023-01-20 19:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 19:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,144,144,0.9999377727508545,1,0.188
test,10,40,2023-01-20 20:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 20:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,144,144,0.9999269247055054,1,0.188
test,10,40,2023-01-20 21:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 21:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,144,144,0.9999265670776367,1,0.188
test,10,40,2023-01-20 22:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 22:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,144,144,0.999923825263977,1,0.188
test,10,40,2023-01-20 23:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 23:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,144,144,0.9998974800109863,1,0.188
test,10,40,2023-01-21 00:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-23 00:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,144,144,0.9998424053192139,1,0.188
test,10,40,2023-01-21 01:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-23 01:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,144,144,0.9998325109481812,1,0.188
test,10,40,2023-01-21 02:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-23 02:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,144,144,0.9998030066490173,1,0.188
test,10,40,2023-01-21 03:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-23 03:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,144,144,0.999760091304779,1,0.188
test,10,40,2023-01-21 04:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-23 04:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,144,144,0.9997432827949524,1,0.188
test,10,40,2023-01-21 05:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-23 05:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,144,144,0.9997574687004089,1,0.188
test,10,40,2023-01-21 06:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-23 06:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,144,144,0.9998149275779724,1,0.188
test,10,40,2023-01-21 07:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-23 07:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,144,144,0.9997710585594177,1,0.188
test,10,40,2023-01-21 08:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-23 08:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,144,144,0.9997331500053406,1,0.188
test,10,40,2023-01-21 09:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-23 09:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,144,144,0.9990320205688477,1,0.188
test,10,40,2023-01-21 10:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-23 10:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,144,144,0.996797502040863,1,0.188
test,10,40,2023-01-21 11:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-23 11:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,144,144,0.9953078627586365,1,0.188
test,10,40,2023-01-21 12:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 12:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,144,144,0.9965069890022278,1,0.188
test,10,40,2023-01-21 13:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 13:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,144,144,0.99940025806427,1,0.188
test,10,40,2023-01-21 14:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 14:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,144,144,0.9998319149017334,1,0.188
test,10,40,2023-01-21 15:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 15:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,144,144,0.9997102618217468,1,0.188
test,10,40,2023-01-21 16:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 16:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,144,144,0.9997362494468689,1,0.188
test,10,40,2023-01-21 17:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 17:40:00,1,1,2023-01-22 17:40:00,1,4,1,4,144,144,0.9998189806938171,1,0.188
test,10,40,2023-01-21 18:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 19:00:00,1,1,2023-01-22 18:40:00,1,4,1,4,144,144,0.9999690055847168,1,0.188
test,10,40,2023-01-21 19:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 20:00:00,1,1,2023-01-22 19:40:00,1,4,1,4,144,144,0.9999347925186157,1,0.188
test,10,40,2023-01-21 20:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 21:00:00,1,1,2023-01-22 20:40:00,1,4,1,4,144,144,0.9999369382858276,1,0.188
test,10,40,2023-01-21 21:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 22:00:00,1,1,2023-01-22 21:40:00,1,4,1,4,144,144,0.9999386072158813,1,0.188
test,10,40,2023-01-21 22:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 23:00:00,1,1,2023-01-22 22:40:00,1,4,1,4,144,144,0.9999468326568604,1,0.188
test,10,40,2023-01-21 23:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-24 00:00:00,1,1,2023-01-22 23:40:00,1,4,1,4,144,144,0.9999638795852661,1,0.188
test,10,40,2023-01-22 00:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-24 01:00:00,1,1,2023-01-23 00:40:00,1,4,1,4,144,144,0.9999589920043945,1,0.188
test,10,40,2023-01-22 01:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-24 02:00:00,1,1,2023-01-23 01:40:00,1,4,1,4,144,144,0.9999552965164185,1,0.188
test,10,40,2023-01-22 02:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-24 03:00:00,1,1,2023-01-23 02:40:00,1,4,1,4,144,144,0.9999675750732422,1,0.188
test,10,40,2023-01-22 03:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-24 04:00:00,1,1,2023-01-23 03:40:00,1,4,1,4,144,144,0.9999676942825317,1,0.188
test,10,40,2023-01-22 04:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-24 05:00:00,1,1,2023-01-23 04:40:00,1,4,1,4,144,144,0.9999748468399048,1,0.188
test,10,40,2023-01-22 05:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-24 06:00:00,1,1,2023-01-23 05:40:00,1,4,1,4,144,144,0.9999748468399048,1,0.188
test,10,40,2023-01-22 06:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-24 07:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,144,144,0.9999735355377197,1,0.188
test,10,40,2023-01-22 07:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-24 08:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,144,144,0.9999746084213257,1,0.188
test,10,40,2023-01-22 08:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-24 09:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,144,144,0.9999749660491943,1,0.188
test,10,40,2023-01-22 09:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-24 10:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,144,144,0.9999752044677734,1,0.188
test,10,40,2023-01-22 10:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-24 11:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,144,144,0.9999754428863525,1,0.188
test,10,40,2023-01-22 11:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 12:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,144,144,0.999972939491272,1,0.188
test,10,40,2023-01-22 12:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 13:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,144,144,0.9999500513076782,1,0.188
test,10,40,2023-01-22 13:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 14:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,144,144,0.9999314546585083,1,0.188
test,10,40,2023-01-22 14:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 15:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,144,144,0.9996064305305481,1,0.188
test,10,40,2023-01-22 15:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 17:50:00,1,1,2023-01-23 15:40:00,1,4,1,4,144,144,0.9987764954566956,1,0.188
test,10,40,2023-01-22 16:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 21:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,144,144,0.9966291785240173,1,0.188
test,10,40,2023-01-22 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 22:10:00,1,1,2023-01-23 17:50:00,1,4,1,4,144,144,0.9999103546142578,1,0.188
test,10,40,2023-01-22 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 23:10:00,1,1,2023-01-23 19:10:00,1,4,1,4,144,144,0.9993815422058105,1,0.188
test,10,40,2023-01-22 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-25 00:10:00,1,1,2023-01-23 20:10:00,1,4,1,4,144,144,0.9982953667640686,1,0.188
test,10,40,2023-01-22 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-25 01:10:00,1,1,2023-01-23 21:10:00,1,4,1,4,144,144,0.9987384676933289,1,0.188
test,10,40,2023-01-22 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-25 02:10:00,1,1,2023-01-23 22:10:00,1,4,1,4,144,144,0.9979692101478577,1,0.188
test,10,40,2023-01-22 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-25 03:10:00,1,1,2023-01-23 23:10:00,1,4,1,4,144,144,0.9989342093467712,1,0.188
test,10,40,2023-01-22 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-25 04:10:00,1,1,2023-01-24 00:10:00,1,4,1,4,144,144,0.999413251876831,1,0.188
test,10,40,2023-01-23 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-25 05:10:00,1,1,2023-01-24 01:10:00,1,4,1,4,144,144,0.999765932559967,1,0.188
test,10,40,2023-01-23 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-25 06:10:00,1,1,2023-01-24 02:10:00,1,4,1,4,144,144,0.9997379183769226,1,0.188
test,10,40,2023-01-23 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-25 07:10:00,1,1,2023-01-24 03:10:00,1,4,1,4,144,144,0.9998409748077393,1,0.188
test,10,40,2023-01-23 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-25 08:10:00,1,1,2023-01-24 04:10:00,1,4,1,4,144,144,0.9998594522476196,1,0.188
test,10,40,2023-01-23 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-25 09:10:00,1,1,2023-01-24 05:10:00,1,4,1,4,144,144,0.9998618364334106,1,0.188
test,10,40,2023-01-23 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-25 10:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,144,144,0.9997954964637756,1,0.188
test,10,40,2023-01-23 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-25 11:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,144,144,0.9995179176330566,1,0.188
test,10,40,2023-01-23 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 12:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,144,144,0.9975128173828125,1,0.188
test,10,40,2023-01-23 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 13:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,144,144,0.9960591793060303,1,0.188
test,10,40,2023-01-23 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 14:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,144,144,0.9970846772193909,1,0.188
test,10,40,2023-01-23 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 15:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,144,144,0.9973068237304688,1,0.188
