threshold,precision,recall,f1,accuracy
0.6930000000000001,0.3091009988901221,0.39308398023994356,0.34607020813917366,0.8475190148496922
0.6940000000000001,0.3094045631608236,0.392378263937897,0.3459863098942128,0.8477363274176023
0.6950000000000001,0.30887276785714285,0.3906139731827805,0.3449672795263322,0.8477363274176023
0.6960000000000001,0.30982367758186397,0.3906139731827805,0.34555954424847823,0.8481347337921044
0.6970000000000001,0.3106060606060606,0.3906139731827805,0.34604563926226944,0.8484607026439696
0.6980000000000001,0.3111986494091165,0.39026111503175726,0.34627426424546026,0.8487504527345164
0.6990000000000001,0.3115124153498871,0.3895553987297107,0.34619002822201317,0.8489677653024267
0.7000000000000001,0.3121992640815171,0.38920254057868736,0.3464740065965133,0.8492937341542919
0.7010000000000001,0.3128190584231424,0.38920254057868736,0.34685534591194966,0.8495472654835204
0.7020000000000001,0.31312268716196984,0.3881439661256175,0.3466204506065858,0.849800796812749
0.7030000000000001,0.3138039439839954,0.38743824982357095,0.3467550923732828,0.8501629844259326
0.704,0.31443298969072164,0.38743824982357095,0.34713879228580463,0.8504165157551612
0.705,0.31494252873563217,0.38673253352152437,0.34716503009185934,0.8507062658457081
0.706,0.31612344966830114,0.38673253352152437,0.3478812886843358,0.8511771097428468
0.707,0.31624674196351,0.3853211009174312,0.34738348974073485,0.851394422310757
0.708,0.3169668797210924,0.3849682427664079,0.3476736775015934,0.8517203911626222
0.709,0.3173076923076923,0.3842625264643613,0.34759016916693264,0.8519377037305325
0.71,0.31802223522527795,0.38355681016231474,0.3477287268074216,0.8522998913437161
0.711,0.318475073313783,0.3832039520112915,0.3478539397821909,0.8525172039116262
0.712,0.31882352941176473,0.3824982357092449,0.3477702919473853,0.8527345164795364
0.713,0.3196697139486877,0.3824982357092449,0.3482730923694779,0.8530604853314017
0.714,0.319621189701095,0.38108680310515175,0.3476581361661033,0.8532053603766752
0.715,0.3190857821311962,0.3793225123500353,0.3466064807351282,0.8532053603766752
0.716,0.31944030961595715,0.3786167960479887,0.34652026481511383,0.8534226729445853
0.717,0.3198090692124105,0.37826393789696544,0.34658907209828643,0.8536037667511771
0.718,0.3199760765550239,0.37755822159491886,0.3463904176108773,0.8537486417964506
0.719,0.32004794725801616,0.3768525052928723,0.34613514827418573,0.8538572980804057
0.72,0.3206865401987353,0.3757939308398024,0.3460601137286759,0.8542194856935893
0.721,0.32105104198127454,0.3750882145377558,0.34597233523189586,0.8544367982614994
0.722,0.32113698215905656,0.37473535638673255,0.34587200781631655,0.8545092357841362
0.723,0.321092564491654,0.3733239237826394,0.34524392233643336,0.8546541108294097
0.724,0.3212545676004872,0.3722653493295695,0.3448839490029421,0.8548352046360015
0.725,0.32111212954476015,0.37085391672547635,0.34419518585230063,0.8549438609199566
0.726,0.3215926493108729,0.3705010585744531,0.3443187407771766,0.8551611734878667
0.727,0.3216482164821648,0.36908962597035994,0.34373973052908313,0.8553422672944585
0.728,0.32292954264524104,0.3687367678193366,0.3443163097199341,0.8558493299529156
0.729,0.32350201800683015,0.3676781933662668,0.34417836498761356,0.8561752988047808
0.73,0.32417239225484074,0.3662667607621736,0.34393638170974156,0.8565737051792829
0.731,0.32477294080801755,0.3659139026111503,0.3441181350589016,0.8568272365085114
0.732,0.32411191449229804,0.3637967537050106,0.342809642560266,0.8568272365085114
0.733,0.32512626262626265,0.3634438955539873,0.3432189270243252,0.8572256428830134
0.734,0.3246588384639797,0.36097388849682427,0.3418546365914787,0.8573342991669685
0.735,0.3256924546322827,0.36097388849682427,0.3424267782426778,0.8576964867801521
0.736,0.3266025641025641,0.3595624558927311,0.3422908968760497,0.8581673306772908
0.737,0.3267931810871663,0.3585038814396613,0.3419148578159179,0.8583484244838826
0.738,0.3270846800258565,0.3570924488355681,0.34143049932523617,0.8586019558131112
0.739,0.3270664505672609,0.3560338743824982,0.34093596891366784,0.8587106120970662
0.74,0.3274739583333333,0.3549752999294284,0.34067050457162207,0.8589641434262948
0.741,0.3282168517308948,0.3546224417784051,0.3409090909090909,0.8592538935168417
0.742,0.3285293154274484,0.3539167254763585,0.3407508068625786,0.8594349873234335
0.743,0.328830313014827,0.3521524347212421,0.3400920088601125,0.8597247374139805
0.744,0.3295867768595041,0.35179957657021876,0.3403311145246629,0.8600144875045274
0.745,0.33023564553601065,0.3510938602681722,0.34034547631263895,0.8603042375950742
0.746,0.33088970343218926,0.3503881439661256,0.3403598971722365,0.8605939876856211
0.747,0.3323283082077052,0.35003528581510235,0.34095205361746006,0.8611010503440782
0.748,0.33277254374158816,0.34897671136203245,0.34068205304857047,0.8613545816733068
0.749,0.332657200811359,0.34721242060691604,0.3397790055248619,0.8614994567185802
0.75,0.33242876526458615,0.3458009880028229,0.3389830508474576,0.8615718942412169
0.751,0.33242506811989103,0.34438955539872973,0.33830155979202775,0.8617167692864904
0.752,0.3323108384458078,0.3440366972477064,0.3380721220527046,0.8617167692864904
0.753,0.33242040397124273,0.34262526464361326,0.33744569939183316,0.8618978630930823
0.754,0.3321870701513067,0.34086097388849684,0.33646812957157785,0.8620065193770373
0.755,0.3320663441603317,0.33909668313338037,0.33554469273743015,0.8621513944223107
0.756,0.3320610687022901,0.3376852505292872,0.33484954513645904,0.8622962694675842
0.757,0.33310104529616724,0.33733239237826396,0.33520336605890605,0.8626584570807678
0.758,0.3328666433321666,0.3355681016231475,0.3342119135477069,0.8627671133647229
0.759,0.33227959255356515,0.33380381086803107,0.33303995775391654,0.8627671133647229
0.76,0.3327458583010222,0.3330980945659845,0.33292188326573796,0.8629844259326331
0.761,0.3334513274336283,0.3323923782639379,0.33292101077928965,0.86327417602318
0.762,0.3341645885286783,0.33098094565984476,0.3325651480234001,0.8636363636363636
0.763,0.333692142088267,0.32815808045165845,0.3309019747375912,0.8637812386816371
0.764,0.3346556076451497,0.3274523641496119,0.3310148029249153,0.8641434262948208
0.765,0.3350235421948569,0.326393789696542,0.33065236818588023,0.8643607388627309
0.766,0.3355143584151218,0.3256880733944954,0.3305282005371531,0.864578051430641
0.767,0.3362541073384447,0.3249823570924488,0.33052216041629284,0.864867801521188
0.768,0.33614369501466274,0.32357092448835567,0.32973750449478606,0.8649764578051431
0.769,0.33615299742552407,0.32251235003528583,0.32919142805690615,0.8650851140890982
0.77,0.33665559246954596,0.32180663373323926,0.32906368392567203,0.8653024266570083
0.771,0.33754177497215004,0.32074805928016936,0.32893070381762257,0.8656646142701919
0.772,0.33830660201417384,0.3200423429781228,0.328921124206709,0.8659543643607389
0.773,0.33832896215811165,0.31863091037402963,0.3281846265673269,0.8660992394060123
0.774,0.3379751599548363,0.3168666196189132,0.3270806774722273,0.866171676928649
0.775,0.339265429761454,0.31616090331686664,0.32730593607305936,0.8666063020644694
0.776,0.3398021308980213,0.31510232886379674,0.3269864518491395,0.866859833393698
0.777,0.3402061855670103,0.31439661256175017,0.326792591234183,0.8670409272002898
0.778,0.3406130268199234,0.3136908962597036,0.3265980896399706,0.8672220210068816
0.779,0.34036838066001535,0.312985179957657,0.3261029411764706,0.8672220210068816
0.78,0.34054054054054056,0.3112208892025406,0.3252212389380531,0.8674393335747917
0.781,0.3408385093167702,0.30980945659844744,0.3245841035120148,0.8676566461427019
0.782,0.3411580594679186,0.3076923076923077,0.3235621521335807,0.8679463962332489
0.783,0.34092694422623726,0.30628087508821455,0.3226765799256506,0.8680188337558855
0.784,0.34097194784670093,0.3045165843330981,0.3217148182665424,0.8681999275624773
0.785,0.34114376489277204,0.30310515172900493,0.3210014947683109,0.8683810213690691
0.786,0.34093637454981995,0.30063514467184194,0.3195199699981249,0.868562115175661
0.787,0.3420418006430868,0.3002822865208186,0.319804584742578,0.8688880840275263
0.788,0.34333198216457234,0.29887085391672547,0.31956234672703265,0.869358927924665
0.789,0.34461663947797716,0.2981651376146789,0.3197124479757851,0.869757334299167
0.79,0.34564860426929395,0.29710656316160905,0.3195445920303605,0.8701195219123506
0.791,0.34680412371134023,0.29675370501058573,0.31983266780756797,0.8704454907642158
0.792,0.3465222823823407,0.29357798165137616,0.3178605539637058,0.8706628033321261
0.793,0.3480083857442348,0.2928722653493296,0.31806859551638245,0.8710974284679464
0.794,0.3480453972257251,0.292166549047283,0.31766737003644735,0.8711698659905831
0.795,0.3474218089602705,0.2900494001411433,0.3161538461538462,0.8712060847519015
0.796,0.34906462585034015,0.28969654199011996,0.3166216737369842,0.8716407098877218
0.797,0.3496143958868895,0.28793225123500354,0.3157894736842105,0.8719304599782688
0.798,0.34943917169974115,0.2858151023288638,0.3144409937888199,0.8720753350235422
0.799,0.35,0.28405081157374734,0.3135956369302688,0.8723650851140891
0.8,0.3502404897245299,0.2826393789696542,0.31282952548330406,0.8725461789206809
0.801,0.351493848857645,0.2822865208186309,0.3131115459882583,0.8728721477725462
0.802,0.3530973451327434,0.28158080451658435,0.3133097762073027,0.8733067729083666
0.803,0.352626892252894,0.2794636556104446,0.31181102362204727,0.8733792104310033
0.804,0.3536530703720305,0.2784050811573747,0.3115498519249753,0.8737051792828685
0.805,0.35386690647482016,0.27769936485532815,0.3111901937524713,0.8738138355668236
0.806,0.3550429669832655,0.27699364855328157,0.311199207135778,0.8741398044186889
0.807,0.35564663023679416,0.2755822159491884,0.31053677932405566,0.8743933357479174
0.808,0.3552088113813676,0.2731122088920254,0.3087971274685817,0.8745019920318725
0.809,0.3551963048498845,0.27134791813690895,0.3076615323064613,0.874646867077146
0.81,0.3542538354253835,0.26887791107974596,0.30571715145436307,0.874646867077146
0.811,0.3553370786516854,0.26781933662667606,0.30543259557344066,0.8749728359290112
0.812,0.35515779557230337,0.26605504587155965,0.30421625983457734,0.8750814922129663
0.8130000000000001,0.35639312977099236,0.2635850388143966,0.30304259634888436,0.8755523361101051
0.8140000000000001,0.3572460279248917,0.2618207480592802,0.30217878232539197,0.8758783049619703
0.8150000000000001,0.3575229801644896,0.2607621736062103,0.3015711079371557,0.8760231800072438
0.8160000000000001,0.3573164803111327,0.25935074100211714,0.3005520343488039,0.8760956175298805
0.8170000000000001,0.35948994605198625,0.25864502470007056,0.30084137081879747,0.8766026801883375
0.8180000000000001,0.35936727632229365,0.2565278757939308,0.29936174593370396,0.876747555233611
0.8190000000000001,0.3599801390268123,0.25582215949188425,0.2990924092409241,0.8769286490402028
0.8200000000000001,0.3603422244589834,0.2526464361326747,0.29703381041277743,0.877254617892068
0.8210000000000001,0.3595733875063484,0.24982357092448837,0.2948157401623985,0.8773270554147048
0.8220000000000001,0.36200716845878134,0.24947071277346508,0.29538332985168164,0.8778341180731619
0.8230000000000001,0.36119711042311664,0.24700070571630206,0.2933780385582565,0.8778703368344802
0.8240000000000001,0.3627858627858628,0.24629498941425548,0.2934005884825557,0.8782325244476639
0.8250000000000001,0.36205990541250654,0.24311926605504589,0.2909014143972979,0.8783411807316189
0.8260000000000001,0.36137566137566135,0.24100211714890615,0.28916172734970363,0.8783773994929374
0.8270000000000001,0.3628601921024546,0.2399435426958363,0.2888700084961767,0.878739587106121
0.8280000000000001,0.36324324324324325,0.23712067748764998,0.28693424423569597,0.8790293371966679
0.8290000000000001,0.3626433642818132,0.23429781227946367,0.2846730975348339,0.8791379934806229
0.8300000000000001,0.36223081170623966,0.23147494707127736,0.28245425188374595,0.8792828685258964
0.8310000000000001,0.36186770428015563,0.22971065631616092,0.2810274120440319,0.8793553060485332
0.8320000000000001,0.3628219484882419,0.22865208186309105,0.2805194805194805,0.8796088373777616
0.833,0.36491821771009586,0.22829922371206776,0.280876926416323,0.8800072437522637
0.834,0.36649514008004574,0.22618207480592803,0.2797294348679904,0.8804418688880841
0.835,0.3681477207155222,0.22512350035285816,0.27939566455003284,0.8808040565012677
0.836,0.36649214659685864,0.22230063514467185,0.2767406105864265,0.880731618978631
0.837,0.36608187134502923,0.2208892025405787,0.2755281690140845,0.8807678377399493
0.838,0.36652916912197997,0.21947776993648554,0.27455307879055396,0.8809489315465411
0.839,0.36628945801072066,0.21700776287932252,0.2725459782849546,0.8810938065918146
0.84,0.367126574685063,0.21594918842625266,0.2719395689846701,0.8813111191597247
0.841,0.36918429003021147,0.21559633027522937,0.27222098462909333,0.8816733067729083
0.842,0.3701219512195122,0.21418489767113622,0.2713455520786768,0.8819268381021369
0.843,0.3712168004941322,0.21206774876499648,0.26993038401077923,0.8822528069540022
0.844,0.37289194253591507,0.21065631616090333,0.26922209695603155,0.8826149945671858
0.845,0.37358490566037733,0.20959774170783346,0.26853526220614826,0.8827960883737777
0.846,0.37492043284532145,0.20783345095271702,0.2674233825198638,0.8831220572256429
0.847,0.3758819756254009,0.20677487649964715,0.26678807193262005,0.8833393697935531
0.848,0.3766990291262136,0.205363443895554,0.2658141128111441,0.8835566823614632
0.849,0.37671680837148463,0.20324629498941427,0.26403850561540226,0.8837015574067367
0.85,0.3764861294583884,0.20112914608327453,0.2621895124195032,0.8838102136906918
0.851,0.37642330877428,0.19830628087508823,0.259764270857407,0.8839913074972836
0.852,0.37601078167115903,0.19689484827099507,0.2584529874942103,0.8840275262586019
0.853,0.3789329685362517,0.19548341566690192,0.2579143389199255,0.884534588917059
0.854,0.37873523280055593,0.19230769230769232,0.25509010063187454,0.8847156827236509
0.855,0.37940761636107195,0.1898376852505293,0.2530573847601129,0.8849692140528794
0.856,0.37926136363636365,0.18842625264643614,0.25176803394625175,0.8850416515755161
0.857,0.3800578034682081,0.18560338743824983,0.24940730203888098,0.8853314016660631
0.858,0.3813372520205731,0.1831333803810868,0.24743742550655543,0.8856573705179283
0.859,0.38450074515648286,0.18207480592801695,0.2471264367816092,0.886128214415067
0.86,0.3852520692249812,0.1806633733239238,0.24597645928417006,0.8863093082216588
0.861,0.38437978560490044,0.1771347918136909,0.242512077294686,0.8864179645056139
0.862,0.384080370942813,0.17537050105857446,0.24079457364341086,0.8864904020282506
0.863,0.38497652582159625,0.17360621030345802,0.23929961089494164,0.8867077145961608
0.864,0.388310648518815,0.171136203246295,0.2375704139113397,0.8872509960159363
0.865,0.3912337662337662,0.17007762879322513,0.23708804722085589,0.8876494023904382
0.866,0.3923013923013923,0.16901905434015527,0.23625154130702836,0.88783049619703
0.867,0.3936348408710218,0.16584333098094567,0.2333664349553128,0.8881564650488953
0.868,0.39267461669505965,0.16266760762173607,0.23003992015968064,0.8882289025715321
0.869,0.39291882556131263,0.16055045871559634,0.2279559118236473,0.8883737776168055
0.87,0.3966578715919085,0.15913902611150318,0.22714681440443213,0.8888446215139443
0.871,0.4,0.1587861679604799,0.22733013387218995,0.8892068091271279
0.872,0.4010840108401084,0.15666901905434016,0.22532352194874397,0.889424121695038
0.873,0.4005499541704858,0.15419901199717714,0.2226751592356688,0.8894965592176748
0.874,0.4033457249070632,0.15314043754410728,0.22199488491048594,0.88982252806954
0.875,0.40586565752128667,0.15137614678899083,0.220508866615266,0.8901484969214053
0.876,0.40786948176583493,0.14996471418489768,0.21929824561403508,0.8904020282506339
0.877,0.40993184031158714,0.14855328158080452,0.2180782180782181,0.8906555595798624
0.878,0.40711462450592883,0.14537755822159493,0.2142485699427977,0.8905469032959072
0.879,0.40606060606060607,0.14184897671136204,0.2102510460251046,0.890619340818544
0.88,0.40083073727933544,0.13620324629498942,0.2033184092704767,0.8904382470119522
0.881,0.3978835978835979,0.13267466478475654,0.19899444297433183,0.8903658094893154
0.882,0.39786096256684494,0.13126323218066338,0.19739984080658,0.8904382470119522
0.883,0.39869989165763814,0.12985179957657023,0.19590098482832047,0.8905831220572257
0.884,0.3991228070175439,0.12844036697247707,0.19434063000533902,0.8906917783411807
0.885,0.3988888888888889,0.12667607621736063,0.19228709159078736,0.8907642158638175
0.886,0.3986409966024915,0.12420606916019761,0.18940005380683347,0.8908728721477726
0.887,0.39327146171693733,0.11961891319689485,0.18344155844155843,0.8906917783411807
0.888,0.39482961222091656,0.11856033874382499,0.18236092265943013,0.8908728721477726
0.889,0.39166666666666666,0.11609033168666197,0.17909635274904737,0.8907642158638175
0.89,0.39151515151515154,0.11397318278052224,0.17655097021044,0.8908728721477726
0.891,0.3933415536374846,0.11256175017642908,0.17503429355281208,0.8910901847156827
0.892,0.39097744360902253,0.11009174311926606,0.17180616740088106,0.8910539659543644
0.893,0.39258312020460356,0.10832745236414962,0.1698008849557522,0.8912712785222745
0.894,0.39299610894941633,0.10691601976005646,0.1680998613037448,0.8913799348062297
0.895,0.386968085106383,0.102681721947777,0.162297824874512,0.8911988409996379
0.896,0.38523489932885907,0.10127028934368384,0.1603799944118469,0.8911626222383194
0.897,0.3819918144611187,0.09880028228652082,0.1569946733950098,0.8910901847156827
0.898,0.3798342541436464,0.09703599153140438,0.15458122540753233,0.8910539659543644
0.899,0.3788732394366197,0.09491884262526465,0.1518058690744921,0.8911264034770011
0.9,0.3825214899713467,0.09421312632321807,0.15118912797281994,0.891416153567548
0.901,0.3784570596797671,0.09174311926605505,0.14768531667140017,0.8913074972835929
0.902,0.3772189349112426,0.08997882851093861,0.1452991452991453,0.8913437160449112
0.903,0.37593984962406013,0.08821453775582216,0.14289797084881395,0.8913799348062297
0.904,0.37652439024390244,0.0871559633027523,0.14154727793696276,0.8914885910901847
0.905,0.37422360248447206,0.08503881439661257,0.13858539390454283,0.8914885910901847
0.906,0.37282780410742494,0.08327452364149612,0.13614075569656764,0.8915248098515031
0.907,0.36918138041733545,0.08115737473535639,0.13306334972519526,0.8914523723288663
0.908,0.3711507293354943,0.0808045165843331,0.13271515502752826,0.8915972473741398
0.909,0.3702479338842975,0.07904022582921666,0.13027042744984008,0.8916696848967766
0.91,0.3697478991596639,0.0776287932251235,0.1283172936716244,0.8917421224194133
0.911,0.3701188455008489,0.07692307692307693,0.1273736488460415,0.89181455994205
0.912,0.37005163511187605,0.07586450247000706,0.1259150805270864,0.8918869974646867
0.913,0.36538461538461536,0.07374735356386733,0.12272460364063417,0.8917783411807316
0.914,0.3670212765957447,0.07304163726182075,0.12183637433784579,0.8919232162260051
0.915,0.37272727272727274,0.07233592095977417,0.12115839243498817,0.8922854038391888
0.916,0.3761467889908257,0.07233592095977417,0.12133767386800828,0.8924664976457806
0.917,0.37662337662337664,0.0716302046577276,0.12036762525941298,0.8925389351684172
0.918,0.37265917602996257,0.07021877205363444,0.11817102137767221,0.8924302788844621
0.919,0.3693181818181818,0.06880733944954129,0.11600237953599048,0.8923578413618254
0.92,0.3646833013435701,0.06704304869442484,0.11326378539493294,0.8922491850778703
0.921,0.36738703339882123,0.06598447424135498,0.11187556087346695,0.8924664976457806
0.922,0.36693548387096775,0.06422018348623854,0.10930930930930931,0.8925751539297356
0.923,0.3699186991869919,0.06422018348623854,0.10944076969332532,0.892720028975009
0.924,0.37448559670781895,0.06422018348623854,0.10963855421686747,0.8929373415429193
0.925,0.3752620545073375,0.06316160903316867,0.10812443370582905,0.8930459978268743
0.926,0.37606837606837606,0.062103034580098804,0.10660205935796487,0.8931546541108294
0.927,0.37254901960784315,0.06033874382498236,0.10385666565441846,0.8931184353495111
0.928,0.37193763919821826,0.058927311220889206,0.10173621687480963,0.8931908728721478
0.929,0.3738738738738739,0.05857445306986592,0.10128126906650396,0.8932995291561029
0.93,0.37155963302752293,0.05716302046577276,0.09908256880733946,0.8932995291561029
0.931,0.3685446009389671,0.05539872971065632,0.09631901840490797,0.8932995291561029
0.932,0.360381861575179,0.05328158080451659,0.09283738087918844,0.8931184353495111
0.933,0.35507246376811596,0.05187014820042343,0.09051724137931035,0.893009779065556
0.934,0.35294117647058826,0.05081157374735357,0.08883405305367058,0.893009779065556
0.935,0.3523573200992556,0.05010585744530699,0.08773555761507569,0.8930459978268743
0.936,0.3525,0.0497529992942837,0.08719851576994433,0.8930822165881926
0.937,0.3553299492385787,0.04940014114326041,0.08674101610904585,0.8932270916334661
0.9380000000000001,0.35384615384615387,0.048694424841213835,0.08560794044665013,0.8932270916334661
0.9390000000000001,0.3556701030927835,0.048694424841213835,0.0856610800744879,0.8932995291561029
0.9400000000000001,0.3541666666666667,0.04798870853916726,0.08452454940957116,0.8932995291561029
0.9410000000000001,0.35543766578249336,0.04728299223712068,0.0834630956088446,0.893408185440058
0.9420000000000001,0.3569482288828338,0.046224417784050814,0.08184942205560762,0.8935530604853315
0.9430000000000001,0.3526170798898072,0.04516584333098095,0.08007507037847983,0.8934806229626947
0.9440000000000001,0.34916201117318435,0.04410726887791108,0.07832080200501253,0.8934444042013763
0.9450000000000001,0.35327635327635326,0.043754410726887794,0.07786499215070644,0.8936254980079681
0.9460000000000001,0.3583815028901734,0.043754410726887794,0.0779874213836478,0.8938065918145599
0.9470000000000001,0.35942028985507246,0.043754410726887794,0.07801195344447939,0.8938428105758783
0.9480000000000001,0.3668639053254438,0.043754410726887794,0.07818411097099622,0.8940963419051069
0.9490000000000001,0.36795252225519287,0.043754410726887794,0.07820876695048881,0.8941325606664252
0.9500000000000001,0.3633633633633634,0.04269583627381793,0.07641300915693085,0.8940601231437885
0.9510000000000001,0.36,0.04128440366972477,0.07407407407407407,0.8940601231437885
0.9520000000000001,0.36477987421383645,0.040931545518701484,0.07360406091370558,0.8942412169503803
0.9530000000000001,0.36507936507936506,0.040578687367678196,0.07303906001905366,0.8942774357116987
0.9540000000000001,0.36741214057507987,0.040578687367678196,0.07308547823323801,0.8943498732343353
0.9550000000000001,0.37012987012987014,0.04022582921665491,0.07256524506683641,0.8944585295182905
0.9560000000000001,0.36633663366336633,0.03916725476358504,0.07076824992030603,0.8944223107569721
0.9570000000000001,0.36633663366336633,0.03916725476358504,0.07076824992030603,0.8944223107569721
0.9580000000000001,0.36454849498327757,0.038461538461538464,0.06958187041174593,0.8944223107569721
0.9590000000000001,0.36860068259385664,0.038108680310515175,0.0690757914934442,0.8945671858022456
0.96,0.3689655172413793,0.037755822159491886,0.06850192061459667,0.8946034045635639
0.961,0.3693379790940767,0.0374029640084686,0.06792694649150913,0.8946396233248823
0.962,0.36971830985915494,0.03705010585744531,0.06735086593970493,0.8946758420862007
0.963,0.3674911660777385,0.03669724770642202,0.06673083092717357,0.8946396233248823
0.964,0.3655913978494624,0.03599153140437544,0.06553164150337296,0.8946396233248823
0.965,0.3655913978494624,0.03599153140437544,0.06553164150337296,0.8946396233248823
0.966,0.36231884057971014,0.035285815102328866,0.06430868167202572,0.8946034045635639
0.967,0.3602941176470588,0.03458009880028229,0.06310367031551835,0.8946034045635639
0.968,0.3592592592592593,0.034227240649259,0.0625,0.8946034045635639
0.969,0.3595505617977528,0.03387438249823571,0.061915511125443405,0.8946396233248823
0.97,0.3584905660377358,0.03352152434721242,0.06131010003226847,0.8946396233248823
0.971,0.3590733590733591,0.032815808045165845,0.06013579049466537,0.894712060847519
0.972,0.35797665369649806,0.032462949894142556,0.059527660951148496,0.894712060847519
0.973,0.3614457831325301,0.03175723359209598,0.058384690236782354,0.8948569358927925
0.974,0.3629032258064516,0.03175723359209598,0.058403634003893576,0.8948931546541108
0.975,0.3673469387755102,0.03175723359209598,0.058460539136083144,0.895001810938066
0.976,0.36099585062240663,0.030698659139026113,0.05658536585365854,0.8949293734154292
0.977,0.3670886075949367,0.030698659139026113,0.05665906870726148,0.8950742484607026
0.978,0.36752136752136755,0.030345800988002825,0.0560625814863103,0.895110467222021
0.979,0.3722943722943723,0.030345800988002825,0.056117455138662314,0.8952191235059761
0.98,0.3684210526315789,0.029640084685956247,0.054866100587851074,0.8951829047446578
0.981,0.3672566371681416,0.02928722653493296,0.0542483660130719,0.8951829047446578
0.982,0.36160714285714285,0.02858151023288638,0.052975801177240024,0.895110467222021
0.983,0.35909090909090907,0.027875793930839804,0.051735428945645055,0.895110467222021
0.984,0.3607305936073059,0.027875793930839804,0.05175237471339666,0.8951466859833394
0.985,0.35944700460829493,0.027522935779816515,0.051130776794493606,0.8951466859833394
0.986,0.35944700460829493,0.027522935779816515,0.051130776794493606,0.8951466859833394
0.987,0.3568075117370892,0.026817219477769938,0.04988513291762389,0.8951466859833394
0.988,0.36538461538461536,0.026817219477769938,0.049967126890203814,0.8953277797899312
0.989,0.3640776699029126,0.02646436132674665,0.049342105263157895,0.8953277797899312
0.99,0.3645320197044335,0.02611150317572336,0.04873230161343431,0.8953639985512496
0.991,0.3673469387755102,0.025405786873676783,0.047524752475247525,0.8954726548352047
0.992,0.36787564766839376,0.025052928722653495,0.04691113313511728,0.895508873596523
0.993,0.3548387096774194,0.02328863796753705,0.04370860927152318,0.8954002173125679
0.994,0.36312849162011174,0.022935779816513763,0.043146365748423496,0.8955813111191597
0.995,0.3772455089820359,0.022230063514467185,0.04198600466511163,0.8958710612097066
0.996,0.3877551020408163,0.020112914608327453,0.03824220060382422,0.8961608113002535
0.997,0.3816793893129771,0.017642907551164433,0.03372681281618887,0.8962332488228902
0.998,0.4339622641509434,0.016231474947071278,0.031292517006802724,0.8968489677653024
0.999,0.5757575757575758,0.013408609738884969,0.02620689655172414,0.8977182180369432
1.0,0.0,0.0,0.0,0.8973560304237596
