split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-13 18:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-15 18:30:00,0,0,,0,0,0,0,144,144,1.1621897101576906e-05,0,0.188
val,11,25,2023-04-13 19:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-15 19:30:00,0,0,,0,0,0,0,144,144,1.0636533261276782e-05,0,0.188
val,11,25,2023-04-13 20:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-15 20:30:00,0,0,,0,0,0,0,144,144,1.0976934390782844e-05,0,0.188
val,11,25,2023-04-13 21:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-15 21:30:00,0,0,,0,0,0,0,144,144,8.917701961763669e-06,0,0.188
val,11,25,2023-04-13 22:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-15 22:30:00,0,0,,0,0,0,0,144,144,1.1673381777654868e-05,0,0.188
val,11,25,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 23:30:00,0,0,,0,0,0,0,144,144,7.696454304095823e-06,0,0.188
val,11,25,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-16 00:30:00,0,0,,0,0,0,0,144,144,7.258686764544109e-06,0,0.188
val,11,25,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-16 01:30:00,0,0,,0,0,0,0,144,144,6.2869698922440875e-06,0,0.188
val,11,25,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-16 02:30:00,0,0,,0,0,0,0,144,144,6.299615506577538e-06,0,0.188
val,11,25,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-16 03:30:00,0,0,,0,0,0,0,144,144,6.56686870570411e-06,0,0.188
val,11,25,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-16 04:30:00,0,0,,0,0,0,0,144,144,2.966277179439203e-06,0,0.188
val,11,25,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-16 05:30:00,0,0,,0,0,0,0,144,144,2.904122766267392e-06,0,0.188
val,11,25,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-16 06:30:00,0,0,,0,0,0,0,144,144,4.145637831243221e-06,0,0.188
val,11,25,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-16 07:30:00,0,0,,0,0,0,0,144,144,4.681015980168013e-06,0,0.188
val,11,25,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-16 08:30:00,0,0,,0,0,0,0,144,144,6.856135314592393e-06,0,0.188
val,11,25,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-16 09:30:00,0,0,,0,0,0,0,144,144,1.1274284588580485e-05,0,0.188
val,11,25,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-16 10:30:00,0,0,,0,0,0,0,144,144,2.3666072593186982e-05,0,0.188
val,11,25,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-16 11:30:00,0,0,,0,0,0,0,144,144,1.5933595932438038e-05,0,0.188
val,11,25,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 12:30:00,0,0,,0,0,0,0,144,144,1.910831269924529e-05,0,0.188
val,11,25,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 13:30:00,0,0,,0,0,0,0,144,144,5.911522748647258e-05,0,0.188
val,11,25,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 14:30:00,0,0,,0,0,0,0,144,144,6.674935866612941e-05,0,0.188
val,11,25,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 15:30:00,0,0,,0,0,0,0,144,144,8.569374767830595e-05,0,0.188
val,11,25,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 16:30:00,0,0,,0,0,0,0,144,144,0.00012430688366293907,0,0.188
val,11,25,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-16 17:30:00,0,0,,0,0,0,0,144,144,0.00014424335677176714,0,0.188
val,11,25,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-16 18:30:00,0,0,,0,0,0,0,144,144,0.0001555732887936756,0,0.188
val,11,25,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-16 19:30:00,0,0,,0,0,0,0,144,144,8.68906790856272e-05,0,0.188
val,11,25,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-16 20:30:00,0,0,,0,0,0,0,144,144,0.00010528067650739104,0,0.188
val,11,25,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-16 21:30:00,0,0,,0,0,0,0,144,144,9.882236190605909e-05,0,0.188
val,11,25,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-16 22:30:00,0,0,,0,0,0,0,144,144,9.118201705859974e-05,0,0.188
val,11,25,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-16 23:30:00,0,0,,0,0,0,0,144,144,0.000122376877698116,0,0.188
val,11,25,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-17 00:30:00,0,0,,0,0,0,0,144,144,0.0001371423713862896,0,0.188
val,11,25,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-17 01:30:00,0,0,,0,0,0,0,144,144,3.7204124964773655e-05,0,0.188
val,11,25,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-17 02:30:00,0,0,,0,0,0,0,144,144,4.1575760405976325e-05,0,0.188
val,11,25,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-17 03:30:00,0,0,,0,0,0,0,144,144,1.9469081962597556e-05,0,0.188
val,11,25,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-17 04:30:00,0,0,,0,0,0,0,144,144,1.3896034033678006e-05,0,0.188
val,11,25,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-17 05:30:00,0,0,,0,0,0,0,144,144,9.206368304148782e-06,0,0.188
val,11,25,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-17 06:30:00,0,0,,0,0,0,0,144,144,1.2100804269721266e-05,0,0.188
val,11,25,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,144,8.76443118613679e-06,0,0.188
val,11,25,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,144,4.0948630157799926e-06,0,0.188
val,11,25,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,144,4.346799414634006e-06,0,0.188
val,11,25,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,144,3.6380006349645555e-06,0,0.188
val,11,25,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,144,2.384770141361514e-06,0,0.188
val,11,25,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,144,1.3349324490263825e-06,0,0.188
val,11,25,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,144,2.8174499675515108e-06,0,0.188
val,11,25,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,144,5.444624548545107e-06,0,0.188
val,11,25,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,144,4.761173840961419e-06,0,0.188
val,11,25,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,144,4.401738351589302e-06,0,0.188
val,11,25,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,144,3.841801117232535e-06,0,0.188
val,11,25,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,144,3.7143838653719286e-06,0,0.188
val,11,25,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,144,1.7244883565581404e-06,0,0.188
val,11,25,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,144,2.2508681922772666e-06,0,0.188
val,11,25,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,144,4.422419351612916e-06,0,0.188
val,11,25,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,144,6.03000398768927e-06,0,0.188
val,11,25,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,144,6.7711489464272745e-06,0,0.188
val,11,25,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,144,4.907373750029365e-06,0,0.188
val,11,25,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,144,3.90343939216109e-06,0,0.188
val,11,25,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,144,4.654231815948151e-06,0,0.188
val,11,25,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,144,5.189608600630891e-06,0,0.188
val,11,25,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,144,5.758949555456638e-06,0,0.188
val,11,25,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,144,5.085618340672227e-06,0,0.188
val,11,25,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,144,4.364702363091055e-06,0,0.188
val,11,25,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,144,4.426258783496451e-06,0,0.188
val,11,25,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,144,6.934392786206445e-06,0,0.188
val,11,25,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,144,3.109295221292996e-06,0,0.188
val,11,25,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,144,5.2227492233214434e-06,0,0.188
val,11,25,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,144,1.0243037650070619e-05,0,0.188
val,11,25,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,144,2.7413985662860796e-05,0,0.188
val,11,25,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,144,5.1012080803047866e-05,0,0.188
val,11,25,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,144,9.190743730869144e-05,0,0.188
val,11,25,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,144,0.0001432609569747001,0,0.188
val,11,25,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,144,0.0001845097285695374,0,0.188
val,11,25,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,144,0.00036162108881399035,0,0.188
val,11,25,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,144,0.0007688546902500093,0,0.188
val,11,25,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,144,0.0018165177898481488,0,0.188
val,11,25,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,144,0.0020504947751760483,0,0.188
val,11,25,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,144,0.0021581591572612524,0,0.188
val,11,25,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,144,0.0015052238013595343,0,0.188
val,11,25,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,144,0.0010818341979756951,0,0.188
val,11,25,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,144,0.0006516068824566901,0,0.188
val,11,25,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,144,0.000714629131834954,0,0.188
val,11,25,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,144,0.0003329205501358956,0,0.188
val,11,25,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,144,0.00019483969663269818,0,0.188
val,11,25,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,144,8.199732837965712e-05,0,0.188
val,11,25,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,144,2.7030582714360207e-05,0,0.188
val,11,25,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,144,6.72039141136338e-06,0,0.188
val,11,25,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,144,7.589861979795387e-06,0,0.188
val,11,25,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,144,3.5137350096192677e-06,0,0.188
val,11,25,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,144,3.1213098736770917e-06,0,0.188
val,11,25,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,144,3.4945530842378503e-06,0,0.188
val,11,25,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,144,1.7831722516348236e-06,0,0.188
val,11,25,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,144,1.5501826737818192e-06,0,0.188
val,11,25,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,144,3.7588561099255458e-06,0,0.188
val,11,25,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,144,1.0042814210464712e-05,0,0.188
val,11,25,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,144,1.8911527149612084e-05,0,0.188
val,11,25,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,144,3.2189851481234655e-05,0,0.188
val,11,25,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,144,5.036998481955379e-05,0,0.188
val,11,25,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,144,7.003039354458451e-05,0,0.188
val,11,25,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,144,9.196713654091582e-05,0,0.188
val,11,25,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,144,0.0001424355141352862,0,0.188
val,11,25,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,144,0.0001758454745868221,0,0.188
val,11,25,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,144,0.00016723347653169185,0,0.188
val,11,25,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,144,6.840498826932162e-05,0,0.188
val,11,25,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,144,4.710810026153922e-05,0,0.188
val,11,25,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,144,0.00015284163237083703,0,0.188
val,11,25,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,144,0.0001981908135348931,0,0.188
val,11,25,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,144,0.00015667160914745182,0,0.188
val,11,25,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,144,0.00014879902300890535,0,0.188
val,11,25,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,144,0.00022042071213945746,0,0.188
val,11,25,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,144,0.00015657991752959788,0,0.188
val,11,25,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,144,0.00010681410640245304,0,0.188
val,11,25,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,144,1.9178472939529456e-05,0,0.188
val,11,25,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,144,1.4744871805305593e-05,0,0.188
val,11,25,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,144,2.2091595383244567e-05,0,0.188
val,11,25,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,144,4.7860135964583606e-05,0,0.188
val,11,25,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,144,5.045137368142605e-05,0,0.188
val,11,25,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,144,0.00011515288497321308,0,0.188
val,11,25,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,144,0.00012373733625281602,0,0.188
val,11,25,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,144,0.00022245133004616946,0,0.188
val,11,25,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,144,0.00024707664852030575,0,0.188
val,11,25,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,144,0.0005220837192609906,0,0.188
val,11,25,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,144,0.000577278493437916,0,0.188
val,11,25,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,144,0.0009080504532903433,0,0.188
val,11,25,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,144,0.0009751595207490027,0,0.188
val,11,25,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,144,0.0015994590939953923,0,0.188
val,11,25,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,144,0.0015228304546326399,0,0.188
val,11,25,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,144,0.0025027156807482243,0,0.188
val,11,25,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,144,0.0031482363119721413,0,0.188
val,11,25,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,144,0.0028647207655012608,0,0.188
val,11,25,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,144,0.002330740913748741,0,0.188
val,11,25,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,144,0.0024665826931595802,0,0.188
val,11,25,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,144,0.0022804182954132557,0,0.188
val,11,25,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,144,0.002040446735918522,0,0.188
val,11,25,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,144,0.001639217371121049,0,0.188
val,11,25,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,144,0.0019014114513993263,0,0.188
val,11,25,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,144,0.008291990496218204,0,0.188
val,11,25,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,144,0.011603649705648422,0,0.188
val,11,25,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,144,0.00889317411929369,0,0.188
val,11,25,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,144,0.006530739367008209,0,0.188
val,11,25,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,144,0.015518035739660263,0,0.188
val,11,25,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,144,0.010300174355506897,0,0.188
val,11,25,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,144,0.06347696483135223,0,0.188
val,11,25,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,144,0.06377103924751282,0,0.188
val,11,25,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,144,0.12058848887681961,0,0.188
val,11,25,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,144,0.00842661689966917,0,0.188
val,11,25,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,144,0.0009421477443538606,0,0.188
val,11,25,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,144,0.0001979190856218338,0,0.188
val,11,25,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,144,0.00019174697808921337,0,0.188
val,11,25,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,144,9.007847984321415e-05,0,0.188
val,11,25,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,144,8.998833072837442e-05,0,0.188
val,11,25,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,144,4.39693067164626e-05,0,0.188
val,11,25,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,144,4.560397792374715e-05,0,0.188
