threshold,precision,recall,f1,accuracy
0.6910000000000001,0.37576582709326073,0.3992766726943942,0.3871646501841136,0.8757907456109176
0.6920000000000001,0.3760217983651226,0.3992766726943942,0.38730047360112263,0.8758618238680788
0.6930000000000001,0.3760654619843164,0.39891500904159133,0.38715338715338715,0.8758973629966593
0.6940000000000001,0.3763220743773456,0.39891500904159133,0.38728932584269665,0.8759684412538205
0.6950000000000001,0.3763220743773456,0.39891500904159133,0.38728932584269665,0.8759684412538205
0.6960000000000001,0.37636612021857924,0.39855334538878845,0.38714210433866153,0.876003980382401
0.6970000000000001,0.3761530577382986,0.3981916817359855,0.38685874912157414,0.8759684412538205
0.6980000000000001,0.3765389876880985,0.3981916817359855,0.3870627526806117,0.8760750586395621
0.6990000000000001,0.37692571037315986,0.3981916817359855,0.3872669715089694,0.8761816760253038
0.7000000000000001,0.3767123287671233,0.39783001808318263,0.38698328935795956,0.8761461368967233
0.7010000000000001,0.3768413840356286,0.39783001808318263,0.38705137227304715,0.8761816760253038
0.7020000000000001,0.3768861454046639,0.39746835443037976,0.38690371413483543,0.8762172151538844
0.7030000000000001,0.3771899690827894,0.3971066907775769,0.386892177589852,0.8763238325396261
0.704,0.37728055077452666,0.39638336347197106,0.38659611992945325,0.8763949107967872
0.705,0.37728055077452666,0.39638336347197106,0.38659611992945325,0.8763949107967872
0.706,0.37728055077452666,0.39638336347197106,0.38659611992945325,0.8763949107967872
0.707,0.37767057201929705,0.39638336347197106,0.38680077642491617,0.8765015281825289
0.708,0.37823834196891193,0.3960216998191682,0.3869257950530035,0.8766792238254318
0.709,0.3783690393918452,0.3960216998191682,0.38699416858102137,0.8767147629540124
0.71,0.37863070539419086,0.3960216998191682,0.38713098815626656,0.8767858412111735
0.711,0.3786777431637245,0.3956600361663653,0.38698266713830914,0.8768213803397541
0.712,0.3786777431637245,0.3956600361663653,0.38698266713830914,0.8768213803397541
0.713,0.3782473155524766,0.3949367088607595,0.386411889596603,0.876750302082593
0.714,0.3779472954230236,0.39421338155515373,0.3859090104443264,0.8767147629540124
0.715,0.3780783905653833,0.39421338155515373,0.3859773371104816,0.876750302082593
0.716,0.378125,0.3938517179023508,0.3858281665190434,0.8767858412111735
0.717,0.3779089961792289,0.3934900542495479,0.3855421686746988,0.876750302082593
0.718,0.3778241223496698,0.39312839059674504,0.38532435306628854,0.876750302082593
0.719,0.3780869565217391,0.39312839059674504,0.3854609929078014,0.8768213803397541
0.72,0.3783501566306996,0.39312839059674504,0.3855977296913799,0.8768924585969152
0.721,0.378397212543554,0.39276672694394216,0.3854480922803904,0.8769279977254958
0.722,0.37796373779637377,0.39204339963833634,0.3848748446653648,0.8768569194683347
0.723,0.37766143106457245,0.3913200723327306,0.3843694493783304,0.8768213803397541
0.724,0.37722668529514497,0.39059674502712477,0.3837953091684435,0.876750302082593
0.725,0.3774903879762321,0.39059674502712477,0.38393174546747244,0.8768213803397541
0.726,0.37740468695348023,0.3902350813743219,0.3837126600284495,0.8768213803397541
0.727,0.37710084033613445,0.3895117540687161,0.3832058352606298,0.8767858412111735
0.728,0.37727910238429174,0.3891500904159132,0.38312266334342177,0.8768569194683347
0.729,0.3774114345843564,0.3891500904159132,0.3831908831908832,0.8768924585969152
0.73,0.3774114345843564,0.3891500904159132,0.3831908831908832,0.8768924585969152
0.731,0.37794169301018615,0.3891500904159132,0.383464005702067,0.8770346151112375
0.732,0.378207381370826,0.3891500904159132,0.3836007130124777,0.8771056933683986
0.733,0.37847344354555046,0.3891500904159132,0.38373751783166904,0.8771767716255597
0.734,0.37873988032382966,0.3891500904159132,0.38387442026400287,0.8772478498827209
0.735,0.3783022190912293,0.38842676311030744,0.38329764453961457,0.8771767716255597
0.736,0.3780831571529246,0.3880650994575045,0.38300910226664286,0.8771412324969792
0.737,0.3783497884344147,0.3880650994575045,0.3831458668094983,0.8772123107541403
0.738,0.37848324514991183,0.3880650994575045,0.38321428571428573,0.8772478498827209
0.739,0.3785310734463277,0.3877034358047016,0.3830623548329462,0.8772833890113014
0.74,0.3783592644978784,0.38698010849909587,0.3826211335598069,0.8772833890113014
0.741,0.3784931022285108,0.38698010849909587,0.382689556509299,0.877318928139882
0.742,0.3786270346779901,0.38698010849909587,0.38275800393489534,0.8773544672684626
0.743,0.37872340425531914,0.38625678119349005,0.38245299910474484,0.8774255455256237
0.744,0.3788577509755232,0.38625678119349005,0.3825214899713467,0.8774610846542042
0.745,0.3790408525754885,0.38589511754068717,0.38243727598566307,0.8775321629113654
0.746,0.3790896159317212,0.3855334538878843,0.3822843822843823,0.8775677020399459
0.747,0.37976487353045957,0.3855334538878843,0.3826274228284279,0.8777453976828489
0.748,0.3792857142857143,0.3840867992766727,0.3816711590296496,0.8777098585542682
0.749,0.37942122186495175,0.3840867992766727,0.3817397555715313,0.8777453976828489
0.75,0.37924865831842575,0.3833634719710669,0.381294964028777,0.8777453976828489
0.751,0.37929799426934097,0.383001808318264,0.38114090336512507,0.8777809368114294
0.752,0.3795698924731183,0.383001808318264,0.38127812781278125,0.8778520150685906
0.753,0.3794835007173601,0.38264014466546115,0.3810552854312984,0.8778520150685906
0.754,0.3796196627197704,0.38264014466546115,0.3811239193083574,0.8778875541971711
0.755,0.3793969849246231,0.3822784810126582,0.38083228247162676,0.8778520150685906
0.756,0.37994248741912295,0.3822784810126582,0.381106904633135,0.8779941715829128
0.757,0.37994248741912295,0.3822784810126582,0.381106904633135,0.8779941715829128
0.758,0.3795462729564278,0.3811934900542496,0.3803680981595092,0.8779586324543323
0.759,0.3795962509012257,0.38083182640144664,0.3802130348438346,0.8779941715829128
0.76,0.37964633706243234,0.38047016274864376,0.3800578034682081,0.8780297107114934
0.761,0.3796965317919075,0.3801084990958409,0.3799024037592626,0.878065249840074
0.762,0.3796095444685466,0.379746835443038,0.3796781775447478,0.878065249840074
0.763,0.3792978646398842,0.3790235081374322,0.3791606367583213,0.8780297107114934
0.764,0.37971014492753624,0.3790235081374322,0.37936651583710407,0.8781363280972351
0.765,0.37989840348330917,0.3786618444846293,0.3792791161021554,0.8782074063543962
0.766,0.38058887677208286,0.3786618444846293,0.37962291515591007,0.878385101997299
0.767,0.38100436681222705,0.3786618444846293,0.37982949392345366,0.8784917193830407
0.768,0.38096974115931465,0.3779385171790235,0.3794480755265069,0.8785272585116213
0.769,0.3802559414990859,0.37613019891500904,0.3781818181818182,0.8784561802544602
0.77,0.3802559414990859,0.37613019891500904,0.3781818181818182,0.8784561802544602
0.771,0.380307467057101,0.37576853526220616,0.3780243769328725,0.8784917193830407
0.772,0.3795379537953795,0.3743218806509946,0.37691187181354696,0.878385101997299
0.773,0.37944954128440367,0.3739602169981917,0.3766848816029144,0.878385101997299
0.774,0.37899375688578774,0.3732368896925859,0.3760932944606414,0.8783140237401379
0.775,0.3786764705882353,0.37251356238698013,0.37556973564266183,0.8782784846115573
0.776,0.3791451731761238,0.3721518987341772,0.3756159883190363,0.8784206411258796
0.777,0.37942477876106195,0.3721518987341772,0.37575314953441663,0.8784917193830407
0.778,0.37961595273264404,0.3717902350813743,0.37566234240818563,0.8785627976402018
0.779,0.3801775147928994,0.3717902350813743,0.3759371000182849,0.8787049541545241
0.78,0.3804589193190229,0.3717902350813743,0.3760746295957564,0.8787760324116852
0.781,0.3805113004816599,0.37142857142857144,0.3759150805270864,0.8788115715402658
0.782,0.38047512991833704,0.3707052441229656,0.3755266532331929,0.8788471106688464
0.783,0.38104089219330856,0.3707052441229656,0.3758020164986251,0.8789892671831687
0.784,0.3813780260707635,0.37034358047016275,0.37577981651376147,0.8790958845689104
0.785,0.38105891126025354,0.369620253164557,0.3752524325316688,0.8790603454403298
0.786,0.38105891126025354,0.369620253164557,0.3752524325316688,0.8790603454403298
0.787,0.38097014925373135,0.36925858951175405,0.3750229568411387,0.8790603454403298
0.788,0.3811123553564763,0.36925858951175405,0.3750918442321822,0.8790958845689104
0.789,0.3811659192825112,0.3688969258589512,0.3749310788458004,0.879131423697491
0.79,0.3806137724550898,0.3678119349005425,0.3741033658267427,0.8790603454403298
0.791,0.3813273340832396,0.3678119349005425,0.3744477172312224,0.8792380410832327
0.792,0.3813273340832396,0.3678119349005425,0.3744477172312224,0.8792380410832327
0.793,0.3811490799849793,0.3670886075949367,0.3739867354458364,0.8792380410832327
0.794,0.3813463708160963,0.36672694394213384,0.37389380530973454,0.8793091193403938
0.795,0.3816334211516748,0.36672694394213384,0.37403172261158246,0.8793801975975549
0.796,0.38220882020354313,0.36672694394213384,0.3743078626799557,0.8795223541118772
0.797,0.38293051359516617,0.36672694394213384,0.3746536116755958,0.87970004975478
0.798,0.38269739327540614,0.3663652802893309,0.3743532889874353,0.8796645106261994
0.799,0.38295454545454544,0.36564195298372515,0.37409805735430157,0.8797711280119411
0.8,0.38286580742987114,0.36528028933092227,0.373866370534888,0.8797711280119411
0.801,0.3826879271070615,0.36455696202531646,0.3734024819411002,0.8797711280119411
0.802,0.3826550019018638,0.3638336347197107,0.37300704486466446,0.8798066671405217
0.803,0.38309215536938307,0.3638336347197107,0.3732146169541829,0.8799132845262634
0.804,0.38285714285714284,0.36347197106690776,0.37291280148423006,0.8798777453976828
0.805,0.38288116163546043,0.36238698010849907,0.37235228539576365,0.879948823654844
0.806,0.3830275229357798,0.36238698010849907,0.3724214829957257,0.8799843627834245
0.807,0.38284839203675347,0.3616636528028933,0.3719546215361726,0.8799843627834245
0.808,0.3830521472392638,0.36130198915009043,0.37185929648241206,0.8800554410405856
0.809,0.3829623944742901,0.3609403254972875,0.3716253956432694,0.8800554410405856
0.81,0.3832243170450173,0.36021699819168174,0.3713646532438479,0.8801620584263273
0.811,0.38348765432098764,0.3594936708860759,0.3711032294194512,0.8802686758120691
0.812,0.3838422883649014,0.35913200723327304,0.3710762331838565,0.8803752931978108
0.8130000000000001,0.38366240805265195,0.3584086799276673,0.3706058339566193,0.8803752931978108
0.8140000000000001,0.3834819697557193,0.35768535262206147,0.37013473053892215,0.8803752931978108
0.8150000000000001,0.3833009708737864,0.3569620253164557,0.36966292134831463,0.8803752931978108
0.8160000000000001,0.3832102603964244,0.3566003616636528,0.36942675159235666,0.8803752931978108
0.8170000000000001,0.38365758754863816,0.3566003616636528,0.3696344892221181,0.8804819105835525
0.8180000000000001,0.3839563862928349,0.3566003616636528,0.3697731108194262,0.8805529888407136
0.8190000000000001,0.384375,0.355877034358047,0.3695774647887324,0.8806951453550359
0.8200000000000001,0.3844348846304263,0.35551537070524414,0.36940999624201426,0.8807306844836165
0.8210000000000001,0.38440438871473354,0.3547920433996383,0.3690050780515328,0.880766223612197
0.8220000000000001,0.3847058823529412,0.3547920433996383,0.3691439322671684,0.8808373018693582
0.8230000000000001,0.3845247446975648,0.35406871609403257,0.36866880060252305,0.8808373018693582
0.8240000000000001,0.38404088050314467,0.35334538878842675,0.3680542475042381,0.880766223612197
0.8250000000000001,0.3846456692913386,0.35334538878842675,0.36833176248821864,0.8809083801265193
0.8260000000000001,0.38476716653512233,0.352622061482821,0.36799396112474053,0.8809794583836804
0.8270000000000001,0.3842812006319115,0.3518987341772152,0.36737776099679065,0.8809083801265193
0.8280000000000001,0.3847980997624703,0.3515370705244123,0.3674163674163674,0.8810505366408415
0.8290000000000001,0.3854704247717348,0.3511754068716094,0.3675246025738077,0.8812282322837444
0.8300000000000001,0.386762360446571,0.3508137432188065,0.3679120045514887,0.8815480844409695
0.8310000000000001,0.3858456617353059,0.34900542495479203,0.36650208887200914,0.8814414670552279
0.8320000000000001,0.38532477947072974,0.34755877034358046,0.3654687202890283,0.8814059279266473
0.833,0.3859437751004016,0.34755877034358046,0.3657469077069458,0.8815480844409695
0.834,0.3861346231358323,0.34647377938517177,0.36523065192527643,0.8816547018267112
0.835,0.38651050080775445,0.3461121157323689,0.36519748139668,0.8817613192124529
0.836,0.38626262626262625,0.345750452079566,0.3648854961832061,0.8817257800838724
0.837,0.38648320518008905,0.3453887884267631,0.3647822765469824,0.8817968583410335
0.838,0.38686131386861317,0.3450271247739602,0.3647486140317339,0.8819034757267752
0.839,0.38708367181153536,0.3446654611211573,0.3646451119188827,0.8819745539839363
0.84,0.38762214983713356,0.34430379746835443,0.3646810955755602,0.8821167104982586
0.841,0.38762214983713356,0.34430379746835443,0.3646810955755602,0.8821167104982586
0.842,0.3880718954248366,0.3435804701627486,0.3644734318051026,0.8822588670125808
0.843,0.3884568153909128,0.34321880650994574,0.36443932411674346,0.8823654843983225
0.844,0.38799835593916976,0.3414104882459313,0.3632166217776068,0.8823654843983225
0.845,0.38740222313709344,0.3403254972875226,0.3623411628802464,0.8822944061411614
0.846,0.38705688375927455,0.33960216998191683,0.3617800038528222,0.8822588670125808
0.847,0.3867494824016563,0.3377938517179023,0.36061776061776063,0.8822944061411614
0.848,0.38697635835752797,0.33743218806509945,0.3605100463678516,0.8823654843983225
0.849,0.38625,0.3352622061482821,0.3589545014520813,0.882329945269742
0.85,0.38573811509591327,0.3345388788426763,0.35831880689521595,0.8822588670125808
0.851,0.3862212943632568,0.3345388788426763,0.35852713178294576,0.8823654843983225
0.852,0.3867056856187291,0.3345388788426763,0.35873569904983515,0.8824721017840642
0.853,0.38616352201257864,0.33309222423146473,0.35766990291262135,0.8824365626554836
0.854,0.3858764186633039,0.33200723327305603,0.3569206842923795,0.8824365626554836
0.855,0.3860092709650232,0.3312839059674503,0.35655897236278705,0.8825076409126448
0.856,0.3858168003376952,0.33056057866184446,0.3560576548500195,0.8825076409126448
0.857,0.38634435962680236,0.3294755877034358,0.3556509857505368,0.8826853365555477
0.858,0.38680851063829785,0.32875226039783,0.35542521994134896,0.88282749306987
0.859,0.38753734528382416,0.32839059674502713,0.35552075176194203,0.8830051887127728
0.86,0.38817480719794345,0.3276672694394213,0.3553637968229065,0.8831828843556756
0.861,0.3895599654874892,0.3265822784810127,0.355301987015542,0.8835382756414812
0.862,0.3902333621434745,0.3265822784810127,0.3555818074424099,0.8836804321558035
0.863,0.3904761904761905,0.32622061482820974,0.3554679802955665,0.8837515104129646
0.864,0.3907198612315698,0.32585895117540686,0.3553539735752317,0.8838225886701259
0.865,0.3906996957844415,0.3251356238698011,0.3549151204105803,0.8838581277987064
0.866,0.39050936003482806,0.3244122965641953,0.3544053733702094,0.8838581277987064
0.867,0.3895196506550218,0.32260397830018084,0.352917903066271,0.8837515104129646
0.868,0.38966725043782835,0.321880650994575,0.35254505842741135,0.8838225886701259
0.869,0.3896218117854002,0.32043399638336345,0.3516570748164318,0.883893666927287
0.87,0.3894783377541998,0.318625678119349,0.3505072607917247,0.8839647451844481
0.871,0.38972542072630645,0.3182640144665461,0.3503882142146128,0.8840358234416092
0.872,0.38995108937305467,0.3171790235081374,0.34982050259274033,0.8841424408273509
0.873,0.3898305084745763,0.31609403254972873,0.34911124425803874,0.8841779799559315
0.874,0.3890632003585836,0.3139240506329114,0.3474779823859087,0.8841424408273509
0.875,0.3893129770992366,0.3135623869801085,0.3473557692307692,0.8842135190845121
0.876,0.38973897389738976,0.3132007233273056,0.3473029877681973,0.8843201364702538
0.877,0.3904418394950406,0.3132007233273056,0.34758177804535423,0.884462292984576
0.878,0.39029918404351766,0.31139240506329113,0.3464091732045866,0.8845333712417371
0.879,0.3908306854289605,0.31139240506329113,0.3466183574879227,0.8846399886274788
0.88,0.39045454545454544,0.3106690777576854,0.3460221550855992,0.8846044494988983
0.881,0.3905325443786982,0.31030741410488244,0.34582829504232165,0.8846399886274788
0.882,0.3902327704244637,0.3092224231464738,0.3450363196125908,0.8846399886274788
0.883,0.3914639743001377,0.308499095840868,0.34506472491909385,0.8849243016561233
0.884,0.3923643054277829,0.308499095840868,0.34541405142741444,0.8851019972990263
0.885,0.39196675900277006,0.3070524412296564,0.34435205840600286,0.8851019972990263
0.886,0.3934198331788693,0.3070524412296564,0.3449116392443632,0.8853863103276708
0.887,0.3944186046511628,0.30669077757685353,0.34506612410986776,0.8855995450991542
0.888,0.3952291861552853,0.30560578661844484,0.3446869263716092,0.8858127798706376
0.889,0.3949343339587242,0.30452079566003615,0.3438840106187462,0.8858127798706376
0.89,0.39416745061147695,0.3030741410488246,0.3426702105908812,0.8857417016134764
0.891,0.3945127719962157,0.301627486437613,0.3418733346997336,0.8858838581277987
0.892,0.39439962031324155,0.30054249547920436,0.3411330049261084,0.8859193972563792
0.893,0.3939828080229226,0.298372513562387,0.3395760444535913,0.8859549363849598
0.894,0.3940556088207095,0.2972875226039783,0.3388991960420532,0.8860260146421209
0.895,0.3940413262854397,0.2965641952983725,0.3384234420140322,0.8860615537707015
0.896,0.39344262295081966,0.29511754068716095,0.33725976441413513,0.8860260146421209
0.897,0.39351403678606,0.29403254972875226,0.3365762782032705,0.8860970928992821
0.898,0.39310009718172984,0.2925858951175407,0.3354758449098072,0.8860970928992821
0.899,0.39365853658536587,0.2918625678119349,0.335202492211838,0.8862392494136043
0.9,0.39481409001956946,0.2918625678119349,0.33562071116656267,0.8864524841850878
0.901,0.396458435809149,0.291500904159132,0.3359733222175907,0.8867723363423129
0.902,0.397037037037037,0.29077757685352623,0.3356993736951983,0.8869144928566352
0.903,0.3970149253731343,0.28860759493670884,0.33424083769633506,0.8870211102423768
0.904,0.3971028971028971,0.2875226039783002,0.33354310887350536,0.887092188499538
0.905,0.3982965931863727,0.2875226039783002,0.33396345305608066,0.8873054232710214
0.906,0.39778449144008055,0.2857142857142857,0.3325615659861082,0.8873054232710214
0.907,0.397979797979798,0.28499095840867994,0.3321390937829294,0.8873765015281825
0.908,0.3979695431472081,0.28354430379746837,0.33115100316789864,0.8874475797853436
0.909,0.39775051124744376,0.281374321880651,0.32959118830756196,0.8875186580425048
0.91,0.39845758354755784,0.28028933092224234,0.32908704883227174,0.8876963536854077
0.911,0.3987635239567233,0.2799276672694394,0.3289417764555886,0.8877674319425688
0.912,0.39730290456431533,0.27703435804701626,0.32644363946303007,0.8876608145568271
0.913,0.39644351464435146,0.2741410488245931,0.32413940560188154,0.8876608145568271
0.914,0.3963254593175853,0.2730560578661845,0.3233404710920771,0.8876963536854077
0.915,0.39767932489451474,0.27269439421338154,0.32353572194807984,0.8879451275854716
0.916,0.3985161632220456,0.2719710669077758,0.3233018056749785,0.8881228232283744
0.917,0.3966986155484558,0.2694394213381555,0.32091320267068707,0.8879451275854716
0.918,0.3983957219251337,0.2694394213381555,0.3214670981661273,0.8882294406141161
0.919,0.3983914209115281,0.2687160940325497,0.3209503239740821,0.8882649797426967
0.92,0.39838274932614554,0.26726943942133813,0.3199134199134199,0.8883360579998578
0.921,0.3994579945799458,0.26654611211573237,0.31973969631236443,0.8885492927713412
0.922,0.39956331877729256,0.2647377938517179,0.3184685664563846,0.8886559101570829
0.923,0.39923329682365827,0.2636528028933092,0.31757786974515356,0.8886559101570829
0.924,0.39933993399339934,0.26256781193490053,0.31682304167575825,0.8887269884142441
0.925,0.3983425414364641,0.2607594936708861,0.3151912568306011,0.8886559101570829
0.926,0.4002223457476376,0.2603978300180832,0.31551270815074495,0.8889757623143081
0.927,0.401006711409396,0.2593128390596745,0.31495717109598065,0.8891534579572109
0.928,0.4041713641488162,0.2593128390596745,0.3159286186384666,0.8896510057573388
0.929,0.40453257790368274,0.2582278481012658,0.3152317880794702,0.8897576231430805
0.93,0.4053591790193843,0.2571428571428571,0.3146713874751051,0.8899353187859834
0.931,0.4058553386911596,0.25569620253164554,0.313734191258043,0.8900774753003057
0.932,0.4052023121387283,0.2535262206148282,0.31190211345939933,0.8900774753003057
0.933,0.4074505238649593,0.25316455696202533,0.31229087664510374,0.8904328665861113
0.934,0.40736411455289306,0.25207956600361664,0.31143878462913316,0.8904684057146919
0.935,0.40775558166862513,0.25099457504520795,0.3107230803671368,0.8905750231004336
0.936,0.40860849056603776,0.25063291139240507,0.31069266980497645,0.8907171796147558
0.937,0.4088757396449704,0.24990958408679928,0.31021324354657687,0.890788257871917
0.9380000000000001,0.41120381406436235,0.24954792043399637,0.3106009453072249,0.8911436491577227
0.9390000000000001,0.41236494597839135,0.2484629294755877,0.31008801624915366,0.8913568839292061
0.9400000000000001,0.4134382566585956,0.24701627486437613,0.30925967851482905,0.8915701187006895
0.9410000000000001,0.41366687004270897,0.24520795660036165,0.3079019073569482,0.8916767360864312
0.9420000000000001,0.4148148148148148,0.2430379746835443,0.3064994298745724,0.8919255099864951
0.9430000000000001,0.4177057356608479,0.2423146473779385,0.3067063401235981,0.892351979529462
0.9440000000000001,0.417713567839196,0.24050632911392406,0.30525591002983704,0.8924230577866231
0.9450000000000001,0.41884150222788036,0.2379746835443038,0.30350553505535055,0.8926718316866871
0.9460000000000001,0.4180537772087068,0.23616636528028934,0.3018257453200832,0.8926362925581065
0.9470000000000001,0.41843971631205673,0.23471971066907776,0.30074142724745134,0.8927429099438482
0.9480000000000001,0.42139595564253096,0.23363471971066907,0.30060493252675663,0.893169379486815
0.9490000000000001,0.42282321899736147,0.23182640144665462,0.29946274234991827,0.8934181533868789
0.9500000000000001,0.4207723035952064,0.22857142857142856,0.2962268572767753,0.8932759968725567
0.9510000000000001,0.4204163868368032,0.2264014466546112,0.2943112364833098,0.8933115360011372
0.9520000000000001,0.42105263157894735,0.22567811934900542,0.29385448551919,0.8934181533868789
0.9530000000000001,0.42112482853223593,0.22206148282097649,0.2907885389533507,0.8935603099012013
0.9540000000000001,0.420249653259362,0.21916817359855334,0.2880912764440219,0.8935603099012013
0.9550000000000001,0.4169611307420495,0.21338155515370705,0.2822966507177033,0.8933826142582983
0.9560000000000001,0.4192170818505338,0.21301989150090417,0.28249400479616305,0.893666927286943
0.9570000000000001,0.4190064794816415,0.2104882459312839,0.2802118440057776,0.8937380055441041
0.9580000000000001,0.4205539358600583,0.20867992766726945,0.27894609620497945,0.893986779444168
0.9590000000000001,0.4191881918819188,0.2054249547920434,0.2757281553398058,0.8939512403155875
0.96,0.4177215189873418,0.20289330922242316,0.27312560856864654,0.8938801620584264
0.961,0.4200151630022744,0.2003616636528029,0.2713026444662096,0.894235553344232
0.962,0.4223938223938224,0.19783001808318265,0.26945812807881775,0.8945909446300376
0.963,0.41993720565149134,0.19349005424954793,0.26491705867789056,0.8944843272442959
0.964,0.41813804173354735,0.18842676311030743,0.25978558962852155,0.8944843272442959
0.965,0.4166666666666667,0.1844484629294756,0.25570318375532713,0.8944843272442959
0.966,0.4191666666666667,0.18191681735985535,0.2537200504413619,0.8948397185301017
0.967,0.4195744680851064,0.1783001808318264,0.250253807106599,0.8950174141730045
0.968,0.4191875540190147,0.17540687160940324,0.2473227944926058,0.8950884924301656
0.969,0.41878841088674273,0.1725135623869801,0.24436475409836064,0.8951595706873268
0.97,0.42166517457475383,0.17034358047016274,0.2426584234930448,0.8955149619731324
0.971,0.4233576642335766,0.1678119349005425,0.24035224035224034,0.8957637358731964
0.972,0.4203703703703704,0.16419529837251357,0.23615084525357607,0.8956215793588741
0.973,0.4217432052483599,0.162748643761302,0.2348643006263048,0.8957992750017769
0.974,0.4208015267175573,0.15949367088607594,0.23131392604248624,0.8958348141303575
0.975,0.41853658536585364,0.15515370705244122,0.22638522427440633,0.8957992750017769
0.976,0.41691542288557215,0.1515370705244123,0.2222811671087533,0.8957992750017769
0.977,0.41843971631205673,0.14936708860759493,0.22014925373134328,0.8960125097732604
0.978,0.42383419689119173,0.14792043399638335,0.2193029490616622,0.8965100575733883
0.979,0.42462845010615713,0.14466546112115733,0.2158079309414621,0.8966877532162911
0.98,0.42151481888035125,0.13887884267631104,0.2089227421109902,0.8966522140877106
0.981,0.42454954954954954,0.13634719710669077,0.20640569395017794,0.8969720662449356
0.982,0.423121387283237,0.13236889692585896,0.20165289256198346,0.8970076053735162
0.983,0.41656662665066024,0.12549728752260397,0.19288493607559756,0.8967943706020328
0.984,0.4158415841584158,0.12151898734177215,0.18807724601175482,0.8969009879877745
0.985,0.4174135723431498,0.11790235081374321,0.18386914833615342,0.8971497618878385
0.986,0.4192708333333333,0.11645569620253164,0.1822813472969148,0.8973274575307414
0.987,0.4153225806451613,0.11175406871609403,0.1761185522941009,0.8972563792735803
0.988,0.4117647058823529,0.10632911392405063,0.16901408450704225,0.8972563792735803
0.989,0.408955223880597,0.09909584086799277,0.15953420669577875,0.8973985357879025
0.99,0.4102167182662539,0.09584086799276673,0.15537965406039284,0.8976117705593859
0.991,0.4056291390728477,0.08860759493670886,0.1454437518551499,0.897682848816547
0.992,0.4024604569420035,0.08282097649186257,0.13737252549490103,0.8977894662022887
0.993,0.396484375,0.07341772151898734,0.12389380530973451,0.8979671618451915
0.994,0.3972911963882618,0.06365280289330923,0.10972568578553615,0.8985002487739001
0.995,0.3988919667590028,0.052079566003616636,0.09213051823416507,0.8991399530883503
0.996,0.39636363636363636,0.03942133815551537,0.07171052631578947,0.8997085791456394
0.997,0.3446327683615819,0.022061482820976492,0.04146838885112169,0.8997796574028005
0.998,0.35365853658536583,0.010488245931283906,0.020372321742184757,0.9008813703887981
0.999,0.6666666666666666,0.0007233273056057866,0.001445086705202312,0.9017698486033122
1.0,0.0,0.0,0.0,0.9017343094747317
