split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-13 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999532699584961,1,0.092
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-13 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999099969863892,1,0.092
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-13 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9994531273841858,1,0.092
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-13 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.998783528804779,1,0.092
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-13 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9997298121452332,1,0.092
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-13 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999397993087769,1,0.092
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-13 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9998998641967773,1,0.092
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-13 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999229907989502,1,0.092
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-13 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999659061431885,1,0.092
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-13 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.999976396560669,1,0.092
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-13 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.999958872795105,1,0.092
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-14 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,216,0.9999939203262329,1,0.092
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-14 01:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,216,0.9999767541885376,1,0.092
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-14 02:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,216,0.9999959468841553,1,0.092
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-14 03:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,216,0.9999921321868896,1,0.092
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-14 04:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,216,0.9999898672103882,1,0.092
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-14 05:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,216,0.9999752044677734,1,0.092
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-14 06:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,216,0.9999902248382568,1,0.092
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-14 07:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,216,0.9999908208847046,1,0.092
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-14 08:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,216,0.9999897480010986,1,0.092
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-14 09:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,216,0.9998782873153687,1,0.092
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-14 10:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,216,0.9999920129776001,1,0.092
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-14 11:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,216,0.9999908208847046,1,0.092
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-14 12:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,216,0.999946117401123,1,0.092
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-14 13:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,216,0.9999856948852539,1,0.092
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-14 14:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,216,0.999991774559021,1,0.092
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-14 15:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,216,0.9999934434890747,1,0.092
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-14 16:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,216,0.9999814033508301,1,0.092
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-14 17:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,216,0.9999351501464844,1,0.092
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-14 18:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,216,0.9999961853027344,1,0.092
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-14 19:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,216,0.9999959468841553,1,0.092
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-14 20:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,216,0.999994158744812,1,0.092
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-14 21:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,216,0.9999905824661255,1,0.092
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-14 22:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,216,0.9999808073043823,1,0.092
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-14 23:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,216,0.9999712705612183,1,0.092
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-15 00:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,216,0.9999343156814575,1,0.092
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-15 01:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,216,0.9999680519104004,1,0.092
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-15 02:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,216,0.9999549388885498,1,0.092
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-15 03:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,216,0.9999649524688721,1,0.092
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-15 04:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,216,0.9999697208404541,1,0.092
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-15 05:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,216,0.999977707862854,1,0.092
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-15 06:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,216,0.9999873638153076,1,0.092
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-15 07:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,216,0.999988317489624,1,0.092
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-15 08:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,216,0.9999948740005493,1,0.092
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-15 09:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,216,0.9999915361404419,1,0.092
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-15 10:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,216,0.9999818801879883,1,0.092
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-15 11:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,216,0.9999690055847168,1,0.092
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-15 12:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,216,0.9999967813491821,1,0.092
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-15 13:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,216,0.9998681545257568,1,0.092
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-15 14:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,216,0.9999786615371704,1,0.092
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-15 15:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,216,0.9999837875366211,1,0.092
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-15 16:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,216,0.9999945163726807,1,0.092
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-15 17:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,216,0.9999477863311768,1,0.092
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-15 18:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,216,0.999956488609314,1,0.092
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-15 19:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,216,0.9999802112579346,1,0.092
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-15 20:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,216,0.9999666213989258,1,0.092
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-15 21:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,216,0.9999433755874634,1,0.092
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-15 22:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,216,0.9999340772628784,1,0.092
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-15 23:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,216,0.9999642372131348,1,0.092
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-16 00:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,216,0.999993085861206,1,0.092
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-16 01:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,216,0.9999929666519165,1,0.092
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-16 02:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,216,0.9999920129776001,1,0.092
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-16 03:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,216,0.9999912977218628,1,0.092
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-16 04:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,216,0.9999898672103882,1,0.092
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-16 05:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,216,0.999990701675415,1,0.092
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-16 06:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,216,0.9999885559082031,1,0.092
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-16 07:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,216,0.9999842643737793,1,0.092
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-16 08:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,216,0.9999624490737915,1,0.092
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-16 09:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,216,0.9999394416809082,1,0.092
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-16 10:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,216,0.9999881982803345,1,0.092
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-16 11:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,216,0.9999768733978271,1,0.092
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-16 12:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,216,0.9997087121009827,1,0.092
test,10,40,2023-01-14 01:40:00,2023-01-15 01:30:00,2023-01-15 01:40:00,2023-01-16 13:30:00,1,1,2023-01-15 01:40:00,1,4,1,4,144,216,0.9999932050704956,1,0.092
test,10,40,2023-01-14 02:40:00,2023-01-15 02:30:00,2023-01-15 02:40:00,2023-01-16 14:30:00,1,1,2023-01-15 02:40:00,1,4,1,4,144,216,0.9999954700469971,1,0.092
test,10,40,2023-01-14 03:40:00,2023-01-15 03:30:00,2023-01-15 03:40:00,2023-01-16 15:30:00,1,1,2023-01-15 03:40:00,1,4,1,4,144,216,0.9999960660934448,1,0.092
test,10,40,2023-01-14 04:40:00,2023-01-15 04:30:00,2023-01-15 04:40:00,2023-01-16 16:30:00,1,1,2023-01-15 04:40:00,1,4,1,4,144,216,0.9999539852142334,1,0.092
test,10,40,2023-01-14 05:40:00,2023-01-15 05:30:00,2023-01-15 05:40:00,2023-01-16 17:30:00,1,1,2023-01-15 05:40:00,1,4,1,4,144,216,0.9999755620956421,1,0.092
test,10,40,2023-01-14 06:40:00,2023-01-15 06:30:00,2023-01-15 06:40:00,2023-01-16 18:30:00,1,1,2023-01-15 06:40:00,1,4,1,4,144,216,0.9999790191650391,1,0.092
test,10,40,2023-01-14 07:40:00,2023-01-15 07:30:00,2023-01-15 07:40:00,2023-01-16 19:30:00,1,1,2023-01-15 07:40:00,1,4,1,4,144,216,0.9999871253967285,1,0.092
test,10,40,2023-01-14 08:40:00,2023-01-15 08:30:00,2023-01-15 08:40:00,2023-01-16 20:30:00,1,1,2023-01-15 08:40:00,1,4,1,4,144,216,0.999993085861206,1,0.092
test,10,40,2023-01-14 09:40:00,2023-01-15 09:30:00,2023-01-15 09:40:00,2023-01-16 21:30:00,1,1,2023-01-15 09:40:00,1,4,1,4,144,216,0.9999915361404419,1,0.092
test,10,40,2023-01-14 10:40:00,2023-01-15 10:30:00,2023-01-15 10:40:00,2023-01-16 22:30:00,1,1,2023-01-15 10:40:00,1,4,1,4,144,216,0.9999728202819824,1,0.092
test,10,40,2023-01-14 11:40:00,2023-01-15 11:30:00,2023-01-15 11:40:00,2023-01-16 23:30:00,1,1,2023-01-15 11:40:00,1,4,1,4,144,216,0.9999487400054932,1,0.092
test,10,40,2023-01-14 12:40:00,2023-01-15 12:30:00,2023-01-15 12:40:00,2023-01-17 00:30:00,1,1,2023-01-15 12:40:00,1,4,1,4,144,216,0.9974306225776672,1,0.092
test,10,40,2023-01-14 13:40:00,2023-01-15 13:30:00,2023-01-15 13:40:00,2023-01-17 01:30:00,1,1,2023-01-15 13:40:00,1,4,1,4,144,216,0.9990124702453613,1,0.092
test,10,40,2023-01-14 14:40:00,2023-01-15 14:30:00,2023-01-15 14:40:00,2023-01-17 02:30:00,1,1,2023-01-15 14:40:00,1,4,1,4,144,216,0.9998488426208496,1,0.092
test,10,40,2023-01-14 15:40:00,2023-01-15 15:30:00,2023-01-15 15:40:00,2023-01-17 03:30:00,1,1,2023-01-15 15:40:00,1,4,1,4,144,216,0.9999599456787109,1,0.092
test,10,40,2023-01-14 16:40:00,2023-01-15 16:30:00,2023-01-15 16:40:00,2023-01-17 04:30:00,1,1,2023-01-15 16:40:00,1,4,1,4,144,216,0.9999179840087891,1,0.092
test,10,40,2023-01-14 17:40:00,2023-01-15 17:30:00,2023-01-15 17:40:00,2023-01-17 05:30:00,1,1,2023-01-15 17:40:00,1,4,1,4,144,216,0.9999352693557739,1,0.092
test,10,40,2023-01-14 18:40:00,2023-01-15 18:30:00,2023-01-15 18:40:00,2023-01-17 06:30:00,1,1,2023-01-15 18:40:00,1,4,1,4,144,216,0.9999884366989136,1,0.092
test,10,40,2023-01-14 19:40:00,2023-01-15 19:30:00,2023-01-15 19:40:00,2023-01-17 07:30:00,1,1,2023-01-15 19:40:00,1,4,1,4,144,216,0.9999942779541016,1,0.092
test,10,40,2023-01-14 20:40:00,2023-01-15 20:30:00,2023-01-15 20:40:00,2023-01-17 08:30:00,1,1,2023-01-15 20:40:00,1,4,1,4,144,216,0.999995231628418,1,0.092
test,10,40,2023-01-14 21:40:00,2023-01-15 21:30:00,2023-01-15 21:40:00,2023-01-17 09:30:00,1,1,2023-01-15 21:40:00,1,4,1,4,144,216,0.9999881982803345,1,0.092
test,10,40,2023-01-14 22:40:00,2023-01-15 22:30:00,2023-01-15 22:40:00,2023-01-17 10:30:00,1,1,2023-01-15 22:40:00,1,4,1,4,144,216,0.9999535083770752,1,0.092
test,10,40,2023-01-14 23:40:00,2023-01-15 23:30:00,2023-01-15 23:40:00,2023-01-17 11:30:00,1,1,2023-01-15 23:40:00,1,4,1,4,144,216,0.9999792575836182,1,0.092
test,10,40,2023-01-15 00:40:00,2023-01-16 00:30:00,2023-01-16 00:40:00,2023-01-17 12:30:00,1,1,2023-01-16 00:40:00,1,4,1,4,144,216,0.9999971389770508,1,0.092
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-17 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,216,0.9999940395355225,1,0.092
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-17 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,216,0.9999879598617554,1,0.092
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-17 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,216,0.999997615814209,1,0.092
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-17 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,216,0.9999967813491821,1,0.092
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-17 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,216,0.9999864101409912,1,0.092
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-17 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,216,0.9999896287918091,1,0.092
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-17 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,216,0.9999897480010986,1,0.092
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-17 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,216,0.9999767541885376,1,0.092
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-17 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,216,0.9999727010726929,1,0.092
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-17 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,216,0.9999510049819946,1,0.092
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-17 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,216,0.9999822378158569,1,0.092
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-18 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,216,0.9999945163726807,1,0.092
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-18 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,216,0.9999954700469971,1,0.092
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-18 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,216,0.9999964237213135,1,0.092
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-18 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,216,0.9999967813491821,1,0.092
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-18 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,216,0.9999929666519165,1,0.092
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-18 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,216,0.9999972581863403,1,0.092
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-18 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,216,0.999997615814209,1,0.092
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-18 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,216,0.9999978542327881,1,0.092
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-18 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,216,0.9999212026596069,1,0.092
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-18 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,216,0.9998434782028198,1,0.092
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-18 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,216,0.9999575614929199,1,0.092
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-18 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,216,0.9999613761901855,1,0.092
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-18 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,216,0.9999516010284424,1,0.092
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-18 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,216,0.9999206066131592,1,0.092
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-18 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,216,0.9999254941940308,1,0.092
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-18 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,216,0.9998635053634644,1,0.092
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-18 16:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,216,0.9999006986618042,1,0.092
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-18 17:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,216,0.9998857975006104,1,0.092
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-18 18:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,216,0.9999092817306519,1,0.092
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-18 19:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,216,0.9999111890792847,1,0.092
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-18 20:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,216,0.9999315738677979,1,0.092
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-18 21:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,216,0.9999144077301025,1,0.092
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-18 22:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,216,0.9999539852142334,1,0.092
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-18 23:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,216,0.9997391104698181,1,0.092
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-19 00:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,216,0.9997482895851135,1,0.092
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-19 01:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,216,0.9999067783355713,1,0.092
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-19 02:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,216,0.9998670816421509,1,0.092
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-19 03:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,216,0.9999593496322632,1,0.092
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-19 04:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,216,0.9999843835830688,1,0.092
