threshold,precision,recall,f1,accuracy
0.6940000000000001,0.5965697240865027,0.2787456445993031,0.379957254808834,0.9045198566517955
0.6950000000000001,0.5974607916355489,0.2787456445993031,0.38013779995248276,0.9045929934908213
0.6960000000000001,0.5983545250560958,0.2787456445993031,0.38031851675778466,0.9046661303298471
0.6970000000000001,0.5983545250560958,0.2787456445993031,0.38031851675778466,0.9046661303298471
0.6980000000000001,0.597752808988764,0.2780487804878049,0.37954815695600475,0.9045929934908213
0.6990000000000001,0.5975975975975976,0.27735191637630663,0.378867206092337,0.9045564250713084
0.7000000000000001,0.5975975975975976,0.27735191637630663,0.378867206092337,0.9045564250713084
0.7010000000000001,0.5975975975975976,0.27735191637630663,0.378867206092337,0.9045564250713084
0.7020000000000001,0.5980465815176559,0.27735191637630663,0.37895739109735777,0.9045929934908213
0.7030000000000001,0.598644578313253,0.2770034843205575,0.37875178656503095,0.9046295619103343
0.704,0.598644578313253,0.2770034843205575,0.37875178656503095,0.9046295619103343
0.705,0.5990957045968349,0.2770034843205575,0.3788420300214439,0.9046661303298471
0.706,0.5990957045968349,0.2770034843205575,0.3788420300214439,0.9046661303298471
0.707,0.5995475113122172,0.2770034843205575,0.37893231649189707,0.90470269874936
0.708,0.5989425981873112,0.2763066202090592,0.3781592751549833,0.9046295619103343
0.709,0.5993953136810279,0.2763066202090592,0.37824946339136656,0.9046661303298471
0.71,0.5993953136810279,0.2763066202090592,0.37824946339136656,0.9046661303298471
0.711,0.6003028009084027,0.2763066202090592,0.3784299689811501,0.904739267168873
0.712,0.6007575757575757,0.2763066202090592,0.3785202863961814,0.9047758355883859
0.713,0.6007575757575757,0.2763066202090592,0.3785202863961814,0.9047758355883859
0.714,0.601213040181956,0.2763066202090592,0.3786106469324421,0.9048124040078988
0.715,0.6016691957511381,0.2763066202090592,0.3787010506208214,0.9048489724274117
0.716,0.6016691957511381,0.2763066202090592,0.3787010506208214,0.9048489724274117
0.717,0.6021260440394837,0.2763066202090592,0.3787914974922379,0.9048855408469246
0.718,0.6021260440394837,0.2763066202090592,0.3787914974922379,0.9048855408469246
0.719,0.6025835866261399,0.2763066202090592,0.37888198757763975,0.9049221092664375
0.72,0.6027397260273972,0.2759581881533101,0.37858508604206503,0.9049221092664375
0.721,0.6036585365853658,0.2759581881533101,0.3787661406025825,0.9049952461054633
0.722,0.6041189931350115,0.2759581881533101,0.3788567328390337,0.9050318145249763
0.723,0.6045801526717557,0.2759581881533101,0.37894736842105264,0.9050683829444891
0.724,0.6045801526717557,0.2759581881533101,0.37894736842105264,0.9050683829444891
0.725,0.6042780748663101,0.275609756097561,0.3785594639865997,0.9050318145249763
0.726,0.6032233307751343,0.2738675958188153,0.3767074047447879,0.9048855408469246
0.727,0.6036866359447005,0.2738675958188153,0.37679769894535,0.9049221092664375
0.728,0.6036866359447005,0.2738675958188153,0.37679769894535,0.9049221092664375
0.729,0.6036866359447005,0.2738675958188153,0.37679769894535,0.9049221092664375
0.73,0.6041506533435819,0.2738675958188153,0.3768880364421002,0.9049586776859504
0.731,0.6041506533435819,0.2738675958188153,0.3768880364421002,0.9049586776859504
0.732,0.6043110084680523,0.2735191637630662,0.37658911009834495,0.9049586776859504
0.733,0.6044718581341557,0.2731707317073171,0.37628989680825536,0.9049586776859504
0.734,0.6038610038610038,0.2724738675958188,0.37551020408163266,0.9048855408469246
0.735,0.6062015503875969,0.2724738675958188,0.37596153846153846,0.9050683829444891
0.736,0.6063664596273292,0.2721254355400697,0.37566137566137564,0.9050683829444891
0.737,0.6054474708171206,0.2710801393728223,0.37448856799037306,0.9049586776859504
0.738,0.6054474708171206,0.2710801393728223,0.37448856799037306,0.9049586776859504
0.739,0.6054474708171206,0.2710801393728223,0.37448856799037306,0.9049586776859504
0.74,0.6048324240062354,0.27038327526132405,0.3737057548759933,0.9048855408469246
0.741,0.6049960967993755,0.2700348432055749,0.3734039990363768,0.9048855408469246
0.742,0.6049960967993755,0.2700348432055749,0.3734039990363768,0.9048855408469246
0.743,0.6046875,0.2696864111498258,0.37301204819277106,0.9048489724274117
0.744,0.6051602814698983,0.2696864111498258,0.37310195227765725,0.9048855408469246
0.745,0.6051602814698983,0.2696864111498258,0.37310195227765725,0.9048855408469246
0.746,0.60610806577917,0.2696864111498258,0.3732818905232698,0.9049586776859504
0.747,0.60610806577917,0.2696864111498258,0.3732818905232698,0.9049586776859504
0.748,0.6059654631083202,0.2689895470383275,0.37258687258687256,0.9049221092664375
0.749,0.6058221872541306,0.2682926829268293,0.3718908476213475,0.9048855408469246
0.75,0.6067769897557131,0.2682926829268293,0.37207054844165255,0.9049586776859504
0.751,0.6069455406471981,0.26794425087108015,0.37176698090403676,0.9049586776859504
0.752,0.607905138339921,0.26794425087108015,0.3719467956469166,0.9050318145249763
0.753,0.6093502377179081,0.26794425087108015,0.372216844143272,0.905141519783515
0.754,0.6087301587301587,0.2672473867595819,0.37142857142857144,0.9050683829444891
0.755,0.6087301587301587,0.2672473867595819,0.37142857142857144,0.9050683829444891
0.756,0.6092136616362193,0.2672473867595819,0.371518527488496,0.905104951364002
0.757,0.6089030206677265,0.26689895470383274,0.37112403100775193,0.9050683829444891
0.758,0.60828025477707,0.2662020905923345,0.3703344643722734,0.9049952461054633
0.759,0.6081404628890662,0.26550522648083624,0.3696337618239146,0.9049586776859504
0.76,0.6086261980830671,0.26550522648083624,0.3697234352256186,0.9049952461054633
0.761,0.6091127098321343,0.26550522648083624,0.369813152147537,0.9050318145249763
0.762,0.6105769230769231,0.26550522648083624,0.370082564351627,0.905141519783515
0.763,0.6105769230769231,0.26550522648083624,0.370082564351627,0.905141519783515
0.764,0.6107544141252006,0.2651567944250871,0.36977648202137997,0.905141519783515
0.765,0.6112449799196787,0.2651567944250871,0.3698663426488457,0.9051780882030279
0.766,0.6112449799196787,0.2651567944250871,0.3698663426488457,0.9051780882030279
0.767,0.6109324758842444,0.26480836236933797,0.36947010209042297,0.905141519783515
0.768,0.6106194690265486,0.26445993031358883,0.3690736688548505,0.905104951364002
0.769,0.6107977437550363,0.2641114982578397,0.3687667234249574,0.905104951364002
0.77,0.6098546042003231,0.26306620209059234,0.3675754625121714,0.9049952461054633
0.771,0.610032362459547,0.2627177700348432,0.36726741354115927,0.9049952461054633
0.772,0.6115166261151662,0.2627177700348432,0.3675359493053863,0.905104951364002
0.773,0.6123778501628665,0.2620209059233449,0.36700829673011226,0.905141519783515
0.774,0.6122448979591837,0.2613240418118467,0.3663003663003663,0.905104951364002
0.775,0.6127450980392157,0.2613240418118467,0.3663898387884709,0.905141519783515
0.776,0.6129296235679215,0.26097560975609757,0.36608015640273706,0.905141519783515
0.777,0.6134316134316135,0.26097560975609757,0.3661696406746517,0.9051780882030279
0.778,0.6139344262295082,0.26097560975609757,0.3662591687041565,0.9052146566225407
0.779,0.6139344262295082,0.26097560975609757,0.3662591687041565,0.9052146566225407
0.78,0.6139344262295082,0.26097560975609757,0.3662591687041565,0.9052146566225407
0.781,0.6136177194421657,0.26062717770034843,0.36585962337979944,0.9051780882030279
0.782,0.6141215106732348,0.26062717770034843,0.3659491193737769,0.9052146566225407
0.783,0.6141215106732348,0.26062717770034843,0.3659491193737769,0.9052146566225407
0.784,0.6141215106732348,0.26062717770034843,0.3659491193737769,0.9052146566225407
0.785,0.6141215106732348,0.26062717770034843,0.3659491193737769,0.9052146566225407
0.786,0.6138044371405095,0.2602787456445993,0.3655493026669929,0.9051780882030279
0.787,0.6150041220115416,0.25993031358885016,0.3654175851089885,0.9052512250420537
0.788,0.6160198183319571,0.25993031358885016,0.3655966674834599,0.9053243618810795
0.789,0.6165289256198347,0.25993031358885016,0.3656862745098039,0.9053609303005924
0.79,0.6158940397350994,0.25923344947735194,0.36488474742520843,0.9052877934615666
0.791,0.6158940397350994,0.25923344947735194,0.36488474742520843,0.9052877934615666
0.792,0.6179401993355482,0.25923344947735194,0.36524300441826213,0.9054340671396183
0.793,0.6181364392678869,0.2588850174216028,0.3649312377210216,0.9054340671396183
0.794,0.6191666666666666,0.2588850174216028,0.3651105651105651,0.905507203978644
0.795,0.6209205020920502,0.25853658536585367,0.36506765067650676,0.9056169092371827
0.796,0.6204869857262805,0.25749128919860625,0.3639497660674711,0.905543772398157
0.797,0.6201680672268908,0.2571428571428571,0.36354679802955664,0.905507203978644
0.798,0.6203703703703703,0.25679442508710804,0.36323311976343026,0.905507203978644
0.799,0.6208930075821398,0.25679442508710804,0.3633226522060636,0.905543772398157
0.8,0.6214165261382799,0.25679442508710804,0.3634122287968442,0.9055803408176699
0.801,0.6224662162162162,0.25679442508710804,0.3635915145535274,0.9056534776566957
0.802,0.6235194585448393,0.25679442508710804,0.3637709772951629,0.9057266144957214
0.803,0.6240474174428451,0.25679442508710804,0.363860775117255,0.9057631829152344
0.804,0.6245762711864407,0.25679442508710804,0.3639506172839506,0.9057997513347473
0.805,0.6261682242990654,0.25679442508710804,0.36422041018038054,0.905909456593286
0.806,0.6267006802721088,0.25679442508710804,0.3643104300543747,0.905946025012799
0.807,0.626916524701874,0.2564459930313589,0.3639960435212661,0.905946025012799
0.808,0.6265984654731458,0.25609756097560976,0.36359139253029926,0.905909456593286
0.809,0.6268146883005978,0.2557491289198606,0.36327641672853256,0.905909456593286
0.81,0.6278870829769033,0.2557491289198606,0.36345630106461996,0.9059825934323118
0.811,0.6281062553556127,0.2554006968641115,0.36314094624721327,0.9059825934323118
0.812,0.6286449399656947,0.2554006968641115,0.3632309217046581,0.9060191618518247
0.8130000000000001,0.6283261802575107,0.25505226480836235,0.36282527881040894,0.9059825934323118
0.8140000000000001,0.6283261802575107,0.25505226480836235,0.36282527881040894,0.9059825934323118
0.8150000000000001,0.6294067067927773,0.25505226480836235,0.3630052070419043,0.9060557302713377
0.8160000000000001,0.6290877796901894,0.2547038327526132,0.36259920634920634,0.9060191618518247
0.8170000000000001,0.6289905090595341,0.254006968641115,0.3618763961280715,0.9059825934323118
0.8180000000000001,0.6311688311688312,0.254006968641115,0.3622360248447205,0.9061288671103634
0.8190000000000001,0.6305290546400694,0.2533101045296167,0.36142182450907284,0.9060557302713377
0.8200000000000001,0.6305290546400694,0.2533101045296167,0.36142182450907284,0.9060557302713377
0.8210000000000001,0.6305290546400694,0.2533101045296167,0.36142182450907284,0.9060557302713377
0.8220000000000001,0.6310763888888888,0.2533101045296167,0.3615116857284933,0.9060922986908506
0.8230000000000001,0.6315331010452961,0.25261324041811845,0.36087605774016923,0.9060922986908506
0.8240000000000001,0.6315331010452961,0.25261324041811845,0.36087605774016923,0.9060922986908506
0.8250000000000001,0.6308900523560209,0.2519163763066202,0.3600597609561753,0.9060191618518247
0.8260000000000001,0.6324561403508772,0.25121951219512195,0.3596009975062344,0.9060922986908506
0.8270000000000001,0.6324561403508772,0.25121951219512195,0.3596009975062344,0.9060922986908506
0.8280000000000001,0.6321334503950834,0.2508710801393728,0.3591918184085807,0.9060557302713377
0.8290000000000001,0.6323658751099385,0.2505226480836237,0.35887197404542054,0.9060557302713377
0.8300000000000001,0.6334801762114537,0.2505226480836237,0.35905118601747815,0.9061288671103634
0.8310000000000001,0.633303808680248,0.24912891986062718,0.3575893973493373,0.9060557302713377
0.8320000000000001,0.6338652482269503,0.24912891986062718,0.35767883941970985,0.9060922986908506
0.833,0.6343416370106761,0.2484320557491289,0.357035553329995,0.9060922986908506
0.834,0.6339285714285714,0.24738675958188153,0.3558897243107769,0.9060191618518247
0.835,0.6361185983827493,0.24668989547038328,0.3555109214160181,0.9061288671103634
0.836,0.6362815884476535,0.2456445993031359,0.35444947209653094,0.9060922986908506
0.837,0.6374321880650995,0.2456445993031359,0.3546277665995976,0.9061654355298764
0.838,0.6382592928377153,0.24529616724738676,0.35439214699219734,0.9062020039493893
0.839,0.6379310344827587,0.24494773519163762,0.3539778449144008,0.9061654355298764
0.84,0.6396724294813467,0.24494773519163762,0.35424540186444947,0.9062751407884151
0.841,0.6396724294813467,0.24494773519163762,0.35424540186444947,0.9062751407884151
0.842,0.6399270738377393,0.2445993031358885,0.35391983866901944,0.9062751407884151
0.843,0.6405109489051095,0.2445993031358885,0.3540090771558245,0.906311709207928
0.844,0.6404391582799634,0.24390243902439024,0.35326772646984606,0.9062751407884151
0.845,0.6397058823529411,0.24250871080139372,0.35169277412834765,0.9061654355298764
0.846,0.6414746543778802,0.24250871080139372,0.3519595448798989,0.9062751407884151
0.847,0.6414746543778802,0.24250871080139372,0.3519595448798989,0.9062751407884151
0.848,0.6426592797783933,0.24250871080139372,0.35213761699974705,0.906348277627441
0.849,0.6419981498612396,0.24181184668989547,0.3513034674765882,0.9062751407884151
0.85,0.6425925925925926,0.24181184668989547,0.3513924050632911,0.906311709207928
0.851,0.6424581005586593,0.24041811846689895,0.34989858012170383,0.9062385723689023
0.852,0.6424581005586593,0.24041811846689895,0.34989858012170383,0.9062385723689023
0.853,0.6417910447761194,0.2397212543554007,0.34906139015728055,0.9061654355298764
0.854,0.6435921421889617,0.2397212543554007,0.3493272404163493,0.9062751407884151
0.855,0.6435921421889617,0.2397212543554007,0.3493272404163493,0.9062751407884151
0.856,0.6447368421052632,0.23902439024390243,0.3487544483985765,0.906311709207928
0.857,0.6450094161958568,0.23867595818815332,0.3484231943031536,0.906311709207928
0.858,0.6433301797540208,0.23693379790940766,0.3463203463203463,0.9061288671103634
0.859,0.6422454804947669,0.23519163763066203,0.34429992348890587,0.9059825934323118
0.86,0.6427889207258835,0.23449477351916376,0.3436303293336737,0.9059825934323118
0.861,0.6427889207258835,0.23449477351916376,0.3436303293336737,0.9059825934323118
0.862,0.6436781609195402,0.23414634146341465,0.343382728666326,0.9060191618518247
0.863,0.6442953020134228,0.23414634146341465,0.3434704830053667,0.9060557302713377
0.864,0.6445725264169068,0.2337979094076655,0.34313474814625416,0.9060557302713377
0.865,0.6458132820019249,0.2337979094076655,0.34331030954208236,0.9061288671103634
0.866,0.6458132820019249,0.2337979094076655,0.34331030954208236,0.9061288671103634
0.867,0.6470019342359767,0.23310104529616724,0.3427254098360656,0.9061654355298764
0.868,0.6482558139534884,0.23310104529616724,0.34290107637109174,0.9062385723689023
0.869,0.6501457725947521,0.23310104529616724,0.34316491408053346,0.906348277627441
0.87,0.6507317073170732,0.232404181184669,0.3424903722721438,0.906348277627441
0.871,0.6507317073170732,0.232404181184669,0.3424903722721438,0.906348277627441
0.872,0.6520039100684262,0.232404181184669,0.34266632417159004,0.9064214144664667
0.873,0.6526418786692759,0.232404181184669,0.34275436793422404,0.9064579828859797
0.874,0.6542239685658153,0.23205574912891985,0.3425925925925926,0.9065311197250054
0.875,0.6558185404339251,0.23170731707317074,0.34243048403707516,0.9066042565640313
0.876,0.6564659427443238,0.23170731707317074,0.34251867113056916,0.9066408249835443
0.877,0.6571146245059288,0.23170731707317074,0.3426069036579083,0.9066773934030571
0.878,0.6567460317460317,0.23066202090592333,0.3414130995358432,0.9066042565640313
0.879,0.6573705179282868,0.22996515679442509,0.34073309241094474,0.9066042565640313
0.88,0.6580259222333001,0.22996515679442509,0.34082106893880715,0.9066408249835443
0.881,0.6593186372745491,0.22926829268292684,0.34022750775594623,0.9066773934030571
0.882,0.6593186372745491,0.22926829268292684,0.34022750775594623,0.9066773934030571
0.883,0.6613065326633166,0.22926829268292684,0.3404915912031048,0.9067870986615958
0.884,0.6619576185671039,0.22857142857142856,0.3398083398083398,0.9067870986615958
0.885,0.6629554655870445,0.22822299651567945,0.33955417314670816,0.9068236670811087
0.886,0.6663275686673449,0.22822299651567945,0.3399948092395536,0.9070065091786733
0.887,0.6673469387755102,0.22787456445993032,0.33974025974025973,0.9070430775981863
0.888,0.6676923076923077,0.22682926829268293,0.33862158647594276,0.9070065091786733
0.889,0.668041237113402,0.22578397212543555,0.3375,0.9069699407591604
0.89,0.6676986584107327,0.2254355400696864,0.33706694451680125,0.9069333723396474
0.891,0.6673553719008265,0.22508710801393728,0.33663366336633666,0.9068968039201346
0.892,0.6673575129533679,0.22439024390243903,0.33585397653194266,0.9068602355006217
0.893,0.667705088265836,0.2240418118466899,0.3355074354291678,0.9068602355006217
0.894,0.6715481171548117,0.22369337979094076,0.3355985363303711,0.9070430775981863
0.895,0.6715481171548117,0.22369337979094076,0.3355985363303711,0.9070430775981863
0.896,0.6719077568134172,0.22334494773519165,0.3352510460251046,0.9070430775981863
0.897,0.6733403582718651,0.22264808362369337,0.33464257659073054,0.9070796460176991
0.898,0.672650475184794,0.22195121951219512,0.33376997642127326,0.9070065091786733
0.899,0.674468085106383,0.22090592334494774,0.33280839895013126,0.9070430775981863
0.9,0.6755602988260405,0.2205574912891986,0.3325453112687155,0.9070796460176991
0.901,0.6759358288770053,0.22020905923344947,0.3321944809461235,0.9070796460176991
0.902,0.677384780278671,0.22020905923344947,0.3323691822245596,0.907152782856725
0.903,0.677038626609442,0.21986062717770036,0.33193056286165173,0.907116214437212
0.904,0.677801724137931,0.21916376306620208,0.3312269615587151,0.907116214437212
0.905,0.6789587852494577,0.2181184668989547,0.33016877637130804,0.907116214437212
0.906,0.6793893129770993,0.21707317073170732,0.3290203327171904,0.9070796460176991
0.907,0.6812705366922235,0.21672473867595818,0.3288395453343907,0.907152782856725
0.908,0.680968096809681,0.2156794425087108,0.32759989415189206,0.9070796460176991
0.909,0.681367144432194,0.21533101045296169,0.3272438443208896,0.9070796460176991
0.91,0.6814159292035398,0.2146341463414634,0.3264440911499735,0.9070430775981863
0.911,0.6844444444444444,0.2146341463414634,0.32679045092838194,0.9071893512762378
0.912,0.6867335562987736,0.2146341463414634,0.32705070347756837,0.9072990565347766
0.913,0.6879194630872483,0.21428571428571427,0.32678002125398514,0.9073356249542894
0.914,0.6891133557800224,0.21393728222996516,0.32650890720553044,0.9073721933738024
0.915,0.6889140271493213,0.2121951219512195,0.324453915823122,0.9072624881152637
0.916,0.6901248581157775,0.2118466898954704,0.3241802186083711,0.9072990565347766
0.917,0.6916951080773607,0.2118466898954704,0.32435316084289145,0.9073721933738024
0.918,0.6918671248568156,0.21045296167247388,0.3227357734437617,0.9072990565347766
0.919,0.6931034482758621,0.21010452961672474,0.32245989304812833,0.9073356249542894
0.92,0.6944444444444444,0.20905923344947736,0.32137118371719336,0.9073356249542894
0.921,0.6954492415402567,0.20766550522648083,0.3198282801180574,0.9072990565347766
0.922,0.6950934579439252,0.2073170731707317,0.3193773483628556,0.9072624881152637
0.923,0.6955503512880562,0.2069686411149826,0.31901181525241673,0.9072624881152637
0.924,0.6960093896713615,0.20662020905923345,0.3186458893068243,0.9072624881152637
0.925,0.7005917159763314,0.2062717770034843,0.3187079407806191,0.9074453302128282
0.926,0.7002369668246445,0.2059233449477352,0.3182552504038772,0.9074087617933153
0.927,0.7019002375296912,0.2059233449477352,0.31842672413793105,0.9074818986323411
0.928,0.7045454545454546,0.20522648083623693,0.31786292498650837,0.907555035471367
0.929,0.7070828331332533,0.20522648083623693,0.318120442884148,0.9076647407299057
0.93,0.7070828331332533,0.20522648083623693,0.318120442884148,0.9076647407299057
0.931,0.7078787878787879,0.2034843205574913,0.31610284167794317,0.9075916038908798
0.932,0.708029197080292,0.20278745644599303,0.3152762730227519,0.907555035471367
0.933,0.7081807081807082,0.20209059233449478,0.31444835998915693,0.907518467051854
0.934,0.7078239608801956,0.20174216027874564,0.3139913232104121,0.9074818986323411
0.935,0.7092024539877301,0.2013937282229965,0.3137042062415197,0.907518467051854
0.936,0.7114673242909988,0.2010452961672474,0.31350176582450423,0.9075916038908798
0.937,0.7128712871287128,0.20069686411149826,0.3132137030995106,0.9076281723103927
0.9380000000000001,0.7151741293532339,0.20034843205574912,0.3130103429504627,0.9077013091494186
0.9390000000000001,0.7175,0.2,0.3128065395095368,0.9077744459884444
0.9400000000000001,0.7196969696969697,0.1986062717770035,0.3113052976515565,0.9077744459884444
0.9410000000000001,0.7191867852604829,0.19721254355400697,0.30954334153677876,0.9076647407299057
0.9420000000000001,0.7234314980793854,0.19686411149825783,0.30950424541221583,0.9078110144079573
0.9430000000000001,0.7255154639175257,0.19616724738675959,0.3088315962698848,0.9078475828274702
0.9440000000000001,0.7278645833333334,0.19477351916376306,0.3073117097306212,0.9078475828274702
0.9450000000000001,0.727391874180865,0.19337979094076654,0.305532617671346,0.9077378775689314
0.9460000000000001,0.7288359788359788,0.19198606271777002,0.3039161610590182,0.9077013091494186
0.9470000000000001,0.7316421895861148,0.19094076655052264,0.30284609008013263,0.9077378775689314
0.9480000000000001,0.7325268817204301,0.18989547038327526,0.3016048699501937,0.9077013091494186
0.9490000000000001,0.7340569877883311,0.18850174216027873,0.2999722761297477,0.9076647407299057
0.9500000000000001,0.736986301369863,0.18745644599303135,0.29888888888888887,0.9077013091494186
0.9510000000000001,0.7382920110192838,0.1867595818815331,0.29810901001112344,0.9077013091494186
0.9520000000000001,0.7391910739191074,0.18466898954703834,0.29551156955673263,0.9075916038908798
0.9530000000000001,0.7394957983193278,0.18397212543554006,0.29464285714285715,0.907555035471367
0.9540000000000001,0.7418899858956276,0.18327526132404182,0.293936853869796,0.9075916038908798
0.9550000000000001,0.7443181818181818,0.18257839721254354,0.2932288752098489,0.9076281723103927
0.9560000000000001,0.746077032810271,0.18222996515679443,0.29291514981797817,0.9076647407299057
0.9570000000000001,0.7478510028653295,0.1818815331010453,0.29260089686098656,0.9077013091494186
0.9580000000000001,0.7507246376811594,0.18048780487804877,0.2910112359550562,0.9077013091494186
0.9590000000000001,0.7510917030567685,0.17979094076655053,0.29013213382063535,0.9076647407299057
0.96,0.750733137829912,0.178397212543554,0.2882882882882883,0.907555035471367
0.961,0.7518573551263001,0.17630662020905924,0.2856336438046853,0.9074453302128282
0.962,0.7544910179640718,0.17560975609756097,0.2849067269643867,0.9074818986323411
0.963,0.7548872180451128,0.17491289198606272,0.28401697312588403,0.9074453302128282
0.964,0.7545731707317073,0.17247386759581881,0.28077141236528647,0.9072624881152637
0.965,0.7561728395061729,0.17073170731707318,0.2785673678226265,0.9071893512762378
0.966,0.7538940809968847,0.1686411149825784,0.275626423690205,0.9069699407591604
0.967,0.7546875,0.16829268292682928,0.27521367521367524,0.9069699407591604
0.968,0.7570977917981072,0.1672473867595819,0.273972602739726,0.9069699407591604
0.969,0.7599364069952306,0.16655052264808362,0.27322092026293227,0.9070065091786733
0.97,0.7621359223300971,0.16411149825783972,0.27006880733944955,0.9068968039201346
0.971,0.7660626029654036,0.16202090592334495,0.26747195858498707,0.9068602355006217
0.972,0.7679465776293823,0.1602787456445993,0.2652061112712597,0.9067870986615958
0.973,0.7724957555178268,0.15853658536585366,0.2630818155536282,0.9067870986615958
0.974,0.7762478485370051,0.15714285714285714,0.26137351492321065,0.9067870986615958
0.975,0.7799295774647887,0.1543554006968641,0.25770796974985455,0.9066773934030571
0.976,0.7813620071684588,0.15191637630662022,0.2543757292882147,0.9065311197250054
0.977,0.7822141560798548,0.15017421602787456,0.2519731072785735,0.9064214144664667
0.978,0.7824497257769653,0.14912891986062718,0.2505121451565701,0.906348277627441
0.979,0.7821229050279329,0.14634146341463414,0.24655121808042266,0.9061288671103634
0.98,0.7846153846153846,0.1421602787456446,0.2407079646017699,0.9058728881737731
0.981,0.7861386138613862,0.13832752613240418,0.23525925925925925,0.9056169092371827
0.982,0.793939393939394,0.13693379790940766,0.2335809806835067,0.9056900460762086
0.983,0.8066528066528067,0.13519163763066203,0.23157266487615638,0.9058363197542603
0.984,0.8172043010752689,0.13240418118466898,0.22788605697151423,0.9058363197542603
0.985,0.821826280623608,0.12857142857142856,0.22235613136486893,0.9056169092371827
0.986,0.826879271070615,0.1264808362369338,0.21940163191296463,0.905543772398157
0.987,0.8421052631578947,0.12264808362369338,0.2141119221411192,0.905507203978644
0.988,0.8476658476658476,0.12020905923344948,0.2105584375953616,0.9053974987201053
0.989,0.8677248677248677,0.11428571428571428,0.2019704433497537,0.9052146566225407
0.99,0.8692098092643051,0.11114982578397213,0.1970960766141489,0.9049586776859504
0.991,0.869942196531792,0.1048780487804878,0.18718905472636815,0.9044101513932568
0.992,0.8858024691358025,0.1,0.1797119599248591,0.9041907408761793
0.993,0.8993506493506493,0.09651567944250872,0.17432347388294525,0.9040444671981277
0.994,0.9151943462897526,0.09024390243902439,0.16428797970187123,0.9036422145834857
0.995,0.9198473282442748,0.08397212543554007,0.15389527458492977,0.9030936882907921
0.996,0.9162995594713657,0.07247386759581882,0.13432353890862125,0.901960067285892
0.997,0.9135135135135135,0.058885017421602785,0.11063829787234042,0.9006436041834271
0.998,0.9264705882352942,0.04390243902439024,0.08383233532934131,0.8992905726614496
0.999,0.9651162790697675,0.0289198606271777,0.05615696887686062,0.8979741095589848
1.0,0.0,0.0,0.0,0.8950486359979521
