split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-15 16:30:00,2022-12-16 16:20:00,2022-12-16 16:30:00,2022-12-18 04:20:00,0,0,,0,0,0,0,144,216,5.394665549829369e-06,0,0.092
val,10,40,2022-12-15 17:30:00,2022-12-16 17:20:00,2022-12-16 17:30:00,2022-12-18 05:20:00,0,0,,0,0,0,0,144,216,3.791238668782171e-06,0,0.092
val,10,40,2022-12-15 18:30:00,2022-12-16 18:20:00,2022-12-16 18:30:00,2022-12-18 06:20:00,0,0,,0,0,0,0,144,216,1.2886644071841147e-06,0,0.092
val,10,40,2022-12-15 19:30:00,2022-12-16 19:20:00,2022-12-16 19:30:00,2022-12-18 07:20:00,0,0,,0,0,0,0,144,216,1.8300884221389424e-06,0,0.092
val,10,40,2022-12-15 20:30:00,2022-12-16 20:20:00,2022-12-16 20:30:00,2022-12-18 08:20:00,0,0,,0,0,0,0,144,216,2.4178195872082142e-06,0,0.092
val,10,40,2022-12-15 21:30:00,2022-12-16 21:20:00,2022-12-16 21:30:00,2022-12-18 09:20:00,0,0,,0,0,0,0,144,216,2.3287809653993463e-06,0,0.092
val,10,40,2022-12-15 22:30:00,2022-12-16 22:20:00,2022-12-16 22:30:00,2022-12-18 10:20:00,0,0,,0,0,0,0,144,216,8.124066539494379e-07,0,0.092
val,10,40,2022-12-15 23:30:00,2022-12-16 23:20:00,2022-12-16 23:30:00,2022-12-18 11:20:00,0,0,,0,0,0,0,144,216,1.5734955240986892e-06,0,0.092
val,10,40,2022-12-16 00:30:00,2022-12-17 00:20:00,2022-12-17 00:30:00,2022-12-18 12:20:00,0,0,,0,0,0,0,144,216,6.006599164720683e-07,0,0.092
val,10,40,2022-12-16 01:30:00,2022-12-17 01:20:00,2022-12-17 01:30:00,2022-12-18 13:20:00,0,0,,0,0,0,0,144,216,1.1446146430671433e-07,0,0.092
val,10,40,2022-12-16 02:30:00,2022-12-17 02:20:00,2022-12-17 02:30:00,2022-12-18 14:20:00,0,0,,0,0,0,0,144,216,7.681700253669987e-08,0,0.092
val,10,40,2022-12-16 03:30:00,2022-12-17 03:20:00,2022-12-17 03:30:00,2022-12-18 15:20:00,0,0,,0,0,0,0,144,216,4.363230843296151e-08,0,0.092
val,10,40,2022-12-16 04:30:00,2022-12-17 04:20:00,2022-12-17 04:30:00,2022-12-18 16:20:00,0,0,,0,0,0,0,144,216,2.8761579784486457e-08,0,0.092
val,10,40,2022-12-16 05:30:00,2022-12-17 05:20:00,2022-12-17 05:30:00,2022-12-18 17:20:00,0,0,,0,0,0,0,144,216,1.8530244005887653e-08,0,0.092
val,10,40,2022-12-16 06:30:00,2022-12-17 06:20:00,2022-12-17 06:30:00,2022-12-18 18:20:00,0,0,,0,0,0,0,144,216,1.2535392279744428e-08,0,0.092
val,10,40,2022-12-16 07:30:00,2022-12-17 07:20:00,2022-12-17 07:30:00,2022-12-18 19:20:00,0,0,,0,0,0,0,144,216,2.0009352397210023e-08,0,0.092
val,10,40,2022-12-16 08:30:00,2022-12-17 08:20:00,2022-12-17 08:30:00,2022-12-18 20:20:00,0,0,,0,0,0,0,144,216,3.6649769441510216e-08,0,0.092
val,10,40,2022-12-16 09:30:00,2022-12-17 09:20:00,2022-12-17 09:30:00,2022-12-18 21:20:00,0,0,,0,0,0,0,144,216,4.488300575644644e-08,0,0.092
val,10,40,2022-12-16 10:30:00,2022-12-17 10:20:00,2022-12-17 10:30:00,2022-12-18 22:20:00,0,0,,0,0,0,0,144,216,3.365482115214036e-08,0,0.092
val,10,40,2022-12-16 11:30:00,2022-12-17 11:20:00,2022-12-17 11:30:00,2022-12-18 23:20:00,0,0,,0,0,0,0,144,216,1.8697425829827807e-08,0,0.092
val,10,40,2022-12-16 12:30:00,2022-12-17 12:20:00,2022-12-17 12:30:00,2022-12-19 00:20:00,0,0,,0,0,0,0,144,216,2.969982482170508e-08,0,0.092
val,10,40,2022-12-16 13:30:00,2022-12-17 13:20:00,2022-12-17 13:30:00,2022-12-19 01:20:00,0,0,,0,0,0,0,144,216,7.179126271239511e-08,0,0.092
val,10,40,2022-12-16 14:30:00,2022-12-17 14:20:00,2022-12-17 14:30:00,2022-12-19 02:20:00,0,0,,0,0,0,0,144,216,2.0028863900733995e-08,0,0.092
val,10,40,2022-12-16 15:30:00,2022-12-17 15:20:00,2022-12-17 15:30:00,2022-12-19 03:20:00,0,0,,0,0,0,0,144,216,2.880934424354109e-08,0,0.092
val,10,40,2022-12-16 16:30:00,2022-12-17 16:20:00,2022-12-17 16:30:00,2022-12-19 04:20:00,0,0,,0,0,0,0,144,216,3.976208873268661e-08,0,0.092
val,10,40,2022-12-16 17:30:00,2022-12-17 17:20:00,2022-12-17 17:30:00,2022-12-19 05:20:00,0,0,,0,0,0,0,144,216,4.849012569252409e-08,0,0.092
val,10,40,2022-12-16 18:30:00,2022-12-17 18:20:00,2022-12-17 18:30:00,2022-12-19 06:20:00,0,0,,0,0,0,0,144,216,3.028866046861367e-08,0,0.092
val,10,40,2022-12-16 19:30:00,2022-12-17 19:20:00,2022-12-17 19:30:00,2022-12-19 07:20:00,0,0,,0,0,0,0,144,216,3.79405271644373e-08,0,0.092
val,10,40,2022-12-16 20:30:00,2022-12-17 20:20:00,2022-12-17 20:30:00,2022-12-19 08:20:00,0,0,,0,0,0,0,144,216,2.9591371131232336e-08,0,0.092
val,10,40,2022-12-16 21:30:00,2022-12-17 21:20:00,2022-12-17 21:30:00,2022-12-19 09:20:00,0,0,,0,0,0,0,144,216,2.7675075671140803e-06,0,0.092
val,10,40,2022-12-16 22:30:00,2022-12-17 22:20:00,2022-12-17 22:30:00,2022-12-19 10:20:00,0,0,,0,0,0,0,144,216,4.412858061186853e-07,0,0.092
val,10,40,2022-12-16 23:30:00,2022-12-17 23:20:00,2022-12-17 23:30:00,2022-12-19 11:20:00,0,0,,0,0,0,0,144,216,2.0638559306007664e-07,0,0.092
val,10,40,2022-12-17 00:30:00,2022-12-18 00:20:00,2022-12-18 00:30:00,2022-12-19 12:20:00,0,0,,0,0,0,0,144,216,5.513211576158028e-08,0,0.092
val,10,40,2022-12-17 01:30:00,2022-12-18 01:20:00,2022-12-18 01:30:00,2022-12-19 13:20:00,0,0,,0,0,0,0,144,216,8.543590723775196e-08,0,0.092
val,10,40,2022-12-17 02:30:00,2022-12-18 02:20:00,2022-12-18 02:30:00,2022-12-19 14:20:00,0,0,,0,0,0,0,144,216,1.1919614451016969e-07,0,0.092
val,10,40,2022-12-17 03:30:00,2022-12-18 03:20:00,2022-12-18 03:30:00,2022-12-19 15:20:00,0,0,,0,0,0,0,144,216,9.005600986711215e-06,0,0.092
val,10,40,2022-12-17 04:30:00,2022-12-18 04:20:00,2022-12-18 04:30:00,2022-12-19 16:20:00,0,0,,0,0,0,0,144,216,1.7138283965323353e-06,0,0.092
val,10,40,2022-12-17 05:30:00,2022-12-18 05:20:00,2022-12-18 05:30:00,2022-12-19 17:20:00,0,0,,0,0,0,0,144,216,8.368717203666165e-07,0,0.092
val,10,40,2022-12-17 06:30:00,2022-12-18 06:20:00,2022-12-18 06:30:00,2022-12-19 18:20:00,0,0,,0,0,0,0,144,216,2.451319573992805e-07,0,0.092
val,10,40,2022-12-17 07:30:00,2022-12-18 07:20:00,2022-12-18 07:30:00,2022-12-19 19:20:00,0,0,,0,0,0,0,144,216,3.8044410644033633e-07,0,0.092
val,10,40,2022-12-17 08:30:00,2022-12-18 08:20:00,2022-12-18 08:30:00,2022-12-19 20:20:00,0,0,,0,0,0,0,144,216,2.014468947209025e-07,0,0.092
val,10,40,2022-12-17 09:30:00,2022-12-18 09:20:00,2022-12-18 09:30:00,2022-12-19 21:20:00,0,0,,0,0,0,0,144,216,7.157128578683114e-08,0,0.092
val,10,40,2022-12-17 10:30:00,2022-12-18 10:20:00,2022-12-18 10:30:00,2022-12-19 22:20:00,0,0,,0,0,0,0,144,216,3.4693748318659345e-08,0,0.092
val,10,40,2022-12-17 11:30:00,2022-12-18 11:20:00,2022-12-18 11:30:00,2022-12-19 23:20:00,0,0,,0,0,0,0,144,216,3.295751582754747e-08,0,0.092
val,10,40,2022-12-17 12:30:00,2022-12-18 12:20:00,2022-12-18 12:30:00,2022-12-20 00:20:00,0,0,,0,0,0,0,144,216,2.7677579339524527e-08,0,0.092
val,10,40,2022-12-17 13:30:00,2022-12-18 13:20:00,2022-12-18 13:30:00,2022-12-20 01:20:00,0,0,,0,0,0,0,144,216,3.385627778129674e-08,0,0.092
val,10,40,2022-12-17 14:30:00,2022-12-18 14:20:00,2022-12-18 14:30:00,2022-12-20 02:20:00,0,0,,0,0,0,0,144,216,4.28876631985986e-08,0,0.092
val,10,40,2022-12-17 15:30:00,2022-12-18 15:20:00,2022-12-18 15:30:00,2022-12-20 03:20:00,0,0,,0,0,0,0,144,216,3.531740944140438e-08,0,0.092
val,10,40,2022-12-17 16:30:00,2022-12-18 16:20:00,2022-12-18 16:30:00,2022-12-20 04:20:00,0,0,,0,0,0,0,144,216,5.4136656046921416e-08,0,0.092
val,10,40,2022-12-17 17:30:00,2022-12-18 17:20:00,2022-12-18 17:30:00,2022-12-20 05:20:00,0,0,,0,0,0,0,144,216,4.563234412557904e-08,0,0.092
val,10,40,2022-12-17 18:30:00,2022-12-18 18:20:00,2022-12-18 18:30:00,2022-12-20 06:20:00,0,0,,0,0,0,0,144,216,7.262602252922079e-08,0,0.092
val,10,40,2022-12-17 19:30:00,2022-12-18 19:20:00,2022-12-18 19:30:00,2022-12-20 07:20:00,0,0,,0,0,0,0,144,216,9.332340056289468e-08,0,0.092
val,10,40,2022-12-17 20:30:00,2022-12-18 20:20:00,2022-12-18 20:30:00,2022-12-20 08:20:00,0,0,,0,0,0,0,144,216,6.30348253594093e-08,0,0.092
val,10,40,2022-12-17 21:30:00,2022-12-18 21:20:00,2022-12-18 21:30:00,2022-12-20 09:20:00,0,0,,0,0,0,0,144,216,8.534729545317532e-08,0,0.092
val,10,40,2022-12-17 22:30:00,2022-12-18 22:20:00,2022-12-18 22:30:00,2022-12-20 10:20:00,0,0,,0,0,0,0,144,216,3.0227369052227004e-08,0,0.092
val,10,40,2022-12-17 23:30:00,2022-12-18 23:20:00,2022-12-18 23:30:00,2022-12-20 11:20:00,0,0,,0,0,0,0,144,216,3.928558101051749e-08,0,0.092
val,10,40,2022-12-18 00:30:00,2022-12-19 00:20:00,2022-12-19 00:30:00,2022-12-20 12:20:00,0,0,,0,0,0,0,144,216,2.3397364046218172e-08,0,0.092
val,10,40,2022-12-18 01:30:00,2022-12-19 01:20:00,2022-12-19 01:30:00,2022-12-20 13:20:00,0,0,,0,0,0,0,144,216,4.732405045615451e-08,0,0.092
val,10,40,2022-12-18 02:30:00,2022-12-19 02:20:00,2022-12-19 02:30:00,2022-12-20 14:20:00,0,0,,0,0,0,0,144,216,1.446211950195675e-08,0,0.092
val,10,40,2022-12-18 03:30:00,2022-12-19 03:20:00,2022-12-19 03:30:00,2022-12-20 15:20:00,0,0,,0,0,0,0,144,216,1.5929099816958114e-08,0,0.092
val,10,40,2022-12-18 04:30:00,2022-12-19 04:20:00,2022-12-19 04:30:00,2022-12-20 16:20:00,0,0,,0,0,0,0,144,216,2.102112084401142e-08,0,0.092
val,10,40,2022-12-18 05:30:00,2022-12-19 05:20:00,2022-12-19 05:30:00,2022-12-20 17:20:00,0,0,,0,0,0,0,144,216,1.0495050162262487e-08,0,0.092
val,10,40,2022-12-18 06:30:00,2022-12-19 06:20:00,2022-12-19 06:30:00,2022-12-20 18:20:00,0,0,,0,0,0,0,144,216,1.1078872041991872e-08,0,0.092
val,10,40,2022-12-18 07:30:00,2022-12-19 07:20:00,2022-12-19 07:30:00,2022-12-20 19:20:00,0,0,,0,0,0,0,144,216,1.2573202035071063e-08,0,0.092
val,10,40,2022-12-18 08:30:00,2022-12-19 08:20:00,2022-12-19 08:30:00,2022-12-20 20:20:00,0,0,,0,0,0,0,144,216,1.0422914975549702e-08,0,0.092
val,10,40,2022-12-18 09:30:00,2022-12-19 09:20:00,2022-12-19 09:30:00,2022-12-20 21:20:00,0,0,,0,0,0,0,144,216,7.901495457929286e-09,0,0.092
val,10,40,2022-12-18 10:30:00,2022-12-19 10:20:00,2022-12-19 10:30:00,2022-12-20 22:20:00,0,0,,0,0,0,0,144,216,6.718920086967728e-09,0,0.092
val,10,40,2022-12-18 11:30:00,2022-12-19 11:20:00,2022-12-19 11:30:00,2022-12-20 23:20:00,0,0,,0,0,0,0,144,216,8.151025632230358e-09,0,0.092
val,10,40,2022-12-18 12:30:00,2022-12-19 12:20:00,2022-12-19 12:30:00,2022-12-21 00:20:00,0,0,,0,0,0,0,144,216,1.0225743807268373e-08,0,0.092
val,10,40,2022-12-18 13:30:00,2022-12-19 13:20:00,2022-12-19 13:30:00,2022-12-21 01:20:00,0,0,,0,0,0,0,144,216,8.857073297008355e-09,0,0.092
val,10,40,2022-12-18 14:30:00,2022-12-19 14:20:00,2022-12-19 14:30:00,2022-12-21 02:20:00,0,0,,0,0,0,0,144,216,1.2033437357672483e-08,0,0.092
val,10,40,2022-12-18 15:30:00,2022-12-19 15:20:00,2022-12-19 15:30:00,2022-12-21 03:20:00,0,0,,0,0,0,0,144,216,1.038489294558076e-08,0,0.092
val,10,40,2022-12-18 16:30:00,2022-12-19 16:20:00,2022-12-19 16:30:00,2022-12-21 04:20:00,0,0,,0,0,0,0,144,216,7.633192744549433e-09,0,0.092
val,10,40,2022-12-18 17:30:00,2022-12-19 17:20:00,2022-12-19 17:30:00,2022-12-21 05:20:00,0,0,,0,0,0,0,144,216,7.26774018744436e-09,0,0.092
val,10,40,2022-12-18 18:30:00,2022-12-19 18:20:00,2022-12-19 18:30:00,2022-12-21 06:20:00,0,0,,0,0,0,0,144,216,1.1691783541323275e-08,0,0.092
val,10,40,2022-12-18 19:30:00,2022-12-19 19:20:00,2022-12-19 19:30:00,2022-12-21 07:20:00,0,0,,0,0,0,0,144,216,2.0593470040353168e-08,0,0.092
val,10,40,2022-12-18 20:30:00,2022-12-19 20:20:00,2022-12-19 20:30:00,2022-12-21 08:20:00,0,0,,0,0,0,0,144,216,2.3310191110681444e-08,0,0.092
val,10,40,2022-12-18 21:30:00,2022-12-19 21:20:00,2022-12-19 21:30:00,2022-12-21 09:20:00,0,0,,0,0,0,0,144,216,2.1818143736140883e-08,0,0.092
val,10,40,2022-12-18 22:30:00,2022-12-19 22:20:00,2022-12-19 22:30:00,2022-12-21 10:20:00,0,0,,0,0,0,0,144,216,3.086285005338141e-08,0,0.092
val,10,40,2022-12-18 23:30:00,2022-12-19 23:20:00,2022-12-19 23:30:00,2022-12-21 11:20:00,0,0,,0,0,0,0,144,216,3.64241188322012e-08,0,0.092
val,10,40,2022-12-19 00:30:00,2022-12-20 00:20:00,2022-12-20 00:30:00,2022-12-21 12:20:00,0,0,,0,0,0,0,144,216,3.4467973364371574e-08,0,0.092
val,10,40,2022-12-19 01:30:00,2022-12-20 01:20:00,2022-12-20 01:30:00,2022-12-21 13:20:00,0,0,,0,0,0,0,144,216,3.7960795395974856e-08,0,0.092
val,10,40,2022-12-19 02:30:00,2022-12-20 02:20:00,2022-12-20 02:30:00,2022-12-21 14:20:00,0,0,,0,0,0,0,144,216,2.5274564663391175e-08,0,0.092
val,10,40,2022-12-19 03:30:00,2022-12-20 03:20:00,2022-12-20 03:30:00,2022-12-21 15:20:00,0,0,,0,0,0,0,144,216,1.8751928010374286e-08,0,0.092
val,10,40,2022-12-19 04:30:00,2022-12-20 04:20:00,2022-12-20 04:30:00,2022-12-21 16:20:00,0,0,,0,0,0,0,144,216,1.5325207769478766e-08,0,0.092
val,10,40,2022-12-19 05:30:00,2022-12-20 05:20:00,2022-12-20 05:30:00,2022-12-21 17:20:00,0,0,,0,0,0,0,144,216,1.333057753072353e-08,0,0.092
val,10,40,2022-12-19 06:30:00,2022-12-20 06:20:00,2022-12-20 06:30:00,2022-12-21 18:20:00,0,0,,0,0,0,0,144,216,7.928352196984179e-09,0,0.092
val,10,40,2022-12-19 07:30:00,2022-12-20 07:20:00,2022-12-20 07:30:00,2022-12-21 19:20:00,0,0,,0,0,0,0,144,216,1.904412329167826e-06,0,0.092
val,10,40,2022-12-19 08:30:00,2022-12-20 08:20:00,2022-12-20 08:30:00,2022-12-21 20:20:00,0,0,,0,0,0,0,144,216,7.808296686562244e-06,0,0.092
val,10,40,2022-12-19 09:30:00,2022-12-20 09:20:00,2022-12-20 09:30:00,2022-12-21 21:20:00,0,0,,0,0,0,0,144,216,1.3947202205599751e-05,0,0.092
val,10,40,2022-12-19 10:30:00,2022-12-20 10:20:00,2022-12-20 10:30:00,2022-12-21 22:20:00,0,0,,0,0,0,0,144,216,1.3319237041287124e-05,0,0.092
val,10,40,2022-12-19 11:30:00,2022-12-20 11:20:00,2022-12-20 11:30:00,2022-12-21 23:20:00,0,0,,0,0,0,0,144,216,9.312606380262878e-06,0,0.092
val,10,40,2022-12-19 12:30:00,2022-12-20 12:20:00,2022-12-20 12:30:00,2022-12-22 00:20:00,0,0,,0,0,0,0,144,216,1.2085682783435914e-06,0,0.092
val,10,40,2022-12-19 13:30:00,2022-12-20 13:20:00,2022-12-20 13:30:00,2022-12-22 01:20:00,0,0,,0,0,0,0,144,216,7.928709919724497e-07,0,0.092
val,10,40,2022-12-19 14:30:00,2022-12-20 14:20:00,2022-12-20 14:30:00,2022-12-22 02:20:00,0,0,,0,0,0,0,144,216,2.1841049147042213e-07,0,0.092
val,10,40,2022-12-19 15:30:00,2022-12-20 15:20:00,2022-12-20 15:30:00,2022-12-22 03:20:00,0,0,,0,0,0,0,144,216,6.387548978636914e-07,0,0.092
val,10,40,2022-12-19 16:30:00,2022-12-20 16:20:00,2022-12-20 16:30:00,2022-12-22 04:20:00,0,0,,0,0,0,0,144,216,4.010759653283458e-07,0,0.092
val,10,40,2022-12-19 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-22 05:20:00,0,0,,0,0,0,0,144,216,3.969722968122369e-07,0,0.092
val,10,40,2022-12-19 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-22 06:20:00,0,0,,0,0,0,0,144,216,2.649244947861007e-07,0,0.092
val,10,40,2022-12-19 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-22 07:20:00,0,0,,0,0,0,0,144,216,2.3565208095988055e-07,0,0.092
val,10,40,2022-12-19 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-22 08:20:00,0,0,,0,0,0,0,144,216,1.7950442554592883e-07,0,0.092
val,10,40,2022-12-19 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-22 09:20:00,0,0,,0,0,0,0,144,216,1.468666397386187e-07,0,0.092
val,10,40,2022-12-19 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-22 10:20:00,0,0,,0,0,0,0,144,216,8.881691115902868e-08,0,0.092
val,10,40,2022-12-19 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-22 11:20:00,0,0,,0,0,0,0,144,216,7.259250622837499e-08,0,0.092
val,10,40,2022-12-20 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,144,216,7.934815471344336e-08,0,0.092
val,10,40,2022-12-20 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,144,216,5.519324304259499e-07,0,0.092
val,10,40,2022-12-20 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,144,216,3.9352892144961515e-07,0,0.092
val,10,40,2022-12-20 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,144,216,2.5893342581184697e-07,0,0.092
val,10,40,2022-12-20 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,144,216,2.207651448316028e-07,0,0.092
val,10,40,2022-12-20 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,144,216,1.9183444521786441e-07,0,0.092
val,10,40,2022-12-20 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,144,216,2.179569094096223e-07,0,0.092
val,10,40,2022-12-20 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,144,216,1.3537732002077973e-07,0,0.092
val,10,40,2022-12-20 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,144,216,8.245805815931817e-08,0,0.092
val,10,40,2022-12-20 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,144,216,5.233061628473479e-08,0,0.092
val,10,40,2022-12-20 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,144,216,3.5346385374168676e-08,0,0.092
val,10,40,2022-12-20 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,144,216,2.4571727763600393e-08,0,0.092
val,10,40,2022-12-20 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,144,216,2.6328448754497913e-08,0,0.092
val,10,40,2022-12-20 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,144,216,1.5761067118091887e-08,0,0.092
val,10,40,2022-12-20 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,144,216,1.7604989466235565e-08,0,0.092
val,10,40,2022-12-20 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,144,216,1.7976887534132402e-08,0,0.092
val,10,40,2022-12-20 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,144,216,2.3680751581878212e-08,0,0.092
val,10,40,2022-12-20 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-23 05:20:00,0,0,,0,0,0,0,144,216,2.1633619340377663e-08,0,0.092
val,10,40,2022-12-20 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-23 06:20:00,0,0,,0,0,0,0,144,216,2.8017401731972313e-08,0,0.092
val,10,40,2022-12-20 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-23 07:20:00,0,0,,0,0,0,0,144,216,2.6237513495175335e-08,0,0.092
val,10,40,2022-12-20 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-23 08:20:00,0,0,,0,0,0,0,144,216,2.982960367603482e-08,0,0.092
val,10,40,2022-12-20 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-23 09:20:00,0,0,,0,0,0,0,144,216,2.619381156421241e-08,0,0.092
val,10,40,2022-12-20 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-23 10:20:00,0,0,,0,0,0,0,144,216,2.4103222528992774e-08,0,0.092
val,10,40,2022-12-20 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-23 11:20:00,0,0,,0,0,0,0,144,216,1.348719980143187e-08,0,0.092
val,10,40,2022-12-21 00:30:00,2022-12-22 00:20:00,2022-12-22 00:30:00,2022-12-23 12:20:00,0,0,,0,0,0,0,144,216,1.0764424018816499e-08,0,0.092
val,10,40,2022-12-21 01:30:00,2022-12-22 01:20:00,2022-12-22 01:30:00,2022-12-23 13:20:00,0,0,,0,0,0,0,144,216,9.608322137921732e-09,0,0.092
val,10,40,2022-12-21 02:30:00,2022-12-22 02:20:00,2022-12-22 02:30:00,2022-12-23 14:20:00,0,0,,0,0,0,0,144,216,9.63214041860283e-09,0,0.092
val,10,40,2022-12-21 03:30:00,2022-12-22 03:20:00,2022-12-22 03:30:00,2022-12-23 15:20:00,0,0,,0,0,0,0,144,216,8.629979397767329e-09,0,0.092
val,10,40,2022-12-21 04:30:00,2022-12-22 04:20:00,2022-12-22 04:30:00,2022-12-23 16:20:00,0,0,,0,0,0,0,144,216,8.255621963826343e-09,0,0.092
val,10,40,2022-12-21 05:30:00,2022-12-22 05:20:00,2022-12-22 05:30:00,2022-12-23 17:20:00,0,0,,0,0,0,0,144,216,7.251041989064788e-09,0,0.092
val,10,40,2022-12-21 06:30:00,2022-12-22 06:20:00,2022-12-22 06:30:00,2022-12-23 18:20:00,0,0,,0,0,0,0,144,216,5.434499072975996e-09,0,0.092
val,10,40,2022-12-21 07:30:00,2022-12-22 07:20:00,2022-12-22 07:30:00,2022-12-23 19:20:00,0,0,,0,0,0,0,144,216,5.467092112354521e-09,0,0.092
val,10,40,2022-12-21 08:30:00,2022-12-22 08:20:00,2022-12-22 08:30:00,2022-12-23 20:20:00,0,0,,0,0,0,0,144,216,5.889603915676389e-09,0,0.092
val,10,40,2022-12-21 09:30:00,2022-12-22 09:20:00,2022-12-22 09:30:00,2022-12-23 21:20:00,0,0,,0,0,0,0,144,216,5.8213651676908285e-09,0,0.092
val,10,40,2022-12-21 10:30:00,2022-12-22 10:20:00,2022-12-22 10:30:00,2022-12-23 22:20:00,0,0,,0,0,0,0,144,216,6.042730760213999e-09,0,0.092
val,10,40,2022-12-21 11:30:00,2022-12-22 11:20:00,2022-12-22 11:30:00,2022-12-23 23:20:00,0,0,,0,0,0,0,144,216,7.459626694128474e-09,0,0.092
val,10,40,2022-12-21 12:30:00,2022-12-22 12:20:00,2022-12-22 12:30:00,2022-12-24 00:20:00,0,0,,0,0,0,0,144,216,1.0615603507346805e-08,0,0.092
val,10,40,2022-12-21 13:30:00,2022-12-22 13:20:00,2022-12-22 13:30:00,2022-12-24 01:20:00,0,0,,0,0,0,0,144,216,8.450930621961561e-09,0,0.092
val,10,40,2022-12-21 14:30:00,2022-12-22 14:20:00,2022-12-22 14:30:00,2022-12-24 02:20:00,0,0,,0,0,0,0,144,216,7.995566875251825e-09,0,0.092
val,10,40,2022-12-21 15:30:00,2022-12-22 15:20:00,2022-12-22 15:30:00,2022-12-24 03:20:00,0,0,,0,0,0,0,144,216,1.0145431161845408e-08,0,0.092
val,10,40,2022-12-21 16:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-24 04:20:00,0,0,,0,0,0,0,144,216,1.3832607059782731e-08,0,0.092
val,10,40,2022-12-21 17:30:00,2022-12-22 17:20:00,2022-12-22 17:30:00,2022-12-24 05:20:00,0,0,,0,0,0,0,144,216,1.9763906067282733e-08,0,0.092
val,10,40,2022-12-21 18:30:00,2022-12-22 18:20:00,2022-12-22 18:30:00,2022-12-24 06:20:00,0,0,,0,0,0,0,144,216,3.0149408303259406e-08,0,0.092
val,10,40,2022-12-21 19:30:00,2022-12-22 19:20:00,2022-12-22 19:30:00,2022-12-24 07:20:00,0,0,,0,0,0,0,144,216,1.4781546653352962e-08,0,0.092
val,10,40,2022-12-21 20:30:00,2022-12-22 20:20:00,2022-12-22 20:30:00,2022-12-24 08:20:00,0,0,,0,0,0,0,144,216,1.4606494680435844e-08,0,0.092
val,10,40,2022-12-21 21:30:00,2022-12-22 21:20:00,2022-12-22 21:30:00,2022-12-24 09:20:00,0,0,,0,0,0,0,144,216,2.1059044286175777e-08,0,0.092
