threshold,precision,recall,f1,accuracy
0.708,0.18300227938782157,0.2008577555396712,0.1915147384562958,0.8297696778359762
0.709,0.1841841841841842,0.19728377412437456,0.19050905953408112,0.831706967066083
0.71,0.1869891008174387,0.19621157969978556,0.19148936170212766,0.8336801320226734
0.711,0.1896131056117114,0.19442458899213724,0.19198870654667374,0.8357250484322307
0.712,0.19215686274509805,0.19263759828448893,0.19239693021595575,0.8376623376623377
0.713,0.1935131195335277,0.1897784131522516,0.19162757127390836,0.8392767453540935
0.714,0.19602698650674663,0.1869192280200143,0.19136480058543726,0.8414292889431011
0.715,0.19792467332820907,0.18406004288777697,0.1907407407407407,0.8432230752672741
0.716,0.1998426435877262,0.18155825589706934,0.1902621722846442,0.8448733586855134
0.717,0.20081135902636918,0.1769120800571837,0.18810564316929507,0.8467030207361699
0.718,0.20208768267223381,0.1729807005003574,0.1864047756595417,0.848425055607376
0.719,0.20051413881748073,0.16726233023588277,0.18238503507404524,0.8494654516753964
0.72,0.20176211453744494,0.16368834882058614,0.18074191002367798,0.8510439836406687
0.721,0.20199275362318841,0.15939957112223016,0.17818617658809427,0.8524072612470402
0.722,0.20046511627906977,0.1540385989992852,0.17421180274858528,0.8534117815885772
0.723,0.20432692307692307,0.1518942101501072,0.17425174251742515,0.855492573724618
0.724,0.2054590570719603,0.14796283059328091,0.17203407438188242,0.8570352299634068
0.725,0.20709146968139774,0.14403145103645462,0.16989881956155145,0.8587213891081295
0.726,0.20706260032102727,0.13831308077197998,0.16584529676451681,0.8603357967998851
0.727,0.20800889877641823,0.13366690493209435,0.16275021758050479,0.861950204491641
0.728,0.20845396641574984,0.12866333095067906,0.1591160220994475,0.8634928607304297
0.729,0.21162079510703363,0.12365975696926376,0.15610196255357547,0.8657889072253713
0.73,0.21184803605924019,0.11758398856325947,0.1512296023902551,0.8675109420965774
0.731,0.21380243572395127,0.11293781272337383,0.14780168381665107,0.869268852694267
0.732,0.21664275466284075,0.10793423874195854,0.14408396946564886,0.8712778933773409
0.733,0.2224788298691301,0.1032880629020729,0.14107883817427386,0.8737533185046997
0.734,0.22366288492706646,0.09864188706218728,0.13690476190476192,0.8751524718375547
0.735,0.22469982847341338,0.09363831308077197,0.13218970736629665,0.8765875008968932
0.736,0.22467771639042358,0.08720514653323802,0.12564366632337795,0.8781660328621654
0.737,0.22571148184494602,0.08220157255182273,0.12051349227141733,0.8795651861950204
0.738,0.22338204592901878,0.0764832022873481,0.11395101171458998,0.8806055822630409
0.739,0.22706935123042504,0.0725518227305218,0.10996749729144095,0.8821123627753462
0.74,0.23058252427184467,0.06790564689063616,0.1049144119271121,0.8836908947406185
0.741,0.22897800776196636,0.06325947105075054,0.09913189582749932,0.884587787902705
0.742,0.22620689655172413,0.058613295210864905,0.09310246948623332,0.8853770538853412
0.743,0.22713864306784662,0.055039313795568263,0.08860759493670885,0.8863456985003947
0.744,0.2313915857605178,0.05110793423874196,0.08372365339578454,0.8877089761067661
0.745,0.2328519855595668,0.046104360257326664,0.07696897374701672,0.8890005022601708
0.746,0.22580645161290322,0.040028591851322376,0.06800242865816637,0.8898615196957739
0.747,0.22444444444444445,0.03609721229449607,0.06219211822660099,0.890722537131377
0.748,0.21079691516709512,0.029306647605432452,0.051459052400376536,0.8915476788404966
0.749,0.19327731092436976,0.02466047176554682,0.043740095087163235,0.8917629331993973
0.75,0.17717717717717718,0.02108649035025018,0.03768763973171511,0.8919064361053312
0.751,0.16612377850162866,0.018227305218012867,0.03285024154589372,0.8922651933701657
0.752,0.16370106761565836,0.016440314510364547,0.029879831113998057,0.8928392049939011
0.753,0.15476190476190477,0.013938527519656898,0.025573770491803278,0.8933773408911531
0.754,0.15178571428571427,0.012151536812008578,0.022501654533421574,0.8940231039678553
0.755,0.1553398058252427,0.01143674052894925,0.02130492676431425,0.8945253641386238
0.756,0.14361702127659576,0.00964974982130093,0.01808439383791025,0.8948123699504915
0.757,0.14285714285714285,0.008934953538241601,0.016818028927009756,0.8951352514888427
0.758,0.12751677852348994,0.006790564689063617,0.012894468951476078,0.8956375116596111
0.759,0.1386861313868613,0.006790564689063617,0.01294718909710392,0.8960680203774126
0.76,0.0975609756097561,0.004288777698355968,0.008216364258815475,0.8960680203774126
0.761,0.10377358490566038,0.003931379556826304,0.007575757575757575,0.8966061562746646
0.762,0.11627906976744186,0.0035739814152966403,0.006934812760055478,0.8972519193513668
0.763,0.0945945945945946,0.0025017869907076485,0.004874651810584959,0.8974671737102676
0.764,0.016129032258064516,0.00035739814152966406,0.0006993006993006992,0.8974671737102676
0.765,0.0,0.0,0.0,0.8977541795221353
0.766,0.0,0.0,0.0,0.8981488125134534
0.767,0.0,0.0,0.0,0.8982923154193873
0.768,0.0,0.0,0.0,0.8985434455047715
0.769,0.0,0.0,0.0,0.8987228241371887
0.77,0.0,0.0,0.0,0.8987945755901557
0.771,0.0,0.0,0.0,0.8988304513166392
0.772,0.0,0.0,0.0,0.8988663270431226
0.773,0.0,0.0,0.0,0.8988663270431226
0.774,0.0,0.0,0.0,0.8989380784960895
0.775,0.0,0.0,0.0,0.8989380784960895
0.776,0.0,0.0,0.0,0.8989380784960895
0.777,0.0,0.0,0.0,0.8989380784960895
0.778,0.0,0.0,0.0,0.898973954222573
0.779,0.0,0.0,0.0,0.898973954222573
0.78,0.0,0.0,0.0,0.898973954222573
0.781,0.0,0.0,0.0,0.898973954222573
0.782,0.0,0.0,0.0,0.898973954222573
0.783,0.0,0.0,0.0,0.898973954222573
0.784,0.0,0.0,0.0,0.898973954222573
0.785,0.0,0.0,0.0,0.898973954222573
0.786,0.0,0.0,0.0,0.898973954222573
0.787,0.0,0.0,0.0,0.898973954222573
0.788,0.0,0.0,0.0,0.8990098299490564
0.789,0.0,0.0,0.0,0.8990098299490564
0.79,0.0,0.0,0.0,0.8990098299490564
0.791,0.0,0.0,0.0,0.8990098299490564
0.792,0.0,0.0,0.0,0.8990098299490564
0.793,0.0,0.0,0.0,0.8990098299490564
0.794,0.0,0.0,0.0,0.8990457056755399
0.795,0.0,0.0,0.0,0.8990457056755399
0.796,0.0,0.0,0.0,0.8990815814020234
0.797,0.0,0.0,0.0,0.8991174571285069
0.798,0.0,0.0,0.0,0.8991174571285069
0.799,0.0,0.0,0.0,0.8991174571285069
0.8,0.0,0.0,0.0,0.8991174571285069
0.801,0.0,0.0,0.0,0.8991174571285069
0.802,0.0,0.0,0.0,0.8991174571285069
0.803,0.0,0.0,0.0,0.8991174571285069
0.804,0.0,0.0,0.0,0.8991174571285069
0.805,0.0,0.0,0.0,0.8991174571285069
0.806,0.0,0.0,0.0,0.8991174571285069
0.807,0.0,0.0,0.0,0.8991533328549903
0.808,0.0,0.0,0.0,0.8991533328549903
0.809,0.0,0.0,0.0,0.8991533328549903
0.81,0.0,0.0,0.0,0.8991533328549903
0.811,0.0,0.0,0.0,0.8991892085814738
0.812,0.0,0.0,0.0,0.8991892085814738
0.8130000000000001,0.0,0.0,0.0,0.8991892085814738
0.8140000000000001,0.0,0.0,0.0,0.8991892085814738
0.8150000000000001,0.0,0.0,0.0,0.8992250843079572
0.8160000000000001,0.0,0.0,0.0,0.8992609600344407
0.8170000000000001,0.0,0.0,0.0,0.8992609600344407
0.8180000000000001,0.0,0.0,0.0,0.8992968357609241
0.8190000000000001,0.0,0.0,0.0,0.8992968357609241
0.8200000000000001,0.0,0.0,0.0,0.8992968357609241
0.8210000000000001,0.0,0.0,0.0,0.8993327114874076
0.8220000000000001,0.0,0.0,0.0,0.8993327114874076
0.8230000000000001,0.0,0.0,0.0,0.8993327114874076
0.8240000000000001,0.0,0.0,0.0,0.8993327114874076
0.8250000000000001,0.0,0.0,0.0,0.8993327114874076
0.8260000000000001,0.0,0.0,0.0,0.8993327114874076
0.8270000000000001,0.0,0.0,0.0,0.8993327114874076
0.8280000000000001,0.0,0.0,0.0,0.8993327114874076
0.8290000000000001,0.0,0.0,0.0,0.8993327114874076
0.8300000000000001,0.0,0.0,0.0,0.8993327114874076
0.8310000000000001,0.0,0.0,0.0,0.8993327114874076
0.8320000000000001,0.0,0.0,0.0,0.8993327114874076
0.833,0.0,0.0,0.0,0.8993685872138911
0.834,0.0,0.0,0.0,0.8994044629403746
0.835,0.0,0.0,0.0,0.8994044629403746
0.836,0.0,0.0,0.0,0.8994044629403746
0.837,0.0,0.0,0.0,0.8994044629403746
0.838,0.0,0.0,0.0,0.8994044629403746
0.839,0.0,0.0,0.0,0.8994044629403746
0.84,0.0,0.0,0.0,0.8994044629403746
0.841,0.0,0.0,0.0,0.8994044629403746
0.842,0.0,0.0,0.0,0.8994044629403746
0.843,0.0,0.0,0.0,0.8994044629403746
0.844,0.0,0.0,0.0,0.899440338666858
0.845,0.0,0.0,0.0,0.899440338666858
0.846,0.0,0.0,0.0,0.899440338666858
0.847,0.0,0.0,0.0,0.899440338666858
0.848,0.0,0.0,0.0,0.899440338666858
0.849,0.0,0.0,0.0,0.899440338666858
0.85,0.0,0.0,0.0,0.8994762143933415
0.851,0.0,0.0,0.0,0.8994762143933415
0.852,0.0,0.0,0.0,0.8994762143933415
0.853,0.0,0.0,0.0,0.8994762143933415
0.854,0.0,0.0,0.0,0.8994762143933415
0.855,0.0,0.0,0.0,0.8994762143933415
0.856,0.0,0.0,0.0,0.8994762143933415
0.857,0.0,0.0,0.0,0.8994762143933415
0.858,0.0,0.0,0.0,0.8994762143933415
0.859,0.0,0.0,0.0,0.8994762143933415
0.86,0.0,0.0,0.0,0.8994762143933415
0.861,0.0,0.0,0.0,0.8994762143933415
0.862,0.0,0.0,0.0,0.8994762143933415
0.863,0.0,0.0,0.0,0.8994762143933415
0.864,0.0,0.0,0.0,0.8994762143933415
0.865,0.0,0.0,0.0,0.8994762143933415
0.866,0.0,0.0,0.0,0.8994762143933415
0.867,0.0,0.0,0.0,0.8994762143933415
0.868,0.0,0.0,0.0,0.8994762143933415
0.869,0.0,0.0,0.0,0.8994762143933415
0.87,0.0,0.0,0.0,0.8994762143933415
0.871,0.0,0.0,0.0,0.8994762143933415
0.872,0.0,0.0,0.0,0.8994762143933415
0.873,0.0,0.0,0.0,0.8994762143933415
0.874,0.0,0.0,0.0,0.8994762143933415
0.875,0.0,0.0,0.0,0.8994762143933415
0.876,0.0,0.0,0.0,0.8994762143933415
0.877,0.0,0.0,0.0,0.8994762143933415
0.878,0.0,0.0,0.0,0.8994762143933415
0.879,0.0,0.0,0.0,0.8994762143933415
0.88,0.0,0.0,0.0,0.8994762143933415
0.881,0.0,0.0,0.0,0.8995120901198249
0.882,0.0,0.0,0.0,0.8995120901198249
0.883,0.0,0.0,0.0,0.8995120901198249
0.884,0.0,0.0,0.0,0.8995120901198249
0.885,0.0,0.0,0.0,0.8995120901198249
0.886,0.0,0.0,0.0,0.8995120901198249
0.887,0.0,0.0,0.0,0.8995120901198249
0.888,0.0,0.0,0.0,0.8995120901198249
0.889,0.0,0.0,0.0,0.8995120901198249
0.89,0.0,0.0,0.0,0.8995479658463084
0.891,0.0,0.0,0.0,0.8995479658463084
0.892,0.0,0.0,0.0,0.8995479658463084
0.893,0.0,0.0,0.0,0.8995838415727918
0.894,0.0,0.0,0.0,0.8995838415727918
0.895,0.0,0.0,0.0,0.8995838415727918
0.896,0.0,0.0,0.0,0.8995838415727918
0.897,0.0,0.0,0.0,0.8995838415727918
0.898,0.0,0.0,0.0,0.8996197172992753
0.899,0.0,0.0,0.0,0.8996197172992753
0.9,0.0,0.0,0.0,0.8996197172992753
0.901,0.0,0.0,0.0,0.8996197172992753
0.902,0.0,0.0,0.0,0.8996197172992753
0.903,0.0,0.0,0.0,0.8996197172992753
0.904,0.0,0.0,0.0,0.8996197172992753
0.905,0.0,0.0,0.0,0.8996197172992753
0.906,0.0,0.0,0.0,0.8996197172992753
0.907,0.0,0.0,0.0,0.8996197172992753
0.908,0.0,0.0,0.0,0.8996197172992753
0.909,0.0,0.0,0.0,0.8996197172992753
0.91,0.0,0.0,0.0,0.8996197172992753
0.911,0.0,0.0,0.0,0.8996197172992753
0.912,0.0,0.0,0.0,0.8996197172992753
0.913,0.0,0.0,0.0,0.8996197172992753
0.914,0.0,0.0,0.0,0.8996197172992753
0.915,0.0,0.0,0.0,0.8996197172992753
0.916,0.0,0.0,0.0,0.8996197172992753
0.917,0.0,0.0,0.0,0.8996197172992753
0.918,0.0,0.0,0.0,0.8996197172992753
0.919,0.0,0.0,0.0,0.8996197172992753
0.92,0.0,0.0,0.0,0.8996197172992753
0.921,0.0,0.0,0.0,0.8996197172992753
0.922,0.0,0.0,0.0,0.8996197172992753
0.923,0.0,0.0,0.0,0.8996197172992753
0.924,0.0,0.0,0.0,0.8996197172992753
0.925,0.0,0.0,0.0,0.8996197172992753
0.926,0.0,0.0,0.0,0.8996197172992753
0.927,0.0,0.0,0.0,0.8996197172992753
0.928,0.0,0.0,0.0,0.8996197172992753
0.929,0.0,0.0,0.0,0.8996197172992753
0.93,0.0,0.0,0.0,0.8996197172992753
0.931,0.0,0.0,0.0,0.8996197172992753
0.932,0.0,0.0,0.0,0.8996197172992753
0.933,0.0,0.0,0.0,0.8996197172992753
0.934,0.0,0.0,0.0,0.8996197172992753
0.935,0.0,0.0,0.0,0.8996197172992753
0.936,0.0,0.0,0.0,0.8996197172992753
0.937,0.0,0.0,0.0,0.8996197172992753
0.9380000000000001,0.0,0.0,0.0,0.8996197172992753
0.9390000000000001,0.0,0.0,0.0,0.8996197172992753
0.9400000000000001,0.0,0.0,0.0,0.8996197172992753
0.9410000000000001,0.0,0.0,0.0,0.8996197172992753
0.9420000000000001,0.0,0.0,0.0,0.8996197172992753
0.9430000000000001,0.0,0.0,0.0,0.8996197172992753
0.9440000000000001,0.0,0.0,0.0,0.8996197172992753
0.9450000000000001,0.0,0.0,0.0,0.8996197172992753
0.9460000000000001,0.0,0.0,0.0,0.8996197172992753
0.9470000000000001,0.0,0.0,0.0,0.8996197172992753
0.9480000000000001,0.0,0.0,0.0,0.8996197172992753
0.9490000000000001,0.0,0.0,0.0,0.8996197172992753
0.9500000000000001,0.0,0.0,0.0,0.8996197172992753
0.9510000000000001,0.0,0.0,0.0,0.8996197172992753
0.9520000000000001,0.0,0.0,0.0,0.8996197172992753
0.9530000000000001,0.0,0.0,0.0,0.8996197172992753
0.9540000000000001,0.0,0.0,0.0,0.8996197172992753
0.9550000000000001,0.0,0.0,0.0,0.8996197172992753
0.9560000000000001,0.0,0.0,0.0,0.8996197172992753
0.9570000000000001,0.0,0.0,0.0,0.8996197172992753
0.9580000000000001,0.0,0.0,0.0,0.8996197172992753
0.9590000000000001,0.0,0.0,0.0,0.8996197172992753
0.96,0.0,0.0,0.0,0.8996197172992753
0.961,0.0,0.0,0.0,0.8996197172992753
0.962,0.0,0.0,0.0,0.8996197172992753
0.963,0.0,0.0,0.0,0.8996197172992753
0.964,0.0,0.0,0.0,0.8996197172992753
0.965,0.0,0.0,0.0,0.8996197172992753
0.966,0.0,0.0,0.0,0.8996197172992753
0.967,0.0,0.0,0.0,0.8996197172992753
0.968,0.0,0.0,0.0,0.8996197172992753
0.969,0.0,0.0,0.0,0.8996197172992753
0.97,0.0,0.0,0.0,0.8996197172992753
0.971,0.0,0.0,0.0,0.8996197172992753
0.972,0.0,0.0,0.0,0.8996197172992753
0.973,0.0,0.0,0.0,0.8996197172992753
0.974,0.0,0.0,0.0,0.8996197172992753
0.975,0.0,0.0,0.0,0.8996197172992753
0.976,0.0,0.0,0.0,0.8996197172992753
0.977,0.0,0.0,0.0,0.8996197172992753
0.978,0.0,0.0,0.0,0.8996197172992753
0.979,0.0,0.0,0.0,0.8996197172992753
0.98,0.0,0.0,0.0,0.8996197172992753
0.981,0.0,0.0,0.0,0.8996197172992753
0.982,0.0,0.0,0.0,0.8996197172992753
0.983,0.0,0.0,0.0,0.8996197172992753
0.984,0.0,0.0,0.0,0.8996197172992753
0.985,0.0,0.0,0.0,0.8996197172992753
0.986,0.0,0.0,0.0,0.8996197172992753
0.987,0.0,0.0,0.0,0.8996197172992753
0.988,0.0,0.0,0.0,0.8996197172992753
0.989,0.0,0.0,0.0,0.8996197172992753
0.99,0.0,0.0,0.0,0.8996197172992753
0.991,0.0,0.0,0.0,0.8996197172992753
0.992,0.0,0.0,0.0,0.8996197172992753
0.993,0.0,0.0,0.0,0.8996197172992753
0.994,0.0,0.0,0.0,0.8996197172992753
0.995,0.0,0.0,0.0,0.8996197172992753
0.996,0.0,0.0,0.0,0.8996197172992753
0.997,0.0,0.0,0.0,0.8996197172992753
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
