split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2022-12-27 10:00:00,2022-12-28 09:50:00,2022-12-28 10:00:00,2022-12-28 21:50:00,0,0,,0,0,0,0,144,72,0.1758518815040588,0,0.581
test,10,40,2022-12-27 11:00:00,2022-12-28 10:50:00,2022-12-28 11:00:00,2022-12-28 22:50:00,0,0,,0,0,0,0,144,72,0.1739694774150848,0,0.581
test,10,40,2022-12-27 12:00:00,2022-12-28 11:50:00,2022-12-28 12:00:00,2022-12-28 23:50:00,0,0,,0,0,0,0,144,72,0.1743606925010681,0,0.581
test,10,40,2022-12-27 13:00:00,2022-12-28 12:50:00,2022-12-28 13:00:00,2022-12-29 00:50:00,0,0,,0,0,0,0,144,72,0.1818674504756927,0,0.581
test,10,40,2022-12-27 14:00:00,2022-12-28 13:50:00,2022-12-28 14:00:00,2022-12-29 01:50:00,0,0,,0,0,0,0,144,72,0.2070360034704208,0,0.581
test,10,40,2022-12-27 15:00:00,2022-12-28 14:50:00,2022-12-28 15:00:00,2022-12-29 02:50:00,0,0,,0,0,0,0,144,72,0.2432354837656021,0,0.581
test,10,40,2022-12-27 16:00:00,2022-12-28 15:50:00,2022-12-28 16:00:00,2022-12-29 03:50:00,0,0,,0,0,0,0,144,72,0.2742638885974884,0,0.581
test,10,40,2022-12-27 17:00:00,2022-12-28 16:50:00,2022-12-28 17:00:00,2022-12-29 04:50:00,0,0,,0,0,0,0,144,72,0.2900260388851166,0,0.581
test,10,40,2022-12-27 18:00:00,2022-12-28 17:50:00,2022-12-28 18:00:00,2022-12-29 05:50:00,0,0,,0,0,0,0,144,72,0.295106828212738,0,0.581
test,10,40,2022-12-27 19:00:00,2022-12-28 18:50:00,2022-12-28 19:00:00,2022-12-29 06:50:00,0,0,,0,0,0,0,144,72,0.298906922340393,0,0.581
test,10,40,2022-12-27 20:00:00,2022-12-28 19:50:00,2022-12-28 20:00:00,2022-12-29 07:50:00,0,0,,0,0,0,0,144,72,0.2953550219535827,0,0.581
test,10,40,2022-12-27 21:00:00,2022-12-28 20:50:00,2022-12-28 21:00:00,2022-12-29 08:50:00,0,0,,0,0,0,0,144,72,0.2987294793128967,0,0.581
test,10,40,2022-12-27 22:00:00,2022-12-28 21:50:00,2022-12-28 22:00:00,2022-12-29 09:50:00,0,0,,0,0,0,0,144,72,0.3017895817756653,0,0.581
test,10,40,2022-12-27 23:00:00,2022-12-28 22:50:00,2022-12-28 23:00:00,2022-12-29 10:50:00,0,0,,0,0,0,0,144,72,0.3110986649990082,0,0.581
test,10,40,2022-12-28 00:00:00,2022-12-28 23:50:00,2022-12-29 00:00:00,2022-12-29 11:50:00,0,0,,0,0,0,0,144,72,0.3215537667274475,0,0.581
test,10,40,2022-12-28 01:00:00,2022-12-29 00:50:00,2022-12-29 01:00:00,2022-12-29 12:50:00,0,0,,0,0,0,0,144,72,0.3356238007545471,0,0.581
test,10,40,2022-12-28 02:00:00,2022-12-29 01:50:00,2022-12-29 02:00:00,2022-12-29 13:50:00,0,0,,0,0,0,0,144,72,0.3528764843940735,0,0.581
test,10,40,2022-12-28 03:00:00,2022-12-29 02:50:00,2022-12-29 03:00:00,2022-12-29 14:50:00,0,0,,0,0,0,0,144,72,0.3591054379940033,0,0.581
test,10,40,2022-12-28 04:00:00,2022-12-29 03:50:00,2022-12-29 04:00:00,2022-12-29 15:50:00,0,0,,0,0,0,0,144,72,0.3457606136798858,0,0.581
test,10,40,2022-12-28 05:00:00,2022-12-29 04:50:00,2022-12-29 05:00:00,2022-12-29 16:50:00,0,0,,0,0,0,0,144,72,0.3314213454723358,0,0.581
test,10,40,2022-12-28 06:00:00,2022-12-29 05:50:00,2022-12-29 06:00:00,2022-12-29 17:50:00,0,0,,0,0,0,0,144,72,0.3253220617771148,0,0.581
test,10,40,2022-12-28 07:00:00,2022-12-29 06:50:00,2022-12-29 07:00:00,2022-12-29 18:50:00,0,0,,0,0,0,0,144,72,0.3123311698436737,0,0.581
test,10,40,2022-12-28 08:00:00,2022-12-29 07:50:00,2022-12-29 08:00:00,2022-12-29 19:50:00,0,0,,0,0,0,0,144,72,0.3044401407241821,0,0.581
test,10,40,2022-12-28 09:00:00,2022-12-29 08:50:00,2022-12-29 09:00:00,2022-12-29 20:50:00,0,0,,0,0,0,0,144,72,0.3059840500354767,0,0.581
test,10,40,2022-12-28 10:00:00,2022-12-29 09:50:00,2022-12-29 10:00:00,2022-12-29 21:50:00,0,0,,0,0,0,0,144,72,0.3095771968364715,0,0.581
test,10,40,2022-12-28 11:00:00,2022-12-29 10:50:00,2022-12-29 11:00:00,2022-12-29 22:50:00,0,0,,0,0,0,0,144,72,0.3198968470096588,0,0.581
test,10,40,2022-12-28 12:00:00,2022-12-29 11:50:00,2022-12-29 12:00:00,2022-12-29 23:50:00,0,0,,0,0,0,0,144,72,0.3214592337608337,0,0.581
test,10,40,2022-12-28 13:00:00,2022-12-29 12:50:00,2022-12-29 13:00:00,2022-12-30 00:50:00,0,0,,0,0,0,0,144,72,0.3245382606983185,0,0.581
test,10,40,2022-12-28 14:00:00,2022-12-29 13:50:00,2022-12-29 14:00:00,2022-12-30 01:50:00,0,0,,0,0,0,0,144,72,0.3410502970218658,0,0.581
test,10,40,2022-12-28 15:00:00,2022-12-29 14:50:00,2022-12-29 15:00:00,2022-12-30 02:50:00,0,0,,0,0,0,0,144,72,0.3756687939167022,0,0.581
test,10,40,2022-12-28 16:00:00,2022-12-29 15:50:00,2022-12-29 16:00:00,2022-12-30 03:50:00,0,0,,0,0,0,0,144,72,0.4034731984138489,0,0.581
test,10,40,2022-12-28 17:00:00,2022-12-29 16:50:00,2022-12-29 17:00:00,2022-12-30 04:50:00,0,0,,0,0,0,0,144,72,0.4236384332180023,0,0.581
test,10,40,2022-12-28 18:00:00,2022-12-29 17:50:00,2022-12-29 18:00:00,2022-12-30 05:50:00,0,0,,0,0,0,0,144,72,0.4476981461048126,0,0.581
test,10,40,2022-12-28 19:00:00,2022-12-29 18:50:00,2022-12-29 19:00:00,2022-12-30 06:50:00,0,0,,0,0,0,0,144,72,0.468441367149353,0,0.581
test,10,40,2022-12-28 20:00:00,2022-12-29 19:50:00,2022-12-29 20:00:00,2022-12-30 07:50:00,0,0,,0,0,0,0,144,72,0.4843592345714569,0,0.581
test,10,40,2022-12-28 21:00:00,2022-12-29 20:50:00,2022-12-29 21:00:00,2022-12-30 08:50:00,0,0,,0,0,0,0,144,72,0.4831824600696563,0,0.581
test,10,40,2022-12-28 22:00:00,2022-12-29 21:50:00,2022-12-29 22:00:00,2022-12-30 09:50:00,0,0,,0,0,0,0,144,72,0.4740009903907776,0,0.581
test,10,40,2022-12-28 23:00:00,2022-12-29 22:50:00,2022-12-29 23:00:00,2022-12-30 10:50:00,0,0,,0,0,0,0,144,72,0.4756044745445251,0,0.581
test,10,40,2022-12-29 00:00:00,2022-12-29 23:50:00,2022-12-30 00:00:00,2022-12-30 12:00:00,0,0,,0,0,0,0,144,72,0.4681448936462402,0,0.581
test,10,40,2022-12-29 01:00:00,2022-12-30 00:50:00,2022-12-30 01:00:00,2022-12-30 13:20:00,0,0,,0,0,0,0,144,72,0.4458320736885071,0,0.581
test,10,40,2022-12-29 02:00:00,2022-12-30 01:50:00,2022-12-30 02:00:00,2022-12-30 14:30:00,0,0,,0,0,0,0,144,72,0.4138618111610412,0,0.581
test,10,40,2022-12-29 03:00:00,2022-12-30 02:50:00,2022-12-30 03:00:00,2022-12-30 15:30:00,0,0,,0,0,0,0,144,72,0.3912370502948761,0,0.581
test,10,40,2022-12-29 04:00:00,2022-12-30 03:50:00,2022-12-30 04:00:00,2022-12-30 16:30:00,0,0,,0,0,0,0,144,72,0.3805206418037414,0,0.581
test,10,40,2022-12-29 05:00:00,2022-12-30 04:50:00,2022-12-30 05:00:00,2022-12-30 17:30:00,0,0,,0,0,0,0,144,72,0.3743311464786529,0,0.581
test,10,40,2022-12-29 06:00:00,2022-12-30 05:50:00,2022-12-30 06:00:00,2022-12-30 18:30:00,0,0,,0,0,0,0,144,72,0.3594071269035339,0,0.581
test,10,40,2022-12-29 07:00:00,2022-12-30 06:50:00,2022-12-30 07:00:00,2022-12-30 19:30:00,0,0,,0,0,0,0,144,72,0.34002685546875,0,0.581
test,10,40,2022-12-29 08:00:00,2022-12-30 07:50:00,2022-12-30 08:00:00,2022-12-30 20:30:00,0,0,,0,0,0,0,144,72,0.3379898071289062,0,0.581
test,10,40,2022-12-29 09:00:00,2022-12-30 08:50:00,2022-12-30 09:00:00,2022-12-30 21:30:00,0,0,,0,0,0,0,144,72,0.3649119138717651,0,0.581
test,10,40,2022-12-29 10:00:00,2022-12-30 09:50:00,2022-12-30 10:00:00,2022-12-30 22:30:00,0,0,,0,0,0,0,144,72,0.5196894407272339,0,0.581
test,10,40,2022-12-29 11:00:00,2022-12-30 10:50:00,2022-12-30 11:00:00,2022-12-30 23:30:00,0,0,,0,0,0,0,144,72,0.7350565791130066,1,0.581
test,10,40,2022-12-29 12:00:00,2022-12-30 12:00:00,2022-12-30 12:10:00,2022-12-31 00:30:00,0,0,,0,0,0,0,144,72,0.7660518884658813,1,0.581
test,10,40,2022-12-29 13:00:00,2022-12-30 13:20:00,2022-12-30 13:40:00,2022-12-31 01:30:00,0,0,,0,0,0,0,144,72,0.7459735870361328,1,0.581
test,10,40,2022-12-29 14:00:00,2022-12-30 14:30:00,2022-12-30 14:40:00,2022-12-31 02:30:00,0,0,,0,0,0,0,144,72,0.7133521437644958,1,0.581
test,10,40,2022-12-29 15:00:00,2022-12-30 15:30:00,2022-12-30 15:40:00,2022-12-31 03:30:00,0,0,,0,0,0,0,144,72,0.661823034286499,1,0.581
test,10,40,2022-12-29 16:00:00,2022-12-30 16:30:00,2022-12-30 16:40:00,2022-12-31 04:30:00,0,0,,0,0,0,0,144,72,0.622642457485199,1,0.581
test,10,40,2022-12-29 17:00:00,2022-12-30 17:30:00,2022-12-30 17:40:00,2022-12-31 05:30:00,0,0,,0,0,0,0,144,72,0.5957753658294678,1,0.581
test,10,40,2022-12-29 18:00:00,2022-12-30 18:30:00,2022-12-30 18:40:00,2022-12-31 06:30:00,0,0,,0,0,0,0,144,72,0.5740887522697449,0,0.581
test,10,40,2022-12-29 19:00:00,2022-12-30 19:30:00,2022-12-30 19:40:00,2022-12-31 07:30:00,0,0,,0,0,0,0,144,72,0.5416759848594666,0,0.581
test,10,40,2022-12-29 20:00:00,2022-12-30 20:30:00,2022-12-30 20:40:00,2022-12-31 08:30:00,0,0,,0,0,0,0,144,72,0.4682759940624237,0,0.581
test,10,40,2022-12-29 21:00:00,2022-12-30 21:30:00,2022-12-30 21:40:00,2022-12-31 09:30:00,0,0,,0,0,0,0,144,72,0.3943613171577453,0,0.581
test,10,40,2022-12-29 22:00:00,2022-12-30 22:30:00,2022-12-30 22:40:00,2022-12-31 10:30:00,0,0,,0,0,0,0,144,72,0.3436863124370575,0,0.581
test,10,40,2022-12-29 23:00:00,2022-12-30 23:30:00,2022-12-30 23:40:00,2022-12-31 11:30:00,0,0,,0,0,0,0,144,72,0.3178778886795044,0,0.581
test,10,40,2022-12-30 00:00:00,2022-12-31 00:30:00,2022-12-31 00:40:00,2022-12-31 12:30:00,0,0,,0,0,0,0,144,72,0.2979747653007507,0,0.581
test,10,40,2022-12-30 01:00:00,2022-12-31 01:30:00,2022-12-31 01:40:00,2022-12-31 13:30:00,0,0,,0,0,0,0,144,72,0.2871556580066681,0,0.581
test,10,40,2022-12-30 02:00:00,2022-12-31 02:30:00,2022-12-31 02:40:00,2022-12-31 14:30:00,0,0,,0,0,0,0,144,72,0.2830296158790588,0,0.581
test,10,40,2022-12-30 03:00:00,2022-12-31 03:30:00,2022-12-31 03:40:00,2022-12-31 15:30:00,0,0,,0,0,0,0,144,72,0.2805117666721344,0,0.581
test,10,40,2022-12-30 04:00:00,2022-12-31 04:30:00,2022-12-31 04:40:00,2022-12-31 16:30:00,0,0,,0,0,0,0,144,72,0.2758830487728119,0,0.581
test,10,40,2022-12-30 05:00:00,2022-12-31 05:30:00,2022-12-31 05:40:00,2022-12-31 17:30:00,0,0,,0,0,0,0,144,72,0.2700250446796417,0,0.581
test,10,40,2022-12-30 06:00:00,2022-12-31 06:30:00,2022-12-31 06:40:00,2022-12-31 18:30:00,0,0,,0,0,0,0,144,72,0.2591460347175598,0,0.581
test,10,40,2022-12-30 07:00:00,2022-12-31 07:30:00,2022-12-31 07:40:00,2022-12-31 19:30:00,0,0,,0,0,0,0,144,72,0.2529344260692596,0,0.581
test,10,40,2022-12-30 08:00:00,2022-12-31 08:30:00,2022-12-31 08:40:00,2022-12-31 20:30:00,0,0,,0,0,0,0,144,72,0.2463296949863433,0,0.581
test,10,40,2022-12-30 09:00:00,2022-12-31 09:30:00,2022-12-31 09:40:00,2022-12-31 21:30:00,0,0,,0,0,0,0,144,72,0.2412132322788238,0,0.581
test,10,40,2022-12-30 10:00:00,2022-12-31 10:30:00,2022-12-31 10:40:00,2022-12-31 22:30:00,0,0,,0,0,0,0,144,72,0.2404792308807373,0,0.581
test,10,40,2022-12-30 11:00:00,2022-12-31 11:30:00,2022-12-31 11:40:00,2022-12-31 23:30:00,0,0,,0,0,0,0,144,72,0.242598220705986,0,0.581
test,10,40,2022-12-30 12:10:00,2022-12-31 12:30:00,2022-12-31 12:40:00,2023-01-01 00:30:00,0,0,,0,0,0,0,144,72,0.2500053644180298,0,0.581
test,10,40,2022-12-30 13:40:00,2022-12-31 13:30:00,2022-12-31 13:40:00,2023-01-01 01:30:00,0,0,,0,0,0,0,144,72,0.2558568120002746,0,0.581
test,10,40,2022-12-30 14:40:00,2022-12-31 14:30:00,2022-12-31 14:40:00,2023-01-01 02:30:00,0,0,,0,0,0,0,144,72,0.2620886266231537,0,0.581
test,10,40,2022-12-30 15:40:00,2022-12-31 15:30:00,2022-12-31 15:40:00,2023-01-01 03:30:00,0,0,,0,0,0,0,144,72,0.2727602422237396,0,0.581
test,10,40,2022-12-30 16:40:00,2022-12-31 16:30:00,2022-12-31 16:40:00,2023-01-01 04:30:00,0,0,,0,0,0,0,144,72,0.2814500033855438,0,0.581
test,10,40,2022-12-30 17:40:00,2022-12-31 17:30:00,2022-12-31 17:40:00,2023-01-01 05:30:00,0,0,,0,0,0,0,144,72,0.2821015119552612,0,0.581
test,10,40,2022-12-30 18:40:00,2022-12-31 18:30:00,2022-12-31 18:40:00,2023-01-01 06:30:00,0,0,,0,0,0,0,144,72,0.2807839810848236,0,0.581
test,10,40,2022-12-30 19:40:00,2022-12-31 19:30:00,2022-12-31 19:40:00,2023-01-01 07:30:00,0,0,,0,0,0,0,144,72,0.2740682959556579,0,0.581
test,10,40,2022-12-30 20:40:00,2022-12-31 20:30:00,2022-12-31 20:40:00,2023-01-01 08:30:00,0,0,,0,0,0,0,144,72,0.2671378850936889,0,0.581
test,10,40,2022-12-30 21:40:00,2022-12-31 21:30:00,2022-12-31 21:40:00,2023-01-01 09:30:00,0,0,,0,0,0,0,144,72,0.259672999382019,0,0.581
test,10,40,2022-12-30 22:40:00,2022-12-31 22:30:00,2022-12-31 22:40:00,2023-01-01 10:30:00,0,0,,0,0,0,0,144,72,0.254116952419281,0,0.581
test,10,40,2022-12-30 23:40:00,2022-12-31 23:30:00,2022-12-31 23:40:00,2023-01-01 11:30:00,0,0,,0,0,0,0,144,72,0.2495416402816772,0,0.581
test,10,40,2022-12-31 00:40:00,2023-01-01 00:30:00,2023-01-01 00:40:00,2023-01-01 12:30:00,0,0,,0,0,0,0,144,72,0.2467989027500152,0,0.581
test,10,40,2022-12-31 01:40:00,2023-01-01 01:30:00,2023-01-01 01:40:00,2023-01-01 13:30:00,0,0,,0,0,0,0,144,72,0.2478989213705063,0,0.581
test,10,40,2022-12-31 02:40:00,2023-01-01 02:30:00,2023-01-01 02:40:00,2023-01-01 14:30:00,0,0,,0,0,0,0,144,72,0.2518939971923828,0,0.581
test,10,40,2022-12-31 03:40:00,2023-01-01 03:30:00,2023-01-01 03:40:00,2023-01-01 15:30:00,0,0,,0,0,0,0,144,72,0.2596127688884735,0,0.581
test,10,40,2022-12-31 04:40:00,2023-01-01 04:30:00,2023-01-01 04:40:00,2023-01-01 16:30:00,0,0,,0,0,0,0,144,72,0.2635555565357208,0,0.581
test,10,40,2022-12-31 05:40:00,2023-01-01 05:30:00,2023-01-01 05:40:00,2023-01-01 17:30:00,0,0,,0,0,0,0,144,72,0.2623696625232696,0,0.581
test,10,40,2022-12-31 06:40:00,2023-01-01 06:30:00,2023-01-01 06:40:00,2023-01-01 18:30:00,0,0,,0,0,0,0,144,72,0.2583642899990082,0,0.581
test,10,40,2022-12-31 07:40:00,2023-01-01 07:30:00,2023-01-01 07:40:00,2023-01-01 19:30:00,0,0,,0,0,0,0,144,72,0.2553219497203827,0,0.581
test,10,40,2022-12-31 08:40:00,2023-01-01 08:30:00,2023-01-01 08:40:00,2023-01-01 20:30:00,0,0,,0,0,0,0,144,72,0.2528029382228851,0,0.581
test,10,40,2022-12-31 09:40:00,2023-01-01 09:30:00,2023-01-01 09:40:00,2023-01-01 21:30:00,0,0,,0,0,0,0,144,72,0.2505931854248047,0,0.581
test,10,40,2022-12-31 10:40:00,2023-01-01 10:30:00,2023-01-01 10:40:00,2023-01-01 22:30:00,0,0,,0,0,0,0,144,72,0.2481365650892257,0,0.581
test,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-01 23:30:00,0,0,,0,0,0,0,144,72,0.2495419979095459,0,0.581
test,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 00:30:00,0,0,,0,0,0,0,144,72,0.2533773481845855,0,0.581
test,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 01:30:00,0,0,,0,0,0,0,144,72,0.259004533290863,0,0.581
test,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 02:30:00,0,0,,0,0,0,0,144,72,0.270570695400238,0,0.581
test,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 03:30:00,0,0,,0,0,0,0,144,72,0.2836238443851471,0,0.581
test,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 04:30:00,0,0,,0,0,0,0,144,72,0.2874738574028015,0,0.581
test,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 05:30:00,0,0,,0,0,0,0,144,72,0.2872364521026611,0,0.581
test,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 06:30:00,0,0,,0,0,0,0,144,72,0.2814780175685882,0,0.581
test,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 07:30:00,0,0,,0,0,0,0,144,72,0.2693361639976501,0,0.581
test,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 08:30:00,0,0,,0,0,0,0,144,72,0.2603597342967987,0,0.581
test,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 09:30:00,0,0,,0,0,0,0,144,72,0.2513939142227173,0,0.581
test,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 10:30:00,0,0,,0,0,0,0,144,72,0.2449735552072525,0,0.581
test,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 11:30:00,0,0,,0,0,0,0,144,72,0.2414081245660781,0,0.581
test,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-02 12:30:00,0,0,,0,0,0,0,144,72,0.2391455471515655,0,0.581
test,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-02 13:30:00,0,0,,0,0,0,0,144,72,0.2385278046131134,0,0.581
test,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-02 14:30:00,0,0,,0,0,0,0,144,72,0.232754960656166,0,0.581
test,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-02 15:30:00,0,0,,0,0,0,0,144,72,0.2264792323112487,0,0.581
test,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-02 16:30:00,0,0,,0,0,0,0,144,72,0.2176896780729293,0,0.581
test,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-02 17:30:00,0,0,,0,0,0,0,144,72,0.2096399366855621,0,0.581
test,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-02 18:30:00,0,0,,0,0,0,0,144,72,0.2081560939550399,0,0.581
test,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-02 19:30:00,0,0,,0,0,0,0,144,72,0.1964076459407806,0,0.581
test,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-02 20:30:00,0,0,,0,0,0,0,144,72,0.1854703873395919,0,0.581
test,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-02 21:30:00,0,0,,0,0,0,0,144,72,0.1815731078386306,0,0.581
test,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-02 22:30:00,0,0,,0,0,0,0,144,72,0.173862338066101,0,0.581
test,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-02 23:30:00,0,0,,0,0,0,0,144,72,0.1566048860549926,0,0.581
test,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 00:30:00,0,0,,0,0,0,0,144,72,0.1605058759450912,0,0.581
test,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 01:30:00,0,0,,0,0,0,0,144,72,0.1781463325023651,0,0.581
test,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 02:30:00,0,0,,0,0,0,0,144,72,0.1968810558319091,0,0.581
test,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 03:30:00,0,0,,0,0,0,0,144,72,0.2121874988079071,0,0.581
test,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 04:30:00,0,0,,0,0,0,0,144,72,0.2253109961748123,0,0.581
test,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 05:30:00,0,0,,0,0,0,0,144,72,0.2256000638008117,0,0.581
test,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 06:30:00,0,0,,0,0,0,0,144,72,0.2137738615274429,0,0.581
test,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 07:30:00,0,0,,0,0,0,0,144,72,0.2058645039796829,0,0.581
test,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 08:30:00,0,0,,0,0,0,0,144,72,0.1990830153226852,0,0.581
test,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 09:30:00,0,0,,0,0,0,0,144,72,0.176893725991249,0,0.581
test,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 10:30:00,0,0,,0,0,0,0,144,72,0.1720181107521057,0,0.581
test,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 11:30:00,0,0,,0,0,0,0,144,72,0.1713036298751831,0,0.581
test,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-03 12:30:00,0,0,,0,0,0,0,144,72,0.1689938753843307,0,0.581
test,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-03 13:30:00,0,0,,0,0,0,0,144,72,0.1654102504253387,0,0.581
test,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-03 14:30:00,0,0,,0,0,0,0,144,72,0.1521983444690704,0,0.581
test,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-03 15:30:00,0,0,,0,0,0,0,144,72,0.1461097300052642,0,0.581
test,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-03 16:30:00,0,0,,0,0,0,0,144,72,0.1483640372753143,0,0.581
test,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-03 17:30:00,0,0,,0,0,0,0,144,72,0.1489975154399871,0,0.581
test,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-03 18:30:00,0,0,,0,0,0,0,144,72,0.150803804397583,0,0.581
test,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-03 19:30:00,0,0,,0,0,0,0,144,72,0.1564138084650039,0,0.581
test,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-03 20:30:00,0,0,,0,0,0,0,144,72,0.164886325597763,0,0.581
test,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-03 21:30:00,0,0,,0,0,0,0,144,72,0.1695166528224945,0,0.581
test,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-03 22:30:00,0,0,,0,0,0,0,144,72,0.170374110341072,0,0.581
test,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-03 23:30:00,0,0,,0,0,0,0,144,72,0.1729246526956558,0,0.581
test,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 00:30:00,0,0,,0,0,0,0,144,72,0.1888118535280227,0,0.581
test,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 01:30:00,0,0,,0,0,0,0,144,72,0.2177743315696716,0,0.581
test,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 02:30:00,0,0,,0,0,0,0,144,72,0.239538624882698,0,0.581
test,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 03:30:00,0,0,,0,0,0,0,144,72,0.258386492729187,0,0.581
test,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 04:30:00,0,0,,0,0,0,0,144,72,0.2700752317905426,0,0.581
test,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 05:30:00,0,0,,0,0,0,0,144,72,0.2759445607662201,0,0.581
test,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 06:30:00,0,0,,0,0,0,0,144,72,0.2729764878749847,0,0.581
test,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 07:30:00,0,0,,0,0,0,0,144,72,0.2661997675895691,0,0.581
