split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,72,0.6144930720329285,1,0.581
val,10,42,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,72,0.6117389798164368,1,0.581
val,10,42,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,72,0.6101981997489929,1,0.581
val,10,42,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,72,0.6093865036964417,1,0.581
val,10,42,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,72,0.6173596978187561,1,0.581
val,10,42,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,72,0.6172462701797485,1,0.581
val,10,42,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,72,0.6127175688743591,1,0.581
val,10,42,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,72,0.6092880964279175,1,0.581
val,10,42,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,72,0.6074414849281311,1,0.581
val,10,42,2023-08-21 09:10:00,2023-08-22 09:00:00,2023-08-22 09:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,72,0.6127181649208069,1,0.581
val,10,42,2023-08-21 10:10:00,2023-08-22 10:00:00,2023-08-22 10:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,72,0.6235159635543823,1,0.581
val,10,42,2023-08-21 11:10:00,2023-08-22 11:00:00,2023-08-22 11:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,72,0.6295211911201477,1,0.581
val,10,42,2023-08-21 12:10:00,2023-08-22 12:00:00,2023-08-22 12:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,72,0.628359854221344,1,0.581
val,10,42,2023-08-21 13:10:00,2023-08-22 13:00:00,2023-08-22 13:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,72,0.6322003602981567,1,0.581
val,10,42,2023-08-21 14:10:00,2023-08-22 14:00:00,2023-08-22 14:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,72,0.6391867995262146,1,0.581
val,10,42,2023-08-21 15:10:00,2023-08-22 15:00:00,2023-08-22 15:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,72,0.6363387703895569,1,0.581
val,10,42,2023-08-21 16:10:00,2023-08-22 16:00:00,2023-08-22 16:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,72,0.6383429765701294,1,0.581
val,10,42,2023-08-21 17:10:00,2023-08-22 17:00:00,2023-08-22 17:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,72,0.6396326422691345,1,0.581
val,10,42,2023-08-21 18:10:00,2023-08-22 18:00:00,2023-08-22 18:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,72,0.644808292388916,1,0.581
val,10,42,2023-08-21 19:10:00,2023-08-22 19:00:00,2023-08-22 19:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,72,0.6457380056381226,1,0.581
val,10,42,2023-08-21 20:10:00,2023-08-22 20:00:00,2023-08-22 20:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,72,0.6435468196868896,1,0.581
val,10,42,2023-08-21 21:10:00,2023-08-22 21:00:00,2023-08-22 21:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,72,0.6432288885116577,1,0.581
val,10,42,2023-08-21 22:10:00,2023-08-22 22:00:00,2023-08-22 22:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,72,0.6413821578025818,1,0.581
val,10,42,2023-08-21 23:10:00,2023-08-22 23:00:00,2023-08-22 23:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,72,0.6357115507125854,1,0.581
val,10,42,2023-08-22 00:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,72,0.6302829384803772,1,0.581
val,10,42,2023-08-22 01:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,72,0.6243599653244019,1,0.581
val,10,42,2023-08-22 02:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,72,0.6173661351203918,1,0.581
val,10,42,2023-08-22 03:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,72,0.6145836710929871,1,0.581
val,10,42,2023-08-22 04:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,72,0.6118055582046509,1,0.581
val,10,42,2023-08-22 05:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,72,0.6100625395774841,1,0.581
val,10,42,2023-08-22 06:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,72,0.6080907583236694,1,0.581
val,10,42,2023-08-22 07:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,72,0.6126216650009155,1,0.581
val,10,42,2023-08-22 08:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,72,0.6165394186973572,1,0.581
val,10,42,2023-08-22 09:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,72,0.6189559102058411,1,0.581
val,10,42,2023-08-22 10:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,72,0.6194425821304321,1,0.581
val,10,42,2023-08-22 11:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,72,0.6210323572158813,1,0.581
val,10,42,2023-08-22 12:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,72,0.6214560866355896,1,0.581
val,10,42,2023-08-22 13:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,72,0.6250388026237488,1,0.581
val,10,42,2023-08-22 14:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,72,0.6296249628067017,1,0.581
val,10,42,2023-08-22 15:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,72,0.6353776454925537,1,0.581
val,10,42,2023-08-22 16:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,72,0.645180881023407,1,0.581
val,10,42,2023-08-22 17:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,72,0.6568401455879211,1,0.581
val,10,42,2023-08-22 18:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,72,0.6633023023605347,1,0.581
val,10,42,2023-08-22 19:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,72,0.6567020416259766,1,0.581
val,10,42,2023-08-22 20:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,72,0.6597352027893066,1,0.581
val,10,42,2023-08-22 21:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,144,72,0.6570830941200256,1,0.581
val,10,42,2023-08-22 22:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,144,72,0.644639790058136,1,0.581
val,10,42,2023-08-22 23:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,144,72,0.6511722803115845,1,0.581
val,10,42,2023-08-23 00:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,144,72,0.6518626809120178,1,0.581
val,10,42,2023-08-23 01:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,144,72,0.6474935412406921,1,0.581
val,10,42,2023-08-23 02:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,144,72,0.6545464992523193,1,0.581
val,10,42,2023-08-23 03:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,144,72,0.6504980325698853,1,0.581
val,10,42,2023-08-23 04:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,144,72,0.6354833841323853,1,0.581
val,10,42,2023-08-23 05:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,144,72,0.6285766363143921,1,0.581
val,10,42,2023-08-23 06:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,144,72,0.639912486076355,1,0.581
val,10,42,2023-08-23 07:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,144,72,0.6489840149879456,1,0.581
val,10,42,2023-08-23 08:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,144,72,0.6345400214195251,1,0.581
val,10,42,2023-08-23 09:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,144,72,0.6197203397750854,1,0.581
val,10,42,2023-08-23 10:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,144,72,0.616998016834259,1,0.581
val,10,42,2023-08-23 11:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,144,72,0.630450963973999,1,0.581
val,10,42,2023-08-23 12:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,144,72,0.6485038995742798,1,0.581
val,10,42,2023-08-23 13:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,144,72,0.6597121953964233,1,0.581
val,10,42,2023-08-23 14:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,144,72,0.6696121096611023,1,0.581
val,10,42,2023-08-23 15:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,144,72,0.6747356653213501,1,0.581
val,10,42,2023-08-23 16:10:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-25 04:00:00,0,0,,0,0,0,0,144,72,0.6798226833343506,1,0.581
val,10,42,2023-08-23 17:10:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-25 05:00:00,0,0,,0,0,0,0,144,72,0.6813923120498657,1,0.581
val,10,42,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-25 06:00:00,0,0,,0,0,0,0,144,72,0.6839144825935364,1,0.581
val,10,42,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-25 07:00:00,0,0,,0,0,0,0,144,72,0.683165431022644,1,0.581
val,10,42,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-25 08:00:00,0,0,,0,0,0,0,144,72,0.6803659796714783,1,0.581
val,10,42,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-25 09:00:00,0,0,,0,0,0,0,144,72,0.6745559573173523,1,0.581
val,10,42,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-25 10:00:00,0,0,,0,0,0,0,144,72,0.6759122610092163,1,0.581
val,10,42,2023-08-23 23:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-25 11:00:00,0,0,,0,0,0,0,144,72,0.6621560454368591,1,0.581
val,10,42,2023-08-24 00:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-25 12:00:00,0,0,,0,0,0,0,144,72,0.6615448594093323,1,0.581
val,10,42,2023-08-24 01:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-25 13:00:00,0,0,,0,0,0,0,144,72,0.666354238986969,1,0.581
val,10,42,2023-08-24 02:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-25 14:00:00,0,0,,0,0,0,0,144,72,0.6650984883308411,1,0.581
val,10,42,2023-08-24 03:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-25 15:00:00,0,0,,0,0,0,0,144,72,0.6577942371368408,1,0.581
val,10,42,2023-08-24 04:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-25 16:00:00,0,0,,0,0,0,0,144,72,0.6516693234443665,1,0.581
val,10,42,2023-08-24 05:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-25 17:00:00,0,0,,0,0,0,0,144,72,0.6301816701889038,1,0.581
val,10,42,2023-08-24 06:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-25 18:00:00,0,0,,0,0,0,0,144,72,0.6274167895317078,1,0.581
val,10,42,2023-08-24 07:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-25 19:00:00,0,0,,0,0,0,0,144,72,0.6302995085716248,1,0.581
val,10,42,2023-08-24 08:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-25 20:00:00,0,0,,0,0,0,0,144,72,0.6493841409683228,1,0.581
val,10,42,2023-08-24 09:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-25 21:00:00,0,0,,0,0,0,0,144,72,0.6465749740600586,1,0.581
val,10,42,2023-08-24 10:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-25 22:00:00,0,0,,0,0,0,0,144,72,0.6307998299598694,1,0.581
val,10,42,2023-08-24 11:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-25 23:00:00,0,0,,0,0,0,0,144,72,0.6288794875144958,1,0.581
val,10,42,2023-08-24 12:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-26 00:00:00,0,0,,0,0,0,0,144,72,0.638012170791626,1,0.581
val,10,42,2023-08-24 13:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-26 01:00:00,0,0,,0,0,0,0,144,72,0.6540846228599548,1,0.581
val,10,42,2023-08-24 14:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-26 02:00:00,0,0,,0,0,0,0,144,72,0.6644681692123413,1,0.581
val,10,42,2023-08-24 15:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,144,72,0.6720299124717712,1,0.581
val,10,42,2023-08-24 16:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,144,72,0.6774083971977234,1,0.581
val,10,42,2023-08-24 17:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,144,72,0.682086169719696,1,0.581
val,10,42,2023-08-24 18:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,144,72,0.6767404675483704,1,0.581
val,10,42,2023-08-24 19:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,144,72,0.6714819669723511,1,0.581
val,10,42,2023-08-24 20:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,144,72,0.6702271103858948,1,0.581
val,10,42,2023-08-24 21:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,144,72,0.6694850325584412,1,0.581
val,10,42,2023-08-24 22:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,144,72,0.6652156114578247,1,0.581
val,10,42,2023-08-24 23:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-26 11:00:00,0,0,,0,0,0,0,144,72,0.6549744009971619,1,0.581
val,10,42,2023-08-25 00:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-26 12:00:00,0,0,,0,0,0,0,144,72,0.6538985371589661,1,0.581
val,10,42,2023-08-25 01:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-26 13:00:00,0,0,,0,0,0,0,144,72,0.646694004535675,1,0.581
val,10,42,2023-08-25 02:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-26 14:00:00,0,0,,0,0,0,0,144,72,0.6371862292289734,1,0.581
val,10,42,2023-08-25 03:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-26 15:00:00,0,0,,0,0,0,0,144,72,0.6340360045433044,1,0.581
val,10,42,2023-08-25 04:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-26 16:00:00,0,0,,0,0,0,0,144,72,0.6342896223068237,1,0.581
val,10,42,2023-08-25 05:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-26 17:00:00,0,0,,0,0,0,0,144,72,0.6348024010658264,1,0.581
val,10,42,2023-08-25 06:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-26 18:00:00,0,0,,0,0,0,0,144,72,0.6435641646385193,1,0.581
val,10,42,2023-08-25 07:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-26 19:00:00,0,0,,0,0,0,0,144,72,0.6375961899757385,1,0.581
val,10,42,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-26 20:00:00,0,0,,0,0,0,0,144,72,0.6331818103790283,1,0.581
val,10,42,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-26 21:00:00,0,0,,0,0,0,0,144,72,0.6254774928092957,1,0.581
val,10,42,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-26 22:00:00,0,0,,0,0,0,0,144,72,0.6393833756446838,1,0.581
val,10,42,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-26 23:00:00,0,0,,0,0,0,0,144,72,0.6474360227584839,1,0.581
val,10,42,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-27 00:00:00,0,0,,0,0,0,0,144,72,0.6363365054130554,1,0.581
val,10,42,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-27 01:00:00,0,0,,0,0,0,0,144,72,0.6285602450370789,1,0.581
val,10,42,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-27 02:00:00,0,0,,0,0,0,0,144,72,0.6297353506088257,1,0.581
val,10,42,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-27 03:00:00,0,0,,0,0,0,0,144,72,0.6338921189308167,1,0.581
val,10,42,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-27 04:00:00,0,0,,0,0,0,0,144,72,0.6418330669403076,1,0.581
val,10,42,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-27 05:00:00,0,0,,0,0,0,0,144,72,0.6464651226997375,1,0.581
val,10,42,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-27 06:00:00,0,0,,0,0,0,0,144,72,0.6500788927078247,1,0.581
val,10,42,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-27 07:00:00,0,0,,0,0,0,0,144,72,0.6470206379890442,1,0.581
val,10,42,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-27 08:00:00,0,0,,0,0,0,0,144,72,0.645529568195343,1,0.581
val,10,42,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-27 09:00:00,0,0,,0,0,0,0,144,72,0.643024206161499,1,0.581
val,10,42,2023-08-25 22:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-27 10:00:00,0,0,,0,0,0,0,144,72,0.6444777846336365,1,0.581
val,10,42,2023-08-25 23:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-27 11:00:00,0,0,,0,0,0,0,144,72,0.63499915599823,1,0.581
val,10,42,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-27 12:00:00,0,0,,0,0,0,0,144,72,0.6278542876243591,1,0.581
val,10,42,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-27 13:00:00,0,0,,0,0,0,0,144,72,0.6238470673561096,1,0.581
val,10,42,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-27 14:00:00,0,0,,0,0,0,0,144,72,0.6273552775382996,1,0.581
val,10,42,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-27 15:00:00,0,0,,0,0,0,0,144,72,0.6300192475318909,1,0.581
val,10,42,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-27 16:00:00,0,0,,0,0,0,0,144,72,0.6254308819770813,1,0.581
val,10,42,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-27 17:00:00,0,0,,0,0,0,0,144,72,0.6316441297531128,1,0.581
val,10,42,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-27 18:00:00,0,0,,0,0,0,0,144,72,0.6349127292633057,1,0.581
val,10,42,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-27 19:00:00,0,0,,0,0,0,0,144,72,0.6386322379112244,1,0.581
val,10,42,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,144,72,0.6488789319992065,1,0.581
val,10,42,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,144,72,0.6369783282279968,1,0.581
val,10,42,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,144,72,0.6305913329124451,1,0.581
val,10,42,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,144,72,0.624001681804657,1,0.581
val,10,42,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,72,0.6251024603843689,1,0.581
val,10,42,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,72,0.6305360198020935,1,0.581
val,10,42,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,72,0.6358800530433655,1,0.581
val,10,42,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,72,0.637690544128418,1,0.581
val,10,42,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,72,0.6285557746887207,1,0.581
val,10,42,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,72,0.6245549321174622,1,0.581
val,10,42,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,72,0.6266549229621887,1,0.581
val,10,42,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,72,0.6279072165489197,1,0.581
val,10,42,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,72,0.6256958842277527,1,0.581
val,10,42,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,72,0.6333046555519104,1,0.581
val,10,42,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,72,0.6319081783294678,1,0.581
val,10,42,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,72,0.6250131726264954,1,0.581
val,10,42,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,72,0.6193068623542786,1,0.581
val,10,42,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,72,0.6161141991615295,1,0.581
val,10,42,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,72,0.6336374878883362,1,0.581
val,10,42,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,72,0.6435561776161194,1,0.581
val,10,42,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,72,0.6359859704971313,1,0.581
val,10,42,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,72,0.626193106174469,1,0.581
val,10,42,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,72,0.6544833183288574,1,0.581
val,10,42,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,72,0.6495839357376099,1,0.581
val,10,42,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-28 20:00:00,0,0,,0,0,0,0,144,72,0.6434860825538635,1,0.581
val,10,42,2023-08-27 09:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-28 21:00:00,0,0,,0,0,0,0,144,72,0.6387522220611572,1,0.581
