split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-06 09:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,144,144,2.7443567887530662e-05,0,0.656
test,11,25,2023-06-06 10:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,144,144,1.990867531276308e-05,0,0.656
test,11,25,2023-06-06 11:50:00,2023-06-07 11:40:00,2023-06-07 11:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,144,144,2.2886173610459082e-05,0,0.656
test,11,25,2023-06-06 12:50:00,2023-06-07 12:40:00,2023-06-07 12:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,144,144,0.00012100402818759903,0,0.656
test,11,25,2023-06-06 13:50:00,2023-06-07 13:40:00,2023-06-07 13:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,144,144,1.1239448213018477e-05,0,0.656
test,11,25,2023-06-06 14:50:00,2023-06-07 14:40:00,2023-06-07 14:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,144,144,1.4582851690647658e-05,0,0.656
test,11,25,2023-06-06 15:50:00,2023-06-07 15:40:00,2023-06-07 15:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,144,144,4.813875420950353e-05,0,0.656
test,11,25,2023-06-06 16:50:00,2023-06-07 16:40:00,2023-06-07 16:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,144,144,3.7546109524555504e-05,0,0.656
test,11,25,2023-06-06 17:50:00,2023-06-07 17:40:00,2023-06-07 17:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,144,144,2.6787285605678335e-05,0,0.656
test,11,25,2023-06-06 18:50:00,2023-06-07 18:40:00,2023-06-07 18:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,144,144,2.3650976800126955e-05,0,0.656
test,11,25,2023-06-06 19:50:00,2023-06-07 19:40:00,2023-06-07 19:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,144,144,1.975949271582067e-05,0,0.656
test,11,25,2023-06-06 20:50:00,2023-06-07 20:40:00,2023-06-07 20:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,144,144,1.7326305169262923e-05,0,0.656
test,11,25,2023-06-06 21:50:00,2023-06-07 21:40:00,2023-06-07 21:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,144,144,1.3144143849785905e-05,0,0.656
test,11,25,2023-06-06 22:50:00,2023-06-07 22:40:00,2023-06-07 22:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,144,144,7.254257980093826e-06,0,0.656
test,11,25,2023-06-06 23:50:00,2023-06-07 23:40:00,2023-06-07 23:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,144,144,8.447737855021842e-06,0,0.656
test,11,25,2023-06-07 00:50:00,2023-06-08 00:40:00,2023-06-08 00:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,144,144,1.0872468010347802e-05,0,0.656
test,11,25,2023-06-07 01:50:00,2023-06-08 01:40:00,2023-06-08 01:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,144,144,1.1833587450382765e-05,0,0.656
test,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-07-30 13:10:00,1,1,2023-07-29 13:20:00,1,4,1,4,144,144,2.2525629901792854e-05,0,0.656
test,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-07-30 14:10:00,1,1,2023-07-29 14:20:00,1,4,1,4,144,144,2.177914029743988e-05,0,0.656
test,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-07-30 15:10:00,1,1,2023-07-29 15:20:00,1,4,1,4,144,144,2.68329749815166e-05,0,0.656
test,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-07-30 16:10:00,1,1,2023-07-29 16:20:00,1,4,1,4,144,144,1.9902467101928778e-05,0,0.656
test,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-07-30 17:10:00,1,1,2023-07-29 17:20:00,1,4,1,4,144,144,1.842090205173008e-05,0,0.656
test,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-07-30 18:10:00,1,1,2023-07-29 18:20:00,1,4,1,4,144,144,1.5296902347472496e-05,0,0.656
test,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-07-30 19:10:00,1,1,2023-07-29 19:20:00,1,4,1,4,144,144,1.27520115711377e-05,0,0.656
test,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-07-30 20:10:00,1,1,2023-07-29 20:20:00,1,4,1,4,144,144,8.924201210902538e-06,0,0.656
test,11,68,2023-07-28 21:20:00,2023-07-29 21:10:00,2023-07-29 21:20:00,2023-07-30 21:10:00,1,1,2023-07-29 21:20:00,1,4,1,4,144,144,1.3104655408824328e-05,0,0.656
test,11,68,2023-07-28 22:20:00,2023-07-29 22:10:00,2023-07-29 22:20:00,2023-07-30 22:10:00,1,1,2023-07-29 22:20:00,1,4,1,4,144,144,1.9841349057969637e-05,0,0.656
test,11,68,2023-07-28 23:20:00,2023-07-29 23:10:00,2023-07-29 23:20:00,2023-07-30 23:10:00,1,1,2023-07-29 23:20:00,1,4,1,4,144,144,2.093650255119428e-05,0,0.656
test,11,68,2023-07-29 00:20:00,2023-07-30 00:10:00,2023-07-30 00:20:00,2023-07-31 00:10:00,1,1,2023-07-30 00:20:00,1,4,1,4,144,144,2.095727904816158e-05,0,0.656
test,11,68,2023-07-29 01:20:00,2023-07-30 01:10:00,2023-07-30 01:20:00,2023-07-31 01:10:00,1,1,2023-07-30 01:20:00,1,4,1,4,144,144,2.1296782506396994e-05,0,0.656
test,11,68,2023-07-29 02:20:00,2023-07-30 02:10:00,2023-07-30 02:20:00,2023-07-31 02:10:00,1,1,2023-07-30 02:20:00,1,4,1,4,144,144,2.3331011107075028e-05,0,0.656
test,11,68,2023-07-29 03:20:00,2023-07-30 03:10:00,2023-07-30 03:20:00,2023-07-31 03:10:00,1,1,2023-07-30 03:20:00,1,4,1,4,144,144,2.4316652343259193e-05,0,0.656
test,11,68,2023-07-29 04:20:00,2023-07-30 04:10:00,2023-07-30 04:20:00,2023-07-31 04:10:00,1,1,2023-07-30 04:20:00,1,4,1,4,144,144,2.512676473997999e-05,0,0.656
test,11,68,2023-07-29 05:20:00,2023-07-30 05:10:00,2023-07-30 05:20:00,2023-07-31 05:10:00,1,1,2023-07-30 05:20:00,1,4,1,4,144,144,2.3550283003714867e-05,0,0.656
test,11,68,2023-07-29 06:20:00,2023-07-30 06:10:00,2023-07-30 06:20:00,2023-07-31 06:10:00,1,1,2023-07-30 06:20:00,1,4,1,4,144,144,2.1473108063219115e-05,0,0.656
test,11,68,2023-07-29 07:20:00,2023-07-30 07:10:00,2023-07-30 07:20:00,2023-07-31 07:10:00,1,1,2023-07-30 07:20:00,1,4,1,4,144,144,1.754334880388342e-05,0,0.656
test,11,68,2023-07-29 08:20:00,2023-07-30 08:10:00,2023-07-30 08:20:00,2023-07-31 08:10:00,1,1,2023-07-30 08:20:00,1,4,1,4,144,144,1.4541369637299795e-05,0,0.656
test,11,68,2023-07-29 09:20:00,2023-07-30 09:10:00,2023-07-30 09:20:00,2023-07-31 09:30:00,1,1,2023-07-30 09:20:00,1,4,1,4,144,144,1.331481780653121e-05,0,0.656
test,11,68,2023-07-29 10:20:00,2023-07-30 10:10:00,2023-07-30 10:20:00,2023-07-31 10:30:00,1,1,2023-07-30 10:20:00,1,4,1,4,144,144,1.7952401321963407e-05,0,0.656
test,11,68,2023-07-29 11:20:00,2023-07-30 11:10:00,2023-07-30 11:20:00,2023-07-31 11:30:00,1,1,2023-07-30 11:20:00,1,4,1,4,144,144,2.2292522771749645e-05,0,0.656
test,11,68,2023-07-29 12:20:00,2023-07-30 12:10:00,2023-07-30 12:20:00,2023-07-31 12:30:00,1,1,2023-07-30 12:20:00,1,4,1,4,144,144,2.7245361707173288e-05,0,0.656
test,11,68,2023-07-29 13:20:00,2023-07-30 13:10:00,2023-07-30 13:20:00,2023-07-31 13:30:00,1,1,2023-07-30 13:20:00,1,4,1,4,144,144,3.4704939025687054e-05,0,0.656
test,11,68,2023-07-29 14:20:00,2023-07-30 14:10:00,2023-07-30 14:20:00,2023-07-31 14:30:00,1,1,2023-07-30 14:20:00,1,4,1,4,144,144,3.759318860829808e-05,0,0.656
test,11,68,2023-07-29 15:20:00,2023-07-30 15:10:00,2023-07-30 15:20:00,2023-07-31 15:30:00,1,1,2023-07-30 15:20:00,1,4,1,4,144,144,4.696559699368663e-05,0,0.656
test,11,68,2023-07-29 16:20:00,2023-07-30 16:10:00,2023-07-30 16:20:00,2023-07-31 16:30:00,1,1,2023-07-30 16:20:00,1,4,1,4,144,144,3.3073512895498425e-05,0,0.656
test,11,68,2023-07-29 17:20:00,2023-07-30 17:10:00,2023-07-30 17:20:00,2023-07-31 17:30:00,1,1,2023-07-30 17:20:00,1,4,1,4,144,144,2.217013025074266e-05,0,0.656
test,11,68,2023-07-29 18:20:00,2023-07-30 18:10:00,2023-07-30 18:20:00,2023-07-31 18:30:00,1,1,2023-07-30 18:20:00,1,4,1,4,144,144,1.3407080587057862e-05,0,0.656
test,11,68,2023-07-29 19:20:00,2023-07-30 19:10:00,2023-07-30 19:20:00,2023-07-31 19:30:00,1,1,2023-07-30 19:20:00,1,4,1,4,144,144,1.5918682038318366e-05,0,0.656
test,11,68,2023-07-29 20:20:00,2023-07-30 20:10:00,2023-07-30 20:20:00,2023-07-31 20:30:00,1,1,2023-07-30 20:20:00,1,4,1,4,144,144,2.1872470824746415e-05,0,0.656
test,11,68,2023-07-29 21:20:00,2023-07-30 21:10:00,2023-07-30 21:20:00,2023-07-31 21:30:00,1,1,2023-07-30 21:20:00,1,4,1,4,144,144,1.5445028111571446e-05,0,0.656
test,11,68,2023-07-29 22:20:00,2023-07-30 22:10:00,2023-07-30 22:20:00,2023-07-31 22:30:00,1,1,2023-07-30 22:20:00,1,4,1,4,144,144,1.2966962458449416e-05,0,0.656
test,11,68,2023-07-29 23:20:00,2023-07-30 23:10:00,2023-07-30 23:20:00,2023-07-31 23:30:00,1,1,2023-07-30 23:20:00,1,4,1,4,144,144,1.176307432615431e-05,0,0.656
test,11,68,2023-07-30 00:20:00,2023-07-31 00:10:00,2023-07-31 00:20:00,2023-08-01 00:30:00,1,1,2023-07-31 00:20:00,1,4,1,4,144,144,1.1695088687702082e-05,0,0.656
test,11,68,2023-07-30 01:20:00,2023-07-31 01:10:00,2023-07-31 01:20:00,2023-08-01 01:30:00,1,1,2023-07-31 01:20:00,1,4,1,4,144,144,1.1212149729544763e-05,0,0.656
test,11,68,2023-07-30 02:20:00,2023-07-31 02:10:00,2023-07-31 02:20:00,2023-08-01 02:30:00,1,1,2023-07-31 02:20:00,1,4,1,4,144,144,1.1167724551341962e-05,0,0.656
test,11,68,2023-07-30 03:20:00,2023-07-31 03:10:00,2023-07-31 03:20:00,2023-08-01 03:30:00,1,1,2023-07-31 03:20:00,1,4,1,4,144,144,1.3146086530468892e-05,0,0.656
test,11,68,2023-07-30 04:20:00,2023-07-31 04:10:00,2023-07-31 04:20:00,2023-08-01 04:30:00,1,1,2023-07-31 04:20:00,1,4,1,4,144,144,1.397258984070504e-05,0,0.656
test,11,68,2023-07-30 05:20:00,2023-07-31 05:10:00,2023-07-31 05:20:00,2023-08-01 05:30:00,1,1,2023-07-31 05:20:00,1,4,1,4,144,144,1.4012326573720202e-05,0,0.656
test,11,68,2023-07-30 06:20:00,2023-07-31 06:10:00,2023-07-31 06:20:00,2023-08-01 06:30:00,1,1,2023-07-31 06:20:00,1,4,1,4,144,144,1.25783644762123e-05,0,0.656
test,11,68,2023-07-30 07:20:00,2023-07-31 07:10:00,2023-07-31 07:20:00,2023-08-01 07:30:00,1,1,2023-07-31 07:20:00,1,4,1,4,144,144,1.1919724784092978e-05,0,0.656
test,11,68,2023-07-30 08:20:00,2023-07-31 08:10:00,2023-07-31 08:40:00,2023-08-01 08:30:00,1,1,2023-07-31 08:40:00,1,4,1,4,144,144,1.4906220712873619e-05,0,0.656
test,11,68,2023-07-30 09:20:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-08-01 09:30:00,1,1,2023-07-31 09:40:00,1,4,1,4,144,144,2.5000730602187105e-05,0,0.656
test,11,68,2023-07-30 10:20:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-08-01 10:30:00,1,1,2023-07-31 10:40:00,1,4,1,4,144,144,2.1091715098009445e-05,0,0.656
test,11,68,2023-07-30 11:20:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-08-01 11:30:00,1,1,2023-07-31 11:40:00,1,4,1,4,144,144,2.9135768272681162e-05,0,0.656
test,11,68,2023-07-30 12:20:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 12:30:00,1,1,2023-07-31 12:40:00,1,4,1,4,144,144,3.280437522334978e-05,0,0.656
test,11,68,2023-07-30 13:20:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 13:30:00,1,1,2023-07-31 13:40:00,1,4,1,4,144,144,4.007683673989959e-05,0,0.656
test,11,68,2023-07-30 14:20:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 14:30:00,1,1,2023-07-31 14:40:00,1,4,1,4,144,144,5.774717283202335e-05,0,0.656
test,11,68,2023-07-30 15:20:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 15:30:00,1,1,2023-07-31 15:40:00,1,4,1,4,144,144,2.750451494648587e-05,0,0.656
test,11,68,2023-07-30 16:20:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 16:30:00,1,1,2023-07-31 16:40:00,1,4,1,4,144,144,2.7617032174021006e-05,0,0.656
test,11,68,2023-07-30 17:20:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 17:30:00,1,1,2023-07-31 17:40:00,1,4,1,4,144,144,2.461513395246584e-05,0,0.656
test,11,68,2023-07-30 18:20:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 18:30:00,1,1,2023-07-31 18:40:00,1,4,1,4,144,144,1.3234644029580522e-05,0,0.656
test,11,68,2023-07-30 19:20:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 19:30:00,1,1,2023-07-31 19:40:00,1,4,1,4,144,144,8.391290975851007e-06,0,0.656
test,11,68,2023-07-30 20:20:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 20:30:00,1,1,2023-07-31 20:40:00,1,4,1,4,144,144,7.4199501796101686e-06,0,0.656
test,11,68,2023-07-30 21:20:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 21:30:00,1,1,2023-07-31 21:40:00,1,4,1,4,144,144,9.558308192936238e-06,0,0.656
test,11,68,2023-07-30 22:20:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 22:30:00,1,1,2023-07-31 22:40:00,1,4,1,4,144,144,1.1827596608782187e-05,0,0.656
test,11,68,2023-07-30 23:20:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 23:30:00,1,1,2023-07-31 23:40:00,1,4,1,4,144,144,1.1508342140587047e-05,0,0.656
test,11,68,2023-07-31 00:20:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-02 00:30:00,1,1,2023-08-01 00:40:00,1,4,1,4,144,144,1.7579624909558333e-05,0,0.656
test,11,68,2023-07-31 01:20:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-02 01:30:00,1,1,2023-08-01 01:40:00,1,4,1,4,144,144,1.403525129717309e-05,0,0.656
test,11,68,2023-07-31 02:20:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-02 02:30:00,1,1,2023-08-01 02:40:00,1,4,1,4,144,144,1.3796655366604682e-05,0,0.656
test,11,68,2023-07-31 03:20:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-02 03:30:00,1,1,2023-08-01 03:40:00,1,4,1,4,144,144,1.4131265743344557e-05,0,0.656
test,11,68,2023-07-31 04:20:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-02 04:30:00,1,1,2023-08-01 04:40:00,1,4,1,4,144,144,1.3365654922381509e-05,0,0.656
test,11,68,2023-07-31 05:20:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-02 05:30:00,1,1,2023-08-01 05:40:00,1,4,1,4,144,144,1.3282413419801742e-05,0,0.656
test,11,68,2023-07-31 06:20:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-02 06:30:00,1,1,2023-08-01 06:40:00,1,4,1,4,144,144,1.1954468391195405e-05,0,0.656
test,11,68,2023-07-31 07:20:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-02 07:30:00,1,1,2023-08-01 07:40:00,1,4,1,4,144,144,3.336276131449267e-05,0,0.656
test,11,68,2023-07-31 08:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-02 08:30:00,1,1,2023-08-01 08:40:00,1,4,1,4,144,144,4.6786339225945994e-05,0,0.656
test,11,68,2023-07-31 09:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-02 09:30:00,1,1,2023-08-01 09:40:00,1,4,1,4,144,144,6.229666905710474e-05,0,0.656
test,11,68,2023-07-31 10:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-02 10:30:00,1,1,2023-08-01 10:40:00,1,4,1,4,144,144,7.534513861173764e-05,0,0.656
test,11,68,2023-07-31 11:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-02 11:30:00,1,1,2023-08-01 11:40:00,1,4,1,4,144,144,0.00010720256977947429,0,0.656
test,11,68,2023-07-31 12:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 12:30:00,1,1,2023-08-01 12:40:00,1,4,1,4,144,144,0.00013320073776412755,0,0.656
test,11,68,2023-07-31 13:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 13:30:00,1,1,2023-08-01 13:40:00,1,4,1,4,144,144,0.00015557566075585783,0,0.656
test,11,68,2023-07-31 14:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 14:30:00,1,1,2023-08-01 14:40:00,1,4,1,4,144,144,0.0001725345355225727,0,0.656
test,11,68,2023-07-31 15:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 15:30:00,1,1,2023-08-01 15:40:00,1,4,1,4,144,144,0.00023611444339621812,0,0.656
test,11,68,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 16:30:00,1,1,2023-08-01 16:40:00,1,4,1,4,144,144,0.0004535318585112691,0,0.656
test,11,68,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 17:30:00,1,1,2023-08-01 17:40:00,1,4,1,4,144,144,0.0005004992708563805,0,0.656
test,11,68,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 18:30:00,1,1,2023-08-01 18:40:00,1,4,1,4,144,144,0.0004970668232999742,0,0.656
test,11,68,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 19:30:00,1,1,2023-08-01 19:40:00,1,4,1,4,144,144,0.0004903090884909034,0,0.656
test,11,68,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 20:30:00,1,1,2023-08-01 20:40:00,1,4,1,4,144,144,0.0005492092459462583,0,0.656
test,11,68,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 21:30:00,1,1,2023-08-01 21:40:00,1,4,1,4,144,144,0.0003185730311088264,0,0.656
test,11,68,2023-07-31 22:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 22:30:00,1,1,2023-08-01 22:40:00,1,4,1,4,144,144,0.00030734841129742563,0,0.656
test,11,68,2023-07-31 23:40:00,2023-08-01 23:30:00,2023-08-01 23:40:00,2023-08-02 23:30:00,1,1,2023-08-01 23:40:00,1,4,1,4,144,144,0.00040466486825607717,0,0.656
test,11,68,2023-08-01 00:40:00,2023-08-02 00:30:00,2023-08-02 00:40:00,2023-08-03 00:30:00,1,1,2023-08-02 00:40:00,1,4,1,4,144,144,0.0007356348214671016,0,0.656
test,11,68,2023-08-01 01:40:00,2023-08-02 01:30:00,2023-08-02 01:40:00,2023-08-03 01:30:00,1,1,2023-08-02 01:40:00,1,4,1,4,144,144,0.0008838273934088647,0,0.656
test,11,68,2023-08-01 02:40:00,2023-08-02 02:30:00,2023-08-02 02:40:00,2023-08-03 02:30:00,1,1,2023-08-02 02:40:00,1,4,1,4,144,144,0.0001673101942287758,0,0.656
test,11,68,2023-08-01 03:40:00,2023-08-02 03:30:00,2023-08-02 03:40:00,2023-08-03 03:30:00,1,1,2023-08-02 03:40:00,1,4,1,4,144,144,3.383168950676918e-05,0,0.656
test,11,68,2023-08-01 04:40:00,2023-08-02 04:30:00,2023-08-02 04:40:00,2023-08-03 04:30:00,1,1,2023-08-02 04:40:00,1,4,1,4,144,144,1.8786095097311772e-05,0,0.656
test,11,68,2023-08-01 05:40:00,2023-08-02 05:30:00,2023-08-02 05:40:00,2023-08-03 05:30:00,1,1,2023-08-02 05:40:00,1,4,1,4,144,144,1.372187580273021e-05,0,0.656
test,11,68,2023-08-01 06:40:00,2023-08-02 06:30:00,2023-08-02 06:40:00,2023-08-03 06:30:00,1,1,2023-08-02 06:40:00,1,4,1,4,144,144,1.3388860679697245e-05,0,0.656
test,11,68,2023-08-01 07:40:00,2023-08-02 07:30:00,2023-08-02 07:40:00,2023-08-03 07:30:00,1,1,2023-08-02 07:40:00,1,4,1,4,144,144,1.2475850780901965e-05,0,0.656
test,11,68,2023-08-01 08:40:00,2023-08-02 08:30:00,2023-08-02 08:40:00,2023-08-03 08:30:00,1,1,2023-08-02 08:40:00,1,4,1,4,144,144,1.0669551556929946e-05,0,0.656
test,11,68,2023-08-01 09:40:00,2023-08-02 09:30:00,2023-08-02 09:40:00,2023-08-03 09:30:00,1,1,2023-08-02 09:40:00,1,4,1,4,144,144,1.212890310853254e-05,0,0.656
test,11,68,2023-08-01 10:40:00,2023-08-02 10:30:00,2023-08-02 10:40:00,2023-08-03 10:30:00,1,1,2023-08-02 10:40:00,1,4,1,4,144,144,1.2862424227932934e-05,0,0.656
test,11,68,2023-08-01 11:40:00,2023-08-02 11:30:00,2023-08-02 11:40:00,2023-08-03 11:30:00,1,1,2023-08-02 11:40:00,1,4,1,4,144,144,1.2079819498467259e-05,0,0.656
test,11,68,2023-08-01 12:40:00,2023-08-02 12:30:00,2023-08-02 12:40:00,2023-08-03 12:30:00,1,1,2023-08-02 12:40:00,1,4,1,4,144,144,1.1666237696772441e-05,0,0.656
test,11,68,2023-08-01 13:40:00,2023-08-02 13:30:00,2023-08-02 13:40:00,2023-08-03 13:30:00,1,1,2023-08-02 13:40:00,1,4,1,4,144,144,1.2241107469890267e-05,0,0.656
test,11,68,2023-08-01 14:40:00,2023-08-02 14:30:00,2023-08-02 14:40:00,2023-08-03 14:30:00,1,1,2023-08-02 14:40:00,1,4,1,4,144,144,1.5268220522557385e-05,0,0.656
test,11,68,2023-08-01 15:40:00,2023-08-02 15:30:00,2023-08-02 15:40:00,2023-08-03 15:30:00,1,1,2023-08-02 15:40:00,1,4,1,4,144,144,1.8465610992279835e-05,0,0.656
test,11,68,2023-08-01 16:40:00,2023-08-02 16:30:00,2023-08-02 16:40:00,2023-08-03 16:30:00,1,1,2023-08-02 16:40:00,1,4,1,4,144,144,1.315723784500733e-05,0,0.656
test,11,68,2023-08-01 17:40:00,2023-08-02 17:30:00,2023-08-02 17:40:00,2023-08-03 17:30:00,1,1,2023-08-02 17:40:00,1,4,1,4,144,144,1.0816197573149111e-05,0,0.656
test,11,68,2023-08-01 18:40:00,2023-08-02 18:30:00,2023-08-02 18:40:00,2023-08-03 18:30:00,1,1,2023-08-02 18:40:00,1,4,1,4,144,144,8.917421837395523e-06,0,0.656
test,11,68,2023-08-01 19:40:00,2023-08-02 19:30:00,2023-08-02 19:40:00,2023-08-03 19:30:00,1,1,2023-08-02 19:40:00,1,4,1,4,144,144,1.1853931027872022e-05,0,0.656
test,11,68,2023-08-01 20:40:00,2023-08-02 20:30:00,2023-08-02 20:40:00,2023-08-03 20:30:00,1,1,2023-08-02 20:40:00,1,4,1,4,144,144,9.40830068429932e-06,0,0.656
test,11,68,2023-08-01 21:40:00,2023-08-02 21:30:00,2023-08-02 21:40:00,2023-08-03 21:30:00,1,1,2023-08-02 21:40:00,1,4,1,4,144,144,9.032531124830712e-06,0,0.656
test,11,68,2023-08-01 22:40:00,2023-08-02 22:30:00,2023-08-02 22:40:00,2023-08-03 22:30:00,1,1,2023-08-02 22:40:00,1,4,1,4,144,144,8.304959010274615e-06,0,0.656
test,11,68,2023-08-01 23:40:00,2023-08-02 23:30:00,2023-08-02 23:40:00,2023-08-03 23:30:00,1,1,2023-08-02 23:40:00,1,4,1,4,144,144,9.598115866538137e-06,0,0.656
test,11,68,2023-08-02 00:40:00,2023-08-03 00:30:00,2023-08-03 00:40:00,2023-08-04 00:30:00,1,1,2023-08-03 00:40:00,1,4,1,4,144,144,1.2350064025667962e-05,0,0.656
test,11,68,2023-08-02 01:40:00,2023-08-03 01:30:00,2023-08-03 01:40:00,2023-08-04 01:30:00,1,1,2023-08-03 01:40:00,1,4,1,4,144,144,1.4534951333189383e-05,0,0.656
test,11,68,2023-08-02 02:40:00,2023-08-03 02:30:00,2023-08-03 02:40:00,2023-08-04 02:30:00,1,1,2023-08-03 02:40:00,1,4,1,4,144,144,1.357800738333026e-05,0,0.656
test,11,68,2023-08-02 03:40:00,2023-08-03 03:30:00,2023-08-03 03:40:00,2023-08-04 03:30:00,1,1,2023-08-03 03:40:00,1,4,1,4,144,144,1.4476836440735497e-05,0,0.656
test,11,68,2023-08-02 04:40:00,2023-08-03 04:30:00,2023-08-03 04:40:00,2023-08-04 04:30:00,1,1,2023-08-03 04:40:00,1,4,1,4,144,144,1.3822072105540428e-05,0,0.656
test,11,68,2023-08-02 05:40:00,2023-08-03 05:30:00,2023-08-03 05:40:00,2023-08-04 05:30:00,1,1,2023-08-03 05:40:00,1,4,1,4,144,144,1.2676122423727065e-05,0,0.656
test,11,68,2023-08-02 06:40:00,2023-08-03 06:30:00,2023-08-03 06:40:00,2023-08-04 06:30:00,1,1,2023-08-03 06:40:00,1,4,1,4,144,144,1.1207584975636564e-05,0,0.656
test,11,68,2023-08-02 07:40:00,2023-08-03 07:30:00,2023-08-03 07:40:00,2023-08-04 07:30:00,1,1,2023-08-03 07:40:00,1,4,1,4,144,144,1.0344561815145425e-05,0,0.656
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-04 08:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,144,1.0645016118360218e-05,0,0.656
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-04 09:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,144,1.209448146255454e-05,0,0.656
