threshold,precision,recall,f1,accuracy
0.6940000000000001,0.6180698151950719,0.31863091037402963,0.42048894062863795,0.9098515030785947
0.6950000000000001,0.6180698151950719,0.31863091037402963,0.42048894062863795,0.9098515030785947
0.6960000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.6970000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.6980000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.6990000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.7000000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.7010000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.7020000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.7030000000000001,0.6184931506849315,0.31863091037402963,0.42058686539357243,0.9098877218399131
0.704,0.6182316655243317,0.31827805222300637,0.4202189610994642,0.9098515030785947
0.705,0.6186556927297668,0.31827805222300637,0.42031686859273065,0.9098877218399131
0.706,0.6186556927297668,0.31827805222300637,0.42031686859273065,0.9098877218399131
0.707,0.6190803019903912,0.31827805222300637,0.4204148217198788,0.9099239406012314
0.708,0.6190803019903912,0.31827805222300637,0.4204148217198788,0.9099239406012314
0.709,0.6190803019903912,0.31827805222300637,0.4204148217198788,0.9099239406012314
0.71,0.6195054945054945,0.31827805222300637,0.4205128205128205,0.9099601593625498
0.711,0.6199312714776632,0.31827805222300637,0.4206108650034973,0.9099963781238681
0.712,0.6207845836200964,0.31827805222300637,0.42080709120597154,0.9100688156465049
0.713,0.6212121212121212,0.31827805222300637,0.4209052729818012,0.9101050344078232
0.714,0.6212121212121212,0.31827805222300637,0.4209052729818012,0.9101050344078232
0.715,0.6216402481047554,0.31827805222300637,0.42100350058343056,0.9101412531691416
0.716,0.6216402481047554,0.31827805222300637,0.42100350058343056,0.9101412531691416
0.717,0.6216402481047554,0.31827805222300637,0.42100350058343056,0.9101412531691416
0.718,0.6216402481047554,0.31827805222300637,0.42100350058343056,0.9101412531691416
0.719,0.621808143547274,0.31792519407198305,0.4207331309829559,0.9101412531691416
0.72,0.6222375690607734,0.31792519407198305,0.42083138720224195,0.91017747193046
0.721,0.6226675881133379,0.31792519407198305,0.4209296893249241,0.9102136906917784
0.722,0.6226675881133379,0.31792519407198305,0.4209296893249241,0.9102136906917784
0.723,0.6226675881133379,0.31792519407198305,0.4209296893249241,0.9102136906917784
0.724,0.6230982019363762,0.31792519407198305,0.42102803738317757,0.9102499094530967
0.725,0.6230982019363762,0.31792519407198305,0.42102803738317757,0.9102499094530967
0.726,0.6235294117647059,0.31792519407198305,0.42112643140920775,0.910286128214415
0.727,0.6235294117647059,0.31792519407198305,0.42112643140920775,0.910286128214415
0.728,0.6235294117647059,0.31792519407198305,0.42112643140920775,0.910286128214415
0.729,0.6239612188365651,0.31792519407198305,0.4212248714352501,0.9103223469757334
0.73,0.6239612188365651,0.31792519407198305,0.4212248714352501,0.9103223469757334
0.731,0.6248266296809986,0.31792519407198305,0.421421889616464,0.9103947844983702
0.732,0.6248266296809986,0.31792519407198305,0.421421889616464,0.9103947844983702
0.733,0.6245662734212353,0.3175723359209598,0.42105263157894735,0.9103585657370518
0.734,0.6245662734212353,0.3175723359209598,0.42105263157894735,0.9103585657370518
0.735,0.625,0.3175723359209598,0.42115114646700985,0.9103947844983702
0.736,0.625,0.3175723359209598,0.42115114646700985,0.9103947844983702
0.737,0.6247394023627519,0.3172194777699365,0.4207816522349637,0.9103585657370518
0.738,0.625173852573018,0.3172194777699365,0.4208801498127341,0.9103947844983702
0.739,0.6249130132219902,0.3168666196189132,0.4205104191055959,0.9103585657370518
0.74,0.6249130132219902,0.3168666196189132,0.4205104191055959,0.9103585657370518
0.741,0.6249130132219902,0.3168666196189132,0.4205104191055959,0.9103585657370518
0.742,0.6249130132219902,0.3168666196189132,0.4205104191055959,0.9103585657370518
0.743,0.6249130132219902,0.3168666196189132,0.4205104191055959,0.9103585657370518
0.744,0.6246518105849582,0.3165137614678899,0.4201405152224824,0.9103223469757334
0.745,0.6246518105849582,0.3165137614678899,0.4201405152224824,0.9103223469757334
0.746,0.6246518105849582,0.3165137614678899,0.4201405152224824,0.9103223469757334
0.747,0.6246518105849582,0.3165137614678899,0.4201405152224824,0.9103223469757334
0.748,0.6246518105849582,0.3165137614678899,0.4201405152224824,0.9103223469757334
0.749,0.6250871080139373,0.3165137614678899,0.4202389318341532,0.9103585657370518
0.75,0.6255230125523012,0.3165137614678899,0.42033739456419866,0.9103947844983702
0.751,0.6255230125523012,0.3165137614678899,0.42033739456419866,0.9103947844983702
0.752,0.6263966480446927,0.3165137614678899,0.42053445850914206,0.9104672220210068
0.753,0.6263966480446927,0.3165137614678899,0.42053445850914206,0.9104672220210068
0.754,0.6263966480446927,0.3165137614678899,0.42053445850914206,0.9104672220210068
0.755,0.6268343815513627,0.3165137614678899,0.4206330597889801,0.9105034407823253
0.756,0.6268343815513627,0.3165137614678899,0.4206330597889801,0.9105034407823253
0.757,0.6268343815513627,0.3165137614678899,0.4206330597889801,0.9105034407823253
0.758,0.6272727272727273,0.3165137614678899,0.42073170731707316,0.9105396595436436
0.759,0.6270118964310707,0.31616090331686664,0.42036124794745483,0.9105034407823253
0.76,0.6278906797477225,0.31616090331686664,0.42055855432996947,0.910575878304962
0.761,0.6278906797477225,0.31616090331686664,0.42055855432996947,0.910575878304962
0.762,0.6278906797477225,0.31616090331686664,0.42055855432996947,0.910575878304962
0.763,0.6283309957924264,0.31616090331686664,0.42065727699530514,0.9106120970662803
0.764,0.6283309957924264,0.31616090331686664,0.42065727699530514,0.9106120970662803
0.765,0.6283309957924264,0.31616090331686664,0.42065727699530514,0.9106120970662803
0.766,0.6283309957924264,0.31616090331686664,0.42065727699530514,0.9106120970662803
0.767,0.6287719298245614,0.31616090331686664,0.4207560460201925,0.9106483158275986
0.768,0.6287719298245614,0.31616090331686664,0.4207560460201925,0.9106483158275986
0.769,0.6287719298245614,0.31616090331686664,0.4207560460201925,0.9106483158275986
0.77,0.6287719298245614,0.31616090331686664,0.4207560460201925,0.9106483158275986
0.771,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.772,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.773,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.774,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.775,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.776,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.777,0.6285112359550562,0.3158080451658433,0.42038515735086895,0.9106120970662803
0.778,0.6289529163738581,0.3158080451658433,0.4204839088560019,0.9106483158275986
0.779,0.6289529163738581,0.3158080451658433,0.4204839088560019,0.9106483158275986
0.78,0.6286919831223629,0.31545518701482006,0.4201127819548872,0.9106120970662803
0.781,0.6286919831223629,0.31545518701482006,0.4201127819548872,0.9106120970662803
0.782,0.6284306826178747,0.31510232886379674,0.4197414806110458,0.910575878304962
0.783,0.6284306826178747,0.31510232886379674,0.4197414806110458,0.910575878304962
0.784,0.6284306826178747,0.31510232886379674,0.4197414806110458,0.910575878304962
0.785,0.6284306826178747,0.31510232886379674,0.4197414806110458,0.910575878304962
0.786,0.6284306826178747,0.31510232886379674,0.4197414806110458,0.910575878304962
0.787,0.6288732394366198,0.31510232886379674,0.41984015044663847,0.9106120970662803
0.788,0.6297602256699577,0.31510232886379674,0.42003762935089367,0.9106845345889171
0.789,0.6297602256699577,0.31510232886379674,0.42003762935089367,0.9106845345889171
0.79,0.6302046577275935,0.31510232886379674,0.4201364384850623,0.9107207533502354
0.791,0.6306497175141242,0.31510232886379674,0.42023529411764704,0.9107569721115538
0.792,0.6306497175141242,0.31510232886379674,0.42023529411764704,0.9107569721115538
0.793,0.6306497175141242,0.31510232886379674,0.42023529411764704,0.9107569721115538
0.794,0.6308345120226309,0.3147494707127735,0.4199623352165725,0.9107569721115538
0.795,0.6305732484076433,0.31439661256175017,0.41959029903461265,0.9107207533502354
0.796,0.6310198300283286,0.31439661256175017,0.41968911917098445,0.9107569721115538
0.797,0.631467044649185,0.31439661256175017,0.41978798586572436,0.9107931908728721
0.798,0.631467044649185,0.31439661256175017,0.41978798586572436,0.9107931908728721
0.799,0.631467044649185,0.31439661256175017,0.41978798586572436,0.9107931908728721
0.8,0.6319148936170212,0.31439661256175017,0.41988689915174365,0.9108294096341905
0.801,0.6319148936170212,0.31439661256175017,0.41988689915174365,0.9108294096341905
0.802,0.6323633782824698,0.31439661256175017,0.41998585906198443,0.9108656283955089
0.803,0.6323633782824698,0.31439661256175017,0.41998585906198443,0.9108656283955089
0.804,0.6328125,0.31439661256175017,0.4200848656294201,0.9109018471568272
0.805,0.6325515280739161,0.3140437544107269,0.41971233199717045,0.9108656283955089
0.806,0.6334519572953736,0.3140437544107269,0.4199103562160887,0.9109380659181456
0.807,0.6334519572953736,0.3140437544107269,0.4199103562160887,0.9109380659181456
0.808,0.6334519572953736,0.3140437544107269,0.4199103562160887,0.9109380659181456
0.809,0.6339031339031339,0.3140437544107269,0.4200094384143464,0.910974284679464
0.81,0.6339031339031339,0.3140437544107269,0.4200094384143464,0.910974284679464
0.811,0.6343549536707056,0.3140437544107269,0.420108567382582,0.9110105034407823
0.812,0.6343549536707056,0.3140437544107269,0.420108567382582,0.9110105034407823
0.8130000000000001,0.6348074179743224,0.3140437544107269,0.4202077431539188,0.9110467222021007
0.8140000000000001,0.6348074179743224,0.3140437544107269,0.4202077431539188,0.9110467222021007
0.8150000000000001,0.6345467523197716,0.3136908962597036,0.41983471074380163,0.9110105034407823
0.8160000000000001,0.6345467523197716,0.3136908962597036,0.41983471074380163,0.9110105034407823
0.8170000000000001,0.634024303073624,0.312985179957657,0.41908811717458067,0.9109380659181456
0.8180000000000001,0.6344778254649499,0.312985179957657,0.41918714555765596,0.910974284679464
0.8190000000000001,0.6353868194842407,0.312985179957657,0.4193853427895981,0.9110467222021007
0.8200000000000001,0.63584229390681,0.312985179957657,0.41948451170489476,0.911082940963419
0.8210000000000001,0.63584229390681,0.312985179957657,0.41948451170489476,0.911082940963419
0.8220000000000001,0.6367552045944006,0.312985179957657,0.4196829903004495,0.9111553784860558
0.8230000000000001,0.6367552045944006,0.312985179957657,0.4196829903004495,0.9111553784860558
0.8240000000000001,0.6364942528735632,0.31263232180663375,0.4193090392806436,0.9111191597247374
0.8250000000000001,0.6364942528735632,0.31263232180663375,0.4193090392806436,0.9111191597247374
0.8260000000000001,0.6362329259525521,0.31227946365561043,0.41893491124260357,0.911082940963419
0.8270000000000001,0.6366906474820144,0.31227946365561043,0.4190340909090909,0.9111191597247374
0.8280000000000001,0.6366906474820144,0.31227946365561043,0.4190340909090909,0.9111191597247374
0.8290000000000001,0.6371490280777538,0.31227946365561043,0.4191333175467677,0.9111553784860558
0.8300000000000001,0.6380677721701514,0.31227946365561043,0.4193319118692253,0.9112278160086925
0.8310000000000001,0.6380677721701514,0.31227946365561043,0.4193319118692253,0.9112278160086925
0.8320000000000001,0.6380677721701514,0.31227946365561043,0.4193319118692253,0.9112278160086925
0.833,0.6385281385281385,0.31227946365561043,0.4194312796208531,0.9112640347700108
0.834,0.6389891696750902,0.31227946365561043,0.4195306944773643,0.9113002535313293
0.835,0.6391901663051338,0.3119266055045872,0.4192553948304482,0.9113002535313293
0.836,0.6396526772793053,0.3119266055045872,0.41935483870967744,0.9113364722926476
0.837,0.6396526772793053,0.3119266055045872,0.41935483870967744,0.9113364722926476
0.838,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.839,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.84,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.841,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.842,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.843,0.6398550724637682,0.31157374735356386,0.4190792596108211,0.9113364722926476
0.844,0.640319071791153,0.31157374735356386,0.41917873249465937,0.9113726910539659
0.845,0.640319071791153,0.31157374735356386,0.41917873249465937,0.9113726910539659
0.846,0.6412490922294843,0.31157374735356386,0.41937781999525053,0.9114451285766026
0.847,0.6421818181818182,0.31157374735356386,0.4195770966975529,0.9115175660992394
0.848,0.6423889293517844,0.3112208892025406,0.4193011647254576,0.9115175660992394
0.849,0.6428571428571429,0.3112208892025406,0.4194008559201141,0.9115537848605577
0.85,0.6435354273192111,0.3108680310515173,0.4192243635498453,0.9115900036218761
0.851,0.6435354273192111,0.3108680310515173,0.4192243635498453,0.9115900036218761
0.852,0.6440058479532164,0.3108680310515173,0.4193241313660162,0.9116262223831945
0.853,0.6442166910688141,0.310515172900494,0.41904761904761906,0.9116262223831945
0.854,0.6442166910688141,0.310515172900494,0.41904761904761906,0.9116262223831945
0.855,0.6446886446886447,0.310515172900494,0.41914741605144085,0.9116624411445129
0.856,0.6446886446886447,0.310515172900494,0.41914741605144085,0.9116624411445129
0.857,0.6449009537784299,0.3101623147494707,0.41887062187276625,0.9116624411445129
0.858,0.6449009537784299,0.3101623147494707,0.41887062187276625,0.9116624411445129
0.859,0.6453744493392071,0.3101623147494707,0.41897044804575784,0.9116986599058312
0.86,0.6463235294117647,0.3101623147494707,0.41917024320457796,0.911771097428468
0.861,0.646539027982327,0.30980945659844744,0.41889312977099236,0.911771097428468
0.862,0.647970479704797,0.30980945659844744,0.41919312485079974,0.911879753712423
0.863,0.6481892091648189,0.3094565984474241,0.4189156914258419,0.911879753712423
0.864,0.6486686390532544,0.3094565984474241,0.4190157668418538,0.9119159724737413
0.865,0.6491487786824575,0.3094565984474241,0.41911589008363204,0.9119521912350598
0.866,0.6496296296296297,0.3094565984474241,0.41921606118546845,0.9119884099963781
0.867,0.6493699036323203,0.30910374029640086,0.4188381544346163,0.9119521912350598
0.868,0.649331352154532,0.3083980239943543,0.41818181818181815,0.9119159724737413
0.869,0.6490706319702603,0.30804516584333097,0.4178033022254128,0.911879753712423
0.87,0.6488095238095238,0.3076923076923077,0.4174246050741982,0.9118435349511047
0.871,0.6488095238095238,0.3076923076923077,0.4174246050741982,0.9118435349511047
0.872,0.6492926284437825,0.3076923076923077,0.41752453914292553,0.911879753712423
0.873,0.6492926284437825,0.3076923076923077,0.41752453914292553,0.911879753712423
0.874,0.6497764530551415,0.3076923076923077,0.41762452107279696,0.9119159724737413
0.875,0.65,0.3073394495412844,0.41734547196933397,0.9119159724737413
0.876,0.6502242152466368,0.30698659139026113,0.4170661553211889,0.9119159724737413
0.877,0.6502242152466368,0.30698659139026113,0.4170661553211889,0.9119159724737413
0.878,0.649962602842184,0.3066337332392378,0.4166866458882762,0.911879753712423
0.879,0.649962602842184,0.3066337332392378,0.4166866458882762,0.911879753712423
0.88,0.6499250374812594,0.30592801693719124,0.41602687140115163,0.9118435349511047
0.881,0.6499250374812594,0.30592801693719124,0.41602687140115163,0.9118435349511047
0.882,0.6499250374812594,0.30592801693719124,0.41602687140115163,0.9118435349511047
0.883,0.6499250374812594,0.30592801693719124,0.41602687140115163,0.9118435349511047
0.884,0.6504126031507877,0.30592801693719124,0.41612670986321093,0.911879753712423
0.885,0.6504126031507877,0.30592801693719124,0.41612670986321093,0.911879753712423
0.886,0.6511278195488722,0.305575158786168,0.4159462055715658,0.9119159724737413
0.887,0.6521084337349398,0.305575158786168,0.4161460836136473,0.9119884099963781
0.888,0.6528301886792452,0.30522230063514466,0.41596537629237795,0.9120246287576965
0.889,0.6530612244897959,0.3048694424841214,0.4156843877796488,0.9120246287576965
0.89,0.6522727272727272,0.3038108680310515,0.4145402022147328,0.9119159724737413
0.891,0.6527355623100304,0.30310515172900493,0.41397590361445785,0.9119159724737413
0.892,0.6524714828897339,0.30275229357798167,0.4135936370209689,0.911879753712423
0.893,0.6524714828897339,0.30275229357798167,0.4135936370209689,0.911879753712423
0.894,0.6524714828897339,0.30275229357798167,0.4135936370209689,0.911879753712423
0.895,0.6524390243902439,0.3020465772759351,0.4129281234925229,0.9118435349511047
0.896,0.6524390243902439,0.3020465772759351,0.4129281234925229,0.9118435349511047
0.897,0.6534351145038167,0.3020465772759351,0.41312741312741313,0.9119159724737413
0.898,0.6539343009931246,0.3020465772759351,0.4132271300989621,0.9119521912350598
0.899,0.6551724137931034,0.3016937191249118,0.41314327132157525,0.9120246287576965
0.9,0.6551724137931034,0.3016937191249118,0.41314327132157525,0.9120246287576965
0.901,0.6554105909439755,0.3013408609738885,0.4128595600676819,0.9120246287576965
0.902,0.6559139784946236,0.3013408609738885,0.41295938104448743,0.9120608475190148
0.903,0.6559139784946236,0.3013408609738885,0.41295938104448743,0.9120608475190148
0.904,0.6569230769230769,0.3013408609738885,0.413159167876149,0.9121332850416516
0.905,0.6569230769230769,0.3013408609738885,0.413159167876149,0.9121332850416516
0.906,0.657428791377983,0.3013408609738885,0.413259133801113,0.9121695038029699
0.907,0.6571648690292758,0.3009880028228652,0.41287512100677637,0.9121332850416516
0.908,0.6576715497301465,0.3009880028228652,0.4129750665698378,0.9121695038029699
0.909,0.658179012345679,0.3009880028228652,0.41307506053268767,0.9122057225642883
0.91,0.6584234930448223,0.30063514467184194,0.4127906976744186,0.9122057225642883
0.911,0.6584234930448223,0.30063514467184194,0.4127906976744186,0.9122057225642883
0.912,0.6586687306501547,0.3002822865208186,0.41250605913717886,0.9122057225642883
0.913,0.6583850931677019,0.2992237120677488,0.4114507520621058,0.9121332850416516
0.914,0.6581196581196581,0.29887085391672547,0.41106527541858773,0.9120970662803332
0.915,0.6575875486381323,0.2981651376146789,0.4102937606215101,0.9120246287576965
0.916,0.6575875486381323,0.2981651376146789,0.4102937606215101,0.9120246287576965
0.917,0.6583463338533542,0.2978122794636556,0.4101068999028183,0.9120608475190148
0.918,0.6588602654176424,0.2978122794636556,0.41020656136087486,0.9120970662803332
0.919,0.6598905394839718,0.2978122794636556,0.41040602966204714,0.9121695038029699
0.92,0.6590909090909091,0.29675370501058573,0.4092457420924574,0.9120608475190148
0.921,0.6590909090909091,0.29675370501058573,0.4092457420924574,0.9120608475190148
0.922,0.6593406593406593,0.2964008468595625,0.4089581304771178,0.9120608475190148
0.923,0.6598586017282011,0.2964008468595625,0.40905770635500366,0.9120970662803332
0.924,0.6593233674272226,0.2956951305575159,0.40828258221680874,0.9120246287576965
0.925,0.6595744680851063,0.2953422724064926,0.40799415062149647,0.9120246287576965
0.926,0.6600946372239748,0.2953422724064926,0.4080936128717699,0.9120608475190148
0.927,0.6606156274664562,0.2953422724064926,0.40819312362838334,0.9120970662803332
0.928,0.6606156274664562,0.2953422724064926,0.40819312362838334,0.9120970662803332
0.929,0.6606156274664562,0.2953422724064926,0.40819312362838334,0.9120970662803332
0.93,0.6611374407582938,0.2953422724064926,0.40829268292682924,0.9121332850416516
0.931,0.6616600790513834,0.2953422724064926,0.4083922908026348,0.9121695038029699
0.932,0.661648177496038,0.294636556104446,0.40771484375,0.9121332850416516
0.933,0.661648177496038,0.294636556104446,0.40771484375,0.9121332850416516
0.934,0.6626984126984127,0.294636556104446,0.407914020517831,0.9122057225642883
0.935,0.6624305003971406,0.29428369795342274,0.40752504275592477,0.9121695038029699
0.936,0.6618933969769292,0.29357798165137616,0.40674651674407236,0.9120970662803332
0.937,0.6626794258373205,0.29322512350035285,0.40655577299412915,0.9121332850416516
0.9380000000000001,0.6629392971246006,0.2928722653493296,0.40626529613313755,0.9121332850416516
0.9390000000000001,0.6629392971246006,0.2928722653493296,0.40626529613313755,0.9121332850416516
0.9400000000000001,0.6629392971246006,0.2928722653493296,0.40626529613313755,0.9121332850416516
0.9410000000000001,0.6634692246203038,0.2928722653493296,0.40636474908200737,0.9121695038029699
0.9420000000000001,0.6637309847878302,0.29251940719830627,0.40607396522165073,0.9121695038029699
0.9430000000000001,0.6629213483146067,0.29146083274523643,0.40490196078431373,0.9120608475190148
0.9440000000000001,0.6639871382636656,0.29146083274523643,0.4051005394801373,0.9121332850416516
0.9450000000000001,0.6663974151857835,0.2911079745942131,0.40520628683693516,0.912278160086925
0.9460000000000001,0.6672064777327935,0.29075511644318985,0.40501351683460307,0.9123143788482434
0.9470000000000001,0.667479674796748,0.28969654199011996,0.40403543307086615,0.912278160086925
0.9480000000000001,0.667479674796748,0.28969654199011996,0.40403543307086615,0.912278160086925
0.9490000000000001,0.6688417618270799,0.2893436838390967,0.4039408866995074,0.9123505976095617
0.9500000000000001,0.669664758789861,0.2889908256880734,0.4037466107961548,0.9123868163708801
0.9510000000000001,0.6707616707616708,0.2889908256880734,0.40394574599260175,0.9124592538935168
0.9520000000000001,0.6696795398520953,0.28757939308398023,0.40236978523821276,0.9123143788482434
0.9530000000000001,0.6696795398520953,0.28757939308398023,0.40236978523821276,0.9123143788482434
0.9540000000000001,0.6705107084019769,0.28722653493295697,0.40217391304347827,0.9123505976095617
0.9550000000000001,0.66996699669967,0.2865208186309104,0.4013840830449827,0.912278160086925
0.9560000000000001,0.6699751861042184,0.2858151023288638,0.4006925550333911,0.9122419413256067
0.9570000000000001,0.6708126036484245,0.2854622441778405,0.4004950495049505,0.912278160086925
0.9580000000000001,0.6708126036484245,0.2854622441778405,0.4004950495049505,0.912278160086925
0.9590000000000001,0.6705394190871369,0.28510938602681724,0.40009903441445904,0.9122419413256067
0.96,0.6716541978387365,0.28510938602681724,0.40029725043349024,0.9123143788482434
0.961,0.6725,0.2847565278757939,0.4000991571641051,0.9123505976095617
0.962,0.6730608840700584,0.2847565278757939,0.4001983635011158,0.9123868163708801
0.963,0.6736401673640168,0.28405081157374734,0.3996028791263341,0.9123868163708801
0.964,0.6747694886839899,0.28405081157374734,0.399801340948597,0.9124592538935168
0.965,0.674496644295302,0.2836979534227241,0.39940387481371087,0.9124230351321985
0.966,0.6747899159663866,0.28334509527170076,0.3991053677932406,0.9124230351321985
0.967,0.6759259259259259,0.28334509527170076,0.39930382894082544,0.9124954726548352
0.968,0.6767932489451477,0.2829922371206775,0.3991042547897487,0.9125316914161535
0.969,0.6779374471682164,0.2829922371206775,0.39930296240975854,0.9126041289387903
0.97,0.6782387806943269,0.2826393789696542,0.39900373599003736,0.9126041289387903
0.971,0.6808510638297872,0.2822865208186309,0.3991020204539785,0.9127490039840638
0.972,0.681468830059778,0.28158080451658435,0.398501872659176,0.9127490039840638
0.973,0.6815450643776824,0.2801693719124912,0.39709927481870466,0.912676566461427
0.974,0.6830318690783808,0.2798165137614679,0.3969962453066333,0.9127490039840638
0.975,0.6834345186470078,0.27805222300635146,0.39528467519438176,0.912676566461427
0.976,0.6849434290687555,0.27769936485532815,0.3951795129299523,0.9127490039840638
0.977,0.6876640419947506,0.2773465067043049,0.39527281870756853,0.9128938790293372
0.978,0.6888694127957932,0.2773465067043049,0.39547169811320754,0.9129663165519739
0.979,0.6875,0.2755822159491884,0.3934508816120907,0.9127852227453821
0.98,0.6863957597173145,0.27417078334509526,0.3918305597579425,0.9126403477001087
0.981,0.6862222222222222,0.27240649258997884,0.38999747410962365,0.9125316914161535
0.982,0.6893464637421666,0.27170077628793227,0.38977474057200706,0.912676566461427
0.983,0.6913357400722022,0.2702893436838391,0.38863521055301875,0.9127127852227453
0.984,0.6920289855072463,0.26958362738179253,0.38801422041645506,0.9127127852227453
0.985,0.6916058394160584,0.2674664784756528,0.3857506361323155,0.912567910177472
0.986,0.6923783287419651,0.26605504587155965,0.38439969411164926,0.9125316914161535
0.987,0.6925925925925925,0.2639378969654199,0.3822176801226367,0.9124230351321985
0.988,0.6930232558139535,0.26287932251235,0.381171655154771,0.9123868163708801
0.989,0.6949152542372882,0.26040931545518703,0.3788501026694045,0.9123505976095617
0.99,0.6952380952380952,0.2575864502470007,0.37590113285272914,0.9122057225642883
0.991,0.6943907156673114,0.25335215243472126,0.37125129265770423,0.9119159724737413
0.992,0.6979472140762464,0.2519407198306281,0.3702359346642468,0.9120246287576965
0.993,0.700199203187251,0.24805928016937193,0.36633663366336633,0.9119159724737413
0.994,0.6989795918367347,0.24170783345095273,0.35920293654955426,0.9114813473379211
0.995,0.7020833333333333,0.23782639378969656,0.3552978386926726,0.9114089098152843
0.996,0.7086956521739131,0.2300635144671842,0.34736281299946725,0.9112640347700108
0.997,0.7149372862029647,0.221242060691602,0.3379143088116411,0.9110105034407823
0.998,0.7220843672456576,0.205363443895554,0.31978021978021975,0.9103223469757334
0.999,0.7345399698340875,0.17184191954834158,0.278524449528167,0.9086200651937704
1.0,0.0,0.0,0.0,0.8973560304237596
