split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 23:20:00,1,1,2023-10-17 23:30:00,1,4,1,4,144,144,5.764268280472606e-06,0,0.656
val,10,17,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-19 00:20:00,1,1,2023-10-18 00:30:00,1,4,1,4,144,144,5.769790277554421e-06,0,0.656
val,10,17,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-19 01:20:00,1,1,2023-10-18 01:30:00,1,4,1,4,144,144,1.1445722520875279e-05,0,0.656
val,10,17,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-19 02:20:00,1,1,2023-10-18 02:30:00,1,4,1,4,144,144,1.9373659597476944e-05,0,0.656
val,10,17,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-19 03:20:00,1,1,2023-10-18 03:30:00,1,4,1,4,144,144,1.04615101008676e-05,0,0.656
val,10,17,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-19 04:20:00,1,1,2023-10-18 04:30:00,1,4,1,4,144,144,5.432674242911162e-06,0,0.656
val,10,17,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-19 05:20:00,1,1,2023-10-18 05:30:00,1,4,1,4,144,144,3.0603782761318143e-06,0,0.656
val,10,17,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-19 06:20:00,1,1,2023-10-18 06:30:00,1,4,1,4,144,144,3.4049601254082518e-06,0,0.656
val,10,17,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-19 07:20:00,1,1,2023-10-18 07:30:00,1,4,1,4,144,144,5.131584657647181e-06,0,0.656
val,10,17,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-19 08:20:00,1,1,2023-10-18 08:30:00,1,4,1,4,144,144,6.656223831669195e-06,0,0.656
val,10,17,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,144,1.8878281480283476e-05,0,0.656
val,10,17,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,144,4.157805960858241e-05,0,0.656
val,10,17,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,144,3.871884473483078e-05,0,0.656
val,10,17,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,144,2.554097409301903e-05,0,0.656
val,10,17,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,144,1.9582723325584084e-05,0,0.656
val,10,17,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,144,5.284848157316446e-06,0,0.656
val,10,17,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,144,3.3583087315491866e-06,0,0.656
val,10,17,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,144,2.772458174149506e-06,0,0.656
val,10,17,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,144,2.7285825581202516e-06,0,0.656
val,10,17,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,144,2.4694763851584867e-06,0,0.656
val,10,17,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,144,2.896889100156841e-06,0,0.656
val,10,17,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,144,2.8638960429816507e-06,0,0.656
val,10,17,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,144,3.492933956295019e-06,0,0.656
val,10,17,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,144,3.34095352627628e-06,0,0.656
val,10,17,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,144,3.9991173252929e-06,0,0.656
val,10,17,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,144,4.898797669738997e-06,0,0.656
val,10,17,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,144,6.11061523159151e-06,0,0.656
val,10,17,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,144,6.188078259583563e-06,0,0.656
val,10,17,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,144,6.8352501330082305e-06,0,0.656
val,10,17,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,144,1.3887184650229756e-05,0,0.656
val,10,17,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,144,0.00010993672185577452,0,0.656
val,10,17,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,144,0.00038372285780496895,0,0.656
val,10,17,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,144,4.157235161983408e-05,0,0.656
val,10,17,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,144,7.969251782924403e-06,0,0.656
val,10,17,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,144,2.7981116090813885e-06,0,0.656
val,10,17,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,144,2.6220086510875262e-06,0,0.656
val,10,17,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,144,8.98301641427679e-06,0,0.656
val,10,17,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,144,4.7384978643094655e-06,0,0.656
val,10,17,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,144,5.585503913607681e-06,0,0.656
val,10,17,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,144,7.387858659058111e-06,0,0.656
val,10,17,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,144,9.315662282460835e-06,0,0.656
val,10,17,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:30:00,2023-10-20 16:20:00,0,0,,0,3,0,3,144,144,2.096971365972422e-05,0,0.656
val,10,17,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:30:00,2023-10-20 17:20:00,0,0,,0,3,0,3,144,144,1.019074443320278e-05,0,0.656
val,10,17,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:30:00,2023-10-20 18:20:00,0,0,,0,3,0,3,144,144,1.874856388894841e-05,0,0.656
val,10,17,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:30:00,2023-10-20 19:20:00,0,0,,0,3,0,3,144,144,1.88856811291771e-05,0,0.656
val,10,17,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:30:00,2023-10-20 20:20:00,0,0,,0,3,0,3,144,144,2.559722815931309e-05,0,0.656
val,10,17,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:30:00,2023-10-20 21:20:00,0,0,,0,3,0,3,144,144,1.4397819541045465e-05,0,0.656
val,10,17,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:30:00,2023-10-20 22:20:00,0,0,,0,3,0,3,144,144,2.5372832169523463e-05,0,0.656
val,10,17,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:30:00,2023-10-20 23:20:00,0,0,,0,3,0,3,144,144,5.196916390559636e-05,0,0.656
val,10,17,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:30:00,2023-10-21 00:20:00,0,0,,0,3,0,3,144,144,5.5698281357763335e-05,0,0.656
val,10,17,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:30:00,2023-10-21 01:20:00,0,0,,0,3,0,3,144,144,0.00010236865637125447,0,0.656
val,10,17,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:30:00,2023-10-21 02:20:00,0,0,,0,3,0,3,144,144,5.417424108600244e-05,0,0.656
val,10,17,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:30:00,2023-10-21 03:20:00,0,0,,0,3,0,3,144,144,2.2328840714180842e-05,0,0.656
val,10,17,2023-10-19 04:30:00,2023-10-20 04:20:00,2023-10-20 04:30:00,2023-10-21 04:20:00,0,0,,0,3,0,3,144,144,2.8791695513064042e-05,0,0.656
val,10,17,2023-10-19 05:30:00,2023-10-20 05:20:00,2023-10-20 05:30:00,2023-10-21 05:20:00,0,0,,0,3,0,3,144,144,0.00036621055915020406,0,0.656
val,10,17,2023-10-19 06:30:00,2023-10-20 06:20:00,2023-10-20 06:30:00,2023-10-21 06:20:00,0,0,,0,3,0,3,144,144,0.6107210516929626,0,0.656
val,10,17,2023-10-19 07:30:00,2023-10-20 07:20:00,2023-10-20 07:30:00,2023-10-21 07:20:00,0,0,,0,3,0,3,144,144,0.5860597491264343,0,0.656
val,10,17,2023-10-19 08:30:00,2023-10-20 08:20:00,2023-10-20 08:30:00,2023-10-21 08:20:00,0,0,,0,3,0,3,144,144,0.26508572697639465,0,0.656
val,10,17,2023-10-19 09:30:00,2023-10-20 09:20:00,2023-10-20 09:30:00,2023-10-21 09:20:00,0,0,,0,3,0,3,144,144,0.033008936792612076,0,0.656
val,10,17,2023-10-19 10:30:00,2023-10-20 10:20:00,2023-10-20 10:30:00,2023-10-21 10:20:00,0,0,,0,3,0,3,144,144,0.07660650461912155,0,0.656
val,10,17,2023-10-19 11:30:00,2023-10-20 11:20:00,2023-10-20 11:30:00,2023-10-21 11:20:00,0,0,,0,3,0,3,144,144,0.02545619197189808,0,0.656
val,10,17,2023-10-19 12:30:00,2023-10-20 12:20:00,2023-10-20 12:30:00,2023-10-21 12:20:00,0,0,,0,3,0,3,144,144,0.00023321744811255485,0,0.656
val,10,17,2023-10-19 13:30:00,2023-10-20 13:20:00,2023-10-20 13:30:00,2023-10-21 13:20:00,0,0,,0,3,0,3,144,144,0.00021556760475505143,0,0.656
val,10,17,2023-10-19 14:30:00,2023-10-20 14:20:00,2023-10-20 14:30:00,2023-10-21 14:20:00,0,0,,0,3,0,3,144,144,6.644059612881392e-05,0,0.656
val,10,17,2023-10-19 15:30:00,2023-10-20 15:20:00,2023-10-20 15:30:00,2023-10-21 15:20:00,0,0,,0,3,0,3,144,144,7.977875793585554e-05,0,0.656
val,10,17,2023-10-19 16:30:00,2023-10-20 16:20:00,2023-10-20 16:30:00,2023-10-21 16:20:00,0,0,,0,3,0,3,144,144,2.6212228476651944e-05,0,0.656
val,10,17,2023-10-19 17:30:00,2023-10-20 17:20:00,2023-10-20 17:30:00,2023-10-21 17:20:00,0,0,,0,3,0,3,144,144,2.129493441316299e-05,0,0.656
val,10,17,2023-10-19 18:30:00,2023-10-20 18:20:00,2023-10-20 18:30:00,2023-10-21 18:20:00,0,0,,0,3,0,3,144,144,2.1804991774843074e-05,0,0.656
val,10,17,2023-10-19 19:30:00,2023-10-20 19:20:00,2023-10-20 19:30:00,2023-10-21 19:20:00,0,0,,0,3,0,3,144,144,1.8189095499110408e-05,0,0.656
val,10,17,2023-10-19 20:30:00,2023-10-20 20:20:00,2023-10-20 20:30:00,2023-10-21 20:20:00,0,0,,0,3,0,3,144,144,1.9394990886212327e-05,0,0.656
val,10,17,2023-10-19 21:30:00,2023-10-20 21:20:00,2023-10-20 21:30:00,2023-10-21 21:20:00,0,0,,0,3,0,3,144,144,6.0520480474224314e-05,0,0.656
val,10,17,2023-10-19 22:30:00,2023-10-20 22:20:00,2023-10-20 22:30:00,2023-10-21 22:20:00,0,0,,0,3,0,3,144,144,8.422639803029597e-05,0,0.656
val,10,17,2023-10-19 23:30:00,2023-10-20 23:20:00,2023-10-20 23:30:00,2023-10-21 23:20:00,0,0,,0,3,0,3,144,144,0.0004153159388806671,0,0.656
val,10,17,2023-10-20 00:30:00,2023-10-21 00:20:00,2023-10-21 00:30:00,2023-10-22 00:20:00,0,0,,0,3,0,3,144,144,0.00031778131960891187,0,0.656
val,10,17,2023-10-20 01:30:00,2023-10-21 01:20:00,2023-10-21 01:30:00,2023-10-22 01:20:00,0,0,,0,3,0,3,144,144,2.3535014406661503e-05,0,0.656
val,10,17,2023-10-20 02:30:00,2023-10-21 02:20:00,2023-10-21 02:30:00,2023-10-22 02:20:00,0,0,,0,3,0,3,144,144,1.9798068024101667e-05,0,0.656
val,10,17,2023-10-20 03:30:00,2023-10-21 03:20:00,2023-10-21 03:30:00,2023-10-22 03:20:00,0,0,,0,3,0,3,144,144,2.058936661342159e-05,0,0.656
val,10,17,2023-10-20 04:30:00,2023-10-21 04:20:00,2023-10-21 04:30:00,2023-10-22 04:20:00,0,0,,0,3,0,3,144,144,1.9341279767104425e-05,0,0.656
val,10,17,2023-10-20 05:30:00,2023-10-21 05:20:00,2023-10-21 05:30:00,2023-10-22 05:20:00,0,0,,0,3,0,3,144,144,1.4716439181938767e-05,0,0.656
val,10,17,2023-10-20 06:30:00,2023-10-21 06:20:00,2023-10-21 06:30:00,2023-10-22 06:20:00,0,0,,0,3,0,3,144,144,1.1853015166707337e-05,0,0.656
val,10,17,2023-10-20 07:30:00,2023-10-21 07:20:00,2023-10-21 07:30:00,2023-10-22 07:20:00,0,0,,0,3,0,3,144,144,9.812653843255248e-06,0,0.656
val,10,17,2023-10-20 08:30:00,2023-10-21 08:20:00,2023-10-21 08:30:00,2023-10-22 08:20:00,0,0,,0,3,0,3,144,144,1.3304979802342132e-05,0,0.656
val,10,17,2023-10-20 09:30:00,2023-10-21 09:20:00,2023-10-21 09:30:00,2023-10-22 09:20:00,0,0,,0,0,0,0,144,144,1.5937137504806742e-05,0,0.656
val,10,17,2023-10-20 10:30:00,2023-10-21 10:20:00,2023-10-21 10:30:00,2023-10-22 10:20:00,0,0,,0,0,0,0,144,144,1.3411761756287888e-05,0,0.656
val,10,17,2023-10-20 11:30:00,2023-10-21 11:20:00,2023-10-21 11:30:00,2023-10-22 11:20:00,0,0,,0,0,0,0,144,144,1.3458359717333224e-05,0,0.656
val,10,17,2023-10-20 12:30:00,2023-10-21 12:20:00,2023-10-21 12:30:00,2023-10-22 12:20:00,0,0,,0,0,0,0,144,144,1.6167339708772488e-05,0,0.656
val,10,17,2023-10-20 13:30:00,2023-10-21 13:20:00,2023-10-21 13:30:00,2023-10-22 13:20:00,0,0,,0,0,0,0,144,144,1.9131563021801412e-05,0,0.656
val,10,17,2023-10-20 14:30:00,2023-10-21 14:20:00,2023-10-21 14:30:00,2023-10-22 14:20:00,0,0,,0,0,0,0,144,144,2.163169665436726e-05,0,0.656
val,10,17,2023-10-20 15:30:00,2023-10-21 15:20:00,2023-10-21 15:30:00,2023-10-22 15:20:00,0,0,,0,0,0,0,144,144,4.062435982632451e-05,0,0.656
val,10,17,2023-10-20 16:30:00,2023-10-21 16:20:00,2023-10-21 16:30:00,2023-10-22 16:20:00,0,0,,0,0,0,0,144,144,4.491831350605935e-05,0,0.656
val,10,17,2023-10-20 17:30:00,2023-10-21 17:20:00,2023-10-21 17:30:00,2023-10-22 17:20:00,0,0,,0,0,0,0,144,144,4.70890590804629e-05,0,0.656
val,10,17,2023-10-20 18:30:00,2023-10-21 18:20:00,2023-10-21 18:30:00,2023-10-22 18:20:00,0,0,,0,0,0,0,144,144,4.126753628952429e-05,0,0.656
val,10,17,2023-10-20 19:30:00,2023-10-21 19:20:00,2023-10-21 19:30:00,2023-10-22 19:20:00,0,0,,0,0,0,0,144,144,4.2629821109585464e-05,0,0.656
val,10,17,2023-10-20 20:30:00,2023-10-21 20:20:00,2023-10-21 20:30:00,2023-10-22 20:20:00,0,0,,0,0,0,0,144,144,6.055205813026987e-05,0,0.656
val,10,17,2023-10-20 21:30:00,2023-10-21 21:20:00,2023-10-21 21:30:00,2023-10-22 21:20:00,0,0,,0,0,0,0,144,144,9.211265569319949e-05,0,0.656
val,10,17,2023-10-20 22:30:00,2023-10-21 22:20:00,2023-10-21 22:30:00,2023-10-22 22:20:00,0,0,,0,0,0,0,144,144,0.0001090558071155101,0,0.656
val,10,17,2023-10-20 23:30:00,2023-10-21 23:20:00,2023-10-21 23:30:00,2023-10-22 23:20:00,0,0,,0,0,0,0,144,144,0.0001588107115821913,0,0.656
val,10,17,2023-10-21 00:30:00,2023-10-22 00:20:00,2023-10-22 00:30:00,2023-10-23 00:20:00,0,0,,0,0,0,0,144,144,0.0004447702376637608,0,0.656
val,10,17,2023-10-21 01:30:00,2023-10-22 01:20:00,2023-10-22 01:30:00,2023-10-23 01:20:00,0,0,,0,0,0,0,144,144,0.0006799154216423631,0,0.656
val,10,17,2023-10-21 02:30:00,2023-10-22 02:20:00,2023-10-22 02:30:00,2023-10-23 02:20:00,0,0,,0,0,0,0,144,144,0.0007672818028368056,0,0.656
val,10,17,2023-10-21 03:30:00,2023-10-22 03:20:00,2023-10-22 03:30:00,2023-10-23 03:20:00,0,0,,0,0,0,0,144,144,0.0008421775419265032,0,0.656
val,10,17,2023-10-21 04:30:00,2023-10-22 04:20:00,2023-10-22 04:30:00,2023-10-23 04:20:00,0,0,,0,0,0,0,144,144,0.0006974422722123563,0,0.656
val,10,17,2023-10-21 05:30:00,2023-10-22 05:20:00,2023-10-22 05:30:00,2023-10-23 05:20:00,0,0,,0,0,0,0,144,144,0.00011819546489277855,0,0.656
val,10,17,2023-10-21 06:30:00,2023-10-22 06:20:00,2023-10-22 06:30:00,2023-10-23 06:20:00,0,0,,0,0,0,0,144,144,5.9826677897945046e-05,0,0.656
val,10,17,2023-10-21 07:30:00,2023-10-22 07:20:00,2023-10-22 07:30:00,2023-10-23 07:20:00,0,0,,0,0,0,0,144,144,6.552278500748798e-05,0,0.656
val,10,17,2023-10-21 08:30:00,2023-10-22 08:20:00,2023-10-22 08:30:00,2023-10-23 08:20:00,0,0,,0,0,0,0,144,144,7.807834481354803e-05,0,0.656
val,10,17,2023-10-21 09:30:00,2023-10-22 09:20:00,2023-10-22 09:30:00,2023-10-23 09:20:00,0,0,,0,0,0,0,144,144,7.664374425075948e-05,0,0.656
val,10,17,2023-10-21 10:30:00,2023-10-22 10:20:00,2023-10-22 10:30:00,2023-10-23 10:20:00,0,0,,0,0,0,0,144,144,7.277871918631718e-05,0,0.656
val,10,17,2023-10-21 11:30:00,2023-10-22 11:20:00,2023-10-22 11:30:00,2023-10-23 11:20:00,0,0,,0,0,0,0,144,144,9.007444168673828e-05,0,0.656
val,10,17,2023-10-21 12:30:00,2023-10-22 12:20:00,2023-10-22 12:30:00,2023-10-23 12:20:00,0,0,,0,0,0,0,144,144,0.00010130232112715021,0,0.656
val,10,17,2023-10-21 13:30:00,2023-10-22 13:20:00,2023-10-22 13:30:00,2023-10-23 13:20:00,0,0,,0,0,0,0,144,144,9.514307748759165e-05,0,0.656
val,10,17,2023-10-21 14:30:00,2023-10-22 14:20:00,2023-10-22 14:30:00,2023-10-23 14:20:00,0,0,,0,0,0,0,144,144,0.00010964964894810691,0,0.656
val,10,17,2023-10-21 15:30:00,2023-10-22 15:20:00,2023-10-22 15:30:00,2023-10-23 15:20:00,0,0,,0,0,0,0,144,144,8.339354826603085e-05,0,0.656
val,10,17,2023-10-21 16:30:00,2023-10-22 16:20:00,2023-10-22 16:30:00,2023-10-23 16:20:00,0,0,,0,0,0,0,144,144,8.27700350782834e-05,0,0.656
val,10,17,2023-10-21 17:30:00,2023-10-22 17:20:00,2023-10-22 17:30:00,2023-10-23 17:20:00,0,0,,0,0,0,0,144,144,0.00011803012603195384,0,0.656
val,10,17,2023-10-21 18:30:00,2023-10-22 18:20:00,2023-10-22 18:30:00,2023-10-23 18:20:00,0,0,,0,0,0,0,144,144,0.00019166069978382438,0,0.656
val,10,17,2023-10-21 19:30:00,2023-10-22 19:20:00,2023-10-22 19:30:00,2023-10-23 19:20:00,0,0,,0,0,0,0,144,144,0.00028447943623177707,0,0.656
val,10,17,2023-10-21 20:30:00,2023-10-22 20:20:00,2023-10-22 20:30:00,2023-10-23 20:20:00,0,0,,0,0,0,0,144,144,0.0009569086250849068,0,0.656
val,10,17,2023-10-21 21:30:00,2023-10-22 21:20:00,2023-10-22 21:30:00,2023-10-23 21:20:00,0,0,,0,0,0,0,144,144,0.007684472482651472,0,0.656
val,10,17,2023-10-21 22:30:00,2023-10-22 22:20:00,2023-10-22 22:30:00,2023-10-23 22:20:00,0,0,,0,0,0,0,144,144,0.0018277864437550306,0,0.656
val,10,17,2023-10-21 23:30:00,2023-10-22 23:20:00,2023-10-22 23:30:00,2023-10-23 23:20:00,0,0,,0,0,0,0,144,144,0.0010234933579340577,0,0.656
val,10,17,2023-10-22 00:30:00,2023-10-23 00:20:00,2023-10-23 00:30:00,2023-10-24 00:20:00,0,0,,0,0,0,0,144,144,0.0008191445376724005,0,0.656
val,10,17,2023-10-22 01:30:00,2023-10-23 01:20:00,2023-10-23 01:30:00,2023-10-24 01:20:00,0,0,,0,0,0,0,144,144,0.0006304191774688661,0,0.656
val,10,17,2023-10-22 02:30:00,2023-10-23 02:20:00,2023-10-23 02:30:00,2023-10-24 02:20:00,0,0,,0,0,0,0,144,144,0.0003850197826977819,0,0.656
val,10,17,2023-10-22 03:30:00,2023-10-23 03:20:00,2023-10-23 03:30:00,2023-10-24 03:20:00,0,0,,0,0,0,0,144,144,0.0001355278945993632,0,0.656
val,10,17,2023-10-22 04:30:00,2023-10-23 04:20:00,2023-10-23 04:30:00,2023-10-24 04:20:00,0,0,,0,0,0,0,144,144,5.7968914916273206e-05,0,0.656
val,10,17,2023-10-22 05:30:00,2023-10-23 05:20:00,2023-10-23 05:30:00,2023-10-24 05:20:00,0,0,,0,0,0,0,144,144,6.485167978098616e-05,0,0.656
val,10,17,2023-10-22 06:30:00,2023-10-23 06:20:00,2023-10-23 06:30:00,2023-10-24 06:20:00,0,0,,0,0,0,0,144,144,1.3469081750372425e-05,0,0.656
val,10,17,2023-10-22 07:30:00,2023-10-23 07:20:00,2023-10-23 07:30:00,2023-10-24 07:20:00,0,0,,0,0,0,0,144,144,9.824713743000757e-06,0,0.656
val,10,17,2023-10-22 08:30:00,2023-10-23 08:20:00,2023-10-23 08:30:00,2023-10-24 08:20:00,0,0,,0,0,0,0,144,144,7.695052772760391e-06,0,0.656
val,10,17,2023-10-22 09:30:00,2023-10-23 09:20:00,2023-10-23 09:30:00,2023-10-24 09:20:00,0,0,,0,0,0,0,144,144,6.153099548100727e-06,0,0.656
val,10,17,2023-10-22 10:30:00,2023-10-23 10:20:00,2023-10-23 10:30:00,2023-10-24 10:20:00,0,0,,0,0,0,0,144,144,5.151860932528507e-06,0,0.656
val,10,17,2023-10-22 11:30:00,2023-10-23 11:20:00,2023-10-23 11:30:00,2023-10-24 11:20:00,0,0,,0,0,0,0,144,144,4.152020210312912e-06,0,0.656
val,10,17,2023-10-22 12:30:00,2023-10-23 12:20:00,2023-10-23 12:30:00,2023-10-24 12:20:00,0,0,,0,0,0,0,144,144,3.5181544717488578e-06,0,0.656
val,10,17,2023-10-22 13:30:00,2023-10-23 13:20:00,2023-10-23 13:30:00,2023-10-24 13:20:00,0,0,,0,0,0,0,144,144,3.130282721031108e-06,0,0.656
val,10,17,2023-10-22 14:30:00,2023-10-23 14:20:00,2023-10-23 14:30:00,2023-10-24 14:20:00,0,0,,0,0,0,0,144,144,3.4500317269703373e-06,0,0.656
val,10,17,2023-10-22 15:30:00,2023-10-23 15:20:00,2023-10-23 15:30:00,2023-10-24 15:20:00,0,0,,0,0,0,0,144,144,3.0275953122327337e-06,0,0.656
val,10,17,2023-10-22 16:30:00,2023-10-23 16:20:00,2023-10-23 16:30:00,2023-10-24 16:20:00,0,0,,0,0,0,0,144,144,3.2496316180186113e-06,0,0.656
val,10,17,2023-10-22 17:30:00,2023-10-23 17:20:00,2023-10-23 17:30:00,2023-10-24 17:20:00,0,0,,0,0,0,0,144,144,3.6001874832436442e-06,0,0.656
val,10,17,2023-10-22 18:30:00,2023-10-23 18:20:00,2023-10-23 18:30:00,2023-10-24 18:20:00,0,0,,0,0,0,0,144,144,3.1734489311929792e-06,0,0.656
val,10,17,2023-10-22 19:30:00,2023-10-23 19:20:00,2023-10-23 19:30:00,2023-10-24 19:20:00,0,0,,0,0,0,0,144,144,3.0859725939080818e-06,0,0.656
val,10,17,2023-10-22 20:30:00,2023-10-23 20:20:00,2023-10-23 20:30:00,2023-10-24 20:20:00,0,0,,0,0,0,0,144,144,3.0622086342191324e-06,0,0.656
val,10,17,2023-10-22 21:30:00,2023-10-23 21:20:00,2023-10-23 21:30:00,2023-10-24 21:20:00,0,0,,0,0,0,0,144,144,2.465734723955393e-06,0,0.656
val,10,17,2023-10-22 22:30:00,2023-10-23 22:20:00,2023-10-23 22:30:00,2023-10-24 22:20:00,0,0,,0,0,0,0,144,144,1.908786998683354e-06,0,0.656
val,10,17,2023-10-22 23:30:00,2023-10-23 23:20:00,2023-10-23 23:30:00,2023-10-24 23:20:00,0,0,,0,0,0,0,144,144,1.6109236185002374e-06,0,0.656
val,10,17,2023-10-23 00:30:00,2023-10-24 00:20:00,2023-10-24 00:30:00,2023-10-25 00:20:00,0,0,,0,0,0,0,144,144,1.6399413880208158e-06,0,0.656
val,10,17,2023-10-23 01:30:00,2023-10-24 01:20:00,2023-10-24 01:30:00,2023-10-25 01:20:00,0,0,,0,0,0,0,144,144,1.6829109199534287e-06,0,0.656
val,10,17,2023-10-23 02:30:00,2023-10-24 02:20:00,2023-10-24 02:30:00,2023-10-25 02:20:00,0,0,,0,0,0,0,144,144,1.726316440908704e-06,0,0.656
val,10,17,2023-10-23 03:30:00,2023-10-24 03:20:00,2023-10-24 03:30:00,2023-10-25 03:20:00,0,0,,0,0,0,0,144,144,1.907793375721667e-06,0,0.656
