threshold,precision,recall,f1,accuracy
0.6920000000000001,0.47000495785820523,0.3262216104611149,0.38513101767215113,0.8882283435492209
0.6930000000000001,0.46997518610421835,0.32587749483826567,0.38488112172322697,0.8882283435492209
0.6940000000000001,0.470675944333996,0.32587749483826567,0.3851159007726718,0.8883391182335131
0.6950000000000001,0.470675944333996,0.32587749483826567,0.3851159007726718,0.8883391182335131
0.6960000000000001,0.47088103534096565,0.32553337921541636,0.3849440488301119,0.8883760431282771
0.6970000000000001,0.4715852442671984,0.32553337921541636,0.38517915309446255,0.8884868178125692
0.6980000000000001,0.4718204488778055,0.32553337921541636,0.3852575850132356,0.8885237427073333
0.6990000000000001,0.4718204488778055,0.32553337921541636,0.3852575850132356,0.8885237427073333
0.7000000000000001,0.4720558882235529,0.32553337921541636,0.3853360488798371,0.8885606676020973
0.7010000000000001,0.47226386806596704,0.3251892635925671,0.38516405135520687,0.8885975924968614
0.7020000000000001,0.47226386806596704,0.3251892635925671,0.38516405135520687,0.8885975924968614
0.7030000000000001,0.47226386806596704,0.3251892635925671,0.38516405135520687,0.8885975924968614
0.704,0.47220831246870304,0.32450103234686856,0.38466245156026924,0.8885975924968614
0.705,0.47218045112781953,0.32415691672401925,0.3844113446235462,0.8885975924968614
0.706,0.4719157472417252,0.32381280110117,0.3840816326530612,0.8885606676020973
0.707,0.4721525338685399,0.32381280110117,0.3841600326597265,0.8885975924968614
0.708,0.472626820693119,0.32381280110117,0.3843169287318767,0.8886714422863895
0.709,0.4728643216080402,0.32381280110117,0.38439542483660133,0.8887083671811535
0.71,0.473313192346425,0.3234686854783207,0.38430089942763695,0.8887822169706816
0.711,0.4730206757438225,0.32278045423262214,0.38371855185109427,0.8887452920759176
0.712,0.47325933400605447,0.32278045423262214,0.38379705400981995,0.8887822169706816
0.713,0.47373737373737373,0.32278045423262214,0.3839541547277937,0.8888560667602098
0.714,0.47397675593734206,0.32278045423262214,0.3840327533265097,0.8888929916549738
0.715,0.47397675593734206,0.32278045423262214,0.3840327533265097,0.8888929916549738
0.716,0.47443037974683544,0.3224363386097729,0.3839377176808031,0.8889668414445019
0.717,0.47443037974683544,0.3224363386097729,0.3839377176808031,0.8889668414445019
0.718,0.4744044602128738,0.3220922229869236,0.38368518138962904,0.8889668414445019
0.719,0.47413793103448276,0.32174810736407433,0.3833538335383354,0.8889299165497379
0.72,0.47459349593495936,0.321403991741225,0.383258104226508,0.8890037663392659
0.721,0.47459349593495936,0.321403991741225,0.383258104226508,0.8890037663392659
0.722,0.4750762970498474,0.321403991741225,0.38341543513957305,0.889077616128794
0.723,0.4747834946510443,0.32071576049552647,0.38283014992811665,0.88904069123403
0.724,0.4747834946510443,0.32071576049552647,0.38283014992811665,0.88904069123403
0.725,0.4750254841997961,0.32071576049552647,0.3829087921117502,0.889077616128794
0.726,0.475,0.3203716448726772,0.3826551582408549,0.889077616128794
0.727,0.47524247064828995,0.3203716448726772,0.38273381294964026,0.8891145410235581
0.728,0.475485188968335,0.3203716448726772,0.3828125,0.8891514659183222
0.729,0.4754601226993865,0.32002752924982797,0.3825586178527355,0.8891514659183222
0.73,0.4759467758444217,0.32002752924982797,0.38271604938271603,0.8892253157078502
0.731,0.4764344262295082,0.32002752924982797,0.38287361053931657,0.8892991654973783
0.732,0.4764344262295082,0.32002752924982797,0.38287361053931657,0.8892991654973783
0.733,0.47692307692307695,0.32002752924982797,0.3830313014827018,0.8893730152869065
0.734,0.4771677783478707,0.32002752924982797,0.3831101956745623,0.8894099401816705
0.735,0.47741273100616016,0.32002752924982797,0.3831891223733004,0.8894468650764346
0.736,0.47741273100616016,0.32002752924982797,0.3831891223733004,0.8894468650764346
0.737,0.47741273100616016,0.32002752924982797,0.3831891223733004,0.8894468650764346
0.738,0.47761194029850745,0.3193392980041294,0.38275933182099403,0.8894837899711986
0.739,0.47785787847579814,0.3193392980041294,0.38283828382838286,0.8895207148659626
0.74,0.4781040700669758,0.3193392980041294,0.38291726841345164,0.8895576397607267
0.741,0.4785751161590088,0.3189951823812801,0.38282056576502166,0.8896314895502547
0.742,0.4790697674418605,0.3189951823812801,0.3829787234042553,0.8897053393397829
0.743,0.4798136645962733,0.3189951823812801,0.38321620504340637,0.889816114024075
0.744,0.4803108808290155,0.3189951823812801,0.38337468982630274,0.8898899638136031
0.745,0.4808091286307054,0.3189951823812801,0.3835333057509309,0.8899638136031313
0.746,0.48078920041536866,0.31865106675843086,0.3832781456953642,0.8899638136031313
0.747,0.48103896103896104,0.31865106675843086,0.3833574829227903,0.8900007384978953
0.748,0.4807692307692308,0.31830695113558155,0.3830227743271222,0.8899638136031313
0.749,0.48101924076963076,0.31830695113558155,0.38310209153033753,0.8900007384978953
0.75,0.4809994794377928,0.3179628355127323,0.3828464885021753,0.8900007384978953
0.751,0.4809598330725091,0.31727460426703374,0.3823346464855899,0.8900007384978953
0.752,0.4814427600627287,0.31693048864418444,0.382236978626271,0.8900745882874234
0.753,0.4811715481171548,0.3165863730213352,0.38190120381901205,0.8900376633926593
0.754,0.480859989512323,0.3155540261527873,0.3810513193434448,0.8900007384978953
0.755,0.48111227701993703,0.3155540261527873,0.38113050706566914,0.8900376633926593
0.756,0.48136482939632547,0.3155540261527873,0.38120972770733735,0.8900745882874234
0.757,0.4813452443510247,0.3152099105299381,0.38095238095238093,0.8900745882874234
0.758,0.4813452443510247,0.3152099105299381,0.38095238095238093,0.8900745882874234
0.759,0.4813059505002633,0.3145216792842395,0.38043704474505724,0.8900745882874234
0.76,0.4810326659641728,0.3141775636613902,0.3800999167360533,0.8900376633926593
0.761,0.48073878627968336,0.31348933241569166,0.37950426994376174,0.8900007384978953
0.762,0.48071843634442685,0.3131452167928424,0.379245676182538,0.8900007384978953
0.763,0.4809725158562368,0.3131452167928424,0.3793247186327636,0.8900376633926593
0.764,0.48122686409307247,0.3131452167928424,0.3794037940379404,0.8900745882874234
0.765,0.48120698782424565,0.3128011011699931,0.3791449426485923,0.8900745882874234
0.766,0.48038176033934255,0.3117687543014453,0.3781302170283806,0.8899638136031313
0.767,0.48061603823685606,0.311424638678596,0.37794946752975567,0.8900007384978953
0.768,0.4811270600744285,0.311424638678596,0.3781073741382912,0.8900745882874234
0.769,0.4805540756526372,0.3103922918100482,0.37716914070666946,0.8900007384978953
0.77,0.48106666666666664,0.3103922918100482,0.3773269190545911,0.8900745882874234
0.771,0.4805125467164976,0.3097040605643496,0.3766478342749529,0.8900007384978953
0.772,0.4807486631016043,0.3093599449415003,0.37646566164154105,0.8900376633926593
0.773,0.48126338329764456,0.3093599449415003,0.37662337662337664,0.8901115131821874
0.774,0.4817792068595927,0.3093599449415003,0.37678122380553225,0.8901853629717156
0.775,0.4822961373390558,0.3093599449415003,0.3769392033542977,0.8902592127612436
0.776,0.4822961373390558,0.3093599449415003,0.3769392033542977,0.8902592127612436
0.777,0.4830554061323292,0.30901582931865107,0.3769150052465897,0.8903699874455357
0.778,0.4830554061323292,0.30901582931865107,0.3769150052465897,0.8903699874455357
0.779,0.48355795148247976,0.30867171369580176,0.37681159420289856,0.8904438372350639
0.78,0.48355795148247976,0.30867171369580176,0.37681159420289856,0.8904438372350639
0.781,0.48355795148247976,0.30867171369580176,0.37681159420289856,0.8904438372350639
0.782,0.48406266882766075,0.3083275980729525,0.376708009249527,0.890517687024592
0.783,0.48350459707950244,0.30763936682725396,0.3760252365930599,0.8904438372350639
0.784,0.4832251082251082,0.3072952512044047,0.37568363483382416,0.8904069123402998
0.785,0.48348673524634544,0.3072952512044047,0.37576267620450243,0.8904438372350639
0.786,0.4837310195227766,0.3069511355815554,0.37557894736842107,0.890480762129828
0.787,0.48399348887683125,0.3069511355815554,0.3756580332701621,0.890517687024592
0.788,0.4837133550488599,0.30660701995870615,0.37531592249368156,0.890480762129828
0.789,0.4839760999456817,0.30660701995870615,0.37539498630714135,0.890517687024592
0.79,0.4842391304347826,0.30660701995870615,0.3754740834386852,0.890554611919356
0.791,0.4839586731919521,0.30626290433585684,0.37513171759747105,0.890517687024592
0.792,0.4844855743059336,0.30626290433585684,0.3752899009065992,0.8905915368141201
0.793,0.48474945533769065,0.30626290433585684,0.37536904259805987,0.8906284617088841
0.794,0.48446866485013623,0.3059187887130076,0.3750263657456233,0.8905915368141201
0.795,0.48446866485013623,0.3059187887130076,0.3750263657456233,0.8905915368141201
0.796,0.4844517184942717,0.3055746730901583,0.3747626081451783,0.8905915368141201
0.797,0.4849808847624249,0.3055746730901583,0.37492083597213427,0.8906653866036481
0.798,0.4849808847624249,0.3055746730901583,0.37492083597213427,0.8906653866036481
0.799,0.4846994535519126,0.30523055746730904,0.3745777027027027,0.8906284617088841
0.8,0.48383561643835615,0.3038540949759119,0.373282604100613,0.890517687024592
0.801,0.48514851485148514,0.3035099793530626,0.37341236240474174,0.8907023114984123
0.802,0.4851321585903084,0.30316586373021337,0.373146971622194,0.8907023114984123
0.803,0.4859349145063431,0.30316586373021337,0.37338419156600977,0.8908130861827044
0.804,0.4853672004417449,0.3024776324845148,0.3726945092219631,0.8907392363931763
0.805,0.4859038142620232,0.3024776324845148,0.3728525980911983,0.8908130861827044
0.806,0.48588821250691755,0.3021335168616655,0.3725864629747507,0.8908130861827044
0.807,0.4861419068736142,0.30178940123881626,0.37239915074309976,0.8908500110774684
0.808,0.48641153632834166,0.30178940123881626,0.37247823317052453,0.8908869359722325
0.809,0.4863964464186563,0.30144528561596695,0.3722115997450606,0.8908869359722325
0.81,0.4866666666666667,0.30144528561596695,0.37229069273268167,0.8909238608669965
0.811,0.4869371873262924,0.30144528561596695,0.37236981934112645,0.8909607857617606
0.812,0.4869226488592098,0.3011011699931177,0.3721029130342335,0.8909607857617606
0.8130000000000001,0.48719376391982183,0.3011011699931177,0.37218205019140793,0.8909977106565247
0.8140000000000001,0.48719376391982183,0.3011011699931177,0.37218205019140793,0.8909977106565247
0.8150000000000001,0.48719376391982183,0.3011011699931177,0.37218205019140793,0.8909977106565247
0.8160000000000001,0.48746518105849584,0.3011011699931177,0.3722612210168049,0.8910346355512887
0.8170000000000001,0.48773690078037907,0.3011011699931177,0.3723404255319149,0.8910715604460527
0.8180000000000001,0.4879821129122415,0.30041293874741914,0.3718849840255591,0.8911084853408168
0.8190000000000001,0.4885282596530498,0.30041293874741914,0.3720434689963776,0.8911823351303448
0.8200000000000001,0.4890756302521008,0.30041293874741914,0.37220208910680025,0.891256184919873
0.8210000000000001,0.4896242288278183,0.30041293874741914,0.3723608445297505,0.8913300347094011
0.8220000000000001,0.4898989898989899,0.30041293874741914,0.3724402730375427,0.8913669596041651
0.8230000000000001,0.4898989898989899,0.30041293874741914,0.3724402730375427,0.8913669596041651
0.8240000000000001,0.4901740595171252,0.30041293874741914,0.37251973543844674,0.8914038844989292
0.8250000000000001,0.4901740595171252,0.30041293874741914,0.37251973543844674,0.8914038844989292
0.8260000000000001,0.49015194147439506,0.2997247075017206,0.3719837710869101,0.8914038844989292
0.8270000000000001,0.49014084507042255,0.2993805918788713,0.3717154454176458,0.8914038844989292
0.8280000000000001,0.4904171364148816,0.2993805918788713,0.3717948717948718,0.8914408093936932
0.8290000000000001,0.4901297236322617,0.29903647625602203,0.3714468903611883,0.8914038844989292
0.8300000000000001,0.4906726964386659,0.2986923606331727,0.3713368983957219,0.8914777342884572
0.8310000000000001,0.49036281179138325,0.2976600137646249,0.37044967880085655,0.8914408093936932
0.8320000000000001,0.49035187287173665,0.2973158981417756,0.37017994858611825,0.8914408093936932
0.833,0.49146757679180886,0.2973158981417756,0.3704974271012007,0.8915885089727494
0.834,0.49173789173789173,0.29697178251892636,0.3703068011156404,0.8916254338675135
0.835,0.49173789173789173,0.29697178251892636,0.3703068011156404,0.8916254338675135
0.836,0.49114791547687037,0.2959394356503785,0.36933648271419367,0.8915515840779854
0.837,0.4911377930245855,0.29559532002752925,0.3690655209452202,0.8915515840779854
0.838,0.4919724770642202,0.29525120440467995,0.3690322580645161,0.8916623587622775
0.839,0.49167145318782307,0.29456297315898144,0.36840972670540134,0.8916254338675135
0.84,0.49137931034482757,0.29421885753613214,0.3680585449849333,0.8915885089727494
0.841,0.49221902017291064,0.2938747419132829,0.3680241327300151,0.8916992836570415
0.842,0.49221902017291064,0.2938747419132829,0.3680241327300151,0.8916992836570415
0.843,0.4924942263279446,0.2935306262904336,0.3678309616213885,0.8917362085518056
0.844,0.4927787406123628,0.2935306262904336,0.3679102868233772,0.8917731334465697
0.845,0.4930635838150289,0.2935306262904336,0.36798964624676445,0.8918100583413338
0.846,0.4927703875072296,0.29318651066758433,0.36763754045307445,0.8917731334465697
0.847,0.493341053850608,0.29318651066758433,0.3677962443341248,0.8918469832360978
0.848,0.49303944315545245,0.2924982794218858,0.367170626349892,0.8918100583413338
0.849,0.49361207897793263,0.2924982794218858,0.36732929991356955,0.8918839081308618
0.85,0.49331006399069227,0.2918100481761872,0.3667027027027027,0.8918469832360978
0.851,0.4938846825859057,0.2918100481761872,0.36686134544667964,0.8919208330256259
0.852,0.4941656942823804,0.2914659325533379,0.36666666666666664,0.8919577579203899
0.853,0.4941588785046729,0.29112181693048866,0.36639237765266347,0.8919577579203899
0.854,0.494447691408533,0.29112181693048866,0.3664717348927875,0.8919946828151539
0.855,0.494447691408533,0.29112181693048866,0.3664717348927875,0.8919946828151539
0.856,0.4947245017584994,0.2904335856847901,0.36600173460537727,0.8920316077099181
0.857,0.49471830985915494,0.2900894700619408,0.3657266811279826,0.8920316077099181
0.858,0.4955856386109476,0.28974535443909155,0.3656894679695983,0.8921423823942102
0.859,0.4955856386109476,0.28974535443909155,0.3656894679695983,0.8921423823942102
0.86,0.4955856386109476,0.28974535443909155,0.3656894679695983,0.8921423823942102
0.861,0.4955804360636417,0.28940123881624225,0.3654138605257441,0.8921423823942102
0.862,0.49528301886792453,0.289057123193393,0.3650586701434159,0.8921054574994461
0.863,0.49586776859504134,0.289057123193393,0.3652173913043478,0.8921793072889742
0.864,0.49615156897572527,0.28836889194769444,0.3647442872687704,0.8922162321837382
0.865,0.4970344009489917,0.28836889194769444,0.36498257839721254,0.8923270068680305
0.866,0.4979203802733215,0.28836889194769444,0.36522118108520374,0.8924377815523226
0.867,0.49732302201070794,0.2876806607019959,0.3645083932853717,0.8923639317627945
0.868,0.4988066825775656,0.2876806607019959,0.3649061545176779,0.8925485562366148
0.869,0.49940191387559807,0.2873365450791466,0.36478811708169506,0.8926224060261428
0.87,0.49880239520958086,0.286648313833448,0.36407342657342656,0.8925485562366148
0.871,0.49940047961630696,0.286648313833448,0.36423261915172717,0.8926224060261428
0.872,0.49939903846153844,0.28596008258774946,0.3636761487964989,0.8926224060261428
0.873,0.4990969295605057,0.2852718513420509,0.36303919421940006,0.8925854811313788
0.874,0.4984930681133213,0.28458362009635235,0.36232201533406355,0.8925116313418506
0.875,0.49909474954737476,0.28458362009635235,0.36248082401928555,0.8925854811313788
0.876,0.4993961352657005,0.28458362009635235,0.36256028057869355,0.8926224060261428
0.877,0.49939540507859737,0.2842395044735031,0.362280701754386,0.8926224060261428
0.878,0.499697519661222,0.2842395044735031,0.3623601667032244,0.8926593309209069
0.879,0.4996967859308672,0.28355127322780455,0.3618002195389682,0.8926593309209069
0.88,0.4996964177292046,0.28320715760495524,0.3615198770041731,0.8926593309209069
0.881,0.4996953077391834,0.28217481073640743,0.3606773696943039,0.8926593309209069
0.882,0.5006105006105006,0.28217481073640743,0.3609154929577465,0.892770105605199
0.883,0.5003054367745876,0.2818306951135582,0.3605546995377504,0.892733180710435
0.884,0.5003061849357011,0.2811424638678596,0.35999118748623044,0.892733180710435
0.885,0.5003061849357011,0.2811424638678596,0.35999118748623044,0.892733180710435
0.886,0.5003061849357011,0.2811424638678596,0.35999118748623044,0.892733180710435
0.887,0.5009208103130756,0.2807983482450103,0.35986769570011024,0.8928070304999631
0.888,0.5009230769230769,0.28011011699931176,0.35930258221143235,0.8928070304999631
0.889,0.5009242144177449,0.2797660013764625,0.35901965113711637,0.8928070304999631
0.89,0.5012345679012346,0.2794218857536132,0.3588157313300928,0.8928439553947272
0.891,0.5012345679012346,0.2794218857536132,0.3588157313300928,0.8928439553947272
0.892,0.5012360939431397,0.27907777013076396,0.35853227232537577,0.8928439553947272
0.893,0.5015479876160991,0.27873365450791465,0.35832780358327804,0.8928808802894912
0.894,0.5018610421836228,0.2783895388850654,0.35812306330234617,0.8929178051842552
0.895,0.5021779713752333,0.27770130763936685,0.3576335032129404,0.8929547300790193
0.896,0.5024968789013733,0.2770130763936683,0.35714285714285715,0.8929916549737833
0.897,0.5034396497811132,0.2770130763936683,0.35738068812430634,0.8931024296580755
0.898,0.5040803515379787,0.27632484514796973,0.3569682151589242,0.8931762794476036
0.899,0.5047140163419234,0.27632484514796973,0.35712697353791417,0.8932501292371317
0.9,0.5040906230333543,0.2756366139022712,0.3563959955506118,0.8931762794476036
0.901,0.5031525851197982,0.2746042670337233,0.35529830810329477,0.8930655047633115
0.902,0.5031525851197982,0.2746042670337233,0.35529830810329477,0.8930655047633115
0.903,0.5028462998102466,0.2735719201651755,0.3543570314241141,0.8930285798685473
0.904,0.5031725888324873,0.27288368891947695,0.3538598839803659,0.8930655047633115
0.905,0.5038167938931297,0.27253957329662765,0.3537293434569004,0.8931393545528395
0.906,0.5047801147227533,0.27253957329662765,0.35396648044692736,0.8932501292371317
0.907,0.5047923322683706,0.2718513420509291,0.35338850369044955,0.8932501292371317
0.908,0.5047923322683706,0.2718513420509291,0.35338850369044955,0.8932501292371317
0.909,0.5054382597568778,0.2718513420509291,0.3535466547326024,0.8933239790266597
0.91,0.5048046124279308,0.27116311080523053,0.352809491828968,0.8932501292371317
0.911,0.5054522129570237,0.27116311080523053,0.35296752519596863,0.8933239790266597
0.912,0.5057840616966581,0.2708189951823813,0.3527566113850291,0.8933609039214239
0.913,0.5064432989690721,0.270474879559532,0.35262449528936746,0.8934347537109519
0.914,0.5070967741935484,0.270474879559532,0.3527827648114901,0.89350860350048
0.915,0.5071151358344114,0.2697866483138334,0.3522012578616352,0.89350860350048
0.916,0.5074626865671642,0.2690984170681349,0.35169777378007644,0.893545528395244
0.917,0.5087833441769681,0.2690984170681349,0.3520144046815215,0.8936932279743003
0.918,0.5087833441769681,0.2690984170681349,0.3520144046815215,0.8936932279743003
0.919,0.5091264667535854,0.2687543014452856,0.3518018018018018,0.8937301528690643
0.92,0.5091503267973856,0.26806607019958706,0.35121731289449953,0.8937301528690643
0.921,0.5088524590163934,0.26703372333103925,0.3502595350936583,0.8936932279743003
0.922,0.5098554533508541,0.26703372333103925,0.35049683830171635,0.8938040026585924
0.923,0.5095709570957095,0.26565726083964214,0.3492422528839629,0.8937670777638284
0.924,0.5099075297225891,0.26565726083964214,0.34932126696832577,0.8938040026585924
0.925,0.5109199205823958,0.26565726083964214,0.3495585238849898,0.8939147773428846
0.926,0.5112732095490716,0.26531314521679283,0.34934299954689624,0.8939517022376486
0.927,0.5123087159015303,0.2649690295939436,0.3492855522794284,0.8940624769219407
0.928,0.5147058823529411,0.2649690295939436,0.34984098137210357,0.8943209511852891
0.929,0.5157401205626256,0.2649690295939436,0.3500795635371675,0.8944317258695813
0.93,0.5157612340710932,0.2646249139710943,0.34978394359790765,0.8944317258695813
0.931,0.5161290322580645,0.264280798348245,0.34956759217114247,0.8944686507643453
0.932,0.5175675675675676,0.26359256710254647,0.3492932056543548,0.8946163503434015
0.933,0.5175913396481732,0.26324845147969717,0.3489963503649635,0.8946163503434015
0.934,0.5186440677966102,0.26324845147969717,0.34923533439853915,0.8947271250276937
0.935,0.5183175033921302,0.2629043358568479,0.34885844748858447,0.8946902001329297
0.936,0.5190217391304348,0.2629043358568479,0.3490178163544998,0.8947640499224577
0.937,0.5194009530292716,0.2625602202339986,0.3488,0.8948009748172218
0.9380000000000001,0.5190995907230559,0.26187198898830005,0.348124428179323,0.8947640499224577
0.9390000000000001,0.5191518467852257,0.2611837577426015,0.3475274725274725,0.8947640499224577
0.9400000000000001,0.5213498622589532,0.26049552649690294,0.3474070674621386,0.894985599291042
0.9410000000000001,0.5224913494809689,0.2598072952512044,0.34704665594116296,0.8950963739753341
0.9420000000000001,0.5239749826268242,0.25946317962835513,0.34706559263521286,0.8952440735543904
0.9430000000000001,0.5247386759581881,0.25911906400550583,0.3469246717346234,0.8953179233439185
0.9440000000000001,0.5248425472358292,0.258086717136958,0.3460207612456747,0.8953179233439185
0.9450000000000001,0.5239099859353024,0.25636613902271166,0.34426987060998154,0.8952071486596264
0.9460000000000001,0.5240112994350282,0.2553337921541638,0.3433595557612217,0.8952071486596264
0.9470000000000001,0.525195173882186,0.25464556090846524,0.3429895712630359,0.8953179233439185
0.9480000000000001,0.5267665952890792,0.2539573296627667,0.3426979335964709,0.8954656229229747
0.9490000000000001,0.5268048606147248,0.25361321403991743,0.34239256678281066,0.8954656229229747
0.9500000000000001,0.5265423242467718,0.25258086717136957,0.3413953488372093,0.8954286980282106
0.9510000000000001,0.5270367700072098,0.25154852030282177,0.3405543908688563,0.8954656229229747
0.9520000000000001,0.5261627906976745,0.24913971094287682,0.3381597384399813,0.8953548482386825
0.9530000000000001,0.5255102040816326,0.24810736407432898,0.33707339878447873,0.8952809984491544
0.9540000000000001,0.526431718061674,0.24673090158293187,0.33598875351452673,0.8953548482386825
0.9550000000000001,0.5285396590066717,0.24535443909153476,0.33513513513513515,0.8955394727125028
0.9560000000000001,0.5298953662182362,0.24397797660013765,0.3341187558906692,0.8956502473967949
0.9570000000000001,0.5312264860797592,0.2429456297315898,0.3334120425029516,0.8957610220810871
0.9580000000000001,0.5322213798332069,0.2415691672401927,0.3323076923076923,0.8958348718706152
0.9590000000000001,0.5336391437308868,0.2401927047487956,0.3312766967252017,0.8959456465549073
0.96,0.5351894818252126,0.23812801101169992,0.329602286258633,0.8960564212391995
0.961,0.5356589147286822,0.23778389538885064,0.32936129647283124,0.8960933461339635
0.962,0.5348472983555208,0.23503097040605644,0.3265598852498207,0.8959825714496714
0.963,0.5374901341752171,0.2343427391603579,0.32638389647735444,0.8962041208182556
0.964,0.5393794749403341,0.23331039229181005,0.3257266394427096,0.8963518203973119
0.965,0.5405622489959839,0.23158981417756366,0.32425921464707297,0.8964256701868399
0.966,0.5421393841166937,0.23021335168616655,0.32318840579710145,0.8965364448711322
0.967,0.5432300163132137,0.22918100481761872,0.32236205227492737,0.8966102946606602
0.968,0.5426229508196722,0.2278045423262216,0.320891904992729,0.8965364448711322
0.969,0.5450785773366419,0.22677219545767377,0.3202916160388821,0.8967210693449523
0.97,0.5447698744769874,0.22401927047487957,0.3174835405998537,0.8966472195554243
0.971,0.5456081081081081,0.22229869236063318,0.3158924205378973,0.8966841444501883
0.972,0.5457627118644067,0.22161046111493463,0.31522271169848265,0.8966841444501883
0.973,0.5457656116338752,0.21954576737783896,0.3131288343558282,0.8966472195554243
0.974,0.545297670405522,0.2174810736407433,0.3109471094710947,0.8965733697658962
0.975,0.5475982532751091,0.2157604955264969,0.3095531967415453,0.8967210693449523
0.976,0.5512021371326803,0.21300757054370267,0.3072722759990072,0.8969426187135366
0.977,0.5538599640933572,0.21231933929800412,0.30696517412935326,0.8971272431873569
0.978,0.5567665758401453,0.21094287680660703,0.30596456201647115,0.8973118676611772
0.979,0.5607734806629834,0.20956641431520992,0.30511022044088176,0.8975703419245256
0.98,0.5666356011183598,0.20922229869236064,0.30560442322191506,0.89797651576693
0.981,0.5708884688090737,0.20784583620096353,0.30474268415741673,0.8982349900302784
0.982,0.5742857142857143,0.20750172057811425,0.30485338725985844,0.8984565393988627
0.983,0.5767350928641252,0.20302821748107364,0.3003308729956732,0.8984934642936268
0.984,0.582089552238806,0.20130763936682725,0.29915622602914854,0.8987888634517391
0.985,0.5853658536585366,0.19821059876118377,0.2961439588688946,0.8988996381360314
0.986,0.5856697819314641,0.19408121128699243,0.291548203670199,0.8987888634517391
0.987,0.5915343915343916,0.19236063317274604,0.29031420410283043,0.8990842626098515
0.988,0.5941240478781284,0.18788713007570543,0.28549019607843135,0.8990842626098515
0.989,0.5963923337091319,0.18203716448726773,0.278934880042183,0.8990104128203235
0.99,0.6011764705882353,0.17584308327598072,0.27209797657082,0.8990473377150875
0.991,0.5955056179775281,0.1641431520991053,0.25735095764769356,0.8983457647145706
0.992,0.5967957276368492,0.15381968341362698,0.24459644322845417,0.8980503655564581
0.993,0.5986013986013986,0.14728148657949072,0.2363987848660591,0.897902665977402
0.994,0.6153846153846154,0.14039917412250516,0.22863547212104232,0.8983457647145706
0.995,0.6235679214402619,0.13110805230557468,0.21666192777935742,0.8982719149250424
0.996,0.6353790613718412,0.12112869924294563,0.20346820809248556,0.8982349900302784
0.997,0.6558704453441295,0.11149346180316587,0.19058823529411764,0.8983826896093347
0.998,0.6609336609336609,0.09256710254645562,0.16239058255357683,0.8975334170297614
0.999,0.6915254237288135,0.07019958706125258,0.1274601686972821,0.8968687689240086
1.0,0.0,0.0,0.0,0.8926962558156709
