split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-11 06:30:00,0,0,,0,0,0,0,144,288,5.024046458856901e-07,0,0.146
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-11 07:30:00,0,0,,0,0,0,0,144,288,1.4268837276176782e-06,0,0.146
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-11 08:30:00,0,0,,0,0,0,0,144,288,1.6866481473698514e-06,0,0.146
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-11 09:30:00,0,0,,0,0,0,0,144,288,3.601976686695707e-06,0,0.146
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-11 10:30:00,0,0,,0,0,0,0,144,288,7.366675163211767e-06,0,0.146
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-11 11:30:00,0,0,,0,0,0,0,144,288,1.3107229278830346e-05,0,0.146
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-11 12:30:00,0,0,,0,0,0,0,144,288,1.3262959328130819e-05,0,0.146
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-11 13:30:00,0,0,,0,0,0,0,144,288,3.348091195221059e-05,0,0.146
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-11 14:30:00,0,0,,0,0,0,0,144,288,9.921476885210723e-05,0,0.146
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-11 15:30:00,0,0,,0,0,0,0,144,288,0.001160111860372126,0,0.146
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-11 16:30:00,0,0,,0,0,0,0,144,288,0.018934383988380432,0,0.146
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-11 17:30:00,0,0,,0,0,0,0,144,288,0.2736099660396576,1,0.146
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-11 18:30:00,0,0,,0,0,0,0,144,288,0.023270683363080025,0,0.146
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-11 19:30:00,0,0,,0,0,0,0,144,288,0.08316945284605026,0,0.146
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-11 20:30:00,0,0,,0,0,0,0,144,288,0.0015190612757578492,0,0.146
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-11 21:30:00,0,0,,0,0,0,0,144,288,0.00562883447855711,0,0.146
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-11 22:30:00,0,0,,0,0,0,0,144,288,0.00035725199268199503,0,0.146
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-11 23:30:00,0,0,,0,0,0,0,144,288,2.5574192477506585e-05,0,0.146
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-12 00:30:00,0,0,,0,0,0,0,144,288,3.156251295877155e-06,0,0.146
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-12 01:30:00,0,0,,0,0,0,0,144,288,2.0713066533062374e-06,0,0.146
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-12 02:30:00,0,0,,0,0,0,0,144,288,4.665901656153437e-07,0,0.146
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-12 03:30:00,0,0,,0,0,0,0,144,288,3.4450706607458415e-06,0,0.146
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-12 04:30:00,0,0,,0,0,0,0,144,288,3.343158823554404e-05,0,0.146
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-12 05:30:00,0,0,,0,0,0,0,144,288,0.00045261369086802006,0,0.146
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-12 06:30:00,0,0,,0,0,0,0,144,288,0.0013422295451164246,0,0.146
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-12 07:30:00,0,0,,0,0,0,0,144,288,0.004912491422146559,0,0.146
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-12 08:30:00,0,0,,0,0,0,0,144,288,0.012462206184864044,0,0.146
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-12 09:30:00,0,0,,0,0,0,0,144,288,0.03478254750370979,0,0.146
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-12 10:30:00,0,0,,0,0,0,0,144,288,0.06013461947441101,0,0.146
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-12 11:30:00,0,0,,0,0,0,0,144,288,0.23066405951976776,1,0.146
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-12 12:30:00,0,0,,0,0,0,0,144,288,0.595632016658783,1,0.146
test,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-12 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9499658346176147,1,0.146
test,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-12 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9902039766311646,1,0.146
test,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-12 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9979997277259827,1,0.146
test,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-12 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9987114667892456,1,0.146
test,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-12 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9994474053382874,1,0.146
test,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-12 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9996706247329712,1,0.146
test,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-12 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9998136162757874,1,0.146
test,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-12 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999034404754639,1,0.146
test,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-12 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999356269836426,1,0.146
test,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-12 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999581575393677,1,0.146
test,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-12 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-13 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999983310699463,1,0.146
test,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-13 01:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.999998927116394,1,0.146
test,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-13 02:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999994039535522,1,0.146
test,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-13 03:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999990463256836,1,0.146
test,10,40,2023-01-10 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-13 04:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999991655349731,1,0.146
test,10,40,2023-01-10 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-13 05:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-10 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-13 06:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999996423721313,1,0.146
test,10,40,2023-01-10 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-13 07:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999995231628418,1,0.146
test,10,40,2023-01-10 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-13 08:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999990463256836,1,0.146
test,10,40,2023-01-10 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-13 09:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999961853027344,1,0.146
test,10,40,2023-01-10 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-13 10:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999842643737793,1,0.146
test,10,40,2023-01-10 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-13 11:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999927282333374,1,0.146
test,10,40,2023-01-10 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-13 12:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999903440475464,1,0.146
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-13 13:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999791383743286,1,0.146
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-13 14:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999516010284424,1,0.146
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-13 15:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999336004257202,1,0.146
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-13 16:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999380111694336,1,0.146
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-13 17:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999423027038574,1,0.146
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-13 18:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999551773071289,1,0.146
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-13 19:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.99996018409729,1,0.146
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-13 20:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999600648880005,1,0.146
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-13 21:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999361038208008,1,0.146
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-13 22:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.999972939491272,1,0.146
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-13 23:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999885559082031,1,0.146
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-14 00:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999896287918091,1,0.146
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-14 01:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999953508377075,1,0.146
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-14 02:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999953508377075,1,0.146
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-14 03:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999940395355225,1,0.146
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-14 04:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999643564224243,1,0.146
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-14 05:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999896287918091,1,0.146
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-14 06:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999916553497314,1,0.146
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-14 07:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999665021896362,1,0.146
test,10,40,2023-01-11 08:40:00,2023-01-12 08:30:00,2023-01-12 08:40:00,2023-01-14 08:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999815225601196,1,0.146
test,10,40,2023-01-11 09:40:00,2023-01-12 09:30:00,2023-01-12 09:40:00,2023-01-14 09:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999489784240723,1,0.146
test,10,40,2023-01-11 10:40:00,2023-01-12 10:30:00,2023-01-12 10:40:00,2023-01-14 10:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9998679161071777,1,0.146
test,10,40,2023-01-11 11:40:00,2023-01-12 11:30:00,2023-01-12 11:40:00,2023-01-14 11:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9998536109924316,1,0.146
test,10,40,2023-01-11 12:40:00,2023-01-12 12:30:00,2023-01-12 12:40:00,2023-01-14 12:30:00,1,1,2023-01-12 13:00:00,0,0,1,0,144,288,0.9999547004699707,1,0.146
test,10,40,2023-01-11 13:40:00,2023-01-12 13:30:00,2023-01-12 13:40:00,2023-01-14 13:30:00,1,1,2023-01-12 13:40:00,1,4,1,4,144,288,0.9999701976776123,1,0.146
test,10,40,2023-01-11 14:40:00,2023-01-12 14:30:00,2023-01-12 14:40:00,2023-01-14 14:30:00,1,1,2023-01-12 14:40:00,1,4,1,4,144,288,0.9999744892120361,1,0.146
test,10,40,2023-01-11 15:40:00,2023-01-12 15:30:00,2023-01-12 15:40:00,2023-01-14 15:30:00,1,1,2023-01-12 15:40:00,1,4,1,4,144,288,0.9998917579650879,1,0.146
test,10,40,2023-01-11 16:40:00,2023-01-12 16:30:00,2023-01-12 16:40:00,2023-01-14 16:30:00,1,1,2023-01-12 16:40:00,1,4,1,4,144,288,0.9999815225601196,1,0.146
test,10,40,2023-01-11 17:40:00,2023-01-12 17:30:00,2023-01-12 17:40:00,2023-01-14 17:30:00,1,1,2023-01-12 17:40:00,1,4,1,4,144,288,0.99997878074646,1,0.146
test,10,40,2023-01-11 18:40:00,2023-01-12 18:30:00,2023-01-12 18:40:00,2023-01-14 18:30:00,1,1,2023-01-12 18:40:00,1,4,1,4,144,288,0.9999886751174927,1,0.146
test,10,40,2023-01-11 19:40:00,2023-01-12 19:30:00,2023-01-12 19:40:00,2023-01-14 19:30:00,1,1,2023-01-12 19:40:00,1,4,1,4,144,288,0.9999897480010986,1,0.146
test,10,40,2023-01-11 20:40:00,2023-01-12 20:30:00,2023-01-12 20:40:00,2023-01-14 20:30:00,1,1,2023-01-12 20:40:00,1,4,1,4,144,288,0.9999972581863403,1,0.146
test,10,40,2023-01-11 21:40:00,2023-01-12 21:30:00,2023-01-12 21:40:00,2023-01-14 21:30:00,1,1,2023-01-12 21:40:00,1,4,1,4,144,288,0.9999986886978149,1,0.146
test,10,40,2023-01-11 22:40:00,2023-01-12 22:30:00,2023-01-12 22:40:00,2023-01-14 22:30:00,1,1,2023-01-12 22:40:00,1,4,1,4,144,288,0.9999986886978149,1,0.146
test,10,40,2023-01-11 23:40:00,2023-01-12 23:30:00,2023-01-12 23:40:00,2023-01-14 23:30:00,1,1,2023-01-12 23:40:00,1,4,1,4,144,288,0.9999973773956299,1,0.146
test,10,40,2023-01-12 00:40:00,2023-01-13 00:30:00,2023-01-13 00:40:00,2023-01-15 00:30:00,1,1,2023-01-13 00:40:00,1,4,1,4,144,288,0.9999966621398926,1,0.146
test,10,40,2023-01-12 01:40:00,2023-01-13 01:30:00,2023-01-13 01:40:00,2023-01-15 01:30:00,1,1,2023-01-13 01:40:00,1,4,1,4,144,288,0.9999912977218628,1,0.146
test,10,40,2023-01-12 02:40:00,2023-01-13 02:30:00,2023-01-13 02:40:00,2023-01-15 02:30:00,1,1,2023-01-13 02:40:00,1,4,1,4,144,288,0.9999921321868896,1,0.146
test,10,40,2023-01-12 03:40:00,2023-01-13 03:30:00,2023-01-13 03:40:00,2023-01-15 03:30:00,1,1,2023-01-13 03:40:00,1,4,1,4,144,288,0.9999879598617554,1,0.146
test,10,40,2023-01-12 04:40:00,2023-01-13 04:30:00,2023-01-13 04:40:00,2023-01-15 04:30:00,1,1,2023-01-13 04:40:00,1,4,1,4,144,288,0.9999920129776001,1,0.146
test,10,40,2023-01-12 05:40:00,2023-01-13 05:30:00,2023-01-13 05:40:00,2023-01-15 05:30:00,1,1,2023-01-13 05:40:00,1,4,1,4,144,288,0.9999728202819824,1,0.146
test,10,40,2023-01-12 06:40:00,2023-01-13 06:30:00,2023-01-13 06:40:00,2023-01-15 06:30:00,1,1,2023-01-13 06:40:00,1,4,1,4,144,288,0.9999830722808838,1,0.146
test,10,40,2023-01-12 07:40:00,2023-01-13 07:30:00,2023-01-13 07:40:00,2023-01-15 07:30:00,1,1,2023-01-13 07:40:00,1,4,1,4,144,288,0.9999827146530151,1,0.146
test,10,40,2023-01-12 08:40:00,2023-01-13 08:30:00,2023-01-13 08:40:00,2023-01-15 08:30:00,1,1,2023-01-13 08:40:00,1,4,1,4,144,288,0.9999872446060181,1,0.146
test,10,40,2023-01-12 09:40:00,2023-01-13 09:30:00,2023-01-13 09:40:00,2023-01-15 09:30:00,1,1,2023-01-13 09:40:00,1,4,1,4,144,288,0.9999854564666748,1,0.146
test,10,40,2023-01-12 10:40:00,2023-01-13 10:30:00,2023-01-13 10:40:00,2023-01-15 10:30:00,1,1,2023-01-13 10:40:00,1,4,1,4,144,288,0.9999890327453613,1,0.146
test,10,40,2023-01-12 11:40:00,2023-01-13 11:30:00,2023-01-13 11:40:00,2023-01-15 11:30:00,1,1,2023-01-13 11:40:00,1,4,1,4,144,288,0.9999649524688721,1,0.146
test,10,40,2023-01-12 12:40:00,2023-01-13 12:30:00,2023-01-13 12:40:00,2023-01-15 12:30:00,1,1,2023-01-13 12:40:00,1,4,1,4,144,288,0.9999736547470093,1,0.146
test,10,40,2023-01-12 13:40:00,2023-01-13 13:30:00,2023-01-13 13:40:00,2023-01-15 13:30:00,1,1,2023-01-13 13:40:00,1,4,1,4,144,288,0.9999151229858398,1,0.146
test,10,40,2023-01-12 14:40:00,2023-01-13 14:30:00,2023-01-13 14:40:00,2023-01-15 14:30:00,1,1,2023-01-13 14:40:00,1,4,1,4,144,288,0.9981367588043213,1,0.146
test,10,40,2023-01-12 15:40:00,2023-01-13 15:30:00,2023-01-13 15:40:00,2023-01-15 15:30:00,1,1,2023-01-13 15:40:00,1,4,1,4,144,288,0.9960610270500183,1,0.146
test,10,40,2023-01-12 16:40:00,2023-01-13 16:30:00,2023-01-13 16:40:00,2023-01-15 16:30:00,1,1,2023-01-13 16:40:00,1,4,1,4,144,288,0.9978072047233582,1,0.146
test,10,40,2023-01-12 17:40:00,2023-01-13 17:30:00,2023-01-13 17:40:00,2023-01-15 17:30:00,1,1,2023-01-13 17:40:00,1,4,1,4,144,288,0.9990867376327515,1,0.146
test,10,40,2023-01-12 18:40:00,2023-01-13 18:30:00,2023-01-13 18:40:00,2023-01-15 18:30:00,1,1,2023-01-13 18:40:00,1,4,1,4,144,288,0.9994636178016663,1,0.146
test,10,40,2023-01-12 19:40:00,2023-01-13 19:30:00,2023-01-13 19:40:00,2023-01-15 19:30:00,1,1,2023-01-13 19:40:00,1,4,1,4,144,288,0.9986380934715271,1,0.146
test,10,40,2023-01-12 20:40:00,2023-01-13 20:30:00,2023-01-13 20:40:00,2023-01-15 20:30:00,1,1,2023-01-13 20:40:00,1,4,1,4,144,288,0.9997171759605408,1,0.146
test,10,40,2023-01-12 21:40:00,2023-01-13 21:30:00,2023-01-13 21:40:00,2023-01-15 21:30:00,1,1,2023-01-13 21:40:00,1,4,1,4,144,288,0.9996034502983093,1,0.146
test,10,40,2023-01-12 22:40:00,2023-01-13 22:30:00,2023-01-13 22:40:00,2023-01-15 22:30:00,1,1,2023-01-13 22:40:00,1,4,1,4,144,288,0.9989510774612427,1,0.146
test,10,40,2023-01-12 23:40:00,2023-01-13 23:30:00,2023-01-13 23:40:00,2023-01-15 23:30:00,1,1,2023-01-13 23:40:00,1,4,1,4,144,288,0.9996224641799927,1,0.146
test,10,40,2023-01-13 00:40:00,2023-01-14 00:30:00,2023-01-14 00:40:00,2023-01-16 00:30:00,1,1,2023-01-14 00:40:00,1,4,1,4,144,288,0.9998935461044312,1,0.146
test,10,40,2023-01-13 01:40:00,2023-01-14 01:30:00,2023-01-14 01:40:00,2023-01-16 01:30:00,1,1,2023-01-14 01:40:00,1,4,1,4,144,288,0.9998306035995483,1,0.146
test,10,40,2023-01-13 02:40:00,2023-01-14 02:30:00,2023-01-14 02:40:00,2023-01-16 02:30:00,1,1,2023-01-14 02:40:00,1,4,1,4,144,288,0.9999005794525146,1,0.146
test,10,40,2023-01-13 03:40:00,2023-01-14 03:30:00,2023-01-14 03:40:00,2023-01-16 03:30:00,1,1,2023-01-14 03:40:00,1,4,1,4,144,288,0.9997962117195129,1,0.146
test,10,40,2023-01-13 04:40:00,2023-01-14 04:30:00,2023-01-14 04:40:00,2023-01-16 04:30:00,1,1,2023-01-14 04:40:00,1,4,1,4,144,288,0.9999731779098511,1,0.146
test,10,40,2023-01-13 05:40:00,2023-01-14 05:30:00,2023-01-14 05:40:00,2023-01-16 05:30:00,1,1,2023-01-14 05:40:00,1,4,1,4,144,288,0.9999582767486572,1,0.146
test,10,40,2023-01-13 06:40:00,2023-01-14 06:30:00,2023-01-14 06:40:00,2023-01-16 06:30:00,1,1,2023-01-14 06:40:00,1,4,1,4,144,288,0.9999809265136719,1,0.146
test,10,40,2023-01-13 07:40:00,2023-01-14 07:30:00,2023-01-14 07:40:00,2023-01-16 07:30:00,1,1,2023-01-14 07:40:00,1,4,1,4,144,288,0.9999885559082031,1,0.146
test,10,40,2023-01-13 08:40:00,2023-01-14 08:30:00,2023-01-14 08:40:00,2023-01-16 08:30:00,1,1,2023-01-14 08:40:00,1,4,1,4,144,288,0.9999915361404419,1,0.146
test,10,40,2023-01-13 09:40:00,2023-01-14 09:30:00,2023-01-14 09:40:00,2023-01-16 09:30:00,1,1,2023-01-14 09:40:00,1,4,1,4,144,288,0.9999762773513794,1,0.146
test,10,40,2023-01-13 10:40:00,2023-01-14 10:30:00,2023-01-14 10:40:00,2023-01-16 10:30:00,1,1,2023-01-14 10:40:00,1,4,1,4,144,288,0.9999936819076538,1,0.146
test,10,40,2023-01-13 11:40:00,2023-01-14 11:30:00,2023-01-14 11:40:00,2023-01-16 11:30:00,1,1,2023-01-14 11:40:00,1,4,1,4,144,288,0.9999927282333374,1,0.146
test,10,40,2023-01-13 12:40:00,2023-01-14 12:30:00,2023-01-14 12:40:00,2023-01-16 12:30:00,1,1,2023-01-14 12:40:00,1,4,1,4,144,288,0.999996542930603,1,0.146
test,10,40,2023-01-13 13:40:00,2023-01-14 13:30:00,2023-01-14 13:40:00,2023-01-16 13:30:00,1,1,2023-01-14 13:40:00,1,4,1,4,144,288,0.9999959468841553,1,0.146
test,10,40,2023-01-13 14:40:00,2023-01-14 14:30:00,2023-01-14 14:40:00,2023-01-16 14:30:00,1,1,2023-01-14 14:40:00,1,4,1,4,144,288,0.9999901056289673,1,0.146
test,10,40,2023-01-13 15:40:00,2023-01-14 15:30:00,2023-01-14 15:40:00,2023-01-16 15:30:00,1,1,2023-01-14 15:40:00,1,4,1,4,144,288,0.9999837875366211,1,0.146
test,10,40,2023-01-13 16:40:00,2023-01-14 16:30:00,2023-01-14 16:40:00,2023-01-16 16:30:00,1,1,2023-01-14 16:40:00,1,4,1,4,144,288,0.999990701675415,1,0.146
test,10,40,2023-01-13 17:40:00,2023-01-14 17:30:00,2023-01-14 17:40:00,2023-01-16 17:30:00,1,1,2023-01-14 17:40:00,1,4,1,4,144,288,0.9999873638153076,1,0.146
test,10,40,2023-01-13 18:40:00,2023-01-14 18:30:00,2023-01-14 18:40:00,2023-01-16 18:30:00,1,1,2023-01-14 18:40:00,1,4,1,4,144,288,0.9999891519546509,1,0.146
test,10,40,2023-01-13 19:40:00,2023-01-14 19:30:00,2023-01-14 19:40:00,2023-01-16 19:30:00,1,1,2023-01-14 19:40:00,1,4,1,4,144,288,0.9999850988388062,1,0.146
test,10,40,2023-01-13 20:40:00,2023-01-14 20:30:00,2023-01-14 20:40:00,2023-01-16 20:30:00,1,1,2023-01-14 20:40:00,1,4,1,4,144,288,0.9999828338623047,1,0.146
test,10,40,2023-01-13 21:40:00,2023-01-14 21:30:00,2023-01-14 21:40:00,2023-01-16 21:30:00,1,1,2023-01-14 21:40:00,1,4,1,4,144,288,0.9999768733978271,1,0.146
test,10,40,2023-01-13 22:40:00,2023-01-14 22:30:00,2023-01-14 22:40:00,2023-01-16 22:30:00,1,1,2023-01-14 22:40:00,1,4,1,4,144,288,0.9999853372573853,1,0.146
test,10,40,2023-01-13 23:40:00,2023-01-14 23:30:00,2023-01-14 23:40:00,2023-01-16 23:30:00,1,1,2023-01-14 23:40:00,1,4,1,4,144,288,0.9999537467956543,1,0.146
test,10,40,2023-01-14 00:40:00,2023-01-15 00:30:00,2023-01-15 00:40:00,2023-01-17 00:30:00,1,1,2023-01-15 00:40:00,1,4,1,4,144,288,0.9999655485153198,1,0.146
