split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,288,8.082722615654347e-07,0,0.146
val,11,25,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,288,7.685349601160851e-08,0,0.146
val,11,25,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,288,1.1786623588250222e-07,0,0.146
val,11,25,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,288,1.3286300770687376e-07,0,0.146
val,11,25,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,288,3.695364512168453e-07,0,0.146
val,11,25,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,288,2.7426338533587113e-07,0,0.146
val,11,25,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,288,3.285506124939275e-07,0,0.146
val,11,25,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,288,1.0587923782168218e-07,0,0.146
val,11,25,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,288,1.6153450133060687e-07,0,0.146
val,11,25,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,288,8.827410624689946e-08,0,0.146
val,11,25,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,288,1.0989580090381423e-07,0,0.146
val,11,25,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,288,4.3044838804462415e-08,0,0.146
val,11,25,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,288,9.984335491708407e-08,0,0.146
val,11,25,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,288,5.222920407277343e-08,0,0.146
val,11,25,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,288,1.0607126199602135e-07,0,0.146
val,11,25,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,288,2.7874763830482152e-08,0,0.146
val,11,25,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,288,1.2464218457353127e-07,0,0.146
val,11,25,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,288,9.233683329057385e-08,0,0.146
val,11,25,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,288,1.3132711274010944e-07,0,0.146
val,11,25,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,288,8.19428649379006e-08,0,0.146
val,11,25,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,288,1.651530396884482e-07,0,0.146
val,11,25,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,288,5.53193444829958e-07,0,0.146
val,11,25,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,288,4.705502476554102e-07,0,0.146
val,11,25,2023-04-20 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,288,8.752092526265187e-07,0,0.146
val,11,25,2023-04-20 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,288,3.853569410239288e-07,0,0.146
val,11,25,2023-04-20 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,288,1.8609584913065191e-06,0,0.146
val,11,25,2023-04-20 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,288,1.6121515500344685e-06,0,0.146
val,11,25,2023-04-20 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,288,2.887206278501253e-07,0,0.146
val,11,25,2023-04-20 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,288,2.638564069457061e-07,0,0.146
val,11,25,2023-04-20 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,288,6.87940541865828e-07,0,0.146
val,11,25,2023-04-20 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,288,1.2230758557052468e-06,0,0.146
val,11,25,2023-04-20 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,288,2.693346914384165e-06,0,0.146
val,11,25,2023-04-21 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,288,1.7520127357784077e-06,0,0.146
val,11,25,2023-04-21 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,288,1.7142762089861208e-06,0,0.146
val,11,25,2023-04-21 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,288,1.8254867200084846e-06,0,0.146
val,11,25,2023-04-21 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,288,1.7322618077741936e-06,0,0.146
val,11,25,2023-04-21 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,288,2.9212278604973108e-06,0,0.146
val,11,25,2023-04-21 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,288,6.47613615001319e-06,0,0.146
val,11,25,2023-04-21 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,288,5.928274731559213e-06,0,0.146
val,11,25,2023-04-21 07:40:00,2023-04-22 07:30:00,2023-04-22 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,288,5.709165634470992e-06,0,0.146
val,11,25,2023-04-21 08:40:00,2023-04-22 08:30:00,2023-04-22 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,288,6.715202289342415e-06,0,0.146
val,11,25,2023-04-21 09:40:00,2023-04-22 09:30:00,2023-04-22 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,288,6.326497441477841e-06,0,0.146
val,11,25,2023-04-21 10:40:00,2023-04-22 10:30:00,2023-04-22 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,288,8.461169272777624e-06,0,0.146
val,11,25,2023-04-21 11:40:00,2023-04-22 11:30:00,2023-04-22 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,288,1.2963612789462786e-05,0,0.146
val,11,25,2023-04-21 12:40:00,2023-04-22 12:30:00,2023-04-22 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,288,8.541383976989891e-06,0,0.146
val,11,25,2023-04-21 13:40:00,2023-04-22 13:30:00,2023-04-22 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,288,3.974191713496111e-06,0,0.146
val,11,25,2023-04-21 14:40:00,2023-04-22 14:30:00,2023-04-22 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,288,3.3624910429352894e-06,0,0.146
val,11,25,2023-04-21 15:40:00,2023-04-22 15:30:00,2023-04-22 15:40:00,2023-04-24 15:30:00,0,0,,0,0,0,0,144,288,2.990839220728958e-06,0,0.146
val,11,25,2023-04-21 16:40:00,2023-04-22 16:30:00,2023-04-22 16:40:00,2023-04-24 16:30:00,0,0,,0,0,0,0,144,288,2.5647968868725e-06,0,0.146
val,11,25,2023-04-21 17:40:00,2023-04-22 17:30:00,2023-04-22 17:40:00,2023-04-24 17:30:00,0,0,,0,0,0,0,144,288,8.319608241436072e-06,0,0.146
val,11,25,2023-04-21 18:40:00,2023-04-22 18:30:00,2023-04-22 18:40:00,2023-04-24 18:30:00,0,0,,0,0,0,0,144,288,9.885720828606281e-06,0,0.146
val,11,25,2023-04-21 19:40:00,2023-04-22 19:30:00,2023-04-22 19:40:00,2023-04-24 19:30:00,0,0,,0,0,0,0,144,288,5.862003490619827e-06,0,0.146
val,11,25,2023-04-21 20:40:00,2023-04-22 20:30:00,2023-04-22 20:40:00,2023-04-24 20:30:00,0,0,,0,0,0,0,144,288,2.706659188334015e-06,0,0.146
val,11,25,2023-04-21 21:40:00,2023-04-22 21:30:00,2023-04-22 21:40:00,2023-04-24 21:30:00,0,0,,0,0,0,0,144,288,9.224606287716597e-07,0,0.146
val,11,25,2023-04-21 22:40:00,2023-04-22 22:30:00,2023-04-22 22:40:00,2023-04-24 22:30:00,0,0,,0,0,0,0,144,288,2.7176363914804824e-07,0,0.146
val,11,25,2023-04-21 23:40:00,2023-04-22 23:30:00,2023-04-22 23:40:00,2023-04-24 23:30:00,0,0,,0,0,0,0,144,288,2.969311765355087e-07,0,0.146
val,11,25,2023-04-22 00:40:00,2023-04-23 00:30:00,2023-04-23 00:40:00,2023-04-25 00:30:00,0,0,,0,0,0,0,144,288,2.889533732286509e-07,0,0.146
val,11,25,2023-04-22 01:40:00,2023-04-23 01:30:00,2023-04-23 01:40:00,2023-04-25 01:30:00,0,0,,0,0,0,0,144,288,1.6858795959251438e-07,0,0.146
val,11,25,2023-04-22 02:40:00,2023-04-23 02:30:00,2023-04-23 02:40:00,2023-04-25 02:30:00,0,0,,0,0,0,0,144,288,8.433414677710971e-08,0,0.146
val,11,25,2023-04-22 03:40:00,2023-04-23 03:30:00,2023-04-23 03:40:00,2023-04-25 03:30:00,0,0,,0,0,0,0,144,288,9.718472426811786e-08,0,0.146
val,11,25,2023-04-22 04:40:00,2023-04-23 04:30:00,2023-04-23 04:40:00,2023-04-25 04:30:00,0,0,,0,0,0,0,144,288,1.0372011161052797e-07,0,0.146
val,11,25,2023-04-22 05:40:00,2023-04-23 05:30:00,2023-04-23 05:40:00,2023-04-25 05:30:00,0,0,,0,0,0,0,144,288,1.0558279939232307e-07,0,0.146
val,11,25,2023-04-22 06:40:00,2023-04-23 06:30:00,2023-04-23 06:40:00,2023-04-25 06:30:00,0,0,,0,0,0,0,144,288,5.983153528177354e-08,0,0.146
val,11,25,2023-04-22 07:40:00,2023-04-23 07:30:00,2023-04-23 07:40:00,2023-04-25 07:30:00,0,0,,0,0,0,0,144,288,6.141804220760605e-08,0,0.146
val,11,25,2023-04-22 08:40:00,2023-04-23 08:30:00,2023-04-23 08:40:00,2023-04-25 08:30:00,0,0,,0,0,0,0,144,288,4.84043702897452e-08,0,0.146
val,11,25,2023-04-22 09:40:00,2023-04-23 09:30:00,2023-04-23 09:40:00,2023-04-25 09:30:00,0,0,,0,0,0,0,144,288,4.0731737982468985e-08,0,0.146
val,11,25,2023-04-22 10:40:00,2023-04-23 10:30:00,2023-04-23 10:40:00,2023-04-25 10:30:00,0,0,,0,0,0,0,144,288,2.1608874689604818e-08,0,0.146
val,11,25,2023-04-22 11:40:00,2023-04-23 11:30:00,2023-04-23 11:40:00,2023-04-25 11:30:00,0,0,,0,0,0,0,144,288,1.8134441504003007e-08,0,0.146
val,11,25,2023-04-22 12:40:00,2023-04-23 12:30:00,2023-04-23 12:40:00,2023-04-25 12:30:00,0,0,,0,0,0,0,144,288,1.3474471316499148e-08,0,0.146
val,11,25,2023-04-22 13:40:00,2023-04-23 13:30:00,2023-04-23 13:40:00,2023-04-25 13:30:00,0,0,,0,0,0,0,144,288,1.0192056976165986e-08,0,0.146
val,11,25,2023-04-22 14:40:00,2023-04-23 14:30:00,2023-04-23 14:40:00,2023-04-25 14:30:00,0,0,,0,0,0,0,144,288,1.3241226781701698e-08,0,0.146
val,11,25,2023-04-22 15:40:00,2023-04-23 15:30:00,2023-04-23 15:40:00,2023-04-25 15:30:00,0,0,,0,0,0,0,144,288,1.3617347249805789e-08,0,0.146
val,11,25,2023-04-22 16:40:00,2023-04-23 16:30:00,2023-04-23 16:40:00,2023-04-25 16:30:00,0,0,,0,0,0,0,144,288,6.4473155703126395e-09,0,0.146
val,11,25,2023-04-22 17:40:00,2023-04-23 17:30:00,2023-04-23 17:40:00,2023-04-25 17:30:00,0,0,,0,0,0,0,144,288,6.5707794760783145e-09,0,0.146
val,11,25,2023-04-22 18:40:00,2023-04-23 18:30:00,2023-04-23 18:40:00,2023-04-25 18:30:00,0,0,,0,0,0,0,144,288,5.566930472156173e-09,0,0.146
val,11,25,2023-04-22 19:40:00,2023-04-23 19:30:00,2023-04-23 19:40:00,2023-04-25 19:30:00,0,0,,0,0,0,0,144,288,5.1975175274776575e-09,0,0.146
val,11,25,2023-04-22 20:40:00,2023-04-23 20:30:00,2023-04-23 20:40:00,2023-04-25 20:30:00,0,0,,0,0,0,0,144,288,4.034142353503967e-09,0,0.146
val,11,25,2023-04-22 21:40:00,2023-04-23 21:30:00,2023-04-23 21:40:00,2023-04-25 21:30:00,0,0,,0,0,0,0,144,288,8.26196977499194e-09,0,0.146
val,11,25,2023-04-22 22:40:00,2023-04-23 22:30:00,2023-04-23 22:40:00,2023-04-25 22:30:00,0,0,,0,0,0,0,144,288,8.723683109224112e-09,0,0.146
val,11,25,2023-04-22 23:40:00,2023-04-23 23:30:00,2023-04-23 23:40:00,2023-04-25 23:30:00,0,0,,0,0,0,0,144,288,1.195569865330981e-08,0,0.146
val,11,25,2023-04-23 00:40:00,2023-04-24 00:30:00,2023-04-24 00:40:00,2023-04-26 00:30:00,0,0,,0,0,0,0,144,288,1.6134523050936878e-08,0,0.146
val,11,25,2023-04-23 01:40:00,2023-04-24 01:30:00,2023-04-24 01:40:00,2023-04-26 01:30:00,0,0,,0,0,0,0,144,288,1.4410438176071239e-08,0,0.146
val,11,25,2023-04-23 02:40:00,2023-04-24 02:30:00,2023-04-24 02:40:00,2023-04-26 02:30:00,0,0,,0,0,0,0,144,288,5.681743964203179e-09,0,0.146
val,11,25,2023-04-23 03:40:00,2023-04-24 03:30:00,2023-04-24 03:40:00,2023-04-26 03:30:00,0,0,,0,0,0,0,144,288,7.2340222700972845e-09,0,0.146
val,11,25,2023-04-23 04:40:00,2023-04-24 04:30:00,2023-04-24 04:40:00,2023-04-26 04:30:00,0,0,,0,0,0,0,144,288,6.487355985740351e-09,0,0.146
val,11,25,2023-04-23 05:40:00,2023-04-24 05:30:00,2023-04-24 05:40:00,2023-04-26 05:30:00,0,0,,0,0,0,0,144,288,8.238648874225873e-09,0,0.146
val,11,25,2023-04-23 06:40:00,2023-04-24 06:30:00,2023-04-24 06:40:00,2023-04-26 06:30:00,0,0,,0,0,0,0,144,288,8.588844302437337e-09,0,0.146
val,11,25,2023-04-23 07:40:00,2023-04-24 07:30:00,2023-04-24 07:40:00,2023-04-26 07:30:00,0,0,,0,0,0,0,144,288,9.083211516269785e-09,0,0.146
val,11,25,2023-04-23 08:40:00,2023-04-24 08:30:00,2023-04-24 08:40:00,2023-04-26 08:30:00,0,0,,0,0,0,0,144,288,9.14195830148401e-09,0,0.146
val,11,25,2023-04-23 09:40:00,2023-04-24 09:30:00,2023-04-24 09:40:00,2023-04-26 09:30:00,0,0,,0,0,0,0,144,288,1.101650060064685e-08,0,0.146
val,11,25,2023-04-23 10:40:00,2023-04-24 10:30:00,2023-04-24 10:40:00,2023-04-26 10:30:00,0,0,,0,0,0,0,144,288,4.20512478171986e-08,0,0.146
val,11,25,2023-04-23 11:40:00,2023-04-24 11:30:00,2023-04-24 11:40:00,2023-04-26 11:30:00,0,0,,0,0,0,0,144,288,2.718104852306169e-08,0,0.146
val,11,25,2023-04-23 12:40:00,2023-04-24 12:30:00,2023-04-24 12:40:00,2023-04-26 12:30:00,0,0,,0,0,0,0,144,288,1.3008046195750467e-08,0,0.146
val,11,25,2023-04-23 13:40:00,2023-04-24 13:30:00,2023-04-24 13:40:00,2023-04-26 13:30:00,0,0,,0,0,0,0,144,288,1.566447593859266e-08,0,0.146
val,11,25,2023-04-23 14:40:00,2023-04-24 14:30:00,2023-04-24 14:40:00,2023-04-26 14:30:00,0,0,,0,0,0,0,144,288,1.896916934640558e-08,0,0.146
val,11,25,2023-04-23 15:40:00,2023-04-24 15:30:00,2023-04-24 15:40:00,2023-04-26 15:30:00,0,0,,0,0,0,0,144,288,3.0189571731398246e-08,0,0.146
val,11,25,2023-04-23 16:40:00,2023-04-24 16:30:00,2023-04-24 16:40:00,2023-04-26 16:30:00,0,0,,0,0,0,0,144,288,1.893916312667443e-08,0,0.146
val,11,25,2023-04-23 17:40:00,2023-04-24 17:30:00,2023-04-24 17:40:00,2023-04-26 17:30:00,0,0,,0,0,0,0,144,288,9.3859258143425e-09,0,0.146
val,11,25,2023-04-23 18:40:00,2023-04-24 18:30:00,2023-04-24 18:40:00,2023-04-26 18:30:00,0,0,,0,0,0,0,144,288,1.728213838703141e-08,0,0.146
val,11,25,2023-04-23 19:40:00,2023-04-24 19:30:00,2023-04-24 19:40:00,2023-04-26 19:30:00,0,0,,0,0,0,0,144,288,5.1861022143384616e-08,0,0.146
val,11,25,2023-04-23 20:40:00,2023-04-24 20:30:00,2023-04-24 20:40:00,2023-04-26 20:30:00,0,0,,0,0,0,0,144,288,9.605120254718713e-08,0,0.146
val,11,25,2023-04-23 21:40:00,2023-04-24 21:30:00,2023-04-24 21:40:00,2023-04-26 21:30:00,0,0,,0,0,0,0,144,288,1.1074610739569835e-07,0,0.146
val,11,25,2023-04-23 22:40:00,2023-04-24 22:30:00,2023-04-24 22:40:00,2023-04-26 22:30:00,0,0,,0,0,0,0,144,288,5.878142701476463e-07,0,0.146
val,11,25,2023-04-23 23:40:00,2023-04-24 23:30:00,2023-04-24 23:40:00,2023-04-26 23:30:00,0,0,,0,0,0,0,144,288,9.296317671214638e-07,0,0.146
val,11,25,2023-04-24 00:40:00,2023-04-25 00:30:00,2023-04-25 00:40:00,2023-04-27 00:30:00,0,0,,0,0,0,0,144,288,8.236614803536213e-07,0,0.146
val,11,25,2023-04-24 01:40:00,2023-04-25 01:30:00,2023-04-25 01:40:00,2023-04-27 01:30:00,0,0,,0,0,0,0,144,288,7.764846827740257e-07,0,0.146
val,11,25,2023-04-24 02:40:00,2023-04-25 02:30:00,2023-04-25 02:40:00,2023-04-27 02:30:00,0,0,,0,0,0,0,144,288,1.5860740631978842e-06,0,0.146
val,11,25,2023-04-24 03:40:00,2023-04-25 03:30:00,2023-04-25 03:40:00,2023-04-27 03:30:00,0,0,,0,0,0,0,144,288,7.813554248059518e-07,0,0.146
val,11,25,2023-04-24 04:40:00,2023-04-25 04:30:00,2023-04-25 04:40:00,2023-04-27 04:30:00,0,0,,0,0,0,0,144,288,6.326783363874711e-07,0,0.146
val,11,25,2023-04-24 05:40:00,2023-04-25 05:30:00,2023-04-25 05:40:00,2023-04-27 05:30:00,0,0,,0,0,0,0,144,288,1.2648365554923657e-06,0,0.146
val,11,25,2023-04-24 06:40:00,2023-04-25 06:30:00,2023-04-25 06:40:00,2023-04-27 06:30:00,0,0,,0,0,0,0,144,288,1.1106890696055416e-07,0,0.146
val,11,25,2023-04-24 07:40:00,2023-04-25 07:30:00,2023-04-25 07:40:00,2023-04-27 07:30:00,0,0,,0,0,0,0,144,288,4.6690578869856836e-07,0,0.146
val,11,25,2023-04-24 08:40:00,2023-04-25 08:30:00,2023-04-25 08:40:00,2023-04-27 08:30:00,0,0,,0,0,0,0,144,288,2.3913269160402706e-06,0,0.146
val,11,25,2023-04-24 09:40:00,2023-04-25 09:30:00,2023-04-25 09:40:00,2023-04-27 09:30:00,0,0,,0,0,0,0,144,288,2.2234548850974534e-06,0,0.146
val,11,25,2023-04-24 10:40:00,2023-04-25 10:30:00,2023-04-25 10:40:00,2023-04-27 10:30:00,0,0,,0,0,0,0,144,288,1.767192543411511e-06,0,0.146
val,11,25,2023-04-24 11:40:00,2023-04-25 11:30:00,2023-04-25 11:40:00,2023-04-27 11:30:00,0,0,,0,0,0,0,144,288,2.0212100935168564e-05,0,0.146
val,11,25,2023-04-24 12:40:00,2023-04-25 12:30:00,2023-04-25 12:40:00,2023-04-27 12:30:00,0,0,,0,0,0,0,144,288,8.266296390502248e-06,0,0.146
val,11,25,2023-04-24 13:40:00,2023-04-25 13:30:00,2023-04-25 13:40:00,2023-04-27 13:30:00,0,0,,0,0,0,0,144,288,9.653718734625727e-06,0,0.146
val,11,25,2023-04-24 14:40:00,2023-04-25 14:30:00,2023-04-25 14:40:00,2023-04-27 14:30:00,0,0,,0,0,0,0,144,288,8.563998221688962e-07,0,0.146
val,11,25,2023-04-24 15:40:00,2023-04-25 15:30:00,2023-04-25 15:40:00,2023-04-27 15:30:00,0,0,,0,0,0,0,144,288,2.9226552555883245e-07,0,0.146
val,11,25,2023-04-24 16:40:00,2023-04-25 16:30:00,2023-04-25 16:40:00,2023-04-27 16:30:00,0,0,,0,0,0,0,144,288,1.372373645835978e-07,0,0.146
val,11,25,2023-04-24 17:40:00,2023-04-25 17:30:00,2023-04-25 17:40:00,2023-04-27 17:30:00,0,0,,0,0,0,0,144,288,8.160347420016478e-08,0,0.146
val,11,25,2023-04-24 18:40:00,2023-04-25 18:30:00,2023-04-25 18:40:00,2023-04-27 18:30:00,0,0,,0,0,0,0,144,288,6.264051677362659e-08,0,0.146
val,11,25,2023-04-24 19:40:00,2023-04-25 19:30:00,2023-04-25 19:40:00,2023-04-27 19:30:00,0,0,,0,0,0,0,144,288,5.4603621180149275e-08,0,0.146
val,11,25,2023-04-24 20:40:00,2023-04-25 20:30:00,2023-04-25 20:40:00,2023-04-27 20:30:00,0,0,,0,0,0,0,144,288,4.8962810694774817e-08,0,0.146
val,11,25,2023-04-24 21:40:00,2023-04-25 21:30:00,2023-04-25 21:40:00,2023-04-27 21:30:00,0,0,,0,0,0,0,144,288,7.123815493059737e-08,0,0.146
val,11,25,2023-04-24 22:40:00,2023-04-25 22:30:00,2023-04-25 22:40:00,2023-04-27 22:30:00,0,0,,0,0,0,0,144,288,1.398436637600753e-07,0,0.146
val,11,25,2023-04-24 23:40:00,2023-04-25 23:30:00,2023-04-25 23:40:00,2023-04-27 23:30:00,0,0,,0,0,0,0,144,288,2.461794565533637e-06,0,0.146
val,11,25,2023-04-25 00:40:00,2023-04-26 00:30:00,2023-04-26 00:40:00,2023-04-28 00:30:00,0,0,,0,0,0,0,144,288,7.196658771135844e-06,0,0.146
val,11,25,2023-04-25 01:40:00,2023-04-26 01:30:00,2023-04-26 01:40:00,2023-04-28 01:30:00,0,0,,0,0,0,0,144,288,5.215428245719522e-06,0,0.146
val,11,25,2023-04-25 02:40:00,2023-04-26 02:30:00,2023-04-26 02:40:00,2023-04-28 02:30:00,0,0,,0,0,0,0,144,288,1.9439282823441317e-06,0,0.146
val,11,25,2023-04-25 03:40:00,2023-04-26 03:30:00,2023-04-26 03:40:00,2023-04-28 03:30:00,0,0,,0,0,0,0,144,288,9.684101314633153e-06,0,0.146
val,11,25,2023-04-25 04:40:00,2023-04-26 04:30:00,2023-04-26 04:40:00,2023-04-28 04:30:00,0,0,,0,0,0,0,144,288,7.503298547817394e-06,0,0.146
val,11,25,2023-04-25 05:40:00,2023-04-26 05:30:00,2023-04-26 05:40:00,2023-04-28 05:30:00,0,0,,0,0,0,0,144,288,9.602922546037007e-06,0,0.146
val,11,25,2023-04-25 06:40:00,2023-04-26 06:30:00,2023-04-26 06:40:00,2023-04-28 06:30:00,0,0,,0,0,0,0,144,288,9.473882528254762e-06,0,0.146
val,11,25,2023-04-25 07:40:00,2023-04-26 07:30:00,2023-04-26 07:40:00,2023-04-28 07:30:00,0,0,,0,0,0,0,144,288,8.542328032490332e-06,0,0.146
val,11,25,2023-04-25 08:40:00,2023-04-26 08:30:00,2023-04-26 08:40:00,2023-04-28 08:30:00,0,0,,0,0,0,0,144,288,1.13346310115503e-07,0,0.146
val,11,25,2023-04-25 09:40:00,2023-04-26 09:30:00,2023-04-26 09:40:00,2023-04-28 09:30:00,0,0,,0,0,0,0,144,288,1.501953583726845e-08,0,0.146
val,11,25,2023-04-25 10:40:00,2023-04-26 10:30:00,2023-04-26 10:40:00,2023-04-28 10:30:00,0,0,,0,0,0,0,144,288,2.981737168283871e-08,0,0.146
val,11,25,2023-04-25 11:40:00,2023-04-26 11:30:00,2023-04-26 11:40:00,2023-04-28 11:30:00,0,0,,0,0,0,0,144,288,5.210841180769421e-08,0,0.146
val,11,25,2023-04-25 12:40:00,2023-04-26 12:30:00,2023-04-26 12:40:00,2023-04-28 12:30:00,0,0,,0,0,0,0,144,288,4.428840583159399e-08,0,0.146
val,11,25,2023-04-25 13:40:00,2023-04-26 13:30:00,2023-04-26 13:40:00,2023-04-28 13:30:00,0,0,,0,0,0,0,144,288,1.8609902951993718e-08,0,0.146
val,11,25,2023-04-25 14:40:00,2023-04-26 14:30:00,2023-04-26 14:40:00,2023-04-28 14:30:00,0,0,,0,0,0,0,144,288,7.86982035094752e-09,0,0.146
val,11,25,2023-04-25 15:40:00,2023-04-26 15:30:00,2023-04-26 15:40:00,2023-04-28 15:30:00,0,0,,0,0,0,0,144,288,1.0862867938499221e-08,0,0.146
val,11,25,2023-04-25 16:40:00,2023-04-26 16:30:00,2023-04-26 16:40:00,2023-04-28 16:30:00,0,0,,0,0,0,0,144,288,1.4531605252443569e-08,0,0.146
val,11,25,2023-04-25 17:40:00,2023-04-26 17:30:00,2023-04-26 17:40:00,2023-04-28 17:30:00,0,0,,0,0,0,0,144,288,1.5977084544260833e-08,0,0.146
val,11,25,2023-04-25 18:40:00,2023-04-26 18:30:00,2023-04-26 18:40:00,2023-04-28 18:30:00,0,0,,0,0,0,0,144,288,1.9900195269428878e-08,0,0.146
val,11,25,2023-04-25 19:40:00,2023-04-26 19:30:00,2023-04-26 19:40:00,2023-04-28 19:30:00,0,0,,0,0,0,0,144,288,2.1664090965600735e-08,0,0.146
val,11,25,2023-04-25 20:40:00,2023-04-26 20:30:00,2023-04-26 20:40:00,2023-04-28 20:30:00,0,0,,0,0,0,0,144,288,3.106583790213335e-08,0,0.146
val,11,25,2023-04-25 21:40:00,2023-04-26 21:30:00,2023-04-26 21:40:00,2023-04-28 21:30:00,0,0,,0,0,0,0,144,288,4.022580668561204e-08,0,0.146
