split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,42,2023-07-20 19:40:00,2023-07-21 19:30:00,2023-07-21 19:40:00,2023-07-22 07:30:00,0,0,,0,0,0,0,144,72,0.1681567132472992,0,0.445
val,10,42,2023-07-20 20:40:00,2023-07-21 20:30:00,2023-07-21 20:40:00,2023-07-22 08:30:00,0,0,,0,0,0,0,144,72,0.15412083268165588,0,0.445
val,10,42,2023-07-20 21:40:00,2023-07-21 21:30:00,2023-07-21 21:40:00,2023-07-22 09:30:00,0,0,,0,0,0,0,144,72,0.16437388956546783,0,0.445
val,10,42,2023-07-20 22:40:00,2023-07-21 22:30:00,2023-07-21 22:40:00,2023-07-22 10:30:00,0,0,,0,0,0,0,144,72,0.11867494881153107,0,0.445
val,10,42,2023-07-20 23:40:00,2023-07-21 23:30:00,2023-07-21 23:40:00,2023-07-22 11:30:00,0,0,,0,0,0,0,144,72,0.07064542174339294,0,0.445
val,10,42,2023-07-21 00:40:00,2023-07-22 00:30:00,2023-07-22 00:40:00,2023-07-22 12:30:00,0,0,,0,0,0,0,144,72,0.05866529047489166,0,0.445
val,10,42,2023-07-21 01:40:00,2023-07-22 01:30:00,2023-07-22 01:40:00,2023-07-22 13:30:00,0,0,,0,0,0,0,144,72,0.05197876691818237,0,0.445
val,10,42,2023-07-21 02:40:00,2023-07-22 02:30:00,2023-07-22 02:40:00,2023-07-22 14:30:00,0,0,,0,0,0,0,144,72,0.05528242886066437,0,0.445
val,10,42,2023-07-21 03:40:00,2023-07-22 03:30:00,2023-07-22 03:40:00,2023-07-22 15:30:00,0,0,,0,0,0,0,144,72,0.09125275909900665,0,0.445
val,10,42,2023-07-21 04:40:00,2023-07-22 04:30:00,2023-07-22 04:40:00,2023-07-22 16:30:00,0,0,,0,0,0,0,144,72,0.11876360327005386,0,0.445
val,10,42,2023-07-21 05:40:00,2023-07-22 05:30:00,2023-07-22 05:40:00,2023-07-22 17:30:00,0,0,,0,0,0,0,144,72,0.13022835552692413,0,0.445
val,10,42,2023-07-21 06:40:00,2023-07-22 06:30:00,2023-07-22 06:40:00,2023-07-22 18:30:00,0,0,,0,0,0,0,144,72,0.0940147340297699,0,0.445
val,10,42,2023-07-21 07:40:00,2023-07-22 07:30:00,2023-07-22 07:40:00,2023-07-22 19:30:00,0,0,,0,0,0,0,144,72,0.10420624911785126,0,0.445
val,10,42,2023-07-21 08:40:00,2023-07-22 08:30:00,2023-07-22 08:40:00,2023-07-22 20:30:00,0,0,,0,0,0,0,144,72,0.09018310904502869,0,0.445
val,10,42,2023-07-21 09:40:00,2023-07-22 09:30:00,2023-07-22 09:40:00,2023-07-22 21:30:00,0,0,,0,0,0,0,144,72,0.09460160881280899,0,0.445
val,10,42,2023-07-21 10:40:00,2023-07-22 10:30:00,2023-07-22 10:40:00,2023-07-22 22:30:00,0,0,,0,0,0,0,144,72,0.0687013566493988,0,0.445
val,10,42,2023-07-21 11:40:00,2023-07-22 11:30:00,2023-07-22 11:40:00,2023-07-22 23:30:00,0,0,,0,0,0,0,144,72,0.06080734729766846,0,0.445
val,10,42,2023-07-21 12:40:00,2023-07-22 12:30:00,2023-07-22 12:40:00,2023-07-23 00:30:00,0,0,,0,0,0,0,144,72,0.053676899522542953,0,0.445
val,10,42,2023-07-21 13:40:00,2023-07-22 13:30:00,2023-07-22 13:40:00,2023-07-23 01:30:00,0,0,,0,0,0,0,144,72,0.05370839685201645,0,0.445
val,10,42,2023-07-21 14:40:00,2023-07-22 14:30:00,2023-07-22 14:40:00,2023-07-23 02:30:00,0,0,,0,0,0,0,144,72,0.05161166936159134,0,0.445
val,10,42,2023-07-21 15:40:00,2023-07-22 15:30:00,2023-07-22 15:40:00,2023-07-23 03:30:00,0,0,,0,0,0,0,144,72,0.05259065702557564,0,0.445
val,10,42,2023-07-21 16:40:00,2023-07-22 16:30:00,2023-07-22 16:40:00,2023-07-23 04:30:00,0,0,,0,0,0,0,144,72,0.054508790373802185,0,0.445
val,10,42,2023-07-21 17:40:00,2023-07-22 17:30:00,2023-07-22 17:40:00,2023-07-23 05:30:00,0,0,,0,0,0,0,144,72,0.06363837420940399,0,0.445
val,10,42,2023-07-21 18:40:00,2023-07-22 18:30:00,2023-07-22 18:40:00,2023-07-23 06:30:00,0,0,,0,0,0,0,144,72,0.0699804350733757,0,0.445
val,10,42,2023-07-21 19:40:00,2023-07-22 19:30:00,2023-07-22 19:40:00,2023-07-23 07:30:00,0,0,,0,0,0,0,144,72,0.08221174776554108,0,0.445
val,10,42,2023-07-21 20:40:00,2023-07-22 20:30:00,2023-07-22 20:40:00,2023-07-23 08:30:00,0,0,,0,0,0,0,144,72,0.08757307380437851,0,0.445
val,10,42,2023-07-21 21:40:00,2023-07-22 21:30:00,2023-07-22 21:40:00,2023-07-23 09:30:00,0,0,,0,0,0,0,144,72,0.09935081005096436,0,0.445
val,10,42,2023-07-21 22:40:00,2023-07-22 22:30:00,2023-07-22 22:40:00,2023-07-23 10:30:00,0,0,,0,0,0,0,144,72,0.1169121041893959,0,0.445
val,10,42,2023-07-21 23:40:00,2023-07-22 23:30:00,2023-07-22 23:40:00,2023-07-23 11:30:00,0,0,,0,0,0,0,144,72,0.13551464676856995,0,0.445
val,10,42,2023-07-22 00:40:00,2023-07-23 00:30:00,2023-07-23 00:40:00,2023-07-23 12:30:00,0,0,,0,0,0,0,144,72,0.17703112959861755,0,0.445
val,10,42,2023-07-22 01:40:00,2023-07-23 01:30:00,2023-07-23 01:40:00,2023-07-23 13:30:00,0,0,,0,0,0,0,144,72,0.22854624688625336,0,0.445
val,10,42,2023-07-22 02:40:00,2023-07-23 02:30:00,2023-07-23 02:40:00,2023-07-23 14:30:00,0,0,,0,0,0,0,144,72,0.2717084288597107,0,0.445
val,10,42,2023-07-22 03:40:00,2023-07-23 03:30:00,2023-07-23 03:40:00,2023-07-23 15:30:00,0,0,,0,0,0,0,144,72,0.2916695475578308,0,0.445
val,10,42,2023-07-22 04:40:00,2023-07-23 04:30:00,2023-07-23 04:40:00,2023-07-23 16:30:00,0,0,,0,0,0,0,144,72,0.32605496048927307,0,0.445
val,10,42,2023-07-22 05:40:00,2023-07-23 05:30:00,2023-07-23 05:40:00,2023-07-23 17:30:00,0,0,,0,0,0,0,144,72,0.32880741357803345,0,0.445
val,10,42,2023-07-22 06:40:00,2023-07-23 06:30:00,2023-07-23 06:40:00,2023-07-23 18:30:00,0,0,,0,0,0,0,144,72,0.3527008891105652,0,0.445
val,10,42,2023-07-22 07:40:00,2023-07-23 07:30:00,2023-07-23 07:40:00,2023-07-23 19:30:00,0,0,,0,0,0,0,144,72,0.3528796434402466,0,0.445
val,10,42,2023-07-22 08:40:00,2023-07-23 08:30:00,2023-07-23 08:40:00,2023-07-23 20:30:00,0,0,,0,0,0,0,144,72,0.3837512731552124,0,0.445
val,10,42,2023-07-22 09:40:00,2023-07-23 09:30:00,2023-07-23 09:40:00,2023-07-23 21:30:00,0,0,,0,0,0,0,144,72,0.39726585149765015,0,0.445
val,10,42,2023-07-22 10:40:00,2023-07-23 10:30:00,2023-07-23 10:40:00,2023-07-23 22:30:00,0,0,,0,0,0,0,144,72,0.5068933963775635,1,0.445
val,10,42,2023-07-22 11:40:00,2023-07-23 11:30:00,2023-07-23 11:40:00,2023-07-23 23:30:00,0,0,,0,0,0,0,144,72,0.5244775414466858,1,0.445
val,10,42,2023-07-22 12:40:00,2023-07-23 12:30:00,2023-07-23 12:40:00,2023-07-24 00:30:00,0,0,,0,0,0,0,144,72,0.548881471157074,1,0.445
val,10,42,2023-07-22 13:40:00,2023-07-23 13:30:00,2023-07-23 13:40:00,2023-07-24 01:30:00,0,0,,0,0,0,0,144,72,0.5338231325149536,1,0.445
val,10,42,2023-07-22 14:40:00,2023-07-23 14:30:00,2023-07-23 14:40:00,2023-07-24 02:30:00,0,0,,0,0,0,0,144,72,0.5532941818237305,1,0.445
val,10,42,2023-07-22 15:40:00,2023-07-23 15:30:00,2023-07-23 15:40:00,2023-07-24 03:30:00,0,0,,0,0,0,0,144,72,0.5489627718925476,1,0.445
val,10,42,2023-07-22 16:40:00,2023-07-23 16:30:00,2023-07-23 16:40:00,2023-07-24 04:30:00,0,0,,0,0,0,0,144,72,0.5389594435691833,1,0.445
val,10,42,2023-07-22 17:40:00,2023-07-23 17:30:00,2023-07-23 17:40:00,2023-07-24 05:30:00,0,0,,0,0,0,0,144,72,0.5114913582801819,1,0.445
val,10,42,2023-07-22 18:40:00,2023-07-23 18:30:00,2023-07-23 18:40:00,2023-07-24 06:30:00,0,0,,0,0,0,0,144,72,0.5246062874794006,1,0.445
val,10,42,2023-07-22 19:40:00,2023-07-23 19:30:00,2023-07-23 19:40:00,2023-07-24 07:30:00,0,0,,0,0,0,0,144,72,0.5148252248764038,1,0.445
val,10,42,2023-07-22 20:40:00,2023-07-23 20:30:00,2023-07-23 20:40:00,2023-07-24 08:30:00,0,0,,0,0,0,0,144,72,0.4804806709289551,1,0.445
val,10,42,2023-07-22 21:40:00,2023-07-23 21:30:00,2023-07-23 21:40:00,2023-07-24 09:30:00,0,0,,0,0,0,0,144,72,0.43076905608177185,0,0.445
val,10,42,2023-07-22 22:40:00,2023-07-23 22:30:00,2023-07-23 22:40:00,2023-07-24 10:30:00,0,0,,0,0,0,0,144,72,0.42584627866744995,0,0.445
val,10,42,2023-07-22 23:40:00,2023-07-23 23:30:00,2023-07-23 23:40:00,2023-07-24 11:30:00,0,0,,0,0,0,0,144,72,0.372720867395401,0,0.445
val,10,42,2023-07-23 00:40:00,2023-07-24 00:30:00,2023-07-24 00:40:00,2023-07-24 12:30:00,0,0,,0,0,0,0,144,72,0.3049794137477875,0,0.445
val,10,42,2023-07-23 01:40:00,2023-07-24 01:30:00,2023-07-24 01:40:00,2023-07-24 13:30:00,0,0,,0,0,0,0,144,72,0.2423602193593979,0,0.445
val,10,42,2023-07-23 02:40:00,2023-07-24 02:30:00,2023-07-24 02:40:00,2023-07-24 14:30:00,0,0,,0,0,0,0,144,72,0.2121094912290573,0,0.445
val,10,42,2023-07-23 03:40:00,2023-07-24 03:30:00,2023-07-24 03:40:00,2023-07-24 15:30:00,0,0,,0,0,0,0,144,72,0.185273677110672,0,0.445
val,10,42,2023-07-23 04:40:00,2023-07-24 04:30:00,2023-07-24 04:40:00,2023-07-24 16:30:00,0,0,,0,0,0,0,144,72,0.19119973480701447,0,0.445
val,10,42,2023-07-23 05:40:00,2023-07-24 05:30:00,2023-07-24 05:40:00,2023-07-24 17:30:00,0,0,,0,0,0,0,144,72,0.23101098835468292,0,0.445
val,10,42,2023-07-23 06:40:00,2023-07-24 06:30:00,2023-07-24 06:40:00,2023-07-24 18:30:00,0,0,,0,0,0,0,144,72,0.2752082049846649,0,0.445
val,10,42,2023-07-23 07:40:00,2023-07-24 07:30:00,2023-07-24 07:40:00,2023-07-24 19:30:00,0,0,,0,0,0,0,144,72,0.28534403443336487,0,0.445
val,10,42,2023-07-23 08:40:00,2023-07-24 08:30:00,2023-07-24 08:40:00,2023-07-24 20:30:00,0,0,,0,0,0,0,144,72,0.3114248216152191,0,0.445
val,10,42,2023-07-23 09:40:00,2023-07-24 09:30:00,2023-07-24 09:40:00,2023-07-24 21:30:00,0,0,,0,0,0,0,144,72,0.3015235960483551,0,0.445
val,10,42,2023-07-23 10:40:00,2023-07-24 10:30:00,2023-07-24 10:40:00,2023-07-24 22:30:00,0,0,,0,0,0,0,144,72,0.32521870732307434,0,0.445
val,10,42,2023-07-23 11:40:00,2023-07-24 11:30:00,2023-07-24 11:40:00,2023-07-24 23:30:00,0,0,,0,0,0,0,144,72,0.3227265775203705,0,0.445
val,10,42,2023-07-23 12:40:00,2023-07-24 12:30:00,2023-07-24 12:40:00,2023-07-25 00:30:00,0,0,,0,0,0,0,144,72,0.33384549617767334,0,0.445
val,10,42,2023-07-23 13:40:00,2023-07-24 13:30:00,2023-07-24 13:40:00,2023-07-25 01:30:00,0,0,,0,0,0,0,144,72,0.3219815194606781,0,0.445
val,10,42,2023-07-23 14:40:00,2023-07-24 14:30:00,2023-07-24 14:40:00,2023-07-25 02:30:00,0,0,,0,0,0,0,144,72,0.2955879867076874,0,0.445
val,10,42,2023-07-23 15:40:00,2023-07-24 15:30:00,2023-07-24 15:40:00,2023-07-25 03:30:00,0,0,,0,0,0,0,144,72,0.2932617664337158,0,0.445
val,10,42,2023-07-23 16:40:00,2023-07-24 16:30:00,2023-07-24 16:40:00,2023-07-25 04:30:00,0,0,,0,0,0,0,144,72,0.35870081186294556,0,0.445
val,10,42,2023-07-23 17:40:00,2023-07-24 17:30:00,2023-07-24 17:40:00,2023-07-25 05:30:00,0,0,,0,0,0,0,144,72,0.38511064648628235,0,0.445
val,10,42,2023-07-23 18:40:00,2023-07-24 18:30:00,2023-07-24 18:40:00,2023-07-25 06:30:00,0,0,,0,0,0,0,144,72,0.4323098659515381,0,0.445
val,10,42,2023-07-23 19:40:00,2023-07-24 19:30:00,2023-07-24 19:40:00,2023-07-25 07:30:00,0,0,,0,0,0,0,144,72,0.3507084846496582,0,0.445
val,10,42,2023-07-23 20:40:00,2023-07-24 20:30:00,2023-07-24 20:40:00,2023-07-25 08:30:00,0,0,,0,0,0,0,144,72,0.3451010584831238,0,0.445
val,10,42,2023-07-23 21:40:00,2023-07-24 21:30:00,2023-07-24 21:40:00,2023-07-25 09:30:00,0,0,,0,0,0,0,144,72,0.32169026136398315,0,0.445
val,10,42,2023-07-23 22:40:00,2023-07-24 22:30:00,2023-07-24 22:40:00,2023-07-25 10:30:00,0,0,,0,0,0,0,144,72,0.315585732460022,0,0.445
val,10,42,2023-07-23 23:40:00,2023-07-24 23:30:00,2023-07-24 23:40:00,2023-07-25 11:30:00,0,0,,0,0,0,0,144,72,0.2922177016735077,0,0.445
val,10,42,2023-07-24 00:40:00,2023-07-25 00:30:00,2023-07-25 00:40:00,2023-07-25 12:30:00,0,0,,0,0,0,0,144,72,0.2336251437664032,0,0.445
val,10,42,2023-07-24 01:40:00,2023-07-25 01:30:00,2023-07-25 01:40:00,2023-07-25 13:30:00,0,0,,0,0,0,0,144,72,0.2727835178375244,0,0.445
val,10,42,2023-07-24 02:40:00,2023-07-25 02:30:00,2023-07-25 02:40:00,2023-07-25 14:30:00,0,0,,0,0,0,0,144,72,0.2733352780342102,0,0.445
val,10,42,2023-07-24 03:40:00,2023-07-25 03:30:00,2023-07-25 03:40:00,2023-07-25 15:30:00,0,0,,0,0,0,0,144,72,0.2940830886363983,0,0.445
val,10,42,2023-07-24 04:40:00,2023-07-25 04:30:00,2023-07-25 04:40:00,2023-07-25 16:30:00,0,0,,0,0,0,0,144,72,0.30417945981025696,0,0.445
val,10,42,2023-07-24 05:40:00,2023-07-25 05:30:00,2023-07-25 05:40:00,2023-07-25 17:30:00,0,0,,0,0,0,0,144,72,0.37108781933784485,0,0.445
val,10,42,2023-07-24 06:40:00,2023-07-25 06:30:00,2023-07-25 06:40:00,2023-07-25 18:30:00,0,0,,0,0,0,0,144,72,0.3742370009422302,0,0.445
val,10,42,2023-07-24 07:40:00,2023-07-25 07:30:00,2023-07-25 07:40:00,2023-07-25 19:30:00,0,0,,0,0,0,0,144,72,0.42158910632133484,0,0.445
val,10,42,2023-07-24 08:40:00,2023-07-25 08:30:00,2023-07-25 08:40:00,2023-07-25 20:30:00,0,0,,0,0,0,0,144,72,0.407376766204834,0,0.445
val,10,42,2023-07-24 09:40:00,2023-07-25 09:30:00,2023-07-25 09:40:00,2023-07-25 21:30:00,0,0,,0,0,0,0,144,72,0.4375818967819214,0,0.445
val,10,42,2023-07-24 10:40:00,2023-07-25 10:30:00,2023-07-25 10:40:00,2023-07-25 22:30:00,0,0,,0,0,0,0,144,72,0.39291635155677795,0,0.445
val,10,42,2023-07-24 11:40:00,2023-07-25 11:30:00,2023-07-25 11:40:00,2023-07-25 23:30:00,0,0,,0,0,0,0,144,72,0.4124714434146881,0,0.445
val,10,42,2023-07-24 12:40:00,2023-07-25 12:30:00,2023-07-25 12:40:00,2023-07-26 00:30:00,0,0,,0,0,0,0,144,72,0.3717479407787323,0,0.445
val,10,42,2023-07-24 13:40:00,2023-07-25 13:30:00,2023-07-25 13:40:00,2023-07-26 01:30:00,0,0,,0,0,0,0,144,72,0.4043034613132477,0,0.445
val,10,42,2023-07-24 14:40:00,2023-07-25 14:30:00,2023-07-25 14:40:00,2023-07-26 02:30:00,0,0,,0,0,0,0,144,72,0.34728920459747314,0,0.445
val,10,42,2023-07-24 15:40:00,2023-07-25 15:30:00,2023-07-25 15:40:00,2023-07-26 03:30:00,0,0,,0,0,0,0,144,72,0.34312760829925537,0,0.445
val,10,42,2023-07-24 16:40:00,2023-07-25 16:30:00,2023-07-25 16:40:00,2023-07-26 04:30:00,0,0,,0,0,0,0,144,72,0.2659963071346283,0,0.445
val,10,42,2023-07-24 17:40:00,2023-07-25 17:30:00,2023-07-25 17:40:00,2023-07-26 05:30:00,0,0,,0,0,0,0,144,72,0.19355840981006622,0,0.445
val,10,42,2023-07-24 18:40:00,2023-07-25 18:30:00,2023-07-25 18:40:00,2023-07-26 06:30:00,0,0,,0,0,0,0,144,72,0.14379259943962097,0,0.445
val,10,42,2023-07-24 19:40:00,2023-07-25 19:30:00,2023-07-25 19:40:00,2023-07-26 07:30:00,0,0,,0,0,0,0,144,72,0.14360912144184113,0,0.445
val,10,42,2023-07-24 20:40:00,2023-07-25 20:30:00,2023-07-25 20:40:00,2023-07-26 08:30:00,0,0,,0,0,0,0,144,72,0.14093045890331268,0,0.445
val,10,42,2023-07-24 21:40:00,2023-07-25 21:30:00,2023-07-25 21:40:00,2023-07-26 09:30:00,0,0,,0,0,0,0,144,72,0.11484108120203018,0,0.445
val,10,42,2023-07-24 22:40:00,2023-07-25 22:30:00,2023-07-25 22:40:00,2023-07-26 10:30:00,0,0,,0,0,0,0,144,72,0.09722717106342316,0,0.445
val,10,42,2023-07-24 23:40:00,2023-07-25 23:30:00,2023-07-25 23:40:00,2023-07-26 11:30:00,0,0,,0,0,0,0,144,72,0.08403269946575165,0,0.445
val,10,42,2023-07-25 00:40:00,2023-07-26 00:30:00,2023-07-26 00:40:00,2023-07-26 12:30:00,0,0,,0,0,0,0,144,72,0.08627237379550934,0,0.445
val,10,42,2023-07-25 01:40:00,2023-07-26 01:30:00,2023-07-26 01:40:00,2023-07-26 13:30:00,0,0,,0,0,0,0,144,72,0.09336713701486588,0,0.445
val,10,42,2023-07-25 02:40:00,2023-07-26 02:30:00,2023-07-26 02:40:00,2023-07-26 14:30:00,0,0,,0,0,0,0,144,72,0.10212425142526627,0,0.445
val,10,42,2023-07-25 03:40:00,2023-07-26 03:30:00,2023-07-26 03:40:00,2023-07-26 15:30:00,0,0,,0,0,0,0,144,72,0.10736963152885437,0,0.445
val,10,42,2023-07-25 04:40:00,2023-07-26 04:30:00,2023-07-26 04:40:00,2023-07-26 16:30:00,0,0,,0,0,0,0,144,72,0.10990697145462036,0,0.445
val,10,42,2023-07-25 05:40:00,2023-07-26 05:30:00,2023-07-26 05:40:00,2023-07-26 17:30:00,0,0,,0,0,0,0,144,72,0.10688924044370651,0,0.445
val,10,42,2023-07-25 06:40:00,2023-07-26 06:30:00,2023-07-26 06:40:00,2023-07-26 18:30:00,0,0,,0,0,0,0,144,72,0.09826192259788513,0,0.445
val,10,42,2023-07-25 07:40:00,2023-07-26 07:30:00,2023-07-26 07:40:00,2023-07-26 19:30:00,0,0,,0,0,0,0,144,72,0.11257299035787582,0,0.445
val,10,42,2023-07-25 08:40:00,2023-07-26 08:30:00,2023-07-26 08:40:00,2023-07-26 20:30:00,0,0,,0,0,0,0,144,72,0.13558068871498108,0,0.445
val,10,42,2023-07-25 09:40:00,2023-07-26 09:30:00,2023-07-26 09:40:00,2023-07-26 21:30:00,0,0,,0,0,0,0,144,72,0.156936377286911,0,0.445
val,10,42,2023-07-25 10:40:00,2023-07-26 10:30:00,2023-07-26 10:40:00,2023-07-26 22:30:00,0,0,,0,0,0,0,144,72,0.17416799068450928,0,0.445
val,10,42,2023-07-25 11:40:00,2023-07-26 11:30:00,2023-07-26 11:40:00,2023-07-26 23:30:00,0,0,,0,0,0,0,144,72,0.18477964401245117,0,0.445
val,10,42,2023-07-25 12:40:00,2023-07-26 12:30:00,2023-07-26 12:40:00,2023-07-27 00:30:00,0,0,,0,0,0,0,144,72,0.19247813522815704,0,0.445
val,10,42,2023-07-25 13:40:00,2023-07-26 13:30:00,2023-07-26 13:40:00,2023-07-27 01:30:00,0,0,,0,0,0,0,144,72,0.20464691519737244,0,0.445
val,10,42,2023-07-25 14:40:00,2023-07-26 14:30:00,2023-07-26 14:40:00,2023-07-27 02:30:00,0,0,,0,0,0,0,144,72,0.22916187345981598,0,0.445
val,10,42,2023-07-25 15:40:00,2023-07-26 15:30:00,2023-07-26 15:40:00,2023-07-27 03:30:00,0,0,,0,0,0,0,144,72,0.26772841811180115,0,0.445
val,10,42,2023-07-25 16:40:00,2023-07-26 16:30:00,2023-07-26 16:40:00,2023-07-27 04:30:00,0,0,,0,0,0,0,144,72,0.3447516858577728,0,0.445
val,10,42,2023-07-25 17:40:00,2023-07-26 17:30:00,2023-07-26 17:40:00,2023-07-27 05:30:00,0,0,,0,0,0,0,144,72,0.3419579267501831,0,0.445
val,10,42,2023-07-25 18:40:00,2023-07-26 18:30:00,2023-07-26 18:40:00,2023-07-27 06:30:00,0,0,,0,0,0,0,144,72,0.32566994428634644,0,0.445
val,10,42,2023-07-25 19:40:00,2023-07-26 19:30:00,2023-07-26 19:40:00,2023-07-27 07:30:00,0,0,,0,0,0,0,144,72,0.30900242924690247,0,0.445
val,10,42,2023-07-25 20:40:00,2023-07-26 20:30:00,2023-07-26 20:40:00,2023-07-27 08:30:00,0,0,,0,0,0,0,144,72,0.29089614748954773,0,0.445
val,10,42,2023-07-25 21:40:00,2023-07-26 21:30:00,2023-07-26 21:40:00,2023-07-27 09:30:00,0,0,,0,0,0,0,144,72,0.32639408111572266,0,0.445
val,10,42,2023-07-25 22:40:00,2023-07-26 22:30:00,2023-07-26 22:40:00,2023-07-27 10:30:00,0,0,,0,0,0,0,144,72,0.29403483867645264,0,0.445
val,10,42,2023-07-25 23:40:00,2023-07-26 23:30:00,2023-07-26 23:40:00,2023-07-27 11:30:00,0,0,,0,0,0,0,144,72,0.24683672189712524,0,0.445
val,10,42,2023-07-26 00:40:00,2023-07-27 00:30:00,2023-07-27 00:40:00,2023-07-27 12:30:00,0,0,,0,0,0,0,144,72,0.19284026324748993,0,0.445
val,10,42,2023-07-26 01:40:00,2023-07-27 01:30:00,2023-07-27 01:40:00,2023-07-27 13:30:00,0,0,,0,0,0,0,144,72,0.1733088195323944,0,0.445
val,10,42,2023-07-26 02:40:00,2023-07-27 02:30:00,2023-07-27 02:40:00,2023-07-27 14:30:00,0,0,,0,0,0,0,144,72,0.14691634476184845,0,0.445
val,10,42,2023-07-26 03:40:00,2023-07-27 03:30:00,2023-07-27 03:40:00,2023-07-27 15:30:00,0,0,,0,0,0,0,144,72,0.1750982403755188,0,0.445
val,10,42,2023-07-26 04:40:00,2023-07-27 04:30:00,2023-07-27 04:40:00,2023-07-27 16:30:00,0,0,,0,0,0,0,144,72,0.15803837776184082,0,0.445
val,10,42,2023-07-26 05:40:00,2023-07-27 05:30:00,2023-07-27 05:40:00,2023-07-27 17:30:00,0,0,,0,0,0,0,144,72,0.21192948520183563,0,0.445
val,10,42,2023-07-26 06:40:00,2023-07-27 06:30:00,2023-07-27 06:40:00,2023-07-27 18:30:00,0,0,,0,0,0,0,144,72,0.22274504601955414,0,0.445
val,10,42,2023-07-26 07:40:00,2023-07-27 07:30:00,2023-07-27 07:40:00,2023-07-27 19:30:00,0,0,,0,0,0,0,144,72,0.23849119246006012,0,0.445
val,10,42,2023-07-26 08:40:00,2023-07-27 08:30:00,2023-07-27 08:40:00,2023-07-27 20:30:00,0,0,,0,0,0,0,144,72,0.27737703919410706,0,0.445
val,10,42,2023-07-26 09:40:00,2023-07-27 09:30:00,2023-07-27 09:40:00,2023-07-27 21:30:00,0,0,,0,0,0,0,144,72,0.28722083568573,0,0.445
val,10,42,2023-07-26 10:40:00,2023-07-27 10:30:00,2023-07-27 10:40:00,2023-07-27 22:30:00,0,0,,0,0,0,0,144,72,0.2663283050060272,0,0.445
val,10,42,2023-07-26 11:40:00,2023-07-27 11:30:00,2023-07-27 11:40:00,2023-07-27 23:30:00,0,0,,0,0,0,0,144,72,0.2957500219345093,0,0.445
val,10,42,2023-07-26 12:40:00,2023-07-27 12:30:00,2023-07-27 12:40:00,2023-07-28 00:30:00,0,0,,0,0,0,0,144,72,0.28428223729133606,0,0.445
val,10,42,2023-07-26 13:40:00,2023-07-27 13:30:00,2023-07-27 13:40:00,2023-07-28 01:30:00,0,0,,0,0,0,0,144,72,0.31784525513648987,0,0.445
val,10,42,2023-07-26 14:40:00,2023-07-27 14:30:00,2023-07-27 14:40:00,2023-07-28 02:30:00,0,0,,0,0,0,0,144,72,0.26640692353248596,0,0.445
val,10,42,2023-07-26 15:40:00,2023-07-27 15:30:00,2023-07-27 15:40:00,2023-07-28 03:30:00,0,0,,0,0,0,0,144,72,0.2808372378349304,0,0.445
val,10,42,2023-07-26 16:40:00,2023-07-27 16:30:00,2023-07-27 16:40:00,2023-07-28 04:30:00,0,0,,0,0,0,0,144,72,0.19276420772075653,0,0.445
val,10,42,2023-07-26 17:40:00,2023-07-27 17:30:00,2023-07-27 17:40:00,2023-07-28 05:30:00,0,0,,0,0,0,0,144,72,0.23343458771705627,0,0.445
val,10,42,2023-07-26 18:40:00,2023-07-27 18:30:00,2023-07-27 18:40:00,2023-07-28 06:30:00,0,0,,0,0,0,0,144,72,0.2523641884326935,0,0.445
val,10,42,2023-07-26 19:40:00,2023-07-27 19:30:00,2023-07-27 19:40:00,2023-07-28 07:30:00,0,0,,0,0,0,0,144,72,0.26158782839775085,0,0.445
val,10,42,2023-07-26 20:40:00,2023-07-27 20:30:00,2023-07-27 20:40:00,2023-07-28 08:30:00,0,0,,0,0,0,0,144,72,0.20209893584251404,0,0.445
val,10,42,2023-07-26 21:40:00,2023-07-27 21:30:00,2023-07-27 21:40:00,2023-07-28 09:30:00,0,0,,0,0,0,0,144,72,0.16170178353786469,0,0.445
val,10,42,2023-07-26 22:40:00,2023-07-27 22:30:00,2023-07-27 22:40:00,2023-07-28 10:30:00,0,0,,0,0,0,0,144,72,0.13217714428901672,0,0.445
val,10,42,2023-07-26 23:40:00,2023-07-27 23:30:00,2023-07-27 23:40:00,2023-07-28 11:30:00,0,0,,0,0,0,0,144,72,0.1242358610033989,0,0.445
val,10,42,2023-07-27 00:40:00,2023-07-28 00:30:00,2023-07-28 00:40:00,2023-07-28 12:30:00,0,0,,0,0,0,0,144,72,0.10091365873813629,0,0.445
val,10,42,2023-07-27 01:40:00,2023-07-28 01:30:00,2023-07-28 01:40:00,2023-07-28 13:30:00,0,0,,0,0,0,0,144,72,0.08214618265628815,0,0.445
val,10,42,2023-07-27 02:40:00,2023-07-28 02:30:00,2023-07-28 02:40:00,2023-07-28 14:30:00,0,0,,0,0,0,0,144,72,0.06983063369989395,0,0.445
val,10,42,2023-07-27 03:40:00,2023-07-28 03:30:00,2023-07-28 03:40:00,2023-07-28 15:30:00,0,0,,0,0,0,0,144,72,0.06168025732040405,0,0.445
val,10,42,2023-07-27 04:40:00,2023-07-28 04:30:00,2023-07-28 04:40:00,2023-07-28 16:30:00,0,0,,0,0,0,0,144,72,0.057371750473976135,0,0.445
