threshold,precision,recall,f1,accuracy
0.6930000000000001,0.40224719101123596,0.19192280200142958,0.25985966610210504,0.8902561526870919
0.6940000000000001,0.40286144578313254,0.19120800571837027,0.25933107125545324,0.8903637798665422
0.6950000000000001,0.403030303030303,0.19013581129378126,0.2583778533268577,0.8904355313195093
0.6960000000000001,0.40396341463414637,0.18942101501072195,0.25790754257907544,0.890579034225443
0.6970000000000001,0.4055087987758225,0.18942101501072195,0.2582216808769793,0.8907584128578604
0.6980000000000001,0.4050925925925926,0.18763402430307363,0.2564728871519297,0.8907942885843438
0.6990000000000001,0.4045031055900621,0.18620443173695497,0.25501713166911405,0.8907942885843438
0.7000000000000001,0.4046875,0.18513223731236597,0.25404610102991665,0.8908660400373107
0.7010000000000001,0.40597954366640443,0.18441744102930666,0.25362496927992134,0.8910454186697281
0.7020000000000001,0.40984908657664815,0.18441744102930666,0.2543751540547202,0.8914759273875296
0.7030000000000001,0.41214057507987223,0.18441744102930666,0.2548148148148148,0.8917270574729138
0.704,0.4112,0.1837026447462473,0.25395256916996045,0.8916553060199469
0.705,0.4117647058823529,0.18263045032165834,0.2530329289428076,0.8917629331993973
0.706,0.41295546558704455,0.18227305218012865,0.25291346392263825,0.8919064361053312
0.707,0.41435562805872755,0.18155825589706934,0.2524850894632207,0.8920858147377484
0.708,0.4163934426229508,0.18155825589706934,0.25286212045793927,0.8923010690966492
0.709,0.41680395387149916,0.18084345961401,0.2522432701894317,0.8923728205496161
0.71,0.4182572614107884,0.18012866333095068,0.25181114164376717,0.8925521991820334
0.711,0.42162615255658004,0.17977126518942102,0.25206715108995237,0.892910956446868
0.712,0.42470389170896783,0.17941386704789136,0.2522613065326633,0.8932338379852192
0.713,0.4256584536958369,0.17905646890636168,0.25207547169811323,0.8933414651646696
0.714,0.42771599657827203,0.17869907076483202,0.25207965717166625,0.8935567195235703
0.715,0.4265975820379965,0.17655468191565404,0.24974721941354905,0.8935208437970869
0.716,0.4270833333333333,0.1758398856325947,0.2491139240506329,0.8935925952500539
0.717,0.4280732345248474,0.17548248749106504,0.24892268694550063,0.8937002224295042
0.718,0.4268185801928133,0.17405289492494638,0.24727088093424726,0.8936284709765373
0.719,0.4284452296819788,0.17333809864188707,0.24681933842239187,0.8938078496089545
0.72,0.4286979627989371,0.1729807005003574,0.24649859943977592,0.893843725335438
0.721,0.4298480786416443,0.1719085060757684,0.24559611947919327,0.8939872282413719
0.722,0.431266846361186,0.17155110793423875,0.24546151879314754,0.8941307311473057
0.723,0.4328223624887286,0.17155110793423875,0.2457128231379575,0.8942742340532396
0.724,0.43415077202543145,0.1708363116511794,0.24519107463452167,0.8944177369591734
0.725,0.43538038496791936,0.16976411722659043,0.24427873489328877,0.8945612398651073
0.726,0.43462246777163904,0.16869192280200143,0.243048403707518,0.8945253641386238
0.727,0.4373259052924791,0.16833452466047177,0.2430967741935484,0.8947764942240081
0.728,0.43966323666978485,0.1679771265189421,0.24308249288854408,0.8949917485829088
0.729,0.4406779661016949,0.16726233023588277,0.24248704663212436,0.8950993757623592
0.73,0.4403409090909091,0.16619013581129377,0.24130773222625843,0.8950993757623592
0.731,0.4383954154727794,0.1640457469621158,0.2387516254876463,0.8949917485829088
0.732,0.4379210779595765,0.16261615439599714,0.23716445139431847,0.8949917485829088
0.733,0.4394966118102614,0.16225875625446748,0.23701383450796137,0.8951352514888427
0.734,0.4392614188532556,0.16154395997140814,0.23621635746015154,0.8951352514888427
0.735,0.4362745098039216,0.1590421729807005,0.23310633839706651,0.8949558728564253
0.736,0.43452380952380953,0.15654038598999284,0.2301629006831319,0.8948841214034584
0.737,0.4336989032901296,0.15546819156540387,0.22888713496448304,0.894848245676975
0.738,0.43517587939698493,0.15475339528234452,0.22831531769048247,0.8949917485829088
0.739,0.43649193548387094,0.15475339528234452,0.22849604221635883,0.8950993757623592
0.74,0.43711967545638947,0.1540385989992852,0.22780126849894292,0.8951711272153261
0.741,0.4378818737270876,0.15368120085775555,0.2275132275132275,0.895242878668293
0.742,0.43500511770726713,0.1518942101501072,0.2251655629139073,0.8950635000358758
0.743,0.43621399176954734,0.15153681200857755,0.2249336870026525,0.8951711272153261
0.744,0.43536711478800416,0.15046461758398857,0.22363877822045153,0.8951352514888427
0.745,0.43555093555093555,0.14974982130092923,0.22287234042553192,0.8951711272153261
0.746,0.43664921465968587,0.14903502501786992,0.2222222222222222,0.8952787543947764
0.747,0.4363827549947424,0.14832022873481057,0.22139237129901307,0.8952787543947764
0.748,0.4382259767687434,0.14832022873481057,0.22162883845126835,0.8954222573007103
0.749,0.4382259767687434,0.14832022873481057,0.22162883845126835,0.8954222573007103
0.75,0.4385593220338983,0.14796283059328091,0.22127204703367184,0.8954581330271938
0.751,0.4398296059637913,0.14760543245175126,0.22103291410222103,0.8955657602066441
0.752,0.4421841541755889,0.14760543245175126,0.22132904608788853,0.8957451388390615
0.753,0.44408602150537635,0.14760543245175126,0.22156652360515022,0.8958886417449954
0.754,0.44288793103448276,0.1468906361686919,0.22061191626409019,0.8958168902920284
0.755,0.44228694714131606,0.14653323802716225,0.22013422818791947,0.8957810145655449
0.756,0.4431202600216685,0.1461758398856326,0.21983337812416018,0.8958527660185118
0.757,0.44456521739130433,0.1461758398856326,0.22001075847229692,0.8959603931979623
0.758,0.4459016393442623,0.14581844174410294,0.21976838136277943,0.8960680203774126
0.759,0.4456641053787047,0.1451036454610436,0.21892693448368833,0.8960680203774126
0.76,0.4460352422907489,0.14474624731951394,0.21856449001618997,0.8961038961038961
0.761,0.44766146993318484,0.14367405289492494,0.21753246753246752,0.89624739900983
0.762,0.44854586129753915,0.14331665475339528,0.2172264355362947,0.8963191504627969
0.763,0.4490950226244344,0.14188706218727662,0.21564367191743616,0.8963909019157638
0.764,0.4511363636363636,0.14188706218727662,0.21587819467101685,0.8965344048216977
0.765,0.45371428571428574,0.14188706218727662,0.2161720664307106,0.8967137834541149
0.766,0.4535017221584386,0.1411722659042173,0.2153175252112292,0.8967137834541149
0.767,0.4507531865585168,0.1390278770550393,0.21251024310297734,0.8965702805481811
0.768,0.4511627906976744,0.13867047891350964,0.2121377802077638,0.8966061562746646
0.769,0.45052386495925495,0.13831308077197998,0.21164889253486463,0.8965702805481811
0.77,0.45210280373831774,0.13831308077197998,0.21182266009852216,0.8966779077276315
0.771,0.45305164319248825,0.13795568263045033,0.2115068493150685,0.8967496591805985
0.772,0.4546525323910483,0.13795568263045033,0.21168083356183165,0.8968572863600488
0.773,0.4544378698224852,0.13724088634739098,0.2108152621465825,0.8968572863600488
0.774,0.45605700712589076,0.13724088634739098,0.210989010989011,0.8969649135394991
0.775,0.45659928656361476,0.13724088634739098,0.2110469909315746,0.8970007892659826
0.776,0.45659928656361476,0.13724088634739098,0.2110469909315746,0.8970007892659826
0.777,0.4564958283671037,0.13688348820586133,0.21061314270002748,0.8970007892659826
0.778,0.4564958283671037,0.13688348820586133,0.21061314270002748,0.8970007892659826
0.779,0.4567307692307692,0.13581129378127232,0.209366391184573,0.8970366649924661
0.78,0.45828295042321643,0.13545389563974267,0.20910344827586208,0.8971442921719165
0.781,0.4579780755176614,0.1343817012151537,0.2077922077922078,0.8971442921719165
0.782,0.45787545787545786,0.134024303073624,0.20735416090682887,0.8971442921719165
0.783,0.4594594594594595,0.13366690493209435,0.2070874861572536,0.8972519193513668
0.784,0.4603960396039604,0.13295210864903503,0.20632279534109818,0.8973236708043338
0.785,0.4603960396039604,0.13295210864903503,0.20632279534109818,0.8973236708043338
0.786,0.4613466334164589,0.1322373123659757,0.20555555555555555,0.8973954222573007
0.787,0.4625,0.1322373123659757,0.2056698165647582,0.8974671737102676
0.788,0.46540880503144655,0.1322373123659757,0.20595602560534373,0.897646552342685
0.789,0.4659949622166247,0.1322373123659757,0.20601336302895323,0.8976824280691684
0.79,0.4663278271918678,0.13116511794138672,0.20474198047419806,0.8977183037956519
0.791,0.4663278271918678,0.13116511794138672,0.20474198047419806,0.8977183037956519
0.792,0.46923076923076923,0.13080771979985703,0.20458356623812185,0.8978976824280692
0.793,0.47104247104247104,0.13080771979985703,0.20475524475524476,0.8980053096075196
0.794,0.4728682170542636,0.13080771979985703,0.20492721164613661,0.8981129367869699
0.795,0.47464239271781533,0.13045032165832737,0.20465377067563778,0.8982205639664204
0.796,0.47581699346405226,0.13009292351679771,0.2043222003929273,0.8982923154193873
0.797,0.47706422018348627,0.13009292351679771,0.20443695591126088,0.8983640668723542
0.798,0.4763157894736842,0.12937812723373837,0.2034851039910062,0.8983281911458707
0.799,0.47820343461030385,0.12937812723373837,0.20365682137834037,0.898435818325321
0.8,0.4800531914893617,0.1290207290922087,0.20338028169014086,0.8985434455047715
0.801,0.48257372654155495,0.12866333095067906,0.20316027088036118,0.8986869484107053
0.802,0.4797843665768194,0.1272337383845604,0.20112994350282487,0.8985434455047715
0.803,0.4803788903924222,0.12687634024303074,0.20073508623126943,0.898579321231255
0.804,0.48032564450474896,0.12651894210150108,0.20028288543140027,0.898579321231255
0.805,0.4816326530612245,0.12651894210150108,0.20039626379847156,0.8986510726842218
0.806,0.4821917808219178,0.12580414581844174,0.19954648526077098,0.8986869484107053
0.807,0.48484848484848486,0.12580414581844174,0.19977298524404086,0.8988304513166392
0.808,0.4854368932038835,0.12508934953538242,0.19892014776925263,0.8988663270431226
0.809,0.4853963838664812,0.12473195139385275,0.19846460051179982,0.8988663270431226
0.81,0.48671328671328673,0.12437455325232309,0.1981212638770282,0.8989380784960895
0.811,0.4866385372714487,0.12365975696926376,0.19720718153320035,0.8989380784960895
0.812,0.4864864864864865,0.1222301644031451,0.1953727506426735,0.8989380784960895
0.8130000000000001,0.48567335243553006,0.12115796997855612,0.19393592677345536,0.8989022027696061
0.8140000000000001,0.48776978417266187,0.12115796997855612,0.19410249069567706,0.8990098299490564
0.8150000000000001,0.48625180897250364,0.12008577555396711,0.19260533104041272,0.8989380784960895
0.8160000000000001,0.4861717612809316,0.11937097927090778,0.19167862266857963,0.8989380784960895
0.8170000000000001,0.48759124087591244,0.11937097927090778,0.1917886879127189,0.8990098299490564
0.8180000000000001,0.48751835535976507,0.11865618298784847,0.1908594423684967,0.8990098299490564
0.8190000000000001,0.48823529411764705,0.11865618298784847,0.19091431857389304,0.8990457056755399
0.8200000000000001,0.4888888888888889,0.11794138670478914,0.19003743161531816,0.8990815814020234
0.8210000000000001,0.4895833333333333,0.11758398856325947,0.18962536023054755,0.8991174571285069
0.8220000000000001,0.48952095808383234,0.11686919228020014,0.18869013271783036,0.8991174571285069
0.8230000000000001,0.4894894894894895,0.11651179413867048,0.18822170900692842,0.8991174571285069
0.8240000000000001,0.4909365558912387,0.11615439599714081,0.18786127167630057,0.8991892085814738
0.8250000000000001,0.4931506849315068,0.11579699785561115,0.18755426917510853,0.8992968357609241
0.8260000000000001,0.49537037037037035,0.11472480343102216,0.18630295995356935,0.8994044629403746
0.8270000000000001,0.49611197511664074,0.11401000714796283,0.18541121766928217,0.899440338666858
0.8280000000000001,0.49608763693270735,0.1132952108649035,0.18446319464649402,0.899440338666858
0.8290000000000001,0.4952978056426332,0.11293781272337383,0.1839348079161816,0.8994044629403746
0.8300000000000001,0.4976303317535545,0.11258041458184417,0.18361993587875255,0.8995120901198249
0.8310000000000001,0.49920760697305866,0.11258041458184417,0.1837270341207349,0.8995838415727918
0.8320000000000001,0.5024,0.11222301644031452,0.1834647969617295,0.8997273444787257
0.833,0.5024154589371981,0.11150822015725519,0.18250950570342206,0.8997273444787257
0.834,0.5008103727714749,0.11043602573266618,0.18096632503660323,0.8996555930257588
0.835,0.5024469820554649,0.11007862759113653,0.18059220170038112,0.8997273444787257
0.836,0.5057471264367817,0.11007862759113653,0.18080422659230996,0.8998708473846595
0.837,0.5066006600660066,0.10972122944960686,0.18037602820211515,0.899906723111143
0.838,0.5083056478405316,0.1093638313080772,0.18,0.89997847456411
0.839,0.5083892617449665,0.10829163688348821,0.1785503830288745,0.89997847456411
0.84,0.5126903553299492,0.10829163688348821,0.1788138093832989,0.9001578531965272
0.841,0.511864406779661,0.10793423874195854,0.1782762691853601,0.9001219774700437
0.842,0.5145797598627787,0.10721944245889921,0.1774622892635315,0.9002296046494942
0.843,0.5155709342560554,0.10650464617583988,0.17654028436018956,0.9002654803759776
0.844,0.5148342059336823,0.10543245175125089,0.17502224859092258,0.9002296046494942
0.845,0.5123239436619719,0.10400285918513223,0.17290552584670232,0.9001219774700437
0.846,0.5159574468085106,0.10400285918513223,0.17311124330755503,0.9002654803759776
0.847,0.5224416517055656,0.10400285918513223,0.17347242921013412,0.9005166104613619
0.848,0.5252707581227437,0.10400285918513223,0.17362768496420047,0.9006242376408122
0.849,0.5271739130434783,0.10400285918513223,0.17373134328358208,0.9006959890937791
0.85,0.5321100917431193,0.10364546104360257,0.17349685910858512,0.9008753677261965
0.851,0.5321100917431193,0.10364546104360257,0.17349685910858512,0.9008753677261965
0.852,0.5333333333333333,0.10293066476054324,0.1725584182144997,0.9009112434526799
0.853,0.5355805243445693,0.10221586847748391,0.1716686674669868,0.9009829949056468
0.854,0.5377358490566038,0.10185847033595426,0.17127403846153846,0.9010547463586137
0.855,0.5400763358778626,0.10114367405289493,0.1703792895845876,0.9011264978115807
0.856,0.5423076923076923,0.10078627591136526,0.16998191681735986,0.9011982492645476
0.857,0.5415860735009671,0.10007147962830593,0.1689291101055807,0.9011623735380642
0.858,0.5450980392156862,0.09935668334524661,0.16807738814993953,0.9012700007175145
0.859,0.5476190476190477,0.09864188706218728,0.16717141126589946,0.9013417521704814
0.86,0.5522088353413654,0.09828448892065761,0.16686893203883496,0.9014852550764153
0.861,0.5528455284552846,0.09721229449606862,0.16534954407294833,0.9014852550764153
0.862,0.5573770491803278,0.09721229449606862,0.16555082166768106,0.9016287579823491
0.863,0.5622406639004149,0.09685489635453895,0.1652439024390244,0.901772260888283
0.864,0.5621052631578948,0.0954253037884203,0.16315307057745188,0.9017363851617995
0.865,0.5635593220338984,0.09506790564689063,0.16269113149847095,0.901772260888283
0.866,0.5683760683760684,0.09506790564689063,0.16289038579301898,0.9019157637942168
0.867,0.5711206896551724,0.09471050750536097,0.16247700797057021,0.9019875152471838
0.868,0.5764192139737991,0.0943531093638313,0.16216216216216217,0.9021310181531176
0.869,0.584070796460177,0.0943531093638313,0.16246153846153846,0.9023462725120184
0.87,0.5874439461883408,0.09363831308077197,0.16152897657213316,0.9024180239649853
0.871,0.5882352941176471,0.09292351679771266,0.16049382716049382,0.9024180239649853
0.872,0.5949656750572082,0.09292351679771266,0.160741885625966,0.9025974025974026
0.873,0.5976744186046512,0.09185132237312366,0.15923172242874845,0.9026332783238861
0.874,0.5971896955503513,0.09113652609006433,0.15813953488372093,0.9025974025974026
0.875,0.6047619047619047,0.09077912794853467,0.15786202610316968,0.9027767812298199
0.876,0.6081730769230769,0.090421729807005,0.15743621655258244,0.9028485326827869
0.877,0.6058394160583942,0.08899213724088635,0.15518853225303833,0.9027409055033364
0.878,0.6117936117936118,0.08899213724088635,0.15538221528861154,0.9028844084092703
0.879,0.6129032258064516,0.08827734095782702,0.1543267728834739,0.9028844084092703
0.88,0.6159600997506235,0.08827734095782702,0.1544232572678962,0.9029561598622372
0.881,0.6198979591836735,0.08684774839170836,0.1523510971786834,0.9029920355887207
0.882,0.6253229974160207,0.0864903502501787,0.15196232339089483,0.9030996627681711
0.883,0.6266318537859008,0.08577555396711938,0.15089594467148695,0.9030996627681711
0.884,0.633245382585752,0.08577555396711938,0.1510859301227573,0.9032431656741049
0.885,0.6395663956639567,0.08434596140100072,0.14903694347963373,0.9033149171270718
0.886,0.6518105849582173,0.08363116511794139,0.1482420019005385,0.9035301714859726
0.887,0.65625,0.0825589706933524,0.14666666666666667,0.903566047212456
0.888,0.6580459770114943,0.08184417441029307,0.1455816910362365,0.903566047212456
0.889,0.6589595375722543,0.0814867762687634,0.1450381679389313,0.903566047212456
0.89,0.6686390532544378,0.08077197998570407,0.1441326530612245,0.9037095501183899
0.891,0.6737804878048781,0.07898498927805575,0.1413947536788228,0.9037095501183899
0.892,0.6780185758513931,0.07827019299499642,0.14033963473245756,0.9037454258448734
0.893,0.6823899371069182,0.07755539671193709,0.1392811296534018,0.9037813015713568
0.894,0.6869009584664537,0.07684060042887778,0.13821922211507554,0.9038171772978403
0.895,0.6852459016393443,0.07469621157969979,0.13470834676119883,0.9036736743919065
0.896,0.7030716723549488,0.0736240171551108,0.13329019734713685,0.9038889287508072
0.897,0.7132867132867133,0.07290922087205147,0.13229571984435798,0.9039965559302576
0.898,0.7178571428571429,0.07183702644746247,0.13060428849902533,0.9039965559302576
0.899,0.7306273062730627,0.07076483202287348,0.12903225806451613,0.904104183109708
0.9,0.7423076923076923,0.06897784131522516,0.12622629169391758,0.9041400588361914
0.901,0.7549407114624506,0.06826304503216583,0.1252048508685677,0.9042476860156419
0.902,0.7601626016260162,0.06683345246604717,0.1228646517739816,0.9042118102891583
0.903,0.757201646090535,0.06576125804145819,0.12101282472870767,0.904104183109708
0.904,0.7563025210084033,0.06433166547533953,0.11857707509881422,0.9039965559302576
0.905,0.759825327510917,0.062187276626161546,0.11496531219028741,0.9038889287508072
0.906,0.76,0.06111508220157255,0.11313264968574265,0.9038171772978403
0.907,0.7685185185185185,0.059328091493924234,0.11015262110152621,0.9037813015713568
0.908,0.7725118483412322,0.05825589706933524,0.10834164174144234,0.9037454258448734
0.909,0.7707317073170732,0.056468906361686916,0.10522810522810523,0.9036019229389395
0.91,0.78,0.05575411007862759,0.10406937958639093,0.9036377986654229
0.911,0.7846153846153846,0.0546819156540386,0.10223855663214167,0.9036019229389395
0.912,0.7875647668393783,0.054324517512508934,0.10163824807756604,0.9036019229389395
0.913,0.7894736842105263,0.053609721229449604,0.10040160642570281,0.903566047212456
0.914,0.7872340425531915,0.05289492494639028,0.09912926992632284,0.9034942957594891
0.915,0.7857142857142857,0.05110793423874196,0.0959731543624161,0.9033507928535552
0.916,0.7865168539325843,0.05003573981415296,0.09408602150537634,0.9032790414005883
0.917,0.7906976744186046,0.04860614724803431,0.09158249158249158,0.9032072899476215
0.918,0.7964071856287425,0.047533952823445316,0.08971332209106239,0.903171414221138
0.919,0.7987804878048781,0.04681915654038599,0.08845374746792707,0.9031355384946546
0.92,0.7924528301886793,0.04503216583273767,0.08522150828542442,0.9029561598622372
0.921,0.8026315789473685,0.04360257326661901,0.08271186440677966,0.9029202841357538
0.922,0.8297872340425532,0.04181558255897069,0.0796189179993195,0.9029561598622372
0.923,0.8222222222222222,0.03967119370979271,0.07569041936583702,0.9027409055033364
0.924,0.8203125,0.03752680486061472,0.07177033492822966,0.9025615268709192
0.925,0.8264462809917356,0.035739814152966405,0.0685166152792052,0.9024538996914687
0.926,0.8376068376068376,0.035025017869907075,0.06723842195540308,0.9024538996914687
0.927,0.8508771929824561,0.03466761972837741,0.06662087912087912,0.9024897754179522
0.928,0.8468468468468469,0.03359542530378842,0.06462701959436232,0.9023821482385018
0.929,0.8598130841121495,0.032880629020729094,0.06333907056798622,0.9023821482385018
0.93,0.8653846153846154,0.032165832737669764,0.06202618883528601,0.9023462725120184
0.931,0.8947368421052632,0.030378842030021443,0.058762530245419976,0.9023103967855349
0.932,0.898876404494382,0.028591851322373123,0.05542085209560097,0.902166893879601
0.933,0.9047619047619048,0.027162258756254467,0.0527411519777932,0.9020592667001507
0.934,0.9125,0.026090064331665476,0.05072967338429465,0.9019875152471838
0.935,0.9102564102564102,0.025375268048606146,0.04937413073713491,0.9019157637942168
0.936,0.9090909090909091,0.02501786990707648,0.04869565217391304,0.9018798880677333
0.937,0.9178082191780822,0.02394567548248749,0.046673632880529434,0.9018081366147664
0.9380000000000001,0.927536231884058,0.0228734810578985,0.04464597139867457,0.9017363851617995
0.9390000000000001,0.9402985074626866,0.022516082916368835,0.04397905759162304,0.9017363851617995
0.9400000000000001,0.9365079365079365,0.02108649035025018,0.041244320167773504,0.9015928822558656
0.9410000000000001,0.9491525423728814,0.020014295925661188,0.0392019600980049,0.9015211308028988
0.9420000000000001,0.9629629629629629,0.01858470335954253,0.0364656381486676,0.9014135036234484
0.9430000000000001,0.9629629629629629,0.01858470335954253,0.0364656381486676,0.9014135036234484
0.9440000000000001,0.9803921568627451,0.017869907076483203,0.0351000351000351,0.901377627896965
0.9450000000000001,0.9795918367346939,0.017155110793423873,0.03371970495258166,0.901305876443998
0.9460000000000001,0.9777777777777777,0.015725518227305217,0.03095321843123461,0.9011623735380642
0.9470000000000001,0.9761904761904762,0.014653323802716226,0.028873239436619718,0.9010547463586137
0.9480000000000001,1.0,0.01322373123659757,0.026102292768959437,0.9009471191791634
0.9490000000000001,1.0,0.012866333095067906,0.025405786873676783,0.9009112434526799
0.9500000000000001,1.0,0.012151536812008578,0.02401129943502825,0.900839491999713
0.9510000000000001,1.0,0.012151536812008578,0.02401129943502825,0.900839491999713
0.9520000000000001,1.0,0.012151536812008578,0.02401129943502825,0.900839491999713
0.9530000000000001,1.0,0.011079342387419585,0.02191587133262637,0.9007318648202626
0.9540000000000001,1.0,0.010007147962830594,0.019815994338287332,0.9006242376408122
0.9550000000000001,1.0,0.007505360972122945,0.01489890031926215,0.900373107555428
0.9560000000000001,1.0,0.006790564689063617,0.013489527866524671,0.9003013561024611
0.9570000000000001,1.0,0.005360972122944961,0.01066477070742979,0.9001578531965272
0.9580000000000001,1.0,0.003931379556826304,0.007831968672125312,0.9000143502905934
0.9590000000000001,1.0,0.0032165832737669764,0.00641254007837549,0.8999425988376265
0.96,1.0,0.0032165832737669764,0.00641254007837549,0.8999425988376265
0.961,1.0,0.002144388849177984,0.0042796005706134095,0.899834971658176
0.962,1.0,0.002144388849177984,0.0042796005706134095,0.899834971658176
0.963,1.0,0.002144388849177984,0.0042796005706134095,0.899834971658176
0.964,1.0,0.0017869907076483202,0.0035676061362825543,0.8997990959316926
0.965,1.0,0.0017869907076483202,0.0035676061362825543,0.8997990959316926
0.966,1.0,0.0017869907076483202,0.0035676061362825543,0.8997990959316926
0.967,1.0,0.0017869907076483202,0.0035676061362825543,0.8997990959316926
0.968,1.0,0.0014295925661186562,0.0028551034975017845,0.8997632202052092
0.969,1.0,0.0014295925661186562,0.0028551034975017845,0.8997632202052092
0.97,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.971,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.972,1.0,0.0007147962830593281,0.0014285714285714286,0.8996914687522423
0.973,1.0,0.00035739814152966406,0.0007145409074669524,0.8996555930257588
0.974,1.0,0.00035739814152966406,0.0007145409074669524,0.8996555930257588
0.975,0.0,0.0,0.0,0.8996197172992753
0.976,0.0,0.0,0.0,0.8996197172992753
0.977,0.0,0.0,0.0,0.8996197172992753
0.978,0.0,0.0,0.0,0.8996197172992753
0.979,0.0,0.0,0.0,0.8996197172992753
0.98,0.0,0.0,0.0,0.8996197172992753
0.981,0.0,0.0,0.0,0.8996197172992753
0.982,0.0,0.0,0.0,0.8996197172992753
0.983,0.0,0.0,0.0,0.8996197172992753
0.984,0.0,0.0,0.0,0.8996197172992753
0.985,0.0,0.0,0.0,0.8996197172992753
0.986,0.0,0.0,0.0,0.8996197172992753
0.987,0.0,0.0,0.0,0.8996197172992753
0.988,0.0,0.0,0.0,0.8996197172992753
0.989,0.0,0.0,0.0,0.8996197172992753
0.99,0.0,0.0,0.0,0.8996197172992753
0.991,0.0,0.0,0.0,0.8996197172992753
0.992,0.0,0.0,0.0,0.8996197172992753
0.993,0.0,0.0,0.0,0.8996197172992753
0.994,0.0,0.0,0.0,0.8996197172992753
0.995,0.0,0.0,0.0,0.8996197172992753
0.996,0.0,0.0,0.0,0.8996197172992753
0.997,0.0,0.0,0.0,0.8996197172992753
0.998,0.0,0.0,0.0,0.8996197172992753
0.999,0.0,0.0,0.0,0.8996197172992753
1.0,0.0,0.0,0.0,0.8996197172992753
